Date,Close
2015-05-01,60.877105712890625
2015-05-04,60.70124435424805
2015-05-05,61.052955627441406
2015-05-06,60.7845573425293
2015-05-07,61.6268310546875
2015-05-08,64.30183410644531
2015-05-11,63.88532638549805
2015-05-12,63.579856872558594
2015-05-13,63.65404510498047
2015-05-14,64.90579986572266
2015-05-15,64.507080078125
2015-05-18,64.90579986572266
2015-05-19,65.0541763305664
2015-05-20,64.7018051147461
2015-05-21,64.32167053222656
2015-05-22,64.553466796875
2015-05-26,63.552059173583984
2015-05-27,64.43289947509766
2015-05-28,64.49784088134766
2015-05-29,63.68183135986328
2015-06-01,64.08058166503906
2015-06-02,64.01566314697266
2015-06-03,63.93219757080078
2015-06-04,63.246063232421875
2015-06-05,63.39443588256836
2015-06-08,62.754634857177734
2015-06-09,63.005001068115234
2015-06-10,64.56270599365234
2015-06-11,64.57201385498047
2015-06-12,64.2845687866211
2015-06-15,63.579856872558594
2015-06-16,63.98785400390625
2015-06-17,63.74676513671875
2015-06-18,64.44220733642578
2015-06-19,63.69113540649414
2015-06-22,64.06200408935547
2015-06-23,64.36800384521484
2015-06-24,63.8487548828125
2015-06-25,63.62621307373047
2015-06-26,63.74676513671875
2015-06-29,61.864501953125
2015-06-30,62.263187408447266
2015-07-01,62.91223907470703
2015-07-02,63.273887634277344
2015-07-06,63.16259765625
2015-07-07,62.83808135986328
2015-07-08,61.87375259399414
2015-07-09,62.17048645019531
2015-07-10,63.440792083740234
2015-07-13,64.4607162475586
2015-07-14,64.99855041503906
2015-07-15,64.92431640625
2015-07-16,65.4343032836914
2015-07-17,65.72174835205078
2015-07-20,67.4093017578125
2015-07-21,66.77880096435547
2015-07-22,66.73245239257812
2015-07-23,66.5284194946289
2015-07-24,69.35648345947266
2015-07-27,68.4848861694336
2015-07-28,69.30087280273438
2015-07-29,70.47840118408203
2015-07-30,70.82148742675781
2015-07-31,69.857177734375
2015-08-03,70.25590515136719
2015-08-04,69.7922592163086
2015-08-05,69.52340698242188
2015-08-06,68.22527313232422
2015-08-07,68.80940246582031
2015-08-10,68.96704864501953
2015-08-11,68.02130889892578
2015-08-12,68.29991149902344
2015-08-13,68.6621322631836
2015-08-14,68.93145751953125
2015-08-17,69.1079330444336
2015-08-18,69.16364288330078
2015-08-19,69.09860229492188
2015-08-20,68.68067932128906
2015-08-21,66.11736297607422
2015-08-24,63.4890022277832
2015-08-25,62.19804763793945
2015-08-26,65.65298461914062
2015-08-27,67.24112701416016
2015-08-28,67.29684448242188
2015-08-31,66.21951293945312
2015-09-01,64.04625701904297
2015-09-02,64.65923309326172
2015-09-03,65.3836441040039
2015-09-04,64.23201751708984
2015-09-08,65.50437927246094
2015-09-09,64.6406478881836
2015-09-10,65.22575378417969
2015-09-11,65.7179946899414
2015-09-14,65.02142333984375
2015-09-15,65.48580932617188
2015-09-16,65.93160247802734
2015-09-17,65.90374755859375
2015-09-18,64.8171157836914
2015-09-21,65.736572265625
2015-09-22,65.24435424804688
2015-09-23,65.89443969726562
2015-09-24,65.23504638671875
2015-09-25,65.65298461914062
2015-09-28,62.41164779663086
2015-09-29,63.646907806396484
2015-09-30,64.6963882446289
2015-10-01,65.00285339355469
2015-10-02,65.6344223022461
2015-10-05,67.08323669433594
2015-10-06,66.94391632080078
2015-10-07,68.00270080566406
2015-10-08,68.6342544555664
2015-10-09,68.70856475830078
2015-10-12,69.64656066894531
2015-10-13,69.65586853027344
2015-10-14,68.91287994384766
2015-10-15,69.97163391113281
2015-10-16,70.58462524414062
2015-10-19,71.50405883789062
2015-10-20,70.84466552734375
2015-10-21,70.0831298828125
2015-10-22,70.97468566894531
2015-10-23,71.57838439941406
2015-10-26,72.60929107666016
2015-10-27,71.99628448486328
2015-10-28,73.25009155273438
2015-10-29,72.91576385498047
2015-10-30,72.05203247070312
2015-11-02,69.86019134521484
2015-11-03,72.34923553466797
2015-11-04,72.76715087890625
2015-11-05,73.6123275756836
2015-11-06,73.13868713378906
2015-11-09,72.479248046875
2015-11-10,73.94931030273438
2015-11-11,73.6701889038086
2015-11-12,72.8607406616211
2015-11-13,72.67464447021484
2015-11-16,73.40967559814453
2015-11-17,73.34454345703125
2015-11-18,74.8611068725586
2015-11-19,74.57267761230469
2015-11-20,74.60987854003906
2015-11-23,74.53547668457031
2015-11-24,74.23773956298828
2015-11-25,74.02375793457031
2015-11-27,74.28424835205078
2015-11-30,73.51199340820312
2015-12-01,74.34940338134766
2015-12-02,73.53995513916016
2015-12-03,72.84213256835938
2015-12-04,74.8052978515625
2015-12-07,74.01445007324219
2015-12-08,73.56781768798828
2015-12-09,72.46067810058594
2015-12-10,72.68394470214844
2015-12-11,70.8138198852539
2015-12-14,71.52094268798828
2015-12-15,73.149169921875
2015-12-16,74.30288696289062
2015-12-17,73.21430206298828
2015-12-18,71.00922393798828
2015-12-21,71.80004119873047
2015-12-22,71.99542236328125
2015-12-23,73.09331512451172
2015-12-24,72.81421661376953
2015-12-28,73.0654296875
2015-12-29,73.6980972290039
2015-12-30,72.89793395996094
2015-12-31,72.15362548828125
2016-01-04,70.43234252929688
2016-01-05,70.96267700195312
2016-01-06,70.0322494506836
2016-01-07,68.65524291992188
2016-01-08,67.80859375
2016-01-11,68.77622985839844
2016-01-12,69.55776977539062
2016-01-13,68.01325988769531
2016-01-14,68.66455841064453
2016-01-15,66.8316421508789
2016-01-19,66.42227172851562
2016-01-20,65.76166534423828
2016-01-21,66.5804443359375
2016-01-22,67.64109802246094
2016-01-25,66.7479019165039
2016-01-26,66.87815856933594
2016-01-27,65.9756851196289
2016-01-28,64.505615234375
2016-01-29,69.30655670166016
2016-02-01,69.2042007446289
2016-02-02,68.29241943359375
2016-02-03,69.2042007446289
2016-02-04,68.55289459228516
2016-02-05,66.56181335449219
2016-02-08,63.05416488647461
2016-02-09,63.57518005371094
2016-02-10,65.26856231689453
2016-02-11,63.705474853515625
2016-02-12,65.51972961425781
2016-02-16,66.15243530273438
2016-02-17,67.14994812011719
2016-02-18,66.41345977783203
2016-02-19,66.6838150024414
2016-02-22,68.11015319824219
2016-02-23,67.26183319091797
2016-02-24,66.98213195800781
2016-02-25,68.3059310913086
2016-02-26,67.80252075195312
2016-02-29,67.48556518554688
2016-03-01,69.5831069946289
2016-03-02,69.26614379882812
2016-03-03,68.90260314941406
2016-03-04,68.89325714111328
2016-03-07,67.06602478027344
2016-03-08,65.83548736572266
2016-03-09,65.89141082763672
2016-03-10,65.46257781982422
2016-03-11,66.77705383300781
2016-03-14,66.64651489257812
2016-03-15,67.03810119628906
2016-03-16,67.46690368652344
2016-03-17,68.18473052978516
2016-03-18,68.7813949584961
2016-03-21,68.77204132080078
2016-03-22,68.0169448852539
2016-03-23,68.90260314941406
2016-03-24,69.11698913574219
2016-03-28,69.06105041503906
2016-03-29,70.2729721069336
2016-03-30,71.5781478881836
2016-03-31,71.2984619140625
2016-04-01,72.33323669433594
2016-04-04,72.5569839477539
2016-04-05,71.7552719116211
2016-04-06,72.91123962402344
2016-04-07,72.32392120361328
2016-04-08,72.74343872070312
2016-04-11,72.54767608642578
2016-04-12,73.20021057128906
2016-04-13,74.30961608886719
2016-04-14,74.88762664794922
2016-04-15,74.65453338623047
2016-04-18,75.93175506591797
2016-04-19,75.2791748046875
2016-04-20,75.65206909179688
2016-04-21,75.31645965576172
2016-04-22,73.7502670288086
2016-04-25,72.84599304199219
2016-04-26,73.20957946777344
2016-04-27,73.42398834228516
2016-04-28,72.41715240478516
2016-04-29,72.0069808959961
2016-05-02,73.14431762695312
2016-05-03,71.96035766601562
2016-05-04,71.84849548339844
2016-05-05,72.11884307861328
2016-05-06,72.4544448852539
2016-05-09,72.9205551147461
2016-05-10,73.83415222167969
2016-05-11,72.1905288696289
2016-05-12,72.74151611328125
2016-05-13,71.7515869140625
2016-05-16,72.65746307373047
2016-05-17,71.71421813964844
2016-05-18,72.31189727783203
2016-05-19,71.79824829101562
2016-05-20,72.53607177734375
2016-05-23,72.10645294189453
2016-05-24,74.13299560546875
2016-05-25,73.83417510986328
2016-05-26,73.77813720703125
2016-05-27,74.39452362060547
2016-05-31,73.72210693359375
2016-06-01,73.98361206054688
2016-06-02,74.66533660888672
2016-06-03,74.6560287475586
2016-06-06,75.21638488769531
2016-06-07,75.27239227294922
2016-06-08,76.25296020507812
2016-06-09,75.88877868652344
2016-06-10,74.88015747070312
2016-06-13,73.21782684326172
2016-06-14,73.37657165527344
2016-06-15,73.00302124023438
2016-06-16,73.17110443115234
2016-06-17,71.90099334716797
2016-06-20,72.22785949707031
2016-06-21,72.2185287475586
2016-06-22,71.47140502929688
2016-06-23,73.05904388427734
2016-06-24,70.08924102783203
2016-06-27,68.49224853515625
2016-06-28,70.19195556640625
2016-06-29,71.66752624511719
2016-06-30,69.26738739013672
2016-07-01,69.55691528320312
2016-07-05,69.73434448242188
2016-07-06,69.16468048095703
2016-07-07,69.5849380493164
2016-07-08,71.36868286132812
2016-07-11,71.46208953857422
2016-07-12,72.3586196899414
2016-07-13,72.33995056152344
2016-07-14,72.97498321533203
2016-07-15,73.12440490722656
2016-07-18,73.13375854492188
2016-07-19,73.51664733886719
2016-07-20,74.11434936523438
2016-07-21,73.58201599121094
2016-07-22,74.62800598144531
2016-07-25,73.72210693359375
2016-07-26,73.30184173583984
2016-07-27,73.33922576904297
2016-07-28,73.95559692382812
2016-07-29,72.89096069335938
2016-08-01,73.08707427978516
2016-08-02,73.1057357788086
2016-08-03,73.50729370117188
2016-08-04,74.2264175415039
2016-08-05,74.8427963256836
2016-08-08,74.66533660888672
2016-08-09,74.76806640625
2016-08-10,74.41319274902344
2016-08-11,74.82413482666016
2016-08-12,74.730712890625
2016-08-15,75.5619125366211
2016-08-16,75.46852111816406
2016-08-17,75.6275405883789
2016-08-18,75.09429168701172
2016-08-19,75.28137969970703
2016-08-22,75.83334350585938
2016-08-23,75.59012603759766
2016-08-24,75.11300659179688
2016-08-25,75.14110565185547
2016-08-26,75.37493133544922
2016-08-29,75.65558624267578
2016-08-30,75.93626403808594
2016-08-31,75.68370056152344
2016-09-01,76.0578842163086
2016-09-02,76.7127456665039
2016-09-06,77.20856475830078
2016-09-07,77.87279510498047
2016-09-08,77.62020874023438
2016-09-09,76.08595275878906
2016-09-12,77.62020874023438
2016-09-13,76.60982513427734
2016-09-14,76.23564147949219
2016-09-15,76.72210693359375
2016-09-16,76.77820587158203
2016-09-19,77.1898422241211
2016-09-20,77.16179656982422
2016-09-21,77.85408020019531
2016-09-22,77.98506927490234
2016-09-23,77.21793365478516
2016-09-26,76.53499603271484
2016-09-27,76.8624267578125
2016-09-28,77.62020874023438
2016-09-29,76.6379165649414
2016-09-30,77.36760711669922
2016-10-03,77.51728057861328
2016-10-04,77.39566040039062
2016-10-05,77.97571563720703
2016-10-06,77.98506927490234
2016-10-07,77.53599548339844
2016-10-10,77.76052856445312
2016-10-11,76.75018310546875
2016-10-12,76.94662475585938
2016-10-13,76.59111785888672
2016-10-14,77.13372802734375
2016-10-17,76.85308074951172
2016-10-18,76.31978607177734
2016-10-19,77.47050476074219
2016-10-20,77.18053436279297
2016-10-21,77.04019165039062
2016-10-24,77.80729675292969
2016-10-25,76.74081420898438
2016-10-26,76.47886657714844
2016-10-27,76.6379165649414
2016-10-28,76.9185562133789
2016-10-31,77.1898422241211
2016-11-01,76.35724639892578
2016-11-02,75.38430786132812
2016-11-03,75.44981384277344
2016-11-04,75.17850494384766
2016-11-07,77.1898422241211
2016-11-08,77.53599548339844
2016-11-09,77.87279510498047
2016-11-10,76.59111785888672
2016-11-11,76.60047149658203
2016-11-14,73.32613372802734
2016-11-15,73.50390625
2016-11-16,75.0741958618164
2016-11-17,76.00231170654297
2016-11-18,75.7679443359375
2016-11-21,76.58356475830078
2016-11-22,74.93358612060547
2016-11-23,74.59609985351562
2016-11-25,75.12107849121094
2016-11-28,74.13671875
2016-11-29,74.20234680175781
2016-11-30,72.48673248291016
2016-12-01,70.71485137939453
2016-12-02,70.98674011230469
2016-12-05,72.47737884521484
2016-12-06,72.28986358642578
2016-12-07,74.35231018066406
2016-12-08,74.32421875
2016-12-09,74.19296264648438
2016-12-12,73.59297180175781
2016-12-13,74.24919891357422
2016-12-14,74.18358612060547
2016-12-15,74.53044891357422
2016-12-16,73.45231628417969
2016-12-19,73.21798706054688
2016-12-20,73.46173858642578
2016-12-21,73.25548553466797
2016-12-22,73.03046417236328
2016-12-23,73.26486206054688
2016-12-27,73.45231628417969
2016-12-28,73.40547180175781
2016-12-29,73.43360900878906
2016-12-30,73.14298248291016
2017-01-03,74.53044891357422
2017-01-04,75.13981628417969
2017-01-05,76.02107238769531
2017-01-06,77.07106018066406
2017-01-09,76.63980865478516
2017-01-10,76.22731018066406
2017-01-11,76.68669891357422
2017-01-12,76.28357696533203
2017-01-13,76.09608459472656
2017-01-17,76.18043518066406
2017-01-18,76.48979949951172
2017-01-19,76.62108612060547
2017-01-20,76.72418212890625
2017-01-23,77.01481628417969
2017-01-24,78.02729034423828
2017-01-25,78.65544128417969
2017-01-26,78.03668975830078
2017-01-27,78.53353118896484
2017-01-30,78.4679183959961
2017-01-31,77.53978729248047
2017-02-01,77.28669738769531
2017-02-02,77.1554183959961
2017-02-03,80.69912719726562
2017-02-06,80.46477508544922
2017-02-07,80.41788482666016
2017-02-08,79.77104187011719
2017-02-09,80.23041534423828
2017-02-10,80.53041076660156
2017-02-13,81.03666687011719
2017-02-14,81.42101287841797
2017-02-15,82.22412109375
2017-02-16,82.10198211669922
2017-02-17,82.1489486694336
2017-02-21,82.58102416992188
2017-02-22,82.46833038330078
2017-02-23,82.82522583007812
2017-02-24,83.0600357055664
2017-02-27,82.65617370605469
2017-02-28,82.59980010986328
2017-03-01,83.58605194091797
2017-03-02,83.1539535522461
2017-03-03,83.398193359375
2017-03-06,83.53907012939453
2017-03-07,83.65179443359375
2017-03-08,83.557861328125
2017-03-09,83.69876098632812
2017-03-10,84.28108978271484
2017-03-13,84.63804626464844
2017-03-14,84.11204528808594
2017-03-15,84.45956420898438
2017-03-16,84.57228088378906
2017-03-17,84.76011657714844
2017-03-20,83.76449584960938
2017-03-21,82.71249389648438
2017-03-22,83.14459228515625
2017-03-23,83.46394348144531
2017-03-24,83.7739028930664
2017-03-27,83.54846954345703
2017-03-28,83.70814514160156
2017-03-29,83.76449584960938
2017-03-30,83.6048355102539
2017-03-31,83.47334289550781
2017-04-03,83.93359375
2017-04-04,83.3887939453125
2017-04-05,83.62362670898438
2017-04-06,83.67996978759766
2017-04-07,83.35123443603516
2017-04-10,83.46394348144531
2017-04-11,83.45452880859375
2017-04-12,83.29486846923828
2017-04-13,83.47334289550781
2017-04-17,84.35623931884766
2017-04-18,84.28108978271484
2017-04-19,84.29987335205078
2017-04-20,85.6148681640625
2017-04-21,85.6148681640625
2017-04-24,86.27236938476562
2017-04-25,86.51660919189453
2017-04-26,86.24419403076172
2017-04-27,86.03756713867188
2017-04-28,85.68062591552734
2017-05-01,85.71819305419922
2017-05-02,86.92046356201172
2017-05-03,86.8265151977539
2017-05-04,86.99560546875
2017-05-05,86.4977798461914
2017-05-08,86.33811950683594
2017-05-09,86.41323852539062
2017-05-10,86.64808654785156
2017-05-11,86.50718688964844
2017-05-12,87.09893798828125
2017-05-15,87.56854248046875
2017-05-16,87.4934310913086
2017-05-17,86.34076690673828
2017-05-18,86.29371643066406
2017-05-19,87.01824188232422
2017-05-22,87.79922485351562
2017-05-23,88.3167495727539
2017-05-24,89.21063232421875
2017-05-25,89.42707824707031
2017-05-26,89.07890319824219
2017-05-30,89.12596130371094
2017-05-31,89.60584259033203
2017-06-01,89.76578521728516
2017-06-02,90.47148895263672
2017-06-05,90.84786224365234
2017-06-06,90.13275909423828
2017-06-07,90.41505432128906
2017-06-08,90.41505432128906
2017-06-09,88.97538757324219
2017-06-12,87.97801208496094
2017-06-13,89.46469116210938
2017-06-14,89.69052124023438
2017-06-15,88.60843658447266
2017-06-16,88.60843658447266
2017-06-19,89.19183349609375
2017-06-20,88.80602264404297
2017-06-21,88.95659637451172
2017-06-22,88.40142822265625
2017-06-23,89.9351577758789
2017-06-26,89.5964126586914
2017-06-27,89.29533386230469
2017-06-28,90.54676818847656
2017-06-29,88.84366607666016
2017-06-30,88.24144744873047
2017-07-03,87.83687591552734
2017-07-05,88.4578857421875
2017-07-06,87.74278259277344
2017-07-07,88.37321472167969
2017-07-10,89.47411346435547
2017-07-11,89.77522277832031
2017-07-12,90.49974822998047
2017-07-13,90.27391052246094
2017-07-14,91.2054214477539
2017-07-17,91.111328125
2017-07-18,91.81707000732422
2017-07-19,92.44749450683594
2017-07-20,92.31575775146484
2017-07-21,93.7177505493164
2017-07-24,94.44227600097656
2017-07-25,94.084716796875
2017-07-26,94.89392852783203
2017-07-27,93.68952941894531
2017-07-28,93.2943344116211
2017-07-31,93.68009185791016
2017-08-01,94.91275024414062
2017-08-02,95.2985610961914
2017-08-03,94.64926147460938
2017-08-04,94.93155670166016
2017-08-07,95.49613952636719
2017-08-08,95.2985610961914
2017-08-09,95.00685119628906
2017-08-10,93.61424255371094
2017-08-11,94.17879486083984
2017-08-14,95.85369873046875
2017-08-15,96.56880187988281
2017-08-16,97.37459564208984
2017-08-17,96.28136444091797
2017-08-18,96.61122131347656
2017-08-21,97.2803726196289
2017-08-22,98.08146667480469
2017-08-23,97.24263763427734
2017-08-24,97.2803726196289
2017-08-25,97.40287780761719
2017-08-28,97.80813598632812
2017-08-29,97.7987060546875
2017-08-30,97.76102447509766
2017-08-31,97.56310272216797
2017-09-01,97.92121887207031
2017-09-05,97.08243560791016
2017-09-06,97.24263763427734
2017-09-07,98.54325103759766
2017-09-08,98.42072296142578
2017-09-11,100.0417709350586
2017-09-12,100.09829711914062
2017-09-13,99.74015808105469
2017-09-14,99.97581481933594
2017-09-15,99.24067687988281
2017-09-18,98.79774475097656
2017-09-19,99.3443374633789
2017-09-20,98.92967224121094
2017-09-21,99.25009155273438
2017-09-22,99.4856948852539
2017-09-25,97.09188079833984
2017-09-26,97.01648712158203
2017-09-27,97.91182708740234
2017-09-28,98.56209564208984
2017-09-29,99.18413543701172
2017-10-02,99.37261962890625
2017-10-03,99.51395416259766
2017-10-04,99.25009155273438
2017-10-05,100.1265869140625
2017-10-06,100.58836364746094
2017-10-09,100.85230255126953
2017-10-10,101.13499450683594
2017-10-11,102.19998931884766
2017-10-12,101.88896179199219
2017-10-13,102.40734100341797
2017-10-16,102.06800842285156
2017-10-17,101.35177612304688
2017-10-18,101.59681701660156
2017-10-19,100.86168670654297
2017-10-20,101.36122131347656
2017-10-23,101.34234619140625
2017-10-24,102.17169952392578
2017-10-25,103.18958282470703
2017-10-26,103.48172760009766
2017-10-27,103.39689636230469
2017-10-30,103.70791625976562
2017-10-31,103.65137481689453
2017-11-01,104.67864227294922
2017-11-02,104.59382629394531
2017-11-03,104.95197296142578
2017-11-06,105.479736328125
2017-11-07,105.63994598388672
2017-11-08,105.9980697631836
2017-11-09,105.68707275390625
2017-11-10,105.44202423095703
2017-11-13,104.98965454101562
2017-11-14,105.53628540039062
2017-11-15,103.90580749511719
2017-11-16,104.81692504882812
2017-11-17,103.6839599609375
2017-11-20,103.80667877197266
2017-11-21,105.22289276123047
2017-11-22,104.62808227539062
2017-11-24,105.7138442993164
2017-11-27,106.1009292602539
2017-11-28,107.02616882324219
2017-11-29,103.72171020507812
2017-11-30,106.29916381835938
2017-12-01,104.54309844970703
2017-12-04,101.42748260498047
2017-12-05,102.51322937011719
2017-12-06,103.6083984375
2017-12-07,105.1756820678711
2017-12-08,106.30863189697266
2017-12-11,106.09148406982422
2017-12-12,107.12056732177734
2017-12-13,106.97895812988281
2017-12-14,106.61073303222656
2017-12-15,107.46044921875
2017-12-18,107.20555114746094
2017-12-19,105.87432861328125
2017-12-20,105.85545349121094
2017-12-21,106.12922668457031
2017-12-22,106.39360046386719
2017-12-26,106.67684173583984
2017-12-27,107.64926147460938
2017-12-28,107.96083068847656
2017-12-29,107.64926147460938
2018-01-02,108.1119155883789
2018-01-03,109.188232421875
2018-01-04,109.59419250488281
2018-01-05,112.21886444091797
2018-01-08,112.67203521728516
2018-01-09,112.45490264892578
2018-01-10,112.33216094970703
2018-01-11,113.14408874511719
2018-01-12,113.38015747070312
2018-01-16,113.66337585449219
2018-01-17,115.16454315185547
2018-01-18,116.23139953613281
2018-01-19,115.84429168701172
2018-01-22,117.38321685791016
2018-01-23,117.68535614013672
2018-01-24,117.59095001220703
2018-01-25,118.2234878540039
2018-01-26,119.26203155517578
2018-01-29,117.86473083496094
2018-01-30,116.64681243896484
2018-01-31,117.28883361816406
2018-02-01,118.69554901123047
2018-02-02,114.154296875
2018-02-05,109.7735595703125
2018-02-06,113.26683044433594
2018-02-07,112.96471405029297
2018-02-08,107.49822998046875
2018-02-09,109.8207778930664
2018-02-12,111.85066223144531
2018-02-13,111.73737335205078
2018-02-14,114.07878875732422
2018-02-15,115.64875793457031
2018-02-16,115.24208068847656
2018-02-20,115.39340209960938
2018-02-21,113.89910888671875
2018-02-22,113.851806640625
2018-02-23,116.26351928710938
2018-02-26,117.83349609375
2018-02-27,116.6796646118164
2018-02-28,116.27296447753906
2018-03-01,113.87071990966797
2018-03-02,114.22064208984375
2018-03-05,115.27046966552734
2018-03-06,114.49491119384766
2018-03-07,115.24208068847656
2018-03-08,115.59201049804688
2018-03-09,117.7578353881836
2018-03-12,117.50248718261719
2018-03-13,116.51888275146484
2018-03-14,115.93247985839844
2018-03-15,116.71749877929688
2018-03-16,117.77674102783203
2018-03-19,116.52832794189453
2018-03-20,118.13613891601562
2018-03-21,116.53778839111328
2018-03-22,113.48294830322266
2018-03-23,110.65509033203125
2018-03-26,114.09770202636719
2018-03-27,111.03337860107422
2018-03-28,110.64563751220703
2018-03-29,113.13302612304688
2018-04-02,111.9697265625
2018-04-03,112.73577880859375
2018-04-04,113.31271362304688
2018-04-05,114.61786651611328
2018-04-06,111.31713104248047
2018-04-09,112.34801483154297
2018-04-10,114.1733627319336
2018-04-11,113.28434753417969
2018-04-12,114.50438690185547
2018-04-13,114.20174407958984
2018-04-16,115.27046966552734
2018-04-17,117.08633422851562
2018-04-18,117.72946166992188
2018-04-19,117.23764038085938
2018-04-20,117.46465301513672
2018-04-23,117.71054077148438
2018-04-24,114.69353485107422
2018-04-25,114.6368179321289
2018-04-26,120.18846893310547
2018-04-27,119.17648315429688
2018-04-30,119.99929809570312
2018-05-01,120.59513092041016
2018-05-02,119.52642059326172
2018-05-03,120.28303527832031
2018-05-04,121.20988464355469
2018-05-07,122.25025177001953
2018-05-08,122.85551452636719
2018-05-09,123.74451446533203
2018-05-10,123.89588165283203
2018-05-11,124.67142486572266
2018-05-14,124.09453582763672
2018-05-15,123.9904556274414
2018-05-16,123.79185485839844
2018-05-17,123.08135986328125
2018-05-18,123.08135986328125
2018-05-21,123.77290344238281
2018-05-22,123.82025146484375
2018-05-23,124.9285888671875
2018-05-24,124.93805694580078
2018-05-25,124.3602294921875
2018-05-29,122.85397338867188
2018-05-30,123.75397491455078
2018-05-31,123.8297348022461
2018-06-01,123.9528579711914
2018-06-04,126.05585479736328
2018-06-05,126.52003479003906
2018-06-06,129.09666442871094
2018-06-07,126.78529357910156
2018-06-08,127.63780212402344
2018-06-11,126.8515853881836
2018-06-12,127.75151824951172
2018-06-13,127.3157958984375
2018-06-14,127.88414001464844
2018-06-15,127.97887420654297
2018-06-18,129.02085876464844
2018-06-19,127.98836517333984
2018-06-20,128.3577880859375
2018-06-21,127.43889617919922
2018-06-22,128.19676208496094
2018-06-25,124.0286636352539
2018-06-26,125.56327819824219
2018-06-27,124.1139144897461
2018-06-28,125.74327087402344
2018-06-29,125.46858215332031
2018-07-02,125.5158920288086
2018-07-03,124.52125549316406
2018-07-05,126.26423645019531
2018-07-06,127.02212524414062
2018-07-09,128.37672424316406
2018-07-10,129.4850311279297
2018-07-11,130.8681182861328
2018-07-12,132.52578735351562
2018-07-13,132.0711212158203
2018-07-16,131.16171264648438
2018-07-17,132.27955627441406
2018-07-18,133.47315979003906
2018-07-19,132.7437744140625
2018-07-20,133.55841064453125
2018-07-23,132.6490020751953
2018-07-24,132.6490020751953
2018-07-25,135.12142944335938
2018-07-26,134.98887634277344
2018-07-27,133.29318237304688
2018-07-30,129.28614807128906
2018-07-31,129.53245544433594
2018-08-01,130.96286010742188
2018-08-02,131.59754943847656
2018-08-03,132.45004272460938
2018-08-06,132.34588623046875
2018-08-07,132.88583374023438
2018-08-08,133.2647247314453
2018-08-09,132.63003540039062
2018-08-10,132.3647918701172
2018-08-13,132.8195037841797
2018-08-14,133.3405303955078
2018-08-15,132.54476928710938
2018-08-16,133.43658447265625
2018-08-17,134.0817108154297
2018-08-20,133.71168518066406
2018-08-21,132.85789489746094
2018-08-22,133.90145874023438
2018-08-23,134.81227111816406
2018-08-24,136.80450439453125
2018-08-27,137.94293212890625
2018-08-28,137.7532501220703
2018-08-29,139.48941040039062
2018-08-30,139.21424865722656
2018-08-31,139.3564910888672
2018-09-04,140.2198944091797
2018-09-05,135.35299682617188
2018-09-06,137.08914184570312
2018-09-07,135.8557891845703
2018-09-10,136.69065856933594
2018-09-11,138.02841186523438
2018-09-12,139.052978515625
2018-09-13,140.05859375
2018-09-14,140.25782775878906
2018-09-17,138.6829833984375
2018-09-18,140.05859375
