Date,Close
2018-10-10,84.47615051269531
2018-10-11,81.79352569580078
2018-10-12,81.79352569580078
2018-10-15,80.11222839355469
2018-10-16,82.09242248535156
2018-10-17,81.285400390625
2018-10-18,81.53946685791016
2018-10-19,76.7944564819336
2018-10-22,77.07841491699219
2018-10-23,74.57514190673828
2018-10-24,71.21251678466797
2018-10-25,73.59624481201172
2018-10-26,74.31358337402344
2018-10-29,73.61865997314453
2018-10-30,76.26390075683594
2018-10-31,76.8318099975586
2018-11-01,76.59269714355469
2018-11-02,73.98481750488281
2018-11-05,75.1131591796875
2018-11-06,75.38216400146484
2018-11-07,77.05599212646484
2018-11-08,73.73075866699219
2018-11-09,74.53031921386719
2018-11-12,72.98351287841797
2018-11-13,70.83889770507812
2018-11-14,71.43670654296875
2018-11-15,71.90748596191406
2018-11-16,72.7966079711914
2018-11-19,71.50811004638672
2018-11-20,69.72982788085938
2018-11-21,70.56621551513672
2018-11-23,67.06239318847656
2018-11-26,69.37567138671875
2018-11-27,68.76533508300781
2018-11-28,69.79764556884766
2018-11-29,69.83533477783203
2018-11-30,70.46824645996094
2018-12-03,69.3907470703125
2018-12-04,68.87083435058594
2018-12-06,69.77500915527344
2018-12-07,68.07962799072266
2018-12-10,66.94182586669922
2018-12-11,66.62535858154297
2018-12-12,67.25077819824219
2018-12-13,66.9343032836914
2018-12-14,65.42727661132812
2018-12-17,64.69637298583984
2018-12-18,63.84490203857422
2018-12-19,64.1689224243164
2018-12-20,62.37556076049805
2018-12-21,62.074161529541016
2018-12-24,59.15055465698242
2018-12-26,63.44554138183594
2018-12-27,64.66624450683594
2018-12-28,64.01821899414062
2018-12-31,64.91490173339844
2019-01-02,66.39930725097656
2019-01-03,65.48002624511719
2019-01-04,68.4488525390625
2019-01-07,68.92355346679688
2019-01-08,68.86328125
2019-01-09,69.31537628173828
2019-01-10,70.0312271118164
2019-01-11,69.84285736083984
2019-01-14,69.94833374023438
2019-01-15,69.66201782226562
2019-01-16,70.06889343261719
2019-01-17,70.39290618896484
2019-01-18,71.80950164794922
2019-01-22,70.0764389038086
2019-01-23,69.79764556884766
2019-01-24,68.81808471679688
2019-01-25,70.09149932861328
2019-01-28,69.69967651367188
2019-01-29,70.34016418457031
2019-01-30,71.22933197021484
2019-01-31,71.89240264892578
2019-02-01,70.9881820678711
2019-02-04,71.40261840820312
2019-02-05,71.7115478515625
2019-02-06,71.14641571044922
2019-02-07,69.12700653076172
2019-02-08,70.46824645996094
2019-02-11,71.00324249267578
2019-02-12,70.8299331665039
2019-02-13,72.4273910522461
2019-02-14,72.07322692871094
2019-02-15,72.93948364257812
2019-02-19,73.51699829101562
2019-02-20,74.04888916015625
2019-02-21,73.56258392333984
2019-02-22,73.9804916381836
2019-02-25,73.92729949951172
2019-02-26,74.34523010253906
2019-02-27,74.19328308105469
2019-02-28,73.22062683105469
2019-03-01,74.07169342041016
2019-03-04,73.9197006225586
2019-03-05,74.05647277832031
2019-03-06,74.16285705566406
2019-03-07,73.28901672363281
2019-03-08,71.66291809082031
2019-03-11,73.45618438720703
2019-03-12,74.00330352783203
2019-03-13,74.52760314941406
2019-03-14,74.8239517211914
2019-03-15,74.8619384765625
2019-03-18,75.01392364501953
2019-03-19,75.14309692382812
2019-03-20,74.60359191894531
2019-03-21,74.88472747802734
2019-03-22,72.93187713623047
2019-03-25,72.84070587158203
2019-03-26,74.48200988769531
2019-03-27,73.91211700439453
2019-03-28,72.69633483886719
2019-03-29,72.31639099121094
2019-04-01,72.24039459228516
2019-04-02,71.8224868774414
2019-04-03,72.21759033203125
2019-04-04,73.60055541992188
2019-04-05,74.3072509765625
2019-04-08,74.69479370117188
2019-04-09,73.98809814453125
2019-04-10,74.93033599853516
2019-04-11,74.85433959960938
2019-04-12,73.83611297607422
2019-04-15,73.12944793701172
2019-04-16,72.93187713623047
2019-04-17,73.29662322998047
2019-04-18,72.5063705444336
2019-04-22,73.81333923339844
2019-04-23,74.01090240478516
2019-04-24,71.6401138305664
2019-04-25,72.35440063476562
2019-04-26,72.1264419555664
2019-04-29,72.4607925415039
2019-04-30,71.63253021240234
2019-05-01,69.78604125976562
2019-05-02,67.70401763916016
2019-05-03,68.05355072021484
2019-05-06,66.1310806274414
2019-05-07,65.76634979248047
2019-05-08,65.27244567871094
2019-05-09,65.1584701538086
2019-05-10,65.84233856201172
2019-05-13,65.18887329101562
2019-05-14,66.04750061035156
2019-05-15,66.33626556396484
2019-05-16,67.09612274169922
2019-05-17,65.10780334472656
2019-05-20,64.88516998291016
2019-05-21,66.14419555664062
2019-05-22,65.71427154541016
2019-05-23,63.157867431640625
2019-05-24,63.67223358154297
2019-05-28,63.34977722167969
2019-05-29,63.526363372802734
2019-05-30,62.99665451049805
2019-05-31,62.029380798339844
2019-06-03,63.104129791259766
2019-06-04,64.57810974121094
2019-06-05,65.12316131591797
2019-06-06,65.1769027709961
2019-06-07,65.6528549194336
2019-06-10,65.94459533691406
2019-06-11,65.0310287475586
2019-06-12,63.91021728515625
2019-06-13,65.43791961669922
2019-06-14,65.70659637451172
2019-06-17,65.95227813720703
2019-06-18,66.63551330566406
2019-06-19,67.2496566772461
2019-06-20,69.72931671142578
2019-06-21,69.53738403320312
2019-06-24,68.90787506103516
2019-06-25,68.96160888671875
2019-06-26,71.21095275878906
2019-06-27,70.43558502197266
2019-06-28,71.80973052978516
2019-07-01,72.20892333984375
2019-07-02,73.48331451416016
2019-07-03,74.4813003540039
2019-07-05,74.31240844726562
2019-07-08,74.43522644042969
2019-07-09,75.01868438720703
2019-07-10,75.31806945800781
2019-07-11,76.45425415039062
2019-07-12,77.02235412597656
2019-07-15,77.54440307617188
2019-07-16,77.82844543457031
2019-07-17,77.37549591064453
2019-07-18,78.24298858642578
2019-07-19,78.27369689941406
2019-07-22,78.72663116455078
2019-07-23,78.550048828125
2019-07-24,78.6268310546875
2019-07-25,77.97428894042969
2019-07-26,78.550048828125
2019-07-29,78.92622375488281
2019-07-30,79.5403823852539
2019-07-31,78.73429107666016
2019-08-01,78.2967300415039
2019-08-02,76.40050506591797
2019-08-05,73.42189025878906
2019-08-06,74.78070068359375
2019-08-07,74.71929168701172
2019-08-08,77.3140869140625
2019-08-09,77.10679626464844
2019-08-12,75.47160339355469
2019-08-13,76.5694351196289
2019-08-14,74.87283325195312
2019-08-15,74.82672882080078
2019-08-16,75.87081146240234
2019-08-19,76.51383972167969
2019-08-20,76.45187377929688
2019-08-21,76.93222045898438
2019-08-22,76.28143310546875
2019-08-23,73.74026489257812
2019-08-26,74.61573028564453
2019-08-27,73.22894287109375
2019-08-28,74.50726318359375
2019-08-29,76.01802062988281
2019-08-30,76.41313171386719
2019-09-03,77.06391906738281
2019-09-04,77.23435974121094
2019-09-05,77.31958770751953
2019-09-06,78.17955780029297
2019-09-09,79.1557388305664
2019-09-10,79.7677993774414
2019-09-11,79.38817596435547
2019-09-12,79.1712417602539
2019-09-13,79.62057495117188
2019-09-16,80.59677124023438
2019-09-17,79.17896270751953
2019-09-18,79.7910385131836
2019-09-19,79.86076354980469
2019-09-20,80.00794219970703
2019-09-23,80.77494049072266
2019-09-24,80.27913665771484
2019-09-25,81.3947525024414
2019-09-26,81.00739288330078
2019-09-27,80.31010437011719
2019-09-30,79.33393096923828
2019-10-01,78.27252197265625
2019-10-02,76.1109848022461
2019-10-03,76.59907531738281
2019-10-04,78.14083099365234
2019-10-07,78.5281982421875
2019-10-08,78.10981750488281
2019-10-09,79.5740966796875
2019-10-10,82.5878677368164
2019-10-11,82.53360748291016
2019-10-14,82.6265869140625
2019-10-15,83.13018035888672
2019-10-16,82.3244400024414
2019-10-17,83.0604476928711
2019-10-18,83.05272674560547
2019-10-21,83.82746124267578
2019-10-22,84.26905822753906
2019-10-23,84.4472427368164
2019-10-24,85.71009063720703
2019-10-25,88.64635467529297
2019-10-28,90.8388900756836
2019-10-29,92.16371154785156
2019-10-30,90.21910095214844
2019-10-31,90.50576782226562
2019-11-01,91.7298583984375
2019-11-04,91.83831787109375
2019-11-05,92.13274383544922
2019-11-06,91.74534606933594
2019-11-07,92.63629913330078
2019-11-08,92.73701477050781
2019-11-11,91.73759460449219
2019-11-12,91.49742889404297
2019-11-13,91.75310516357422
2019-11-14,92.53559875488281
2019-11-15,92.39507293701172
2019-11-18,92.6214599609375
2019-11-19,91.6612777709961
2019-11-20,90.59962463378906
2019-11-21,92.40290069580078
2019-11-22,91.04458618164062
2019-11-25,90.10006713867188
2019-11-26,89.24915313720703
2019-11-27,89.53018188476562
2019-11-29,89.55360412597656
2019-12-02,89.24915313720703
2019-12-03,88.0157470703125
2019-12-04,87.875244140625
2019-12-05,87.85184478759766
2019-12-06,88.64806365966797
2019-12-09,87.3990707397461
2019-12-10,87.37562561035156
2019-12-11,87.59422302246094
2019-12-12,88.78076934814453
2019-12-13,88.20310974121094
2019-12-16,89.10083770751953
2019-12-17,88.23434448242188
2019-12-18,88.24215698242188
2019-12-19,88.0625991821289
2019-12-20,88.48411560058594
2019-12-23,87.95329284667969
2019-12-24,88.36703491210938
2019-12-26,87.47713470458984
2019-12-27,86.33740997314453
2019-12-30,86.15787506103516
2019-12-31,86.96971130371094
2020-01-02,87.5864028930664
2020-01-03,84.69026947021484
2020-01-06,84.1594467163086
2020-01-07,84.41707611083984
2020-01-08,81.26331329345703
2020-01-09,82.44989776611328
2020-01-10,81.86442565917969
2020-01-13,82.20008850097656
2020-01-14,83.04314422607422
2020-01-15,81.88003540039062
2020-01-16,81.0213394165039
2020-01-17,80.64663696289062
2020-01-21,79.88941955566406
2020-01-22,79.51472473144531
2020-01-23,79.68646240234375
2020-01-24,78.31256103515625
2020-01-27,75.65843200683594
2020-01-28,75.47889709472656
2020-01-29,74.78411865234375
2020-01-30,75.26029205322266
2020-01-31,71.3259506225586
2020-02-03,69.45242309570312
2020-02-04,69.25727844238281
2020-02-05,72.31734466552734
2020-02-06,70.42822265625
2020-02-07,70.51408386230469
2020-02-10,70.45944213867188
2020-02-11,70.4672622680664
2020-02-12,71.14639282226562
2020-02-13,70.52189636230469
2020-02-14,70.5455551147461
2020-02-18,69.386474609375
2020-02-19,69.67034149169922
2020-02-20,71.11326599121094
2020-02-21,70.37208557128906
2020-02-24,68.25106811523438
2020-02-25,65.29426574707031
2020-02-26,63.338809967041016
2020-02-27,58.552738189697266
2020-02-28,59.02582550048828
2020-03-02,59.222938537597656
2020-03-03,57.448848724365234
2020-03-04,58.844459533691406
2020-03-05,56.75498580932617
2020-03-06,54.6418571472168
2020-03-09,48.95689392089844
2020-03-10,49.95825958251953
2020-03-11,43.48482131958008
2020-03-12,36.585601806640625
2020-03-13,42.8619270324707
2020-03-16,38.060054779052734
2020-03-17,36.798492431640625
2020-03-18,33.881103515625
2020-03-19,36.01789474487305
2020-03-20,38.123138427734375
2020-03-23,33.1872444152832
2020-03-24,35.939048767089844
2020-03-25,39.81837844848633
2020-03-26,42.88557815551758
2020-03-27,41.25341796875
2020-03-30,42.704219818115234
2020-03-31,42.302101135253906
2020-04-01,39.037776947021484
2020-04-02,40.78032684326172
2020-04-03,40.70147705078125
2020-04-06,45.27467346191406
2020-04-07,46.228736877441406
2020-04-08,50.22634506225586
2020-04-09,48.5074577331543
2020-04-13,48.53899002075195
2020-04-14,48.152645111083984
2020-04-15,44.52561569213867
2020-04-16,42.207481384277344
2020-04-17,46.93837356567383
2020-04-20,45.826622009277344
2020-04-21,44.78581619262695
2020-04-22,45.87391662597656
2020-04-23,47.285308837890625
2020-04-24,47.72686004638672
2020-04-27,50.060768127441406
2020-04-28,53.09642028808594
2020-04-29,57.953468322753906
2020-04-30,57.69328308105469
2020-05-01,52.32371520996094
2020-05-04,57.93771743774414
2020-05-05,59.29389572143555
2020-05-06,56.699790954589844
2020-05-07,57.80366134643555
2020-05-08,60.760475158691406
2020-05-11,60.452972412109375
2020-05-12,57.97713851928711
2020-05-13,56.00593185424805
2020-05-14,56.573631286621094
2020-05-15,56.63751983642578
2020-05-18,60.90947341918945
2020-05-19,60.063072204589844
2020-05-20,62.4825325012207
2020-05-21,61.55626678466797
2020-05-22,61.053218841552734
2020-05-26,63.057464599609375
2020-05-27,65.2613296508789
2020-05-28,62.73004150390625
2020-05-29,62.490516662597656
2020-06-01,62.945655822753906
2020-06-02,65.13353729248047
2020-06-03,66.85830688476562
2020-06-04,66.37919616699219
2020-06-05,69.78880310058594
2020-06-08,71.64927673339844
2020-06-09,68.40738677978516
2020-06-10,67.33740234375
2020-06-11,59.88739776611328
2020-06-12,61.692012786865234
2020-06-15,60.36650466918945
2020-06-16,61.51634979248047
2020-06-17,58.19457244873047
2020-06-18,60.877540588378906
2020-06-19,59.64785385131836
2020-06-22,59.40830612182617
2020-06-23,59.64785385131836
2020-06-24,55.88691711425781
2020-06-25,55.950801849365234
2020-06-26,54.35380935668945
2020-06-29,54.82492446899414
2020-06-30,57.41205978393555
2020-07-01,55.18425750732422
2020-07-02,54.63328552246094
2020-07-06,54.369781494140625
2020-07-07,51.591007232666016
2020-07-08,51.08795928955078
2020-07-09,47.09545135498047
2020-07-10,48.7563362121582
2020-07-13,48.125518798828125
2020-07-14,49.474979400634766
2020-07-15,52.269737243652344
2020-07-16,51.798622131347656
2020-07-17,50.97616195678711
2020-07-20,49.77042770385742
2020-07-21,53.03629684448242
2020-07-22,52.10203552246094
2020-07-23,52.046138763427734
2020-07-24,51.95032501220703
2020-07-27,51.57503128051758
2020-07-28,50.768550872802734
2020-07-29,52.36554718017578
2020-07-30,50.37727737426758
2020-07-31,49.522884368896484
2020-08-03,48.80425262451172
2020-08-04,49.38714599609375
2020-08-05,49.474979400634766
2020-08-06,48.68446731567383
2020-08-07,50.20161056518555
2020-08-10,51.798622131347656
2020-08-11,51.19175338745117
2020-08-12,51.431304931640625
2020-08-13,50.00998306274414
2020-08-14,50.832427978515625
2020-08-17,50.508453369140625
2020-08-18,49.65800857543945
2020-08-19,49.74709701538086
2020-08-20,49.38261795043945
2020-08-21,49.38261795043945
2020-08-24,51.553287506103516
2020-08-25,49.91718673706055
2020-08-26,48.621273040771484
2020-08-27,48.80754852294922
2020-08-28,50.04677963256836
2020-08-31,47.35774230957031
2020-09-01,47.6169319152832
2020-09-02,48.637474060058594
2020-09-03,48.345890045166016
2020-09-04,47.77082061767578
2020-09-08,46.94467544555664
2020-09-09,46.87177658081055
2020-09-10,44.83880615234375
2020-09-11,46.22381591796875
2020-09-14,47.27675247192383
2020-09-15,47.01757049560547
2020-09-16,49.010040283203125
2020-09-17,48.88045120239258
2020-09-18,48.4511833190918
2020-09-21,45.29237365722656
2020-09-22,44.83880615234375
2020-09-23,42.62763595581055
2020-09-24,42.80583572387695
2020-09-25,42.83013153076172
2020-09-28,43.72107696533203
2020-09-29,42.27125930786133
2020-09-30,41.98778533935547
2020-10-01,40.724266052246094
2020-10-02,41.35602951049805
2020-10-05,42.56284713745117
2020-10-06,41.35602951049805
2020-10-07,42.06067657470703
2020-10-08,43.44569396972656
2020-10-09,42.959720611572266
2020-10-12,43.299896240234375
2020-10-13,41.52610778808594
2020-10-14,42.182167053222656
2020-10-15,42.530452728271484
2020-10-16,40.96725082397461
2020-10-19,39.64702606201172
2020-10-20,40.1653938293457
2020-10-21,39.46073913574219
2020-10-22,40.50556945800781
2020-10-23,40.88625717163086
2020-10-26,38.990970611572266
2020-10-27,38.12431716918945
2020-10-28,35.81596374511719
2020-10-29,37.24147415161133
2020-10-30,37.792236328125
2020-11-02,38.84518051147461
2020-11-03,38.48879623413086
2020-11-04,38.81277847290039
2020-11-05,39.031471252441406
2020-11-06,37.808441162109375
2020-11-09,46.1914176940918
2020-11-10,47.09047317504883
2020-11-11,47.77082061767578
2020-11-12,44.42572784423828
2020-11-13,47.59263610839844
2020-11-16,51.507957458496094
2020-11-17,52.92273712158203
2020-11-18,49.96979904174805
2020-11-19,50.54558181762695
2020-11-20,50.66073989868164
2020-11-23,54.15656661987305
2020-11-24,55.70295333862305
2020-11-25,54.502044677734375
2020-11-27,53.654815673828125
2020-11-30,49.82996368408203
2020-12-01,50.89928436279297
2020-12-02,52.99678039550781
2020-12-03,53.482078552246094
2020-12-04,57.019039154052734
2020-12-07,55.15184783935547
2020-12-08,55.43151092529297
2020-12-09,56.5666389465332
2020-12-10,58.2857551574707
2020-12-11,57.175315856933594
2020-12-14,55.267005920410156
2020-12-15,56.13889694213867
2020-12-16,55.34926223754883
2020-12-17,55.25056457519531
2020-12-18,54.98734664916992
2020-12-21,54.69121551513672
2020-12-22,55.53020477294922
2020-12-23,57.05193328857422
2020-12-24,56.53373718261719
2020-12-28,57.02727508544922
2020-12-29,56.24584197998047
2020-12-30,58.071895599365234
2020-12-31,57.529014587402344
2021-01-04,57.47966384887695
2021-01-05,59.017826080322266
2021-01-06,58.581886291503906
2021-01-07,59.10829544067383
2021-01-08,58.162376403808594
2021-01-11,59.445552825927734
2021-01-12,60.65469741821289
2021-01-13,59.03428268432617
2021-01-14,60.983707427978516
2021-01-15,59.00960159301758
2021-01-19,61.51014709472656
2021-01-20,62.01188659667969
2021-01-21,60.17762756347656
2021-01-22,59.675872802734375
2021-01-25,59.289268493652344
2021-01-26,58.65591049194336
2021-01-27,58.56542205810547
2021-01-28,58.77106475830078
2021-01-29,55.76876449584961
2021-02-01,55.42327880859375
2021-02-02,56.47615432739258
2021-02-03,58.639461517333984
2021-02-04,59.1658935546875
2021-02-05,59.25637435913086
2021-02-08,62.34092712402344
2021-02-09,61.30450439453125
2021-02-10,63.105899810791016
2021-02-11,63.533626556396484
2021-02-12,63.525386810302734
2021-02-16,65.30209350585938
2021-02-17,66.33026885986328
2021-02-18,65.844970703125
2021-02-19,68.4737777709961
2021-02-22,69.84642791748047
2021-02-23,71.15251159667969
2021-02-24,72.5833740234375
2021-02-25,70.41211700439453
2021-02-26,69.08940124511719
2021-03-01,70.46202087402344
2021-03-02,68.44049835205078
2021-03-03,69.7466049194336
2021-03-04,70.22077941894531
2021-03-05,72.66654205322266
2021-03-08,73.5982894897461
2021-03-09,71.04435729980469
2021-03-10,73.5733413696289
2021-03-11,72.98267364501953
2021-03-12,73.75636291503906
2021-03-15,73.07420349121094
2021-03-16,70.65336608886719
2021-03-17,71.09427642822266
2021-03-18,67.6917953491211
2021-03-19,68.43218994140625
2021-03-22,67.03460693359375
2021-03-23,65.70355224609375
2021-03-24,68.24085235595703
2021-03-25,68.58194732666016
2021-03-26,70.13760375976562
2021-03-29,68.65679931640625
2021-03-30,68.4737777709961
2021-03-31,67.8332290649414
2021-04-01,69.180908203125
2021-04-05,68.26579284667969
2021-04-06,67.25921630859375
2021-04-07,66.55208587646484
2021-04-08,65.23768615722656
2021-04-09,65.74515533447266
2021-04-12,64.5721664428711
2021-04-13,64.5721664428711
2021-04-14,66.04463195800781
2021-04-15,65.73682403564453
2021-04-16,65.46231079101562
2021-04-19,64.83837127685547
2021-04-20,62.74198532104492
2021-04-21,64.0730209350586
2021-04-22,62.35098648071289
2021-04-23,63.632118225097656
2021-04-26,63.64043426513672
2021-04-27,64.97147369384766
2021-04-28,66.63526916503906
2021-04-29,67.48382568359375
2021-04-30,67.30912017822266
2021-05-03,69.82978057861328
2021-05-04,69.07276153564453
2021-05-05,70.70328521728516
2021-05-06,71.21907043457031
2021-05-07,71.5767822265625
2021-05-10,71.2024154663086
2021-05-11,69.57190704345703
2021-05-12,70.99443817138672
2021-05-13,70.17086029052734
2021-05-14,72.95772552490234
2021-05-17,73.78963470458984
2021-05-18,72.17574310302734
2021-05-19,71.31888580322266
2021-05-20,70.7947998046875
2021-05-21,70.8704605102539
2021-05-24,71.896240234375
2021-05-25,69.97921752929688
2021-05-26,70.096923828125
2021-05-27,70.97135925292969
2021-05-28,70.81160736083984
2021-06-01,73.02288055419922
2021-06-02,75.35189056396484
2021-06-03,75.0071792602539
2021-06-04,76.915771484375
2021-06-07,77.69769287109375
2021-06-08,77.82381439208984
2021-06-09,77.73131561279297
2021-06-10,77.05029296875
2021-06-11,76.48695373535156
2021-06-14,76.88211822509766
2021-06-15,77.43705749511719
2021-06-16,76.29357147216797
2021-06-17,72.8631362915039
2021-06-18,70.76957702636719
2021-06-21,73.44327545166016
2021-06-22,73.9645767211914
2021-06-23,74.20841979980469
2021-06-24,75.4107437133789
2021-06-25,75.70500946044922
2021-06-28,71.82054901123047
2021-06-29,71.5599136352539
2021-06-30,72.1568603515625
2021-07-01,73.22468566894531
2021-07-02,73.90573120117188
2021-07-06,71.00497436523438
2021-07-07,69.39906311035156
2021-07-08,67.92768096923828
2021-07-09,69.53359985351562
2021-07-12,69.28136444091797
2021-07-13,68.65077209472656
2021-07-14,66.0359115600586
2021-07-15,64.8840103149414
2021-07-16,62.622276306152344
2021-07-19,59.317962646484375
2021-07-20,59.80561447143555
2021-07-21,62.01689910888672
2021-07-22,60.797760009765625
2021-07-23,60.6800537109375
2021-07-26,62.487754821777344
2021-07-27,62.672733306884766
2021-07-28,63.24446105957031
2021-07-29,62.874515533447266
2021-07-30,61.73943328857422
2021-08-02,61.78147888183594
2021-08-03,63.95913314819336
2021-08-04,60.23441696166992
2021-08-05,61.68901443481445
2021-08-06,62.18506622314453
2021-08-09,61.38631057739258
2021-08-10,62.412078857421875
2021-08-11,62.56342315673828
2021-08-12,62.588653564453125
2021-08-13,62.12620162963867
2021-08-16,60.41097640991211
2021-08-17,59.576568603515625
2021-08-18,58.02690505981445
2021-08-19,56.42615509033203
2021-08-20,56.1536979675293
2021-08-23,58.58036422729492
2021-08-24,60.39396667480469
2021-08-25,61.45828628540039
2021-08-26,60.18109893798828
2021-08-27,61.82441329956055
2021-08-30,60.938899993896484
2021-08-31,60.53019332885742
2021-09-01,58.92946243286133
2021-09-02,59.53399658203125
2021-09-03,59.2785530090332
2021-09-07,58.529266357421875
2021-09-08,57.03921127319336
2021-09-09,56.826351165771484
2021-09-10,56.51981735229492
2021-09-13,57.26911544799805
2021-09-14,55.549156188964844
2021-09-15,56.221805572509766
2021-09-16,55.991920471191406
