Date,Close
2018-04-26,51.95169448852539
2018-04-27,50.38468551635742
2018-04-30,50.81135177612305
2018-05-01,50.9742546081543
2018-05-02,50.77256774902344
2018-05-03,51.19146728515625
2018-05-04,51.866371154785156
2018-05-07,51.796546936035156
2018-05-08,52.54902267456055
2018-05-09,53.29372787475586
2018-05-10,53.79021072387695
2018-05-11,54.09011459350586
2018-05-14,54.206966400146484
2018-05-15,54.596435546875
2018-05-16,54.40949249267578
2018-05-17,55.04043197631836
2018-05-18,54.17578887939453
2018-05-21,55.04043197631836
2018-05-22,54.62757110595703
2018-05-23,53.840858459472656
2018-05-24,53.31895446777344
2018-05-25,50.99768829345703
2018-05-29,51.184635162353516
2018-05-30,53.00736618041992
2018-05-31,52.49327087402344
2018-06-01,53.19431686401367
2018-06-04,52.89052963256836
2018-06-05,52.62568283081055
2018-06-06,52.87494659423828
2018-06-07,54.121246337890625
2018-06-08,54.08233642578125
2018-06-11,54.90800094604492
2018-06-12,54.08233642578125
2018-06-13,54.23033142089844
2018-06-14,53.0696907043457
2018-06-15,50.912017822265625
2018-06-18,51.87790298461914
2018-06-19,51.61305618286133
2018-06-20,52.55558776855469
2018-06-21,50.71727752685547
2018-06-22,52.79706954956055
2018-06-25,51.51958465576172
2018-06-26,52.454322814941406
2018-06-27,53.54484558105469
2018-06-28,53.28779983520508
2018-06-29,54.23033142089844
2018-07-02,53.428009033203125
2018-07-03,54.1835823059082
2018-07-05,53.692848205566406
2018-07-06,54.25368118286133
2018-07-09,55.30527114868164
2018-07-10,55.881690979003906
2018-07-11,54.565250396728516
2018-07-12,55.655799865722656
2018-07-13,56.08421325683594
2018-07-16,54.978118896484375
2018-07-17,54.74443817138672
2018-07-18,54.7989501953125
2018-07-19,54.28485107421875
2018-07-20,54.758033752441406
2018-07-23,54.73457717895508
2018-07-24,55.4150505065918
2018-07-25,55.9312629699707
2018-07-26,56.15809631347656
2018-07-27,55.884334564208984
2018-07-30,56.52566909790039
2018-07-31,56.44747543334961
2018-08-01,56.165916442871094
2018-08-02,55.970367431640625
2018-08-03,55.759178161621094
2018-08-06,56.103336334228516
2018-08-07,57.01844787597656
2018-08-08,55.837406158447266
2018-08-09,56.118980407714844
2018-08-10,56.26758575439453
2018-08-13,55.58713150024414
2018-08-14,56.43185043334961
2018-08-15,53.04515075683594
2018-08-16,54.28875732421875
2018-08-17,54.57032775878906
2018-08-20,55.15694046020508
2018-08-21,55.44633102416992
2018-08-22,56.31451416015625
2018-08-23,56.35361862182617
2018-08-24,56.791622161865234
2018-08-27,56.97152328491211
2018-08-28,56.35361862182617
2018-08-29,57.51901626586914
2018-08-30,57.5346565246582
2018-08-31,57.4329833984375
2018-09-04,57.18269348144531
2018-09-05,57.09667205810547
2018-09-06,55.17256546020508
2018-09-07,54.92228698730469
2018-09-10,55.64969253540039
2018-09-11,55.899986267089844
2018-09-12,56.29105758666992
2018-09-13,56.74470901489258
2018-09-14,57.487735748291016
2018-09-17,58.0665168762207
2018-09-18,58.69224166870117
2018-09-19,59.07550811767578
2018-09-20,58.94253158569336
2018-09-21,59.662109375
2018-09-24,60.272159576416016
2018-09-25,61.09341812133789
2018-09-26,60.444236755371094
2018-09-27,60.63195037841797
2018-09-28,60.538089752197266
2018-10-01,62.48563766479492
2018-10-02,61.22639083862305
2018-10-03,61.45322799682617
2018-10-04,61.22639083862305
2018-10-05,61.312442779541016
2018-10-08,61.22639083862305
2018-10-09,62.102386474609375
2018-10-10,58.73134231567383
2018-10-11,56.932403564453125
2018-10-12,57.988826751708984
2018-10-15,57.548973083496094
2018-10-16,57.965274810791016
2018-10-17,56.928497314453125
2018-10-18,57.0148811340332
2018-10-19,56.936336517333984
2018-10-22,56.59074783325195
2018-10-23,54.36796951293945
2018-10-24,51.59536361694336
2018-10-25,53.425437927246094
2018-10-26,53.786739349365234
2018-10-29,52.89918899536133
2018-10-30,54.60358428955078
2018-10-31,54.90206527709961
2018-11-01,54.65071487426758
2018-11-02,53.28406524658203
2018-11-05,54.21873092651367
2018-11-06,54.587886810302734
2018-11-07,55.004146575927734
2018-11-08,52.55360794067383
2018-11-09,52.41221618652344
2018-11-12,51.16337585449219
2018-11-13,50.048057556152344
2018-11-14,50.36223220825195
2018-11-15,51.21835708618164
2018-11-16,51.93311309814453
2018-11-19,52.184452056884766
2018-11-20,50.26011657714844
2018-11-21,51.430423736572266
2018-11-23,50.11088562011719
2018-11-26,50.81777572631836
2018-11-27,51.27333450317383
2018-11-28,52.11375045776367
2018-11-29,52.522178649902344
2018-11-30,51.980220794677734
2018-12-03,54.28156661987305
2018-12-04,52.561439514160156
2018-12-06,52.31797409057617
2018-12-07,51.76816177368164
2018-12-10,51.21049880981445
2018-12-11,51.39900207519531
2018-12-12,51.26548385620117
2018-12-13,51.940956115722656
2018-12-14,50.69997024536133
2018-12-17,49.576786041259766
2018-12-18,48.626407623291016
2018-12-19,48.13158416748047
2018-12-20,47.12622833251953
2018-12-21,46.96913528442383
2018-12-24,44.777767181396484
2018-12-26,48.304386138916016
2018-12-27,48.87774658203125
2018-12-28,48.437904357910156
2018-12-31,48.97201156616211
2019-01-02,49.7809944152832
2019-01-03,48.838478088378906
2019-01-04,50.07162094116211
2019-01-07,49.85169219970703
2019-01-08,50.519317626953125
2019-01-09,52.192298889160156
2019-01-10,53.362613677978516
2019-01-11,52.14515686035156
2019-01-14,51.53254318237305
2019-01-15,51.86240768432617
2019-01-16,51.57180404663086
2019-01-17,52.671409606933594
2019-01-18,53.3311767578125
2019-01-22,51.64249801635742
2019-01-23,51.72889709472656
2019-01-24,51.93311309814453
2019-01-25,52.61643600463867
2019-01-28,51.328304290771484
2019-01-29,51.289039611816406
2019-01-30,51.59536361694336
2019-01-31,53.16625213623047
2019-02-01,53.94382095336914
2019-02-04,54.925621032714844
2019-02-05,54.39938735961914
2019-02-06,54.28156661987305
2019-02-07,53.00128936767578
2019-02-08,52.27936553955078
2019-02-11,52.658077239990234
2019-02-12,53.2182731628418
2019-02-13,53.47865295410156
2019-02-14,54.5201301574707
2019-02-15,55.37225341796875
2019-02-19,54.82783889770508
2019-02-20,55.74308395385742
2019-02-21,55.41958999633789
2019-02-22,55.206565856933594
2019-02-25,54.63848876953125
2019-02-26,54.37810516357422
2019-02-27,54.61481857299805
2019-02-28,53.533870697021484
2019-03-01,54.38599395751953
2019-03-04,55.15134811401367
2019-03-05,54.44912338256836
2019-03-06,53.88104248046875
2019-03-07,53.6127815246582
2019-03-08,51.624481201171875
2019-03-11,51.971656799316406
2019-03-12,51.78227996826172
2019-03-13,53.139373779296875
2019-03-14,52.879005432128906
2019-03-15,53.3287353515625
2019-03-18,53.344520568847656
2019-03-19,53.139373779296875
2019-03-20,53.28927993774414
2019-03-21,53.762699127197266
2019-03-22,52.12944030761719
2019-03-25,52.91844177246094
2019-03-26,54.09406280517578
2019-03-27,53.58123016357422
2019-03-28,53.16304016113281
2019-03-29,52.658077239990234
2019-04-01,53.40764236450195
2019-04-02,52.35036849975586
2019-04-03,51.6876106262207
2019-04-04,51.41143798828125
2019-04-05,52.16890335083008
2019-04-08,52.50817108154297
2019-04-09,51.83750534057617
2019-04-10,52.83955383300781
2019-04-11,52.366153717041016
2019-04-12,53.1551513671875
2019-04-15,52.34247970581055
2019-04-16,51.94797134399414
2019-04-17,51.9006462097168
2019-04-18,51.99531173706055
2019-04-22,52.8316650390625
2019-04-23,52.42927551269531
2019-04-24,51.04851150512695
2019-04-25,50.47254180908203
2019-04-26,49.53361892700195
2019-04-29,49.43107223510742
2019-04-30,49.8018913269043
2019-05-01,49.44684600830078
2019-05-02,48.35801696777344
2019-05-03,48.926090240478516
2019-05-06,48.82352066040039
2019-05-07,48.12919998168945
2019-05-08,48.4684944152832
2019-05-09,48.55527114868164
2019-05-10,49.098411560058594
2019-05-13,48.51958084106445
2019-05-14,49.41559982299805
2019-05-15,49.19356918334961
2019-05-16,49.613834381103516
2019-05-17,49.241153717041016
2019-05-20,49.518680572509766
2019-05-21,50.446414947509766
2019-05-22,49.99443817138672
2019-05-23,47.179527282714844
2019-05-24,47.4808464050293
2019-05-28,47.615638732910156
2019-05-29,47.68700408935547
2019-05-30,46.743412017822266
2019-05-31,46.751338958740234
2019-06-03,47.1161003112793
2019-06-04,46.86235427856445
2019-06-05,45.26064682006836
2019-06-06,46.14872360229492
2019-06-07,46.751338958740234
2019-06-10,46.98922348022461
2019-06-11,46.56897735595703
2019-06-12,46.426246643066406
2019-06-13,46.83064270019531
2019-06-14,46.64033126831055
2019-06-17,46.790985107421875
2019-06-18,47.44118881225586
2019-06-19,47.29847717285156
2019-06-20,48.13104248046875
2019-06-21,47.83766555786133
2019-06-24,47.98831558227539
2019-06-25,47.39362335205078
2019-06-26,49.756561279296875
2019-06-27,48.583011627197266
2019-06-28,48.36892318725586
2019-07-01,49.36008834838867
2019-07-02,47.65529251098633
2019-07-03,47.97245788574219
2019-07-05,47.49668884277344
2019-07-08,47.48876190185547
2019-07-09,47.48876190185547
2019-07-10,48.53544235229492
2019-07-11,48.733680725097656
2019-07-12,48.971553802490234
2019-07-15,48.091400146484375
2019-07-16,47.37776184082031
2019-07-17,47.401546478271484
2019-07-18,47.82973098754883
2019-07-19,48.080780029296875
2019-07-22,48.16843795776367
2019-07-23,48.040924072265625
2019-07-24,47.88152313232422
2019-07-25,47.05269241333008
2019-07-26,46.82157516479492
2019-07-29,46.37528610229492
2019-07-30,47.427276611328125
2019-07-31,47.08457565307617
2019-08-01,46.86142349243164
2019-08-02,45.004493713378906
2019-08-05,43.57793426513672
2019-08-06,43.21929931640625
2019-08-07,42.49406433105469
2019-08-08,43.88874816894531
2019-08-09,43.043968200683594
2019-08-12,42.33466720581055
2019-08-13,42.932395935058594
2019-08-14,41.26675033569336
2019-08-15,40.57338333129883
2019-08-16,41.01967239379883
2019-08-19,42.98817825317383
2019-08-20,42.0079231262207
2019-08-21,41.94416427612305
2019-08-22,41.649288177490234
2019-08-23,40.18286895751953
2019-08-26,40.939979553222656
2019-08-27,40.62917709350586
2019-08-28,41.4022331237793
2019-08-29,41.67319869995117
2019-08-30,41.585533142089844
2019-09-03,41.47394561767578
2019-09-04,42.478126525878906
2019-09-05,42.58970642089844
2019-09-06,42.74112319946289
2019-09-09,43.80905532836914
2019-09-10,44.88496017456055
2019-09-11,45.5862922668457
2019-09-12,44.90886306762695
2019-09-13,45.69786071777344
2019-09-16,49.83409881591797
2019-09-17,48.79008483886719
2019-09-18,47.82575225830078
2019-09-19,47.79386901855469
2019-09-20,48.47128677368164
2019-09-23,47.96123504638672
2019-09-24,47.25989532470703
2019-09-25,47.40337371826172
2019-09-26,45.96883010864258
2019-09-27,46.14414978027344
2019-09-30,45.41094207763672
2019-10-01,43.95250701904297
2019-10-02,42.294822692871094
2019-10-03,42.76503372192383
2019-10-04,42.63752365112305
2019-10-07,43.514183044433594
2019-10-08,42.9563102722168
2019-10-09,43.78513717651367
2019-10-10,44.5342903137207
2019-10-11,44.972625732421875
2019-10-14,44.73353958129883
2019-10-15,44.59007263183594
2019-10-16,43.85133361816406
2019-10-17,43.78709030151367
2019-10-18,43.321353912353516
2019-10-21,44.935367584228516
2019-10-22,45.401100158691406
2019-10-23,45.16822814941406
2019-10-24,45.09596633911133
2019-10-25,45.24852752685547
2019-10-28,44.71052551269531
2019-10-29,45.842742919921875
2019-10-30,44.196617126464844
2019-10-31,44.32509231567383
2019-11-01,45.89093017578125
2019-11-04,46.573463439941406
2019-11-05,46.98298263549805
2019-11-06,46.276363372802734
2019-11-07,47.81006622314453
2019-11-08,47.50493240356445
2019-11-11,47.304195404052734
2019-11-12,46.75816345214844
2019-11-13,46.22014617919922
2019-11-14,45.971221923828125
2019-11-15,46.774208068847656
2019-11-18,45.529579162597656
2019-11-19,45.906982421875
2019-11-20,47.66554260253906
2019-11-21,48.34807205200195
2019-11-22,48.09914779663086
2019-11-25,49.02257537841797
2019-11-26,48.267784118652344
2019-11-27,48.45246887207031
2019-11-29,48.13127517700195
2019-12-02,48.4765510559082
2019-12-03,47.28813552856445
2019-12-04,48.685333251953125
2019-12-05,48.050968170166016
2019-12-06,49.76133728027344
2019-12-09,49.64893341064453
2019-12-10,49.592708587646484
2019-12-11,49.52846908569336
2019-12-12,50.25918960571289
2019-12-13,50.34752655029297
2019-12-16,50.44388961791992
2019-12-17,51.0059814453125
2019-12-18,50.749019622802734
2019-12-19,50.74098587036133
2019-12-20,51.166568756103516
2019-12-23,51.873207092285156
2019-12-24,51.929412841796875
2019-12-26,52.19438934326172
2019-12-27,52.178348541259766
2019-12-30,51.88123321533203
2019-12-31,52.21849060058594
2020-01-02,52.56378173828125
2020-01-03,52.756492614746094
2020-01-06,53.38283157348633
2020-01-07,53.38283157348633
2020-01-08,52.14622497558594
2020-01-09,53.05360412597656
2020-01-10,52.53165817260742
2020-01-13,52.298789978027344
2020-01-14,52.30682373046875
2020-01-15,52.19438934326172
2020-01-16,52.250614166259766
2020-01-17,52.250614166259766
2020-01-21,51.415504455566406
2020-01-22,50.5964469909668
2020-01-23,50.70084762573242
2020-01-24,50.283287048339844
2020-01-27,49.014556884765625
2020-01-28,49.12697219848633
2020-01-29,48.57291030883789
2020-01-30,48.89410400390625
2020-01-31,47.721744537353516
2020-02-03,47.52099609375
2020-02-04,45.36094665527344
2020-02-05,47.19980239868164
2020-02-06,46.902687072753906
2020-02-07,46.565433502197266
2020-02-10,46.46908950805664
2020-02-11,47.14358139038086
2020-02-12,47.98672866821289
2020-02-13,47.56621170043945
2020-02-14,47.40447998046875
2020-02-18,47.14569854736328
2020-02-19,47.92203903198242
2020-02-20,47.6147346496582
2020-02-21,47.25893020629883
2020-02-24,45.59306335449219
2020-02-25,43.53093338012695
2020-02-26,41.37986373901367
2020-02-27,38.11281967163086
2020-02-28,39.156009674072266
2020-03-02,39.8110237121582
2020-03-03,38.91340637207031
2020-03-04,39.97277069091797
2020-03-05,38.573753356933594
2020-03-06,36.657196044921875
2020-03-09,27.55152702331543
2020-03-10,28.206562042236328
2020-03-11,26.33043670654297
2020-03-12,22.80461311340332
2020-03-13,25.376195907592773
2020-03-16,21.090227127075195
2020-03-17,21.22769546508789
2020-03-18,18.332643508911133
2020-03-19,20.693971633911133
2020-03-20,21.70481300354004
2020-03-23,19.852949142456055
2020-03-24,24.858646392822266
2020-03-25,25.020383834838867
2020-03-26,25.950353622436523
2020-03-27,23.653722763061523
2020-03-30,23.686067581176758
2020-03-31,24.907161712646484
2020-04-01,23.952930450439453
2020-04-02,27.3817081451416
2020-04-03,26.613466262817383
2020-04-06,26.52451515197754
2020-04-07,26.904592514038086
2020-04-08,28.85349464416504
2020-04-09,28.085264205932617
2020-04-13,27.737520217895508
2020-04-14,27.559619903564453
2020-04-15,26.03931427001953
2020-04-16,25.12550926208496
2020-04-17,28.51384925842285
2020-04-20,27.955862045288086
2020-04-21,26.839893341064453
2020-04-22,28.28742027282715
2020-04-23,29.257841110229492
2020-04-24,29.18505096435547
2020-04-27,30.042247772216797
2020-04-28,31.1177921295166
2020-04-29,34.13414764404297
2020-04-30,34.045188903808594
2020-05-01,31.651506423950195
2020-05-04,32.638084411621094
2020-05-05,33.090938568115234
2020-05-06,32.74322509765625
2020-05-07,34.303955078125
2020-05-08,35.186065673828125
2020-05-11,34.52449035644531
2020-05-12,33.9609260559082
2020-05-13,32.580589294433594
2020-05-14,32.61326217651367
2020-05-15,33.38102340698242
2020-05-18,35.610782623291016
2020-05-19,34.8511848449707
2020-05-20,36.06000518798828
2020-05-21,35.70878601074219
2020-05-22,35.34941482543945
2020-05-26,35.66795349121094
2020-05-27,36.484718322753906
2020-05-28,35.128883361816406
2020-05-29,34.45097732543945
2020-06-01,35.43925857543945
2020-06-02,36.1008415222168
2020-06-03,36.85225296020508
2020-06-04,36.51737976074219
2020-06-05,39.68641662597656
2020-06-08,41.09123611450195
2020-06-09,39.719078063964844
2020-06-10,37.497501373291016
2020-06-11,34.4019775390625
2020-06-12,35.716957092285156
2020-06-15,35.406585693359375
2020-06-16,36.844093322753906
2020-06-17,35.953826904296875
2020-06-18,36.30502700805664
2020-06-19,35.69245529174805
2020-06-22,35.578121185302734
2020-06-23,35.782291412353516
2020-06-24,33.479034423828125
2020-06-25,34.35296630859375
2020-06-26,32.956295013427734
2020-06-29,33.73222732543945
2020-06-30,34.32029724121094
2020-07-01,33.274845123291016
2020-07-02,34.124271392822266
2020-07-06,34.00176239013672
2020-07-07,33.19316101074219
2020-07-08,33.519874572753906
2020-07-09,31.322778701782227
2020-07-10,32.417240142822266
2020-07-13,32.392738342285156
2020-07-14,33.740394592285156
2020-07-15,33.993587493896484
2020-07-16,33.96908950805664
2020-07-17,32.97072219848633
2020-07-20,32.45092010498047
2020-07-21,34.37338638305664
2020-07-22,33.73805236816406
2020-07-23,33.383270263671875
2020-07-24,33.2347526550293
2020-07-27,32.8139533996582
2020-07-28,32.145633697509766
2020-07-29,32.954227447509766
2020-07-30,31.0565128326416
2020-07-31,30.850234985351562
2020-08-03,30.28917694091797
2020-08-04,31.0565128326416
2020-08-05,31.370046615600586
2020-08-06,31.394794464111328
2020-08-07,31.601072311401367
2020-08-10,32.706703186035156
2020-08-11,32.764461517333984
2020-08-12,34.37338638305664
2020-08-13,33.52354049682617
2020-08-14,33.68030548095703
2020-08-17,33.581295013427734
2020-08-18,33.2760124206543
2020-08-19,32.714942932128906
2020-08-20,31.98885726928711
2020-08-21,31.485549926757812
2020-08-24,32.07137680053711
2020-08-25,32.05487060546875
2020-08-26,30.990497589111328
2020-08-27,31.477294921875
2020-08-28,31.667083740234375
2020-08-31,31.262781143188477
2020-09-01,30.660459518432617
2020-09-02,30.016895294189453
2020-09-03,29.695106506347656
2020-09-04,29.587846755981445
2020-09-08,28.102672576904297
2020-09-09,28.432714462280273
2020-09-10,27.162065505981445
2020-09-11,27.318832397460938
2020-09-14,27.657129287719727
2020-09-15,27.888151168823242
2020-09-16,28.94426727294922
2020-09-17,29.777610778808594
2020-09-18,29.596092224121094
2020-09-21,28.350204467773438
2020-09-22,28.300695419311523
2020-09-23,27.162065505981445
2020-09-24,27.72313117980957
2020-09-25,27.805641174316406
2020-09-28,27.813888549804688
2020-09-29,26.78252601623535
2020-09-30,27.09606170654297
2020-10-01,26.75777244567871
2020-10-02,27.285839080810547
2020-10-05,28.284198760986328
2020-10-06,27.475603103637695
2020-10-07,28.325456619262695
2020-10-08,29.315561294555664
2020-10-09,28.985525131225586
2020-10-12,29.36506462097168
2020-10-13,28.779253005981445
2020-10-14,28.49046516418457
2020-10-15,29.208303451538086
2020-10-16,28.20601463317871
2020-10-19,27.31230926513672
2020-10-20,27.212081909179688
2020-10-21,25.591716766357422
2020-10-22,26.652469635009766
2020-10-23,27.178672790527344
2020-10-26,25.324443817138672
2020-10-27,25.27432632446289
2020-10-28,24.046525955200195
2020-10-29,24.355562210083008
2020-10-30,23.90453338623047
2020-11-02,25.249265670776367
2020-11-03,24.480844497680664
2020-11-04,25.37455177307129
2020-11-05,25.157394409179688
2020-11-06,24.38062286376953
2020-11-09,27.880277633666992
2020-11-10,29.67603874206543
2020-11-11,29.46723175048828
2020-11-12,28.406475067138672
2020-11-13,29.534048080444336
2020-11-16,31.805898666381836
2020-11-17,32.44902038574219
2020-11-18,32.72465133666992
2020-11-19,32.96687698364258
2020-11-20,33.11722946166992
2020-11-23,35.67304992675781
2020-11-24,37.09295654296875
2020-11-25,36.441471099853516
2020-11-27,35.731510162353516
2020-11-30,33.042049407958984
2020-12-01,32.79983139038086
2020-12-02,33.38448715209961
2020-12-03,34.411842346191406
2020-12-04,36.97602081298828
2020-12-07,35.76492691040039
2020-12-08,35.64799499511719
2020-12-09,35.66469192504883
2020-12-10,36.750511169433594
2020-12-11,36.31617736816406
2020-12-14,35.34730911254883
2020-12-15,35.74822998046875
2020-12-16,35.34730911254883
2020-12-17,35.05497741699219
2020-12-18,34.22808837890625
2020-12-21,33.610015869140625
2020-12-22,32.599369049072266
2020-12-23,33.47636413574219
2020-12-24,32.98358154296875
2020-12-28,32.824893951416016
2020-12-29,32.632774353027344
2020-12-30,33.41790771484375
2020-12-31,33.401206970214844
2021-01-04,33.05039596557617
2021-01-05,34.9463996887207
2021-01-06,36.34123992919922
2021-01-07,37.335182189941406
2021-01-08,37.335182189941406
2021-01-11,37.886444091796875
2021-01-12,39.607017517089844
2021-01-13,39.281280517578125
2021-01-14,39.98288345336914
2021-01-15,37.68597412109375
2021-01-19,38.42097854614258
2021-01-20,37.886444091796875
2021-01-21,36.07395553588867
2021-01-22,35.65634536743164
2021-01-25,35.5644645690918
2021-01-26,34.81276321411133
2021-01-27,33.95246505737305
2021-01-28,34.336673736572266
2021-01-29,33.434608459472656
2021-02-01,34.00257110595703
2021-02-02,34.21974563598633
2021-02-03,36.090675354003906
2021-02-04,36.75886535644531
2021-02-05,37.10129928588867
2021-02-08,39.072479248046875
2021-02-09,39.15599822998047
2021-02-10,39.465030670166016
2021-02-11,39.14472198486328
2021-02-12,39.751617431640625
2021-02-16,41.1761360168457
2021-02-17,41.60602569580078
2021-02-18,40.19835662841797
2021-02-19,40.813690185546875
2021-02-22,42.887245178222656
2021-02-23,43.91559982299805
2021-02-24,46.08187484741211
2021-02-25,44.69950866699219
2021-02-26,43.83973693847656
2021-03-01,44.34548568725586
2021-03-02,44.06731414794922
2021-03-03,45.23053741455078
2021-03-04,46.88264846801758
2021-03-05,49.17535400390625
2021-03-08,49.54623031616211
2021-03-09,48.80447769165039
2021-03-10,50.085693359375
2021-03-11,50.4312858581543
2021-03-12,49.89183807373047
2021-03-15,49.02363204956055
2021-03-16,47.69183349609375
2021-03-17,47.902565002441406
2021-03-18,44.994529724121094
2021-03-19,44.337039947509766
2021-03-22,44.03360366821289
2021-03-23,43.58686065673828
2021-03-24,44.85123825073242
2021-03-25,45.15467834472656
2021-03-26,46.39374923706055
2021-03-29,45.38226318359375
2021-03-30,45.036659240722656
2021-03-31,44.64892578125
2021-04-01,45.53398513793945
2021-04-05,44.00831985473633
2021-04-06,44.320194244384766
2021-04-07,44.151611328125
2021-04-08,43.19070053100586
2021-04-09,43.18225860595703
2021-04-12,42.87039566040039
2021-04-13,42.8113899230957
2021-04-14,44.41291427612305
2021-04-15,43.747013092041016
2021-04-16,43.06425857543945
2021-04-19,42.89567565917969
2021-04-20,41.00756072998047
2021-04-21,42.1792106628418
2021-04-22,41.69032287597656
2021-04-23,41.90946960449219
2021-04-26,42.35621643066406
2021-04-27,43.241268157958984
2021-04-28,44.707942962646484
2021-04-29,44.7838020324707
2021-04-30,43.10640335083008
2021-05-03,44.45506286621094
2021-05-04,44.311771392822266
2021-05-05,46.73091506958008
2021-05-06,46.9500732421875
2021-05-07,48.1301383972168
2021-05-10,48.04585647583008
2021-05-11,46.96692657470703
2021-05-12,46.9416389465332
2021-05-13,46.0751838684082
2021-05-14,48.01198196411133
2021-05-17,49.524024963378906
2021-05-18,48.66606903076172
2021-05-19,47.213470458984375
2021-05-20,47.05207443237305
2021-05-21,47.2729377746582
2021-05-24,47.65519714355469
2021-05-25,46.61883544921875
2021-05-26,47.07756042480469
2021-05-27,47.17100143432617
2021-05-28,47.349388122558594
2021-06-01,49.4985466003418
2021-06-02,50.11016845703125
2021-06-03,50.51790237426758
2021-06-04,50.840702056884766
2021-06-07,50.806732177734375
2021-06-08,51.36737823486328
2021-06-09,50.696292877197266
2021-06-10,51.11252975463867
2021-06-11,50.94264602661133
2021-06-14,51.23146438598633
2021-06-15,51.96200180053711
2021-06-16,51.92803192138672
2021-06-17,50.12714385986328
2021-06-18,48.869937896728516
2021-06-21,51.35038375854492
2021-06-22,51.63920593261719
2021-06-23,51.61371612548828
2021-06-24,52.14888381958008
2021-06-25,52.0809326171875
2021-06-28,50.61983871459961
2021-06-29,50.16112518310547
2021-06-30,51.73265075683594
2021-07-01,53.414588928222656
2021-07-02,53.304161071777344
2021-07-06,51.20598602294922
2021-07-07,50.12714385986328
2021-07-08,50.297054290771484
2021-07-09,51.078548431396484
2021-07-12,50.798240661621094
2021-07-13,50.50940704345703
2021-07-14,48.98886489868164
2021-07-15,48.48766326904297
2021-07-16,47.14551544189453
2021-07-19,45.61647033691406
2021-07-20,46.270565032958984
2021-07-21,48.43671417236328
2021-07-22,48.13939666748047
2021-07-23,47.3690299987793
2021-07-26,48.67865753173828
2021-07-27,48.216434478759766
2021-07-28,48.550262451171875
2021-07-29,48.85840606689453
2021-07-30,47.985321044921875
2021-08-02,47.40325927734375
2021-08-03,48.481781005859375
2021-08-04,47.0180778503418
2021-08-05,47.89116287231445
2021-08-06,48.361934661865234
2021-08-09,47.463191986083984
2021-08-10,48.34482955932617
2021-08-11,48.95254898071289
2021-08-12,48.82416915893555
2021-08-13,47.90828323364258
2021-08-16,46.915367126464844
2021-08-17,46.66714096069336
2021-08-18,45.819725036621094
2021-08-19,44.8867301940918
2021-08-20,45.16920471191406
2021-08-23,46.89825439453125
2021-08-24,47.428951263427734
2021-08-25,47.95107650756836
2021-08-26,47.189266204833984
2021-08-27,48.567378997802734
2021-08-30,48.105159759521484
2021-08-31,47.53165817260742
2021-09-01,46.77840805053711
2021-09-02,48.447540283203125
2021-09-03,48.13939666748047
2021-09-07,47.91684341430664
2021-09-08,47.31767654418945
2021-09-09,47.574459075927734
2021-09-10,47.702842712402344
2021-09-13,49.294952392578125
2021-09-14,48.73855972290039
2021-09-15,50.775760650634766
