Date,Close
2015-05-12,87.37140655517578
2015-05-13,86.33866882324219
2015-05-14,86.92103576660156
2015-05-15,88.01590728759766
2015-05-18,88.77685546875
2015-05-19,87.23164367675781
2015-05-20,87.04527282714844
2015-05-21,86.97539520263672
2015-05-22,87.09187316894531
2015-05-26,86.13677215576172
2015-05-27,87.09187316894531
2015-05-28,87.11517333984375
2015-05-29,86.51725006103516
2015-06-01,86.71137237548828
2015-06-02,87.1094970703125
2015-06-03,88.33507537841797
2015-06-04,87.00801086425781
2015-06-05,86.15715026855469
2015-06-08,85.81366729736328
2015-06-09,85.50138854980469
2015-06-10,86.6333236694336
2015-06-11,86.87532043457031
2015-06-12,86.33670806884766
2015-06-15,85.87611389160156
2015-06-16,86.0478286743164
2015-06-17,86.2352066040039
2015-06-18,87.31248474121094
2015-06-19,87.76522064208984
2015-06-22,88.26481628417969
2015-06-23,88.3506851196289
2015-06-24,87.7027816772461
2015-06-25,87.61688232421875
2015-06-26,87.89791870117188
2015-06-29,86.28984832763672
2015-06-30,86.7503890991211
2015-07-01,87.48419952392578
2015-07-02,87.03145599365234
2015-07-06,86.89871978759766
2015-07-07,87.74180603027344
2015-07-08,86.6489028930664
2015-07-09,86.945556640625
2015-07-10,88.2882308959961
2015-07-13,89.6933364868164
2015-07-14,90.05244445800781
2015-07-15,90.22417449951172
2015-07-16,89.56065368652344
2015-07-17,89.35768127441406
2015-07-20,88.53022766113281
2015-07-21,88.88150024414062
2015-07-22,89.6933364868164
2015-07-23,89.45134735107422
2015-07-24,88.67073822021484
2015-07-27,88.26481628417969
2015-07-28,89.64652252197266
2015-07-29,90.84085083007812
2015-07-30,90.91114807128906
2015-07-31,91.35607147216797
2015-08-03,91.24678039550781
2015-08-04,91.74638366699219
2015-08-05,92.1133041381836
2015-08-06,90.98919677734375
2015-08-07,91.27800750732422
2015-08-10,91.80103302001953
2015-08-11,91.87127685546875
2015-08-12,91.87127685546875
2015-08-13,92.90950775146484
2015-08-14,93.4793701171875
2015-08-17,93.44033813476562
2015-08-18,95.86024475097656
2015-08-19,95.82904815673828
2015-08-20,94.09606170654297
2015-08-21,90.67693328857422
2015-08-24,87.85108947753906
2015-08-25,86.62551879882812
2015-08-26,90.49740600585938
2015-08-27,91.8478775024414
2015-08-28,91.73858642578125
2015-08-31,90.91114807128906
2015-09-01,88.71426391601562
2015-09-02,91.38970947265625
2015-09-03,91.48387908935547
2015-09-04,89.77347564697266
2015-09-08,91.3504867553711
2015-09-09,89.4203872680664
2015-09-10,89.82837677001953
2015-09-11,90.5737533569336
2015-09-14,90.01668548583984
2015-09-15,91.15435791015625
2015-09-16,92.44107818603516
2015-09-17,92.5116958618164
2015-09-18,90.32266998291016
2015-09-21,91.46819305419922
2015-09-22,90.85621643066406
2015-09-23,91.14649963378906
2015-09-24,91.27987670898438
2015-09-25,91.5937271118164
2015-09-28,89.52239990234375
2015-09-29,88.58871459960938
2015-09-30,90.61294555664062
2015-10-01,91.82123565673828
2015-10-02,92.43325805664062
2015-10-05,93.5238265991211
2015-10-06,93.1158218383789
2015-10-07,93.87688446044922
2015-10-08,94.98316955566406
2015-10-09,95.19501495361328
2015-10-12,95.64225006103516
2015-10-13,95.41470336914062
2015-10-14,94.36334228515625
2015-10-15,95.57162475585938
2015-10-16,96.30127716064453
2015-10-19,96.58372497558594
2015-10-20,96.3875961303711
2015-10-21,96.74067687988281
2015-10-22,97.57234191894531
2015-10-23,97.76848602294922
2015-10-26,98.08232879638672
2015-10-27,97.65863800048828
2015-10-28,97.1486587524414
2015-10-29,96.99958038330078
2015-10-30,97.0074462890625
2015-11-02,97.61157989501953
2015-11-03,98.59230041503906
2015-11-04,98.37261962890625
2015-11-05,98.63939666748047
2015-11-06,98.84339141845703
2015-11-09,97.68218994140625
2015-11-10,98.27847290039062
2015-11-11,97.84695434570312
2015-11-12,97.14080810546875
2015-11-13,94.15150451660156
2015-11-16,94.81056213378906
2015-11-17,99.00030517578125
2015-11-18,99.28274536132812
2015-11-19,99.53382110595703
2015-11-20,102.16222381591797
2015-11-23,103.95895385742188
2015-11-24,104.8219985961914
2015-11-25,105.64581298828125
2015-11-27,105.7164535522461
2015-11-30,105.04169464111328
2015-12-01,105.9400863647461
2015-12-02,105.45149993896484
2015-12-03,103.18183135986328
2015-12-04,106.01888275146484
2015-12-07,105.5460433959961
2015-12-08,105.47514343261719
2015-12-09,103.94625854492188
2015-12-10,104.45066833496094
2015-12-11,102.7956771850586
2015-12-14,104.032958984375
2015-12-15,103.46556854248047
2015-12-16,104.73435974121094
2015-12-17,103.51283264160156
2015-12-18,102.67748260498047
2015-12-21,103.4813232421875
2015-12-22,103.93053436279297
2015-12-23,104.89984893798828
2015-12-24,104.73435974121094
2015-12-28,104.56098175048828
2015-12-29,105.36479187011719
2015-12-30,105.0889663696289
2015-12-31,104.22209930419922
2016-01-04,103.29219055175781
2016-01-05,102.78783416748047
2016-01-06,101.72390747070312
2016-01-07,98.82384490966797
2016-01-08,97.64170837402344
2016-01-11,99.123291015625
2016-01-12,100.47086334228516
2016-01-13,95.67156982421875
2016-01-14,94.2688217163086
2016-01-15,93.96143341064453
2016-01-19,94.37911987304688
2016-01-20,91.77848815917969
2016-01-21,94.74162292480469
2016-01-22,96.74334716796875
2016-01-25,95.91584777832031
2016-01-26,96.30201721191406
2016-01-27,95.80552673339844
2016-01-28,96.36505126953125
2016-01-29,99.10752868652344
2016-02-01,99.69857788085938
2016-02-02,98.72138977050781
2016-02-03,97.55504608154297
2016-02-04,95.4430160522461
2016-02-05,91.75485229492188
2016-02-08,88.14550018310547
2016-02-09,89.72952270507812
2016-02-10,90.09992980957031
2016-02-11,89.26456451416016
2016-02-12,91.66816711425781
2016-02-16,94.11906433105469
2016-02-17,95.5218276977539
2016-02-18,94.54461669921875
2016-02-19,95.90009307861328
2016-02-22,96.81425476074219
2016-02-23,98.13819885253906
2016-02-24,98.98930358886719
2016-02-25,99.9743881225586
2016-02-26,99.50157928466797
2016-02-29,97.8150863647461
2016-03-01,99.06024169921875
2016-03-02,98.97356414794922
2016-03-03,99.92713928222656
2016-03-04,98.94992065429688
2016-03-07,99.43062591552734
2016-03-08,100.41322326660156
2016-03-09,99.86644744873047
2016-03-10,99.75553894042969
2016-03-11,101.79200744628906
2016-03-14,102.09310913085938
2016-03-15,102.78250122070312
2016-03-16,103.36888122558594
2016-03-17,103.70962524414062
2016-03-18,104.08203125
2016-03-21,103.8126220703125
2016-03-22,103.4798355102539
2016-03-23,103.18663024902344
2016-03-24,103.37678527832031
2016-03-28,103.86809539794922
2016-03-29,104.96955108642578
2016-03-30,105.72233581542969
2016-03-31,105.73023986816406
2016-04-01,106.85547637939453
2016-04-04,106.85547637939453
2016-04-05,106.64148712158203
2016-04-06,107.32295227050781
2016-04-07,106.07888793945312
2016-04-08,105.88080596923828
2016-04-11,105.39743041992188
2016-04-12,106.48301696777344
2016-04-13,106.05513763427734
2016-04-14,106.4751205444336
2016-04-15,106.98220825195312
2016-04-18,108.40062713623047
2016-04-19,107.32295227050781
2016-04-20,107.12490844726562
2016-04-21,106.65736389160156
2016-04-22,107.49730682373047
2016-04-25,107.48937225341797
2016-04-26,107.24372863769531
2016-04-27,107.56858825683594
2016-04-28,105.17556762695312
2016-04-29,106.09476470947266
2016-05-02,107.80633544921875
2016-05-03,106.60977172851562
2016-05-04,107.10107421875
2016-05-05,106.71282196044922
2016-05-06,107.52899169921875
2016-05-09,107.95689392089844
2016-05-10,108.96321868896484
2016-05-11,106.4196548461914
2016-05-12,106.33246612548828
2016-05-13,105.4925308227539
2016-05-16,107.24372863769531
2016-05-17,104.59711456298828
2016-05-18,104.41484832763672
2016-05-19,104.3831558227539
2016-05-20,104.47824096679688
2016-05-23,104.13750457763672
2016-05-24,105.67474365234375
2016-05-25,105.5479965209961
2016-05-26,106.22152709960938
2016-05-27,106.13434600830078
2016-05-31,105.23430633544922
2016-06-01,105.00335693359375
2016-06-02,105.46533203125
2016-06-03,104.9316635131836
2016-06-06,102.90055847167969
2016-06-07,103.48200988769531
2016-06-08,103.21916198730469
2016-06-09,102.98817443847656
2016-06-10,102.61380767822266
2016-06-13,101.81731414794922
2016-06-14,99.75436401367188
2016-06-15,100.78187561035156
2016-06-16,101.44296264648438
2016-06-17,101.26770782470703
2016-06-20,101.6500473022461
2016-06-21,101.74561309814453
2016-06-22,101.63414001464844
2016-06-23,102.1836929321289
2016-06-24,100.67832946777344
2016-06-27,99.30034637451172
2016-06-28,101.57833862304688
2016-06-29,101.45091247558594
2016-06-30,101.7057876586914
2016-07-01,103.2430648803711
2016-07-05,103.02799987792969
2016-07-06,104.79625701904297
2016-07-07,104.46967315673828
2016-07-08,107.00254821777344
2016-07-11,107.64772033691406
2016-07-12,107.40081787109375
2016-07-13,106.38127899169922
2016-07-14,107.16183471679688
2016-07-15,107.35303497314453
2016-07-18,108.59554290771484
2016-07-19,109.10533142089844
2016-07-20,109.44783782958984
2016-07-21,108.3804931640625
2016-07-22,108.73893737792969
2016-07-25,108.72297668457031
2016-07-26,108.922119140625
2016-07-27,108.57167053222656
2016-07-28,109.88593292236328
2016-07-29,110.10894775390625
2016-08-01,110.53107452392578
2016-08-02,109.2964859008789
2016-08-03,109.16905975341797
2016-08-04,108.36457061767578
2016-08-05,109.049560546875
2016-08-08,108.49201965332031
2016-08-09,108.4123764038086
2016-08-10,108.00615692138672
2016-08-11,109.15312194824219
2016-08-12,108.77877044677734
2016-08-15,109.16905975341797
2016-08-16,108.50797271728516
2016-08-17,108.44424438476562
2016-08-18,107.36893463134766
2016-08-19,107.89466094970703
2016-08-22,107.799072265625
2016-08-23,108.49999237060547
2016-08-24,107.5760498046875
2016-08-25,107.87074279785156
2016-08-26,107.01850128173828
2016-08-29,107.71942138671875
2016-08-30,107.35916900634766
2016-08-31,107.3751449584961
2016-09-01,107.46320343017578
2016-09-02,108.19976806640625
2016-09-06,107.35916900634766
2016-09-07,106.3104019165039
2016-09-08,105.0854721069336
2016-09-09,102.26739501953125
2016-09-12,102.94788360595703
2016-09-13,100.65019226074219
2016-09-14,101.08251190185547
2016-09-15,101.6429443359375
2016-09-16,100.96245574951172
2016-09-19,101.10652160644531
2016-09-20,101.5388412475586
2016-09-21,102.56363677978516
2016-09-22,103.07597351074219
2016-09-23,102.30741882324219
2016-09-26,100.43404388427734
2016-09-27,101.53083038330078
2016-09-28,102.69171142578125
2016-09-29,102.41950988769531
2016-09-30,103.01992797851562
2016-10-03,102.87584686279297
2016-10-04,102.63565063476562
2016-10-05,102.13931274414062
2016-10-06,104.22883605957031
2016-10-07,102.72371673583984
2016-10-10,101.87511444091797
2016-10-11,100.7542953491211
2016-10-12,101.4267578125
2016-10-13,101.10652160644531
2016-10-14,101.21060943603516
2016-10-17,100.18585205078125
2016-10-18,100.66622161865234
2016-10-19,100.78630828857422
2016-10-20,101.07450103759766
2016-10-21,101.3547134399414
2016-10-24,102.29940795898438
2016-10-25,98.74479675292969
2016-10-26,98.24040222167969
2016-10-27,97.88016510009766
2016-10-28,98.93695068359375
2016-10-31,97.68001556396484
2016-11-01,95.9827651977539
2016-11-02,96.30300903320312
2016-11-03,96.2149429321289
2016-11-04,96.79938507080078
2016-11-07,99.07302856445312
2016-11-08,99.47331237792969
2016-11-09,100.89038848876953
2016-11-10,103.30014038085938
2016-11-11,103.9566421508789
2016-11-14,102.21135711669922
2016-11-15,99.59342956542969
2016-11-16,100.33795928955078
2016-11-17,103.22008514404297
2016-11-18,102.73974609375
2016-11-21,102.65166473388672
2016-11-22,104.86128997802734
2016-11-23,105.04544067382812
2016-11-25,105.33367156982422
2016-11-28,104.589111328125
2016-11-29,104.32350158691406
2016-11-30,104.14642333984375
2016-12-01,104.20280456542969
2016-12-02,104.52471923828125
2016-12-05,104.3718032836914
2016-12-06,103.61526489257812
2016-12-07,106.6092529296875
2016-12-08,106.66559600830078
2016-12-09,107.35775756835938
2016-12-12,108.31552124023438
2016-12-13,109.89299774169922
2016-12-14,109.44229125976562
2016-12-15,109.32958984375
2016-12-16,108.7420883178711
2016-12-19,109.0076675415039
2016-12-20,110.35177612304688
2016-12-21,110.12641143798828
2016-12-22,108.99961853027344
2016-12-23,108.6938247680664
2016-12-27,108.86283111572266
2016-12-28,108.70986938476562
2016-12-29,108.73403930664062
2016-12-30,107.91307830810547
2017-01-03,108.09823608398438
2017-01-04,109.05596923828125
2017-01-05,107.7682113647461
2017-01-06,107.47042846679688
2017-01-09,108.09823608398438
2017-01-10,109.53889465332031
2017-01-11,109.2169418334961
2017-01-12,108.70986938476562
2017-01-13,108.68575286865234
2017-01-17,109.40206146240234
2017-01-18,109.58717346191406
2017-01-19,108.96746063232422
2017-01-20,109.136474609375
2017-01-23,111.12445068359375
2017-01-24,111.11634826660156
2017-01-25,110.64957427978516
2017-01-26,111.43831634521484
2017-01-27,111.33367919921875
2017-01-30,111.44635009765625
2017-01-31,110.73003387451172
2017-02-01,110.61737823486328
2017-02-02,110.2229995727539
2017-02-03,111.0519790649414
2017-02-06,109.85277557373047
2017-02-07,109.9815444946289
2017-02-08,110.97150421142578
2017-02-09,111.63954162597656
2017-02-10,112.55704498291016
2017-02-13,112.57315063476562
2017-02-14,113.77234649658203
2017-02-15,114.44035339355469
2017-02-16,113.91718292236328
2017-02-17,115.09230041503906
2017-02-21,116.71802520751953
2017-02-22,116.90316009521484
2017-02-23,116.46856689453125
2017-02-24,117.46654510498047
2017-02-27,116.94342803955078
2017-02-28,116.62954711914062
2017-03-01,118.0540771484375
2017-03-02,119.07621765136719
2017-03-03,118.96354675292969
2017-03-06,118.41631317138672
2017-03-07,118.23812103271484
2017-03-08,118.96688079833984
2017-03-09,118.7239761352539
2017-03-10,118.91021728515625
2017-03-13,119.37986755371094
2017-03-14,119.1612548828125
2017-03-15,119.80094909667969
2017-03-16,120.4325180053711
2017-03-17,121.13700103759766
2017-03-20,119.67948913574219
2017-03-21,118.7158432006836
2017-03-22,119.32318878173828
2017-03-23,119.83332824707031
2017-03-24,119.60659790039062
2017-03-27,118.92643737792969
2017-03-28,119.19364929199219
2017-03-29,119.0640869140625
2017-03-30,118.9911880493164
2017-03-31,118.89401245117188
2017-04-03,118.7239761352539
2017-04-04,118.49726104736328
2017-04-05,118.74016571044922
2017-04-06,119.22603607177734
2017-04-07,119.13692474365234
2017-04-10,120.0114974975586
2017-04-11,120.00334930419922
2017-04-12,118.65919494628906
2017-04-13,118.14905548095703
2017-04-17,119.28271484375
2017-04-18,119.64706420898438
2017-04-19,119.2098388671875
2017-04-20,120.42443084716797
2017-04-21,121.46088409423828
2017-04-24,122.99130249023438
2017-04-25,123.91441345214844
2017-04-26,124.87800598144531
2017-04-27,126.41654205322266
2017-04-28,126.40033721923828
2017-05-01,124.86990356445312
2017-05-02,125.46907806396484
2017-05-03,125.50957489013672
2017-05-04,125.39624786376953
2017-05-05,126.10069274902344
2017-05-08,127.04000854492188
2017-05-09,127.67971801757812
2017-05-10,128.04408264160156
2017-05-11,126.48126220703125
2017-05-12,127.06433868408203
2017-05-15,127.39629364013672
2017-05-16,128.14932250976562
2017-05-17,126.3921890258789
2017-05-18,126.07640075683594
2017-05-19,126.56226348876953
2017-05-22,126.28693389892578
2017-05-23,125.37194061279297
2017-05-24,125.50957489013672
2017-05-25,126.69176483154297
2017-05-26,125.4286117553711
2017-05-30,125.32272338867188
2017-05-31,125.02137756347656
2017-06-01,126.35707092285156
2017-06-02,126.51995086669922
2017-06-05,126.06389617919922
2017-06-06,125.5833511352539
2017-06-07,126.20237731933594
2017-06-08,125.0132827758789
2017-06-09,124.57349395751953
2017-06-12,123.93822479248047
2017-06-13,125.4123764038086
2017-06-14,127.66826629638672
2017-06-15,127.6764144897461
2017-06-16,127.57054901123047
2017-06-19,129.3378143310547
2017-06-20,128.40940856933594
2017-06-21,127.52983093261719
2017-06-22,126.62582397460938
2017-06-23,123.22969055175781
2017-06-26,123.31929016113281
2017-06-27,123.987060546875
2017-06-28,124.7933578491211
2017-06-29,123.92194366455078
2017-06-30,124.93183135986328
2017-07-03,125.42858123779297
2017-07-05,124.35360717773438
2017-07-06,123.83234405517578
2017-07-07,123.97899627685547
2017-07-10,123.12379455566406
2017-07-11,122.65142059326172
2017-07-12,124.27216339111328
2017-07-13,124.84222412109375
2017-07-14,124.50834655761719
2017-07-17,125.33088684082031
2017-07-18,123.93006134033203
2017-07-19,124.85041046142578
2017-07-20,119.74393463134766
2017-07-21,119.43448638916016
2017-07-24,117.74867248535156
2017-07-25,119.69512939453125
2017-07-26,119.46707153320312
2017-07-27,120.31407928466797
2017-07-28,120.59912872314453
2017-07-31,121.8370361328125
2017-08-01,122.04063415527344
2017-08-02,122.56999969482422
2017-08-03,122.8061752319336
2017-08-04,124.40242767333984
2017-08-07,124.89111328125
2017-08-08,124.89111328125
2017-08-09,126.4466323852539
2017-08-10,125.32272338867188
2017-08-11,126.13713073730469
2017-08-14,125.63220977783203
2017-08-15,122.30123901367188
2017-08-16,123.99524688720703
2017-08-17,121.89403533935547
2017-08-18,120.11865234375
2017-08-21,121.51126861572266
2017-08-22,122.08949279785156
2017-08-23,121.42984008789062
2017-08-24,120.73755645751953
2017-08-25,121.87775421142578
2017-08-28,123.29486846923828
2017-08-29,122.75411224365234
2017-08-30,122.88523864746094
2017-08-31,122.77873992919922
2017-09-01,123.52425384521484
2017-09-05,125.28556823730469
2017-09-06,128.2594451904297
2017-09-07,129.38174438476562
2017-09-08,130.79905700683594
2017-09-11,129.74220275878906
2017-09-12,131.0038604736328
2017-09-13,131.09396362304688
2017-09-14,130.5696563720703
2017-09-15,129.76678466796875
2017-09-18,129.283447265625
2017-09-19,129.1605682373047
2017-09-20,129.9961700439453
2017-09-21,130.4139862060547
2017-09-22,131.05300903320312
2017-09-25,131.978759765625
2017-09-26,132.1098175048828
2017-09-27,131.83126831054688
2017-09-28,133.01100158691406
2017-09-29,133.99403381347656
2017-10-02,134.37091064453125
2017-10-03,135.31298828125
2017-10-04,135.41128540039062
2017-10-05,136.09130859375
2017-10-06,135.87008666992188
2017-10-09,135.7554168701172
2017-10-10,135.30484008789062
2017-10-11,135.37857055664062
2017-10-12,134.83786010742188
2017-10-13,134.7395477294922
2017-10-16,134.5347137451172
2017-10-17,133.82203674316406
2017-10-18,133.90390014648438
2017-10-19,133.73190307617188
2017-10-20,133.88754272460938
2017-10-23,134.9607391357422
2017-10-24,136.01754760742188
2017-10-25,136.05029296875
2017-10-26,137.34475708007812
2017-10-27,137.0907745361328
2017-10-30,135.42771911621094
2017-10-31,135.81277465820312
2017-11-01,135.48509216308594
2017-11-02,133.29771423339844
2017-11-03,134.67404174804688
2017-11-06,134.5347137451172
2017-11-07,134.07595825195312
2017-11-08,134.39547729492188
2017-11-09,133.75650024414062
2017-11-10,134.4446258544922
2017-11-13,135.4604949951172
2017-11-14,137.68057250976562
2017-11-15,135.55882263183594
2017-11-16,137.22181701660156
2017-11-17,137.4184112548828
2017-11-20,139.63856506347656
2017-11-21,141.61294555664062
2017-11-22,140.95753479003906
2017-11-24,141.17872619628906
2017-11-27,142.67794799804688
2017-11-28,144.65231323242188
2017-11-29,145.9450225830078
2017-11-30,148.0610809326172
2017-12-01,148.55511474609375
2017-12-04,152.243896484375
2017-12-05,150.5559844970703
2017-12-06,148.86801147460938
2017-12-07,149.85610961914062
2017-12-08,151.01705932617188
2017-12-11,150.0619354248047
2017-12-12,149.69142150878906
2017-12-13,150.7041778564453
2017-12-14,149.963134765625
2017-12-15,150.3335723876953
2017-12-18,152.1039276123047
2017-12-19,153.13314819335938
2017-12-20,154.22824096679688
2017-12-21,154.8623046875
2017-12-22,154.90345764160156
2017-12-26,156.73959350585938
2017-12-27,156.59963989257812
2017-12-28,156.26197814941406
2017-12-29,156.05616760253906
2018-01-02,154.8210906982422
2018-01-03,155.62799072265625
2018-01-04,156.8630828857422
2018-01-05,158.50164794921875
2018-01-08,158.1228790283203
2018-01-09,158.99566650390625
2018-01-10,157.92526245117188
2018-01-11,160.29661560058594
2018-01-12,161.7292938232422
2018-01-16,161.63873291015625
2018-01-17,164.52877807617188
2018-01-18,163.302001953125
2018-01-19,165.77210998535156
2018-01-22,168.34933471679688
2018-01-23,168.7115936279297
2018-01-24,169.79847717285156
2018-01-25,169.0985565185547
2018-01-26,170.630126953125
2018-01-29,168.72805786132812
2018-01-30,166.16732788085938
2018-01-31,165.4180450439453
2018-02-01,164.59466552734375
2018-02-02,159.7119598388672
2018-02-05,150.77005004882812
2018-02-06,157.29949951171875
2018-02-07,157.50531005859375
2018-02-08,149.21380615234375
2018-02-09,151.60169982910156
2018-02-12,151.55224609375
2018-02-13,151.2722930908203
2018-02-14,152.07101440429688
2018-02-15,152.54856872558594
2018-02-16,153.94830322265625
2018-02-20,153.73422241210938
2018-02-21,150.72886657714844
2018-02-22,152.71324157714844
2018-02-23,155.0845489501953
2018-02-26,155.17515563964844
2018-02-27,152.30975341796875
2018-02-28,150.07843017578125
2018-03-01,147.9129180908203
2018-03-02,146.94131469726562
2018-03-05,149.64198303222656
2018-03-06,149.55966186523438
2018-03-07,147.87864685058594
2018-03-08,147.34866333007812
2018-03-09,150.8431854248047
2018-03-12,148.81439208984375
2018-03-13,147.68820190429688
2018-03-14,146.90982055664062
2018-03-15,147.45631408691406
2018-03-16,148.19334411621094
2018-03-19,146.65309143066406
2018-03-20,147.53086853027344
2018-03-21,147.4149169921875
2018-03-22,145.15426635742188
2018-03-23,142.2642822265625
2018-03-26,146.056884765625
2018-03-27,144.64915466308594
2018-03-28,144.71536254882812
2018-03-29,147.59715270996094
2018-04-02,143.17515563964844
2018-04-03,143.8873291015625
2018-04-04,146.9346160888672
2018-04-05,148.33409118652344
2018-04-06,144.4586639404297
2018-04-09,142.8522491455078
2018-04-10,143.6637420654297
2018-04-11,143.14205932617188
2018-04-12,143.55609130859375
2018-04-13,143.0923614501953
2018-04-16,144.44212341308594
2018-04-17,144.83961486816406
2018-04-18,148.93032836914062
2018-04-19,146.6365203857422
2018-04-20,146.57855224609375
2018-04-23,147.1168212890625
2018-04-24,145.95748901367188
2018-04-25,146.89321899414062
2018-04-26,153.7911376953125
2018-04-27,154.40394592285156
2018-04-30,153.02931213378906
2018-05-01,152.8885498046875
2018-05-02,153.94847106933594
2018-05-03,151.69613647460938
2018-05-04,153.2198028564453
2018-05-07,152.0025177001953
2018-05-08,153.2280731201172
2018-05-09,154.32115173339844
2018-05-10,154.9835662841797
2018-05-11,157.59202575683594
2018-05-14,158.2296600341797
2018-05-15,155.66261291503906
2018-05-16,154.33767700195312
2018-05-17,153.4682159423828
2018-05-18,155.19888305664062
2018-05-21,157.16146850585938
2018-05-22,154.74342346191406
2018-05-23,154.5778350830078
2018-05-24,154.9752960205078
2018-05-25,154.72689819335938
2018-05-29,153.19493103027344
2018-05-30,155.79302978515625
2018-05-31,155.3433380126953
2018-06-01,156.00949096679688
2018-06-04,159.3487091064453
2018-06-05,159.8316650390625
2018-06-06,161.2056884765625
2018-06-07,163.35409545898438
2018-06-08,165.15274047851562
2018-06-11,166.24362182617188
2018-06-12,167.63424682617188
2018-06-13,166.80149841308594
2018-06-14,166.26861572265625
2018-06-15,166.9930419921875
2018-06-18,167.11798095703125
2018-06-19,165.8855438232422
2018-06-20,165.77728271484375
2018-06-21,166.80149841308594
2018-06-22,164.3866729736328
2018-06-25,163.52896118164062
2018-06-26,163.51229858398438
2018-06-27,162.39646911621094
2018-06-28,162.55470275878906
2018-06-29,162.46307373046875
2018-07-02,161.5637664794922
2018-07-03,161.23065185546875
2018-07-05,161.88848876953125
2018-07-06,161.94679260253906
2018-07-09,163.27914428710938
2018-07-10,164.55322265625
2018-07-11,164.0036163330078
2018-07-12,164.83631896972656
2018-07-13,165.4525146484375
2018-07-16,165.61073303222656
2018-07-17,167.45936584472656
2018-07-18,167.35113525390625
2018-07-19,168.73341369628906
2018-07-20,168.58355712890625
2018-07-23,168.40036010742188
2018-07-24,168.20053100585938
2018-07-25,167.37611389160156
2018-07-26,166.04376220703125
2018-07-27,164.16184997558594
2018-07-30,164.27842712402344
2018-07-31,164.4782257080078
2018-08-01,163.46234130859375
2018-08-02,162.92938232421875
2018-08-03,162.91273498535156
2018-08-06,162.95436096191406
2018-08-07,164.08689880371094
2018-08-08,164.8946075439453
2018-08-09,164.944580078125
2018-08-10,163.46234130859375
2018-08-13,161.66368103027344
2018-08-14,160.79763793945312
2018-08-15,161.5387725830078
2018-08-16,162.70455932617188
2018-08-17,162.8461151123047
2018-08-20,164.81964111328125
2018-08-21,166.73486328125
2018-08-22,165.6856689453125
2018-08-23,166.6766357421875
2018-08-24,167.6259002685547
2018-08-27,168.19212341308594
2018-08-28,168.18385314941406
2018-08-29,168.80320739746094
2018-08-30,166.7777099609375
2018-08-31,168.0415496826172
2018-09-04,171.64898681640625
2018-09-05,170.87057495117188
2018-09-06,172.3269500732422
2018-09-07,172.61148071289062
2018-09-10,176.34446716308594
2018-09-11,178.98931884765625
2018-09-12,177.4241485595703
2018-09-13,175.30657958984375
2018-09-14,174.988525390625
2018-09-17,174.427734375
2018-09-18,176.62069702148438
