Date,Close
2015-04-23,74.03377532958984
2015-04-24,73.667236328125
2015-04-27,73.69598388671875
2015-04-28,73.97628784179688
2015-04-29,73.1209945678711
2015-04-30,72.53168487548828
2015-05-01,73.667236328125
2015-05-04,73.7247314453125
2015-05-05,72.97728729248047
2015-05-06,72.58200073242188
2015-05-07,72.59636688232422
2015-05-08,73.39412689208984
2015-05-11,73.80378723144531
2015-05-12,73.53069305419922
2015-05-13,75.06151580810547
2015-05-14,76.49893951416016
2015-05-15,76.79361724853516
2015-05-18,76.73612213134766
2015-05-19,76.41688537597656
2015-05-20,76.72023010253906
2015-05-21,76.8141098022461
2015-05-22,76.496337890625
2015-05-26,75.71634674072266
2015-05-27,76.1063461303711
2015-05-28,76.33023071289062
2015-05-29,75.25414276123047
2015-06-01,75.15304565429688
2015-06-02,75.51415252685547
2015-06-03,75.8174819946289
2015-06-04,74.90748596191406
2015-06-05,74.92192840576172
2015-06-08,74.57524871826172
2015-06-09,74.79192352294922
2015-06-10,75.66580200195312
2015-06-11,75.75968933105469
2015-06-12,75.1457748413086
2015-06-15,74.70527648925781
2015-06-16,75.18191528320312
2015-06-17,75.25414276123047
2015-06-18,76.21467590332031
2015-06-19,76.07747650146484
2015-06-22,76.09912872314453
2015-06-23,75.65857696533203
2015-06-24,75.18191528320312
2015-06-25,74.64749145507812
2015-06-26,74.77748107910156
2015-06-29,73.55694580078125
2015-06-30,73.64361572265625
2015-07-01,74.27192687988281
2015-07-02,74.03362274169922
2015-07-06,73.93971252441406
2015-07-07,74.27192687988281
2015-07-08,72.92138671875
2015-07-09,73.07307434082031
2015-07-10,73.96141052246094
2015-07-13,74.9435806274414
2015-07-14,75.16747283935547
2015-07-15,74.99413299560547
2015-07-16,74.79914855957031
2015-07-17,76.22188568115234
2015-07-20,76.82132720947266
2015-07-21,76.12078094482422
2015-07-22,75.64413452148438
2015-07-23,75.3407974243164
2015-07-24,74.22138977050781
2015-07-27,73.4052734375
2015-07-28,75.25414276123047
2015-07-29,76.22188568115234
2015-07-30,76.1063461303711
2015-07-31,75.8680191040039
2015-08-03,75.61522674560547
2015-08-04,75.55745697021484
2015-08-05,76.35912322998047
2015-08-06,76.40243530273438
2015-08-07,76.16411590576172
2015-08-10,77.49298858642578
2015-08-11,76.09912872314453
2015-08-12,76.22188568115234
2015-08-13,76.20745086669922
2015-08-14,76.61186981201172
2015-08-17,76.75634002685547
2015-08-18,77.08148193359375
2015-08-19,76.23233795166016
2015-08-20,74.49055480957031
2015-08-21,71.76175689697266
2015-08-24,69.14905548095703
2015-08-25,68.16929626464844
2015-08-26,70.99972534179688
2015-08-27,72.4947280883789
2015-08-28,72.58910369873047
2015-08-31,72.0447998046875
2015-09-01,69.642578125
2015-09-02,71.13034057617188
2015-09-03,71.53679656982422
2015-09-04,70.09978485107422
2015-09-08,72.43668365478516
2015-09-09,71.74724578857422
2015-09-10,72.24800872802734
2015-09-11,72.2988052368164
2015-09-14,72.00849914550781
2015-09-15,72.80680847167969
2015-09-16,73.27130889892578
2015-09-17,72.959228515625
2015-09-18,71.15213012695312
2015-09-21,70.93440246582031
2015-09-22,69.70063018798828
2015-09-23,68.64827728271484
2015-09-24,67.94432067871094
2015-09-25,67.87174224853516
2015-09-28,66.4710464477539
2015-09-29,67.14600372314453
2015-09-30,68.72088623046875
2015-10-01,68.73538970947266
2015-10-02,70.0634994506836
2015-10-05,71.39888763427734
2015-10-06,71.2755126953125
2015-10-07,72.20443725585938
2015-10-08,73.35113525390625
2015-10-09,73.41646575927734
2015-10-12,73.66319274902344
2015-10-13,72.4439468383789
2015-10-14,71.31177520751953
2015-10-15,71.48595428466797
2015-10-16,70.41912078857422
2015-10-19,70.52796936035156
2015-10-20,71.32630920410156
2015-10-21,71.6819076538086
2015-10-22,74.44701385498047
2015-10-23,74.8461685180664
2015-10-26,74.59217071533203
2015-10-27,74.3526611328125
2015-10-28,75.17274475097656
2015-10-29,74.70829772949219
2015-10-30,74.95502471923828
2015-11-02,75.60820770263672
2015-11-03,75.22354888916016
2015-11-04,75.02035522460938
2015-11-05,75.18726348876953
2015-11-06,75.47756958007812
2015-11-09,74.54135131835938
2015-11-10,74.31634521484375
2015-11-11,74.94051361083984
2015-11-12,74.0042953491211
2015-11-13,73.35839080810547
2015-11-16,74.72280883789062
2015-11-17,74.66804504394531
2015-11-18,75.9600830078125
2015-11-19,76.67543029785156
2015-11-20,77.10611724853516
2015-11-23,76.34696197509766
2015-11-24,75.31038665771484
2015-11-25,75.64619445800781
2015-11-27,75.9600830078125
2015-11-30,75.87979125976562
2015-12-01,76.0257797241211
2015-12-02,75.25930786132812
2015-12-03,74.74832153320312
2015-12-04,76.3177719116211
2015-12-07,76.04767608642578
2015-12-08,74.93814849853516
2015-12-09,74.37606811523438
2015-12-10,74.28116607666016
2015-12-11,71.70438385009766
2015-12-14,72.25187683105469
2015-12-15,71.87959289550781
2015-12-16,75.97470092773438
2015-12-17,74.68264770507812
2015-12-18,74.33226013183594
2015-12-21,74.89434051513672
2015-12-22,76.03308868408203
2015-12-23,76.61705780029297
2015-12-24,76.3907699584961
2015-12-28,76.15719604492188
2015-12-29,76.89444732666016
2015-12-30,76.2520523071289
2015-12-31,75.60240173339844
2016-01-04,74.8724365234375
2016-01-05,75.48560333251953
2016-01-06,74.63154602050781
2016-01-07,72.43437194824219
2016-01-08,71.85037994384766
2016-01-11,71.84307098388672
2016-01-12,72.39054870605469
2016-01-13,70.87953186035156
2016-01-14,72.07669067382812
2016-01-15,70.99630737304688
2016-01-19,71.04742431640625
2016-01-20,70.25174713134766
2016-01-21,70.49995422363281
2016-01-22,71.40511322021484
2016-01-25,70.42695617675781
2016-01-26,71.90879821777344
2016-01-27,70.77734375
2016-01-28,71.51460266113281
2016-01-29,75.33232116699219
2016-02-01,75.09871673583984
2016-02-02,73.47821044921875
2016-02-03,74.5731430053711
2016-02-04,74.85786437988281
2016-02-05,74.5512466430664
2016-02-08,74.1132583618164
2016-02-09,74.98194122314453
2016-02-10,74.89434051513672
2016-02-11,74.1205825805664
2016-02-12,75.53672790527344
2016-02-16,76.6097412109375
2016-02-17,77.47110748291016
2016-02-18,77.71929168701172
2016-02-19,78.30326843261719
2016-02-22,76.77035522460938
2016-02-23,76.08393096923828
2016-02-24,75.83434295654297
2016-02-25,76.48771667480469
2016-02-26,75.63613891601562
2016-02-29,74.40281677246094
2016-03-01,77.72101593017578
2016-03-02,78.17618560791016
2016-03-03,79.27000427246094
2016-03-04,79.39481353759766
2016-03-07,78.8956069946289
2016-03-08,78.97638702392578
2016-03-09,79.9674301147461
2016-03-10,79.54899597167969
2016-03-11,80.04083251953125
2016-03-14,79.65910339355469
2016-03-15,79.78389739990234
2016-03-16,80.18766021728516
2016-03-17,81.5017318725586
2016-03-18,82.29457092285156
2016-03-21,82.72037506103516
2016-03-22,82.94062042236328
2016-03-23,82.37532043457031
2016-03-24,81.72196197509766
2016-03-28,81.92752075195312
2016-03-29,82.14776611328125
2016-03-30,82.34597778320312
2016-03-31,82.25784301757812
2016-04-01,83.1241226196289
2016-04-04,82.62492370605469
2016-04-05,82.05967712402344
2016-04-06,82.99932098388672
2016-04-07,81.9788818359375
2016-04-08,82.30924987792969
2016-04-11,82.17711639404297
2016-04-12,82.9773178100586
2016-04-13,84.2326431274414
2016-04-14,84.07112884521484
2016-04-15,84.15190887451172
2016-04-18,84.76121520996094
2016-04-19,85.01082611083984
2016-04-20,84.5556411743164
2016-04-21,84.36477661132812
2016-04-22,83.814208984375
2016-04-25,83.13880920410156
2016-04-26,84.27668762207031
2016-04-27,84.74654388427734
2016-04-28,84.1445541381836
2016-04-29,83.88761901855469
2016-05-02,84.18125915527344
2016-05-03,84.06378936767578
2016-05-04,82.90390014648438
2016-05-05,83.41043853759766
2016-05-06,83.52790069580078
2016-05-09,83.07274627685547
2016-05-10,84.37947845458984
2016-05-11,83.7701644897461
2016-05-12,83.82889556884766
2016-05-13,83.10213470458984
2016-05-16,84.30609130859375
2016-05-17,83.85223388671875
2016-05-18,83.1585693359375
2016-05-19,82.88551330566406
2016-05-20,83.5496597290039
2016-05-23,83.23974609375
2016-05-24,84.39830017089844
2016-05-25,84.6565933227539
2016-05-26,84.26548767089844
2016-05-27,84.3687973022461
2016-05-31,83.99981689453125
2016-06-01,84.08098602294922
2016-06-02,84.51638793945312
2016-06-03,84.70825958251953
2016-06-06,85.26168060302734
2016-06-07,85.12149047851562
2016-06-08,85.65282440185547
2016-06-09,86.49405670166016
2016-06-10,86.10293579101562
2016-06-13,84.95915985107422
2016-06-14,85.23955535888672
2016-06-15,85.24693298339844
2016-06-16,85.44615173339844
2016-06-17,85.54210662841797
2016-06-20,86.38336181640625
2016-06-21,86.56047058105469
2016-06-22,86.02176666259766
2016-06-23,86.5752182006836
2016-06-24,83.37255096435547
2016-06-27,82.25091552734375
2016-06-28,84.16954040527344
2016-06-29,84.46470642089844
2016-06-30,85.83728790283203
2016-07-01,85.9701156616211
2016-07-05,85.0329360961914
2016-07-06,86.2062759399414
2016-07-07,85.68231201171875
2016-07-08,87.69688415527344
2016-07-11,87.4976577758789
2016-07-12,87.8297348022461
2016-07-13,87.85186004638672
2016-07-14,87.88139343261719
2016-07-15,87.98471069335938
2016-07-18,87.73381042480469
2016-07-19,88.0732650756836
2016-07-20,88.46436309814453
2016-07-21,87.56407165527344
2016-07-22,85.3133316040039
2016-07-25,85.22477722167969
2016-07-26,85.56424713134766
2016-07-27,84.83367919921875
2016-07-28,85.42405700683594
2016-07-29,85.84467315673828
2016-08-01,85.5125961303711
2016-08-02,85.1952896118164
2016-08-03,85.60851287841797
2016-08-04,85.56424713134766
2016-08-05,85.8741683959961
2016-08-08,85.63066864013672
2016-08-09,85.79300689697266
2016-08-10,85.6232681274414
2016-08-11,85.8741683959961
2016-08-12,85.67494201660156
2016-08-15,86.22103118896484
2016-08-16,85.77085876464844
2016-08-17,85.8784408569336
2016-08-18,85.93775177001953
2016-08-19,86.12321472167969
2016-08-22,86.47179412841797
2016-08-23,86.79075622558594
2016-08-24,86.60535430908203
2016-08-25,86.61273956298828
2016-08-26,86.59790802001953
2016-08-29,86.90943908691406
2016-08-30,86.79817199707031
2016-08-31,86.56825256347656
2016-09-01,86.13805389404297
2016-09-02,86.33087921142578
2016-09-06,85.82652282714844
2016-09-07,84.73616027832031
2016-09-08,84.42462921142578
2016-09-09,83.08206939697266
2016-09-12,84.17984771728516
2016-09-13,82.7779769897461
2016-09-14,84.58037567138672
2016-09-15,85.5075454711914
2016-09-16,84.75096130371094
2016-09-19,84.95866394042969
2016-09-20,85.20343017578125
2016-09-21,85.98969268798828
2016-09-22,86.6572494506836
2016-09-23,86.0267562866211
2016-09-26,85.99712371826172
2016-09-27,86.1973648071289
2016-09-28,86.90204620361328
2016-09-29,86.18254089355469
2016-09-30,86.47924041748047
2016-10-03,86.537353515625
2016-10-04,85.66485595703125
2016-10-05,85.94825744628906
2016-10-06,86.20924377441406
2016-10-07,79.74411010742188
2016-10-10,79.63970947265625
2016-10-11,78.87911224365234
2016-10-12,80.10950469970703
2016-10-13,80.72842407226562
2016-10-14,81.28022766113281
2016-10-17,80.56436157226562
2016-10-18,80.43761444091797
2016-10-19,80.73587036132812
2016-10-20,80.63892364501953
2016-10-21,81.25038146972656
2016-10-24,81.47408294677734
2016-10-25,81.33242797851562
2016-10-26,81.60086059570312
2016-10-27,81.15348052978516
2016-10-28,81.8991470336914
2016-10-31,81.78730010986328
2016-11-01,81.39208221435547
2016-11-02,80.8775405883789
2016-11-03,80.79551696777344
2016-11-04,80.72097778320312
2016-11-07,82.95803833007812
2016-11-08,82.48825073242188
2016-11-09,83.78575134277344
2016-11-10,84.4046859741211
2016-11-11,84.44942474365234
2016-11-14,84.2928237915039
2016-11-15,84.35244750976562
2016-11-16,84.21369934082031
2016-11-17,84.83626556396484
2016-11-18,84.07870483398438
2016-11-21,84.16868591308594
2016-11-22,84.40121459960938
2016-11-23,85.38385772705078
2016-11-25,85.63888549804688
2016-11-28,85.39885711669922
2016-11-29,85.01630401611328
2016-11-30,85.46636199951172
2016-12-01,85.26386260986328
2016-12-02,84.34871673583984
2016-12-05,84.6712646484375
2016-12-06,84.81378936767578
2016-12-07,87.39413452148438
2016-12-08,86.74903106689453
2016-12-09,87.18411254882812
2016-12-12,88.0692367553711
2016-12-13,88.57929229736328
2016-12-14,87.39413452148438
2016-12-15,87.26659393310547
2016-12-16,87.29659271240234
2016-12-19,87.9792251586914
2016-12-20,88.29422760009766
2016-12-21,87.91166687011719
2016-12-22,87.70167541503906
2016-12-23,87.75416564941406
2016-12-27,87.78417205810547
2016-12-28,86.82405090332031
2016-12-29,87.01155853271484
2016-12-30,86.89908599853516
2017-01-03,87.14657592773438
2017-01-04,87.38660430908203
2017-01-05,87.5816650390625
2017-01-06,88.90933990478516
2017-01-09,88.17425537109375
2017-01-10,88.39924621582031
2017-01-11,88.51927185058594
2017-01-12,88.2342300415039
2017-01-13,88.56428527832031
2017-01-17,87.9341812133789
2017-01-18,88.5567855834961
2017-01-19,88.44425964355469
2017-01-20,88.37675476074219
2017-01-23,88.0692367553711
2017-01-24,88.48174285888672
2017-01-25,88.4217300415039
2017-01-26,88.48925018310547
2017-01-27,88.82679748535156
2017-01-30,89.3443832397461
2017-01-31,88.7518081665039
2017-02-01,88.51178741455078
2017-02-02,88.50428009033203
2017-02-03,89.4043960571289
2017-02-06,89.51693725585938
2017-02-07,89.80195617675781
2017-02-08,89.8094482421875
2017-02-09,90.50704956054688
2017-02-10,91.39965057373047
2017-02-13,92.72733306884766
2017-02-14,92.72733306884766
2017-02-15,93.22239685058594
2017-02-16,93.13237762451172
2017-02-17,93.43243408203125
2017-02-21,93.544921875
2017-02-22,94.29529571533203
2017-02-23,94.12940979003906
2017-02-24,94.2877426147461
2017-02-27,94.18215942382812
2017-02-28,93.88804626464844
2017-03-01,95.9618911743164
2017-03-02,95.26811218261719
2017-03-03,95.17761993408203
2017-03-06,95.07955932617188
2017-03-07,95.21531677246094
2017-03-08,95.46417236328125
2017-03-09,95.16254425048828
2017-03-10,95.80352783203125
2017-03-13,95.56974029541016
2017-03-14,94.80055236816406
2017-03-15,95.75074768066406
2017-03-16,95.29072570800781
2017-03-17,95.89403533935547
2017-03-20,95.39630889892578
2017-03-21,94.7628402709961
2017-03-22,94.6421890258789
2017-03-23,94.6572494506836
2017-03-24,94.0916748046875
2017-03-27,93.88804626464844
2017-03-28,94.47624969482422
2017-03-29,94.4913330078125
2017-03-30,94.57432556152344
2017-03-31,94.16708374023438
2017-04-03,93.75984954833984
2017-04-04,93.64676666259766
2017-04-05,93.18671417236328
2017-04-06,93.38279724121094
2017-04-07,93.714599609375
2017-04-10,93.85791015625
2017-04-11,93.9182357788086
2017-04-12,92.86998748779297
2017-04-13,92.37981414794922
2017-04-17,93.08116912841797
2017-04-18,92.81721496582031
2017-04-19,92.5608139038086
2017-04-20,93.33755493164062
2017-04-21,95.83369445800781
2017-04-24,97.8773422241211
2017-04-25,97.50784301757812
2017-04-26,98.11112213134766
2017-04-27,97.94524383544922
2017-04-28,98.89543151855469
2017-05-01,98.71443939208984
2017-05-02,98.93313598632812
2017-05-03,98.84262084960938
2017-05-04,98.94068145751953
2017-05-05,99.09904479980469
2017-05-08,98.88790130615234
2017-05-09,99.47610473632812
2017-05-10,99.34789276123047
2017-05-11,99.46856689453125
2017-05-12,99.15935516357422
2017-05-15,99.52887725830078
2017-05-16,99.55150604248047
2017-05-17,98.48661804199219
2017-05-18,98.85042572021484
2017-05-19,99.59319305419922
2017-05-22,99.92668914794922
2017-05-23,99.93428039550781
2017-05-24,100.154052734375
2017-05-25,101.37435150146484
2017-05-26,100.99539184570312
2017-05-30,100.7528305053711
2017-05-31,100.79834747314453
2017-06-01,101.14697265625
2017-06-02,101.58656311035156
2017-06-05,101.17729187011719
2017-06-06,100.60884094238281
2017-06-07,100.59367370605469
2017-06-08,101.22276306152344
2017-06-09,101.40467071533203
2017-06-12,101.00298309326172
2017-06-13,101.85944366455078
2017-06-14,101.74574279785156
2017-06-15,101.9200668334961
2017-06-16,102.04132080078125
2017-06-19,102.95846557617188
2017-06-20,102.25357818603516
2017-06-21,101.75334167480469
2017-06-22,101.61688232421875
2017-06-23,101.5562515258789
2017-06-26,101.76087951660156
2017-06-27,100.7528305053711
2017-06-28,101.54110717773438
2017-06-29,100.29048919677734
2017-06-30,101.02571105957031
2017-07-03,101.34402465820312
2017-07-05,101.41224670410156
2017-07-06,101.08633422851562
2017-07-07,101.65479278564453
2017-07-10,102.0868148803711
2017-07-11,101.7305679321289
2017-07-12,102.1474380493164
2017-07-13,102.5718994140625
2017-07-14,102.95085144042969
2017-07-17,102.51883697509766
2017-07-18,102.46578216552734
2017-07-19,103.19342041015625
2017-07-20,102.28387451171875
2017-07-21,103.34500885009766
2017-07-24,104.37579345703125
2017-07-25,104.02715301513672
2017-07-26,104.96699523925781
2017-07-27,103.82250213623047
2017-07-28,103.67847442626953
2017-07-31,103.1706771850586
2017-08-01,103.84526062011719
2017-08-02,105.14131164550781
2017-08-03,105.77798461914062
2017-08-04,106.14179992675781
2017-08-07,105.32321166992188
2017-08-08,105.10342407226562
2017-08-09,105.3535385131836
2017-08-10,104.01957702636719
2017-08-11,103.52689361572266
2017-08-14,104.80024719238281
2017-08-15,104.15599060058594
2017-08-16,105.16515350341797
2017-08-17,103.46672821044922
2017-08-18,102.78126525878906
2017-08-21,103.25346374511719
2017-08-22,104.26642608642578
2017-08-23,103.89324951171875
2017-08-24,103.99224090576172
2017-08-25,104.20549774169922
2017-08-28,104.24358367919922
2017-08-29,104.82239532470703
2017-08-30,105.1346664428711
2017-08-31,105.30985260009766
2017-09-01,104.82239532470703
2017-09-05,103.96942138671875
2017-09-06,103.99987030029297
2017-09-07,104.40351867675781
2017-09-08,104.77672576904297
2017-09-11,105.86582946777344
2017-09-12,105.62210083007812
2017-09-13,105.02806091308594
2017-09-14,104.50253295898438
2017-09-15,105.82775115966797
2017-09-18,104.85287475585938
2017-09-19,104.9137954711914
2017-09-20,105.62974548339844
2017-09-21,107.282470703125
2017-09-22,107.96031951904297
2017-09-25,107.2443618774414
2017-09-26,106.81023406982422
2017-09-27,106.29994201660156
2017-09-28,107.0692138671875
2017-09-29,107.95267486572266
2017-10-02,108.65338134765625
2017-10-03,108.66100311279297
2017-10-04,108.56962585449219
2017-10-05,108.96564483642578
2017-10-06,109.38453674316406
2017-10-09,109.36932373046875
2017-10-10,109.14845275878906
2017-10-11,108.69908142089844
2017-10-12,109.05705261230469
2017-10-13,109.19412231445312
2017-10-16,109.48355865478516
2017-10-17,109.23982238769531
2017-10-18,109.24745178222656
2017-10-19,109.38453674316406
2017-10-20,110.70214080810547
2017-10-23,111.13626861572266
2017-10-24,111.28861999511719
2017-10-25,111.18960571289062
2017-10-26,111.07534790039062
2017-10-27,111.34952545166016
2017-10-30,110.16138458251953
2017-10-31,109.79585266113281
2017-11-01,110.38227844238281
2017-11-02,110.74787902832031
2017-11-03,110.41273498535156
2017-11-06,110.89257049560547
2017-11-07,111.93595886230469
2017-11-08,111.8521957397461
2017-11-09,110.77070617675781
2017-11-10,111.00679016113281
2017-11-13,111.74557495117188
2017-11-14,112.20255279541016
2017-11-15,111.47900390625
2017-11-16,112.43975830078125
2017-11-17,112.14118957519531
2017-11-20,113.25120544433594
2017-11-21,114.33058166503906
2017-11-22,114.05494689941406
2017-11-24,114.56788635253906
2017-11-27,115.15733337402344
2017-11-28,116.94100952148438
2017-11-29,117.30845642089844
2017-11-30,119.39067840576172
2017-12-01,118.19644927978516
2017-12-04,117.71417999267578
2017-12-05,117.17066955566406
2017-12-06,117.1247329711914
2017-12-07,117.33908081054688
2017-12-08,117.62994384765625
2017-12-11,117.28549194335938
2017-12-12,117.69122314453125
2017-12-13,119.26818084716797
2017-12-14,117.30076599121094
2017-12-15,118.0816421508789
2017-12-18,118.3418960571289
2017-12-19,117.97444915771484
2017-12-20,118.44905853271484
2017-12-21,117.67589569091797
2017-12-22,117.49981689453125
2017-12-26,117.70652770996094
2017-12-27,117.85198974609375
2017-12-28,117.9897689819336
2017-12-29,117.40031433105469
2018-01-02,117.66822052001953
2018-01-03,116.69603729248047
2018-01-04,118.27301025390625
2018-01-05,119.09978485107422
2018-01-08,118.45674896240234
2018-01-09,119.42894744873047
2018-01-10,120.25575256347656
2018-01-11,120.89105987548828
2018-01-12,121.77144622802734
2018-01-16,120.86813354492188
2018-01-17,121.26618957519531
2018-01-18,120.783935546875
2018-01-19,121.48055267333984
2018-01-22,121.3656997680664
2018-01-23,122.16947937011719
2018-01-24,122.46043395996094
2018-01-25,123.89192199707031
2018-01-26,126.30329895019531
2018-01-29,123.60868072509766
2018-01-30,121.69487762451172
2018-01-31,122.23075103759766
2018-02-01,122.21543884277344
2018-02-02,119.91886901855469
2018-02-05,114.95830535888672
2018-02-06,115.89989471435547
2018-02-07,115.73912811279297
2018-02-08,111.78140258789062
2018-02-09,113.2205810546875
2018-02-12,114.42244720458984
2018-02-13,113.67986297607422
2018-02-14,115.11907196044922
2018-02-15,117.44624328613281
2018-02-16,117.91322326660156
2018-02-20,118.1505355834961
2018-02-21,117.92852020263672
2018-02-22,117.93240356445312
2018-02-23,119.32469940185547
2018-02-26,120.38624572753906
2018-02-27,118.40160369873047
2018-02-28,116.24002838134766
2018-03-01,113.24000549316406
2018-03-02,113.95540618896484
2018-03-05,114.24003601074219
2018-03-06,114.87078857421875
2018-03-07,115.70158386230469
2018-03-08,116.33235168457031
2018-03-09,118.62468719482422
2018-03-12,117.10159301757812
2018-03-13,116.54004669189453
2018-03-14,115.70925903320312
2018-03-15,116.20928955078125
2018-03-16,116.75543975830078
2018-03-19,115.53999328613281
2018-03-20,115.75540924072266
2018-03-21,116.4323501586914
2018-03-22,112.98616027832031
2018-03-23,110.21690368652344
2018-03-26,113.03231811523438
2018-03-27,111.03227996826172
2018-03-28,110.20148468017578
2018-03-29,111.16304016113281
2018-04-02,109.56304168701172
2018-04-03,110.97073364257812
2018-04-04,111.4168930053711
2018-04-05,112.61688232421875
2018-04-06,109.80148315429688
2018-04-09,109.8707275390625
2018-04-10,112.02460479736328
2018-04-11,110.98614501953125
2018-04-12,112.67074584960938
2018-04-13,112.40155029296875
2018-04-16,112.88616943359375
2018-04-17,114.38618469238281
2018-04-18,114.90156555175781
2018-04-19,113.94771575927734
2018-04-20,115.82464599609375
2018-04-23,114.32463836669922
2018-04-24,113.24769592285156
2018-04-25,113.12462615966797
2018-04-26,112.92462921142578
2018-04-27,113.02459716796875
2018-04-30,111.29380798339844
2018-05-01,111.16304016113281
2018-05-02,109.98612213134766
2018-05-03,110.2784194946289
2018-05-04,110.68611907958984
2018-05-07,110.89382934570312
2018-05-08,110.94766998291016
2018-05-09,112.07076263427734
2018-05-10,113.3092269897461
2018-05-11,113.35537719726562
2018-05-14,113.3092269897461
2018-05-15,113.34768676757812
2018-05-16,113.50155639648438
2018-05-17,113.74505615234375
2018-05-18,114.68832397460938
2018-05-21,116.3505859375
2018-05-22,116.64437866210938
2018-05-23,116.99227905273438
2018-05-24,116.8067398071289
2018-05-25,116.48201751708984
2018-05-29,114.58009338378906
2018-05-30,116.31192016601562
2018-05-31,114.35586547851562
2018-06-01,116.04130554199219
2018-06-04,116.07998657226562
2018-06-05,115.87123107910156
2018-06-06,116.74488067626953
2018-06-07,117.58761596679688
2018-06-08,117.4097900390625
2018-06-11,117.41748809814453
2018-06-12,117.71906280517578
2018-06-13,117.3865966796875
2018-06-14,116.89949798583984
2018-06-15,116.14956665039062
2018-06-18,115.93310546875
2018-06-19,113.86878204345703
2018-06-20,113.29666137695312
2018-06-21,111.3096694946289
2018-06-22,111.33285522460938
2018-06-25,111.3637924194336
2018-06-26,111.34062194824219
2018-06-27,110.6679458618164
2018-06-28,110.66023254394531
2018-06-29,111.37151336669922
2018-07-02,111.95912170410156
2018-07-03,112.05962371826172
2018-07-05,112.04418182373047
2018-07-06,112.66268920898438
2018-07-09,113.97703552246094
2018-07-10,114.45634460449219
2018-07-11,111.73489379882812
2018-07-12,114.34040069580078
2018-07-13,114.03887939453125
2018-07-16,113.18838500976562
2018-07-17,114.80429077148438
2018-07-18,115.3145751953125
2018-07-19,114.06980895996094
2018-07-20,118.39166259765625
2018-07-23,118.83235168457031
2018-07-24,119.96114349365234
2018-07-25,122.17229461669922
2018-07-26,123.0228271484375
2018-07-27,123.19290161132812
2018-07-30,121.32188415527344
2018-07-31,123.43258666992188
2018-08-01,121.29869079589844
2018-08-02,120.53330993652344
2018-08-03,119.86839294433594
2018-08-06,119.81428527832031
2018-08-07,120.88896179199219
2018-08-08,119.99208068847656
2018-08-09,119.03341674804688
2018-08-10,118.36076354980469
2018-08-13,117.78862762451172
2018-08-14,119.16484832763672
2018-08-15,118.43028259277344
2018-08-16,119.72388458251953
2018-08-17,120.55522918701172
2018-08-20,120.78828430175781
2018-08-21,121.96147918701172
2018-08-22,121.30106353759766
2018-08-23,122.68399047851562
2018-08-24,122.37322235107422
2018-08-27,123.80278015136719
2018-08-28,124.38548278808594
2018-08-29,124.5408706665039
2018-08-30,123.88043975830078
2018-08-31,123.57744598388672
2018-09-04,124.0280532836914
2018-09-05,125.69849395751953
2018-09-06,127.4232177734375
2018-09-07,126.49089813232422
2018-09-10,126.92598724365234
2018-09-11,126.68509674072266
2018-09-12,127.33001708984375
2018-09-13,128.74400329589844
2018-09-14,128.27784729003906
2018-09-17,128.77511596679688
