Date,Close
2018-05-01,5.619075298309326
2018-05-02,5.598543167114258
2018-05-03,5.763794422149658
2018-05-04,5.913956165313721
2018-05-07,6.151940822601318
2018-05-08,6.194491863250732
2018-05-09,6.327582836151123
2018-05-10,6.435194492340088
2018-05-11,6.296660423278809
2018-05-14,6.317193031311035
2018-05-15,6.074757099151611
2018-05-16,6.0858893394470215
2018-05-17,6.127943992614746
2018-05-18,6.0841569900512695
2018-05-21,6.042102336883545
2018-05-22,6.004004001617432
2018-05-23,6.127525329589844
2018-05-24,6.1312384605407715
2018-05-25,6.170596599578857
2018-05-29,6.153517246246338
2018-05-30,6.262434005737305
2018-05-31,6.242630481719971
2018-06-01,6.377043724060059
2018-06-04,6.556011199951172
2018-06-05,6.561456680297852
2018-06-06,6.563438892364502
2018-06-07,6.507742404937744
2018-06-08,6.492394924163818
2018-06-11,6.451303005218506
2018-06-12,6.499821186065674
2018-06-13,6.495365142822266
2018-06-14,6.607004165649414
2018-06-15,6.566159248352051
2018-06-18,6.561953544616699
2018-06-19,6.4401655197143555
2018-06-20,6.493136882781982
2018-06-21,6.364418983459473
2018-06-22,6.211935043334961
2018-06-25,5.919099807739258
2018-06-26,5.990142822265625
2018-06-27,5.834937572479248
2018-06-28,5.96217155456543
2018-06-29,5.864147186279297
2018-07-02,5.996332168579102
2018-07-03,5.862660884857178
2018-07-05,6.008460521697998
2018-07-06,6.12232780456543
2018-07-09,6.169853687286377
2018-07-10,6.268869400024414
2018-07-11,6.12727689743042
2018-07-12,6.218866348266602
2018-07-13,6.1715874671936035
2018-07-16,6.143862724304199
2018-07-17,6.279760837554932
2018-07-18,6.2305006980896
2018-07-19,6.238669395446777
2018-07-20,6.210449695587158
2018-07-23,6.17381477355957
2018-07-24,6.156487941741943
2018-07-25,6.234710693359375
2018-07-26,6.308226585388184
2018-07-27,6.23842191696167
2018-07-30,6.043116092681885
2018-07-31,6.061184883117676
2018-08-01,6.101039886474609
2018-08-02,6.2037672996521
2018-08-03,6.240401744842529
2018-08-06,6.288177490234375
2018-08-07,6.360458850860596
2018-08-08,6.396843433380127
2018-08-09,6.348328590393066
2018-08-10,6.306989669799805
2018-08-13,6.3399128913879395
2018-08-14,6.4713544845581055
2018-08-15,6.413184642791748
2018-08-16,6.372587203979492
2018-08-17,6.060195446014404
2018-08-20,6.134950160980225
2018-08-21,6.270601272583008
2018-08-22,6.505762577056885
2018-08-23,6.605271339416504
2018-08-24,6.738446235656738
2018-08-27,6.829539775848389
2018-08-28,6.791913032531738
2018-08-29,6.897423267364502
2018-08-30,6.880580902099609
2018-08-31,6.951663017272949
2018-09-04,7.026459217071533
2018-09-05,6.895689487457275
2018-09-06,6.754515171051025
2018-09-07,6.733216762542725
2018-09-10,6.804297924041748
2018-09-11,6.756497383117676
2018-09-12,6.642569065093994
2018-09-13,6.720336437225342
2018-09-14,6.846402168273926
2018-09-17,6.784482479095459
2018-09-18,6.712410926818848
2018-09-19,6.73618745803833
2018-09-20,6.595015048980713
2018-09-21,6.524923324584961
2018-09-24,6.580650329589844
2018-09-25,6.647768497467041
2018-09-26,6.610866069793701
2018-09-27,6.62275505065918
2018-09-28,6.960083484649658
2018-10-01,7.166641712188721
2018-10-02,7.09531307220459
2018-10-03,7.101503849029541
2018-10-04,6.917236804962158
2018-10-05,6.683681488037109
2018-10-08,6.582383632659912
2018-10-09,6.576688289642334
2018-10-10,6.085057735443115
2018-10-11,5.823516368865967
2018-10-12,6.106110572814941
2018-10-15,5.829708099365234
2018-10-16,6.088526725769043
2018-10-17,6.019920349121094
2018-10-18,5.932492256164551
2018-10-19,5.675903797149658
2018-10-22,5.726675987243652
2018-10-23,5.475041389465332
2018-10-24,4.938830375671387
2018-10-25,5.147618770599365
2018-10-26,4.911091327667236
2018-10-29,4.597290515899658
2018-10-30,5.027744770050049
2018-10-31,5.221672534942627
2018-11-01,5.401978015899658
2018-11-02,5.322970867156982
2018-11-05,5.244954586029053
2018-11-06,5.227369785308838
2018-11-07,5.294984340667725
2018-11-08,5.101799011230469
2018-11-09,5.093873023986816
2018-11-12,4.694377899169922
2018-11-13,4.936355113983154
2018-11-14,4.883847236633301
2018-11-15,5.012638568878174
2018-11-16,4.072474002838135
2018-11-19,3.5838170051574707
2018-11-20,3.6922967433929443
2018-11-21,3.58406400680542
2018-11-23,3.5912466049194336
2018-11-26,3.7906229496002197
2018-11-27,3.8074636459350586
2018-11-28,3.9644877910614014
2018-11-29,3.9012691974639893
2018-11-30,4.051756858825684
2018-12-03,4.215631484985352
2018-12-04,3.895071506500244
2018-12-06,3.924326181411743
2018-12-07,3.6595466136932373
2018-12-10,3.764913320541382
2018-12-11,3.673926591873169
2018-12-12,3.691528797149658
2018-12-13,3.6912806034088135
2018-12-14,3.6307876110076904
2018-12-17,3.5596349239349365
2018-12-18,3.6429364681243896
2018-12-19,3.4339399337768555
2018-12-20,3.349400281906128
2018-12-21,3.2122998237609863
2018-12-24,3.1505672931671143
2018-12-26,3.2998149394989014
2018-12-27,3.2519662380218506
2018-12-28,3.313450574874878
2018-12-31,3.3097317218780518
2019-01-02,3.3771657943725586
2019-01-03,3.173128604888916
2019-01-04,3.37642240524292
2019-01-07,3.5551726818084717
2019-01-08,3.466665506362915
2019-01-09,3.534843921661377
2019-01-10,3.6005420684814453
2019-01-11,3.689793109893799
2019-01-14,3.7297089099884033
2019-01-15,3.7155773639678955
2019-01-16,3.6900413036346436
2019-01-17,3.761441469192505
2019-01-18,3.890608787536621
2019-01-22,3.6883060932159424
2019-01-23,3.701198101043701
2019-01-24,3.9131689071655273
2019-01-25,3.9704391956329346
2019-01-28,3.4215445518493652
2019-01-29,3.262627601623535
2019-01-30,3.406172275543213
2019-01-31,3.563850164413452
2019-02-01,3.588146209716797
2019-02-04,3.6984710693359375
2019-02-05,3.717559814453125
2019-02-06,3.7931761741638184
2019-02-07,3.6548359394073486
2019-02-08,3.673431396484375
2019-02-11,3.6307876110076904
2019-02-12,3.7478065490722656
2019-02-13,3.790200710296631
2019-02-14,3.8311073780059814
2019-02-15,3.9007740020751953
2019-02-19,3.8834190368652344
2019-02-20,3.9307711124420166
2019-02-21,3.861849308013916
2019-02-22,3.946638584136963
2019-02-25,3.9342422485351562
2019-02-26,3.8948237895965576
2019-02-27,3.8529245853424072
2019-02-28,3.828354835510254
2019-03-01,3.8827059268951416
2019-03-04,3.8908965587615967
2019-03-05,3.8844432830810547
2019-03-06,3.773508071899414
2019-03-07,3.704267978668213
2019-03-08,3.738515853881836
2019-03-11,3.9991002082824707
2019-03-12,4.033348560333252
2019-03-13,4.184735298156738
2019-03-14,4.108794212341309
2019-03-15,4.214268684387207
2019-03-18,4.192925453186035
2019-03-19,4.360691070556641
2019-03-20,4.328181743621826
2019-03-21,4.564939975738525
2019-03-22,4.405114650726318
2019-03-25,4.312792778015137
2019-03-26,4.3894805908203125
2019-03-27,4.380297660827637
2019-03-28,4.3989105224609375
2019-03-29,4.456239223480225
2019-04-01,4.523743629455566
2019-04-02,4.541611194610596
2019-04-03,4.68108606338501
2019-04-04,4.672152042388916
2019-04-05,4.73891019821167
2019-04-08,4.759757041931152
2019-04-09,4.696971416473389
2019-04-10,4.767451286315918
2019-04-11,4.75355339050293
2019-04-12,4.715581893920898
2019-04-15,4.583801746368408
2019-04-16,4.670910358428955
2019-04-17,4.648078441619873
2019-04-18,4.623509883880615
2019-04-22,4.677363872528076
2019-04-23,4.73196268081665
2019-04-24,4.744370937347412
2019-04-25,4.638648509979248
2019-04-26,4.419759273529053
2019-04-29,4.450530052185059
2019-04-30,4.491977691650391
2019-05-01,4.478823184967041
2019-05-02,4.546328067779541
2019-05-03,4.5418596267700195
2019-05-06,4.463436603546143
2019-05-07,4.29616641998291
2019-05-08,4.316268444061279
2019-05-09,4.22369909286499
2019-05-10,4.189697265625
2019-05-13,3.9323408603668213
2019-05-14,4.02143669128418
2019-05-15,3.9603848457336426
2019-05-16,3.975522994995117
2019-05-17,3.8846914768218994
2019-05-20,3.7660634517669678
2019-05-21,3.8482096195220947
2019-05-22,3.777231454849243
2019-05-23,3.6561217308044434
2019-05-24,3.6022675037384033
2019-05-28,3.5570991039276123
2019-05-29,3.4828948974609375
2019-05-30,3.456310510635376
2019-05-31,3.3656227588653564
2019-06-03,3.3238816261291504
2019-06-04,3.5529603958129883
2019-06-05,3.510226011276245
2019-06-06,3.572340726852417
2019-06-07,3.61507511138916
2019-06-10,3.6878738403320312
2019-06-11,3.745516061782837
2019-06-12,3.63246750831604
2019-06-13,3.6836495399475098
2019-06-14,3.593707799911499
2019-06-17,3.603397846221924
2019-06-18,3.798438310623169
2019-06-19,3.80440092086792
2019-06-20,3.828749656677246
2019-06-21,3.7706103324890137
2019-06-24,3.7929718494415283
2019-06-25,3.7636537551879883
2019-06-26,3.9569549560546875
2019-06-27,4.055592060089111
2019-06-28,4.08043909072876
2019-07-01,4.128639221191406
2019-07-02,4.030746936798096
2019-07-03,4.043666839599609
2019-07-05,3.9810547828674316
2019-07-08,3.906020402908325
2019-07-09,3.908505439758301
2019-07-10,3.9768316745758057
2019-07-11,4.131374835968018
2019-07-12,4.164417266845703
2019-07-15,4.155969619750977
2019-07-16,4.151248455047607
2019-07-17,4.216594219207764
2019-07-18,4.228272438049316
2019-07-19,4.185039520263672
2019-07-22,4.256594657897949
2019-07-23,4.364426612854004
2019-07-24,4.43896484375
2019-07-25,4.3077778816223145
2019-07-26,4.349766731262207
2019-07-29,4.343557357788086
2019-07-30,4.359209060668945
2019-07-31,4.191997051239014
2019-08-01,4.097582817077637
2019-08-02,4.004906177520752
2019-08-05,3.7465100288391113
2019-08-06,3.785269260406494
2019-08-07,3.8235318660736084
2019-08-08,3.9321086406707764
2019-08-09,3.830737829208374
2019-08-12,3.762908935546875
2019-08-13,3.8771989345550537
2019-08-14,3.728621244430542
2019-08-15,3.6963210105895996
2019-08-16,3.9644076824188232
2019-08-19,4.243178367614746
2019-08-20,4.170877933502197
2019-08-21,4.254359245300293
2019-08-22,4.260570049285889
2019-08-23,4.035964488983154
2019-08-26,4.110750198364258
2019-08-27,4.020064353942871
2019-08-28,4.009616851806641
2019-08-29,4.153368949890137
2019-08-30,4.166052341461182
2019-09-03,4.082985877990723
2019-09-04,4.197140693664551
2019-09-05,4.470218181610107
2019-09-06,4.443110942840576
2019-09-09,4.489120006561279
2019-09-10,4.5557732582092285
2019-09-11,4.584374904632568
2019-09-12,4.582881450653076
2019-09-13,4.524932861328125
2019-09-16,4.481907844543457
2019-09-17,4.503296852111816
2019-09-18,4.476188659667969
2019-09-19,4.400581359863281
2019-09-20,4.294882297515869
2019-09-23,4.348353385925293
2019-09-24,4.290903568267822
2019-09-25,4.432663440704346
2019-09-26,4.410529613494873
2019-09-27,4.271753311157227
2019-09-30,4.3292036056518555
2019-10-01,4.3274617195129395
2019-10-02,4.303586006164551
2019-10-03,4.509264945983887
2019-10-04,4.525680065155029
2019-10-07,4.584374904632568
2019-10-08,4.407794952392578
2019-10-09,4.494343280792236
2019-10-10,4.552042484283447
2019-10-11,4.625659465789795
2019-10-14,4.6390886306762695
2019-10-15,4.883815288543701
2019-10-16,4.830094814300537
2019-10-17,4.832083702087402
2019-10-18,4.737576007843018
2019-10-21,4.874861717224121
2019-10-22,4.864912986755371
2019-10-23,4.851980209350586
2019-10-24,4.896002769470215
2019-10-25,5.087006568908691
2019-10-28,5.142965316772461
2019-10-29,5.046716213226318
2019-10-30,5.048705101013184
2019-10-31,4.999462127685547
2019-11-01,5.038510322570801
2019-11-04,5.235235214233398
2019-11-05,5.213099956512451
2019-11-06,5.16385555267334
2019-11-07,5.181514739990234
2019-11-08,5.1675872802734375
2019-11-11,5.177535533905029
2019-11-12,5.213099956512451
2019-11-13,5.187234401702881
2019-11-14,5.217577934265137
2019-11-15,5.078301906585693
2019-11-18,5.279505729675293
2019-11-19,5.172810077667236
2019-11-20,5.252147197723389
2019-11-21,5.227276802062988
2019-11-22,5.244934558868408
2019-11-25,5.5015974044799805
2019-11-26,5.39689302444458
2019-11-27,5.431736469268799
2019-11-29,5.394403457641602
2019-12-02,5.207985877990723
2019-12-03,5.1684136390686035
2019-12-04,5.212216377258301
2019-12-05,5.195294380187988
2019-12-06,5.280661582946777
2019-12-09,5.280661582946777
2019-12-10,5.325711727142334
2019-12-11,5.409337520599365
2019-12-12,5.576837539672852
2019-12-13,5.574848175048828
2019-12-16,5.6037187576293945
2019-12-17,5.681869983673096
2019-12-18,5.712233543395996
2019-12-19,5.860321998596191
2019-12-20,5.957637786865234
2019-12-23,5.943949222564697
2019-12-24,5.93897008895874
2019-12-26,5.953157901763916
2019-12-27,5.895416259765625
2019-12-30,5.78217077255249
2019-12-31,5.856340408325195
2020-01-02,5.9710774421691895
2020-01-03,5.8755059242248535
2020-01-06,5.900145053863525
2020-01-07,5.971575736999512
2020-01-08,5.9827752113342285
2020-01-09,6.048482418060303
2020-01-10,6.080836772918701
2020-01-13,6.271486759185791
2020-01-14,6.154508113861084
2020-01-15,6.111948490142822
2020-01-16,6.1955742835998535
2020-01-17,6.204286098480225
2020-01-21,6.170935153961182
2020-01-22,6.224943161010742
2020-01-23,6.293386936187744
2020-01-24,6.234151840209961
2020-01-27,5.978296279907227
2020-01-28,6.171682357788086
2020-01-29,6.111202239990234
2020-01-30,6.117920875549316
2020-01-31,5.884464740753174
2020-02-03,5.981530666351318
2020-02-04,6.1507744789123535
2020-02-05,6.241121768951416
2020-02-06,6.32798433303833
2020-02-07,6.26177978515625
2020-02-10,6.545013904571533
2020-02-11,6.66746711730957
2020-02-12,6.783199787139893
2020-02-13,6.739395618438721
2020-02-14,7.2125325202941895
2020-02-18,7.381277561187744
2020-02-19,7.832512378692627
2020-02-20,7.68317985534668
2020-02-21,7.319056510925293
2020-02-24,6.801616191864014
2020-02-25,6.5221147537231445
2020-02-26,6.661493301391602
2020-02-27,6.290677547454834
2020-02-28,6.72574520111084
2020-03-02,6.884131908416748
2020-03-03,6.62164831161499
2020-03-04,7.085355758666992
2020-03-05,6.805934429168701
2020-03-06,6.625382900238037
2020-03-09,6.112366676330566
2020-03-10,6.501859664916992
2020-03-11,6.1380181312561035
2020-03-12,5.386922836303711
2020-03-13,5.997808456420898
2020-03-16,4.891088485717773
2020-03-17,5.410829544067383
2020-03-18,5.050970077514648
2020-03-19,5.3037428855896
2020-03-20,5.12393856048584
2020-03-23,5.296768665313721
2020-03-24,6.205506324768066
2020-03-25,6.116848945617676
2020-03-26,6.406230449676514
2020-03-27,6.293914794921875
2020-03-30,6.614175796508789
2020-03-31,6.564618110656738
2020-04-01,6.053346157073975
2020-04-02,6.3621506690979
2020-04-03,6.0742645263671875
2020-04-06,6.684155464172363
2020-04-07,6.450808048248291
2020-04-08,6.648046970367432
2020-04-09,6.548429489135742
2020-04-13,6.720265865325928
2020-04-14,7.071408748626709
2020-04-15,6.993959426879883
2020-04-16,7.339123725891113
2020-04-17,7.279853343963623
2020-04-20,7.148609638214111
2020-04-21,6.711799144744873
2020-04-22,7.126195907592773
2020-04-23,7.072901248931885
2020-04-24,7.211864948272705
2020-04-27,7.398394584655762
2020-04-28,7.255945682525635
2020-04-29,7.4327616691589355
2020-04-30,7.278857707977295
2020-05-01,7.042270660400391
2020-05-04,7.254201412200928
2020-05-05,7.315216064453125
2020-05-06,7.416076183319092
2020-05-07,7.59239387512207
2020-05-08,7.782410144805908
2020-05-11,8.034435272216797
2020-05-12,7.772446155548096
2020-05-13,7.750033855438232
2020-05-14,7.999570369720459
2020-05-15,8.458048820495605
2020-05-18,8.716548919677734
2020-05-19,8.771584510803223
2020-05-20,8.93545150756836
2020-05-21,8.741451263427734
2020-05-22,8.991483688354492
2020-05-26,8.684170722961426
2020-05-27,8.492414474487305
2020-05-28,8.454315185546875
2020-05-29,8.841314315795898
2020-06-01,8.772330284118652
2020-06-02,8.791257858276367
2020-06-03,8.735725402832031
2020-06-04,8.736720085144043
2020-06-05,8.889697074890137
2020-06-08,8.7750883102417
2020-06-09,9.01527214050293
2020-06-10,9.334931373596191
2020-06-11,8.76636791229248
2020-06-12,8.902153968811035
2020-06-15,9.142585754394531
2020-06-16,9.03769588470459
2020-06-17,9.204626083374023
2020-06-18,9.186686515808105
2020-06-19,9.229787826538086
2020-06-22,9.494386672973633
2020-06-23,9.417898178100586
2020-06-24,9.204130172729492
2020-06-25,9.457761764526367
2020-06-26,9.123899459838867
2020-06-29,9.168747901916504
2020-06-30,9.465484619140625
2020-07-01,9.497623443603516
2020-07-02,9.579599380493164
2020-07-06,9.805826187133789
2020-07-07,9.838215827941895
2020-07-08,10.181296348571777
2020-07-09,10.473302841186523
2020-07-10,10.44365119934082
2020-07-13,10.018102645874023
2020-07-14,10.341747283935547
2020-07-15,10.192506790161133
2020-07-16,10.100323677062988
2020-07-17,10.16684627532959
2020-07-20,10.475044250488281
2020-07-21,10.293413162231445
2020-07-22,10.403290748596191
2020-07-23,10.095342636108398
2020-07-24,10.159868240356445
2020-07-27,10.38609790802002
2020-07-28,10.180797576904297
2020-07-29,10.429948806762695
2020-07-30,10.5779447555542
2020-07-31,10.578690528869629
2020-08-03,10.972847938537598
2020-08-04,11.189610481262207
2020-08-05,11.248408317565918
2020-08-06,11.296993255615234
2020-08-07,11.161456108093262
2020-08-10,11.127073287963867
2020-08-11,10.813141822814941
2020-08-12,11.401388168334961
2020-08-13,11.404129981994629
2020-08-14,11.5247163772583
2020-08-17,12.295090675354004
2020-08-18,12.219099998474121
2020-08-19,12.09726619720459
2020-08-20,12.099756240844727
2020-08-21,12.640416145324707
2020-08-24,12.677040100097656
2020-08-25,12.706689834594727
2020-08-26,12.729609489440918
2020-08-27,12.58535385131836
2020-08-28,13.103089332580566
2020-08-31,13.329066276550293
2020-09-01,13.77817153930664
2020-09-02,14.302042961120605
2020-09-03,12.975166320800781
2020-09-04,12.583385467529297
2020-09-08,11.87608528137207
2020-09-09,12.675599098205566
2020-09-10,12.273598670959473
2020-09-11,12.126805305480957
2020-09-14,12.83236026763916
2020-09-15,12.950742721557617
2020-09-16,12.475719451904297
2020-09-17,12.42487907409668
2020-09-18,12.151477813720703
2020-09-21,12.478458404541016
2020-09-22,12.598588943481445
2020-09-23,12.086181640625
2020-09-24,12.309736251831055
2020-09-25,12.833855628967285
2020-09-28,12.994606018066406
2020-09-29,13.184765815734863
2020-09-30,13.48857307434082
2020-10-01,13.572311401367188
2020-10-02,13.021773338317871
2020-10-05,13.600223541259766
2020-10-06,13.693934440612793
2020-10-07,13.92072868347168
2020-10-08,13.795866012573242
2020-10-09,13.720101356506348
2020-10-12,14.181917190551758
2020-10-13,14.204097747802734
2020-10-14,14.051569938659668
2020-10-15,13.926711082458496
2020-10-16,13.768701553344727
2020-10-19,13.45592212677002
2020-10-20,13.603216171264648
2020-10-21,13.482840538024902
2020-10-22,13.319595336914062
2020-10-23,13.548137664794922
2020-10-26,13.10052490234375
2020-10-27,13.355238914489746
2020-10-28,12.587870597839355
2020-10-29,12.983640670776367
2020-10-30,12.495160102844238
2020-11-02,12.541763305664062
2020-11-03,12.979155540466309
2020-11-04,13.751502990722656
2020-11-05,14.116122245788574
2020-11-06,14.516875267028809
2020-11-09,13.588508605957031
2020-11-10,12.730429649353027
2020-11-11,13.376420974731445
2020-11-12,13.415048599243164
2020-11-13,13.255797386169434
2020-11-16,13.473367691040039
2020-11-17,13.380658149719238
2020-11-18,13.38713550567627
2020-11-19,13.398600578308105
2020-11-20,13.047195434570312
2020-11-23,13.099285125732422
2020-11-24,12.917595863342285
2020-11-25,13.19373607635498
2020-11-27,13.220154762268066
2020-11-30,13.359972953796387
2020-12-01,13.348506927490234
2020-12-02,13.502527236938477
2020-12-03,13.358431816101074
2020-12-04,13.520228385925293
2020-12-07,13.568593978881836
2020-12-08,13.312561988830566
2020-12-09,12.894487380981445
2020-12-10,12.935872077941895
2020-12-11,12.976757049560547
2020-12-14,13.271428108215332
2020-12-15,13.323034286499023
2020-12-16,13.205365180969238
2020-12-17,13.303836822509766
2020-12-18,13.234779357910156
2020-12-21,13.294862747192383
2020-12-22,13.24101448059082
2020-12-23,12.972766876220703
2020-12-24,12.957311630249023
2020-12-28,12.863825798034668
2020-12-29,12.906951904296875
2020-12-30,13.10888671875
2020-12-31,13.018390655517578
2021-01-04,13.076726913452148
2021-01-05,13.367157936096191
2021-01-06,12.579124450683594
2021-01-07,13.30657958984375
2021-01-08,13.239516258239746
2021-01-11,13.583300590515137
2021-01-12,13.44693660736084
2021-01-13,13.493803977966309
2021-01-14,13.16323184967041
2021-01-15,12.823437690734863
2021-01-19,12.988722801208496
2021-01-20,13.32827091217041
2021-01-21,13.828611373901367
2021-01-22,13.67404556274414
2021-01-25,13.614960670471191
2021-01-26,13.39757251739502
2021-01-27,12.881525039672852
2021-01-28,13.014402389526367
2021-01-29,12.953324317932129
2021-02-01,13.199881553649902
2021-02-02,13.518733024597168
2021-02-03,13.492559432983398
2021-02-04,13.625930786132812
2021-02-05,13.552885055541992
2021-02-08,14.398258209228516
2021-02-09,14.223251342773438
2021-02-10,14.722846031188965
2021-02-11,15.20798110961914
2021-02-12,14.919296264648438
2021-02-16,15.28725814819336
2021-02-17,14.8641996383667
2021-02-18,14.78741455078125
2021-02-19,14.884642601013184
2021-02-22,14.315492630004883
2021-02-23,14.102340698242188
2021-02-24,14.458340644836426
2021-02-25,13.270180702209473
2021-02-26,13.676040649414062
2021-03-01,13.802934646606445
2021-03-02,13.368654251098633
2021-03-03,12.768841743469238
2021-03-04,12.335559844970703
2021-03-05,12.426553726196289
2021-03-08,11.560739517211914
2021-03-09,12.489450454711914
2021-03-10,12.437576293945312
2021-03-11,12.961531639099121
2021-03-12,12.824372291564941
2021-03-15,13.158799171447754
2021-03-16,13.258552551269531
2021-03-17,13.308428764343262
2021-03-18,12.691200256347656
2021-03-19,12.814148902893066
2021-03-22,13.153810501098633
2021-03-23,13.038594245910645
2021-03-24,12.611895561218262
2021-03-25,12.504410743713379
2021-03-26,12.807662010192871
2021-03-29,12.91639518737793
2021-03-30,12.840084075927734
2021-03-31,13.315411567687988
2021-04-01,13.77777099609375
2021-04-05,13.953088760375977
2021-04-06,13.827398300170898
2021-04-07,14.1087064743042
2021-04-08,14.281780242919922
2021-04-09,14.364575386047363
2021-04-12,15.171584129333496
2021-04-13,15.640924453735352
2021-04-14,15.239418029785156
2021-04-15,16.09754753112793
2021-04-16,15.873353958129883
2021-04-19,15.323958396911621
2021-04-20,15.133926391601562
2021-04-21,15.322711944580078
2021-04-22,14.813715934753418
2021-04-23,15.227694511413574
2021-04-26,15.439923286437988
2021-04-27,15.34390926361084
2021-04-28,15.239167213439941
2021-04-29,15.28704833984375
2021-04-30,14.972576141357422
2021-05-03,14.800249099731445
2021-05-04,14.315945625305176
2021-05-05,14.422931671142578
2021-05-06,14.487272262573242
2021-05-07,14.775809288024902
2021-05-10,14.2306547164917
2021-05-11,14.27105712890625
2021-05-12,13.724655151367188
2021-05-13,13.631632804870605
2021-05-14,14.207961082458496
2021-05-17,14.130651473999023
2021-05-18,13.981270790100098
2021-05-19,14.031146049499512
2021-05-20,14.576550483703613
2021-05-21,14.954869270324707
2021-05-24,15.573594093322754
2021-05-25,15.6092529296875
2021-05-26,15.661376953125
2021-05-27,15.449898719787598
2021-05-28,16.20453453063965
2021-06-01,16.224489212036133
2021-06-02,16.736974716186523
2021-06-03,16.927997589111328
2021-06-04,17.535003662109375
2021-06-07,17.575653076171875
2021-06-08,17.4140567779541
2021-06-09,17.319515228271484
2021-06-10,17.386117935180664
2021-06-11,17.785470962524414
2021-06-14,17.97853660583496
2021-06-15,17.748804092407227
2021-06-16,17.770509719848633
2021-06-17,18.61562156677246
2021-06-18,18.59715461730957
2021-06-21,18.386131286621094
2021-06-22,18.8445987701416
2021-06-23,19.01472282409668
2021-06-24,19.16264533996582
2021-06-25,18.988536834716797
2021-06-28,19.940401077270508
2021-06-29,19.982065200805664
2021-06-30,19.957870483398438
2021-07-01,20.166900634765625
2021-07-02,20.4412841796875
2021-07-06,20.652313232421875
2021-07-07,20.326290130615234
2021-07-08,19.858339309692383
2021-07-09,20.00550079345703
2021-07-12,20.466726303100586
2021-07-13,20.20481300354004
2021-07-14,19.797225952148438
2021-07-15,18.923927307128906
2021-07-16,18.12047004699707
2021-07-19,18.737842559814453
2021-07-20,18.570466995239258
2021-07-21,19.366682052612305
2021-07-22,19.550277709960938
2021-07-23,19.514354705810547
2021-07-26,19.250947952270508
2021-07-27,19.165138244628906
2021-07-28,19.4594783782959
2021-07-29,19.61812400817871
2021-07-30,19.455488204956055
2021-08-02,19.705930709838867
2021-08-03,19.770782470703125
2021-08-04,20.228757858276367
2021-08-05,20.590946197509766
2021-08-06,20.320552825927734
2021-08-09,20.249710083007812
2021-08-10,19.89151382446289
2021-08-11,19.655040740966797
2021-08-12,19.860580444335938
2021-08-13,20.142946243286133
2021-08-16,19.90548324584961
2021-08-17,19.414579391479492
2021-08-18,18.99751091003418
2021-08-19,19.753820419311523
2021-08-20,20.769550323486328
2021-08-23,21.90900230407715
2021-08-24,21.744367599487305
2021-08-25,22.163427352905273
2021-08-26,22.018754959106445
2021-08-27,22.585491180419922
2021-08-30,22.637365341186523
2021-08-31,22.338987350463867
2021-09-01,22.394872665405273
2021-09-02,22.349966049194336
