Date,Close
2018-04-09,48.504459381103516
2018-04-10,50.13286209106445
2018-04-11,50.27009201049805
2018-04-12,51.62404251098633
2018-04-13,51.29471206665039
2018-04-16,52.02656936645508
2018-04-17,52.93225860595703
2018-04-18,50.06882858276367
2018-04-19,46.830318450927734
2018-04-20,46.73883056640625
2018-04-23,45.906333923339844
2018-04-24,44.57069396972656
2018-04-25,44.95490264892578
2018-04-26,46.18993377685547
2018-04-27,45.19276428222656
2018-04-30,45.43977737426758
2018-05-01,46.574180603027344
2018-05-02,46.22652816772461
2018-05-03,46.39120101928711
2018-05-04,48.08364486694336
2018-05-07,48.111087799072266
2018-05-08,48.89784240722656
2018-05-09,49.51993179321289
2018-05-10,50.80069351196289
2018-05-11,50.169471740722656
2018-05-14,50.553680419921875
2018-05-15,49.48333740234375
2018-05-16,50.471351623535156
2018-05-17,49.364410400390625
2018-05-18,45.29339599609375
2018-05-21,45.741676330566406
2018-05-22,45.97037124633789
2018-05-23,46.23674774169922
2018-05-24,46.63168716430664
2018-05-25,46.70517349243164
2018-05-29,47.77979278564453
2018-05-30,47.38484573364258
2018-05-31,46.640872955322266
2018-06-01,47.98188018798828
2018-06-04,48.02779006958008
2018-06-05,48.597259521484375
2018-06-06,48.248233795166016
2018-06-07,47.072566986083984
2018-06-08,46.980716705322266
2018-06-11,45.823421478271484
2018-06-12,46.714359283447266
2018-06-13,46.824562072753906
2018-06-14,45.63972854614258
2018-06-15,45.29069519042969
2018-06-18,44.38138961791992
2018-06-19,44.59264373779297
2018-06-20,44.62019348144531
2018-06-21,44.99678039550781
2018-06-22,44.05073547363281
2018-06-25,42.902618408203125
2018-06-26,42.86587905883789
2018-06-27,41.561622619628906
2018-06-28,41.598358154296875
2018-06-29,42.425010681152344
2018-07-02,41.95658493041992
2018-07-03,41.14830780029297
2018-07-05,41.73614501953125
2018-07-06,42.369903564453125
2018-07-09,42.728118896484375
2018-07-10,42.930179595947266
2018-07-11,41.515708923339844
2018-07-12,41.95658493041992
2018-07-13,42.369903564453125
2018-07-16,42.53522872924805
2018-07-17,43.44454574584961
2018-07-18,44.34464645385742
2018-07-19,42.86587905883789
2018-07-20,42.94855499267578
2018-07-23,42.64544677734375
2018-07-24,42.1678352355957
2018-07-25,42.21376037597656
2018-07-26,43.32512664794922
2018-07-27,44.36302185058594
2018-07-30,44.00481033325195
2018-07-31,44.6661262512207
2018-08-01,44.05992126464844
2018-08-02,44.188499450683594
2018-08-03,44.859004974365234
2018-08-06,45.44684982299805
2018-08-07,45.58461380004883
2018-08-08,46.08979034423828
2018-08-09,45.15291976928711
2018-08-10,44.20687484741211
2018-08-13,44.31709671020508
2018-08-14,44.43649673461914
2018-08-15,43.63740539550781
2018-08-16,43.563934326171875
2018-08-17,40.2022705078125
2018-08-20,39.98183059692383
2018-08-21,40.19308090209961
2018-08-22,39.66714096069336
2018-08-23,39.48259735107422
2018-08-24,39.42722702026367
2018-08-27,40.368385314941406
2018-08-28,40.04545211791992
2018-08-29,39.76863098144531
2018-08-30,39.805545806884766
2018-08-31,39.6948127746582
2018-09-04,39.32573318481445
2018-09-05,39.21501159667969
2018-09-06,37.15737533569336
2018-09-07,36.769840240478516
2018-09-10,36.53916549682617
2018-09-11,36.15163040161133
2018-09-12,35.42269515991211
2018-09-13,35.88404083251953
2018-09-14,36.07780075073242
2018-09-17,35.708736419677734
2018-09-18,36.160850524902344
2018-09-19,36.022457122802734
2018-09-20,36.34539794921875
2018-09-21,36.56684875488281
2018-09-24,36.07780075073242
2018-09-25,35.5980110168457
2018-09-26,35.30274200439453
2018-09-27,35.38577651977539
2018-09-28,35.662593841552734
2018-10-01,35.37657165527344
2018-10-02,35.893272399902344
2018-10-03,35.911712646484375
2018-10-04,34.96133804321289
2018-10-05,34.36158752441406
2018-10-08,33.76182174682617
2018-10-09,32.95905685424805
2018-10-10,31.768766403198242
2018-10-11,30.25554084777832
2018-10-12,31.085973739624023
2018-10-15,30.846059799194336
2018-10-16,32.073265075683594
2018-10-17,32.2578010559082
2018-10-18,31.29819679260254
2018-10-19,31.639604568481445
2018-10-22,30.93832778930664
2018-10-23,30.929113388061523
2018-10-24,29.351282119750977
2018-10-25,30.11713218688965
2018-10-26,29.8587703704834
2018-10-29,28.714614868164062
2018-10-30,29.91412925720215
2018-10-31,30.338577270507812
2018-11-01,32.617671966552734
2018-11-02,32.54384994506836
2018-11-05,31.66727638244629
2018-11-06,32.17475891113281
2018-11-07,32.525394439697266
2018-11-08,32.239356994628906
2018-11-09,31.630367279052734
2018-11-12,30.09867286682129
2018-11-13,30.901424407958984
2018-11-14,30.984474182128906
2018-11-15,32.31315994262695
2018-11-16,32.663787841796875
2018-11-19,31.759546279907227
2018-11-20,33.00520706176758
2018-11-21,32.65259552001953
2018-11-23,32.5226936340332
2018-11-26,33.413475036621094
2018-11-27,33.40418243408203
2018-11-28,34.43415832519531
2018-11-29,33.90524673461914
2018-11-30,34.59189987182617
2018-12-03,35.57546615600586
2018-12-04,32.87529373168945
2018-12-06,32.188655853271484
2018-12-07,31.2143611907959
2018-12-10,31.706146240234375
2018-12-11,31.566959381103516
2018-12-12,31.733983993530273
2018-12-13,31.27931785583496
2018-12-14,30.29574966430664
2018-12-17,30.314306259155273
2018-12-18,30.880325317382812
2018-12-19,29.25650978088379
2018-12-20,28.671926498413086
2018-12-21,28.124469757080078
2018-12-24,26.899654388427734
2018-12-26,28.430673599243164
2018-12-27,29.27505874633789
2018-12-28,30.04522132873535
2018-12-31,30.379257202148438
2019-01-02,31.06589698791504
2019-01-03,29.265790939331055
2019-01-04,31.270036697387695
2019-01-07,31.826770782470703
2019-01-08,30.53700065612793
2019-01-09,31.826770782470703
2019-01-10,32.25361251831055
2019-01-11,32.27216339111328
2019-01-14,31.418502807617188
2019-01-15,31.31642723083496
2019-01-16,31.2143611907959
2019-01-17,32.049461364746094
2019-01-18,33.13511276245117
2019-01-22,31.956680297851562
2019-01-23,31.8360595703125
2019-01-24,35.092960357666016
2019-01-25,36.36418151855469
2019-01-28,35.909507751464844
2019-01-29,35.445556640625
2019-01-30,36.74460983276367
2019-01-31,36.262123107910156
2019-02-01,36.475521087646484
2019-02-04,36.0950813293457
2019-02-05,36.29922866821289
2019-02-06,37.37557601928711
2019-02-07,37.04154586791992
2019-02-08,36.9116325378418
2019-02-11,37.02297592163086
2019-02-12,37.75601577758789
2019-02-13,37.904483795166016
2019-02-14,37.77458190917969
2019-02-15,36.28065490722656
2019-02-19,36.466243743896484
2019-02-20,36.37297439575195
2019-02-21,36.214439392089844
2019-02-22,36.77401351928711
2019-02-25,36.988521575927734
2019-02-26,36.91391372680664
2019-02-27,36.16780090332031
2019-02-28,35.7574348449707
2019-03-01,35.96262741088867
2019-03-04,36.44760513305664
2019-03-05,36.30769348144531
2019-03-06,35.5056266784668
2019-03-07,35.039306640625
2019-03-08,35.19784927368164
2019-03-11,35.91598129272461
2019-03-12,36.10251235961914
2019-03-13,35.99992752075195
2019-03-14,36.30769348144531
2019-03-15,37.66935729980469
2019-03-18,37.30561828613281
2019-03-19,37.65069580078125
2019-03-20,36.90459060668945
2019-03-21,38.54602813720703
2019-03-22,37.17505645751953
2019-03-25,36.74604415893555
2019-03-26,36.96054458618164
2019-03-27,36.30769348144531
2019-03-28,35.91598129272461
2019-03-29,36.988521575927734
2019-04-01,38.359500885009766
2019-04-02,38.228939056396484
2019-04-03,39.57194137573242
2019-04-04,39.7491340637207
2019-04-05,40.140846252441406
2019-04-08,40.028926849365234
2019-04-09,39.18022918701172
2019-04-10,39.32944869995117
2019-04-11,39.60924530029297
2019-04-12,40.09423065185547
2019-04-15,39.833072662353516
2019-04-16,40.7750358581543
2019-04-17,40.93359375
2019-04-18,40.98955535888672
2019-04-22,40.840335845947266
2019-04-23,40.87763214111328
2019-04-24,41.46520233154297
2019-04-25,41.455867767333984
2019-04-26,41.65171813964844
2019-04-29,41.260032653808594
2019-04-30,41.101463317871094
2019-05-01,40.45793533325195
2019-05-02,40.75638961791992
2019-05-03,40.998878479003906
2019-05-06,40.20612716674805
2019-05-07,39.2175407409668
2019-05-08,38.779197692871094
2019-05-09,38.18230438232422
2019-05-10,38.05173110961914
2019-05-13,36.45691680908203
2019-05-14,37.314945220947266
2019-05-15,38.70458221435547
2019-05-16,38.85381317138672
2019-05-17,39.82374572753906
2019-05-20,37.632041931152344
2019-05-21,38.49006652832031
2019-05-22,37.95575714111328
2019-05-23,37.4401741027832
2019-05-24,37.027713775634766
2019-05-28,36.56837844848633
2019-05-29,36.905853271484375
2019-05-30,37.26206588745117
2019-05-31,36.26840591430664
2019-06-03,36.352779388427734
2019-06-04,37.89012908935547
2019-06-05,38.049495697021484
2019-06-06,38.790042877197266
2019-06-07,38.911903381347656
2019-06-10,40.43988037109375
2019-06-11,41.0117073059082
2019-06-12,38.90253448486328
2019-06-13,39.043148040771484
2019-06-14,38.64943313598633
2019-06-17,37.965118408203125
2019-06-18,39.661842346191406
2019-06-19,39.868064880371094
2019-06-20,40.50550842285156
2019-06-21,40.27114486694336
2019-06-24,39.680572509765625
2019-06-25,39.35248947143555
2019-06-26,40.852359771728516
2019-06-27,41.89286804199219
2019-06-28,42.099098205566406
2019-07-01,42.820899963378906
2019-07-02,41.86474609375
2019-07-03,41.87412643432617
2019-07-05,41.22731399536133
2019-07-08,40.730491638183594
2019-07-09,41.21793746948242
2019-07-10,41.920997619628906
2019-07-11,42.445953369140625
2019-07-12,43.598968505859375
2019-07-15,43.38335037231445
2019-07-16,43.1302604675293
2019-07-17,43.327125549316406
2019-07-18,45.15506362915039
2019-07-19,44.81760025024414
2019-07-22,47.55483627319336
2019-07-23,47.836063385009766
2019-07-24,48.87656784057617
2019-07-25,47.63920211791992
2019-07-26,47.564212799072266
2019-07-29,47.498592376708984
2019-07-30,47.55483627319336
2019-07-31,46.27995300292969
2019-08-01,45.43628692626953
2019-08-02,44.573875427246094
2019-08-05,42.61466979980469
2019-08-06,43.43023681640625
2019-08-07,43.758323669433594
2019-08-08,44.86446762084961
2019-08-09,44.19890594482422
2019-08-12,43.552093505859375
2019-08-13,45.051944732666016
2019-08-14,43.78644561767578
2019-08-15,44.20828628540039
2019-08-16,43.71146011352539
2019-08-19,44.15202713012695
2019-08-20,43.80519485473633
2019-08-21,44.097103118896484
2019-08-22,44.285423278808594
2019-08-23,42.48689270019531
2019-08-26,42.94829177856445
2019-08-27,42.8541259765625
2019-08-28,43.221370697021484
2019-08-29,44.549095153808594
2019-08-30,45.2176513671875
2019-09-03,44.83159637451172
2019-09-04,46.620697021484375
2019-09-05,47.411678314208984
2019-09-06,47.176273345947266
2019-09-09,47.703590393066406
2019-09-10,47.26101303100586
2019-09-11,48.55106735229492
2019-09-12,48.2591552734375
2019-09-13,48.35332489013672
2019-09-16,47.94841384887695
2019-09-17,48.21207809448242
2019-09-18,49.050148010253906
2019-09-19,48.664058685302734
2019-09-20,47.986080169677734
2019-09-23,48.73938751220703
2019-09-24,48.17441177368164
2019-09-25,48.899471282958984
2019-09-26,49.10663986206055
2019-09-27,46.54536819458008
2019-09-30,46.987937927246094
2019-10-01,47.1009407043457
2019-10-02,46.57362365722656
2019-10-03,46.743125915527344
2019-10-04,47.91075134277344
2019-10-07,47.694175720214844
2019-10-08,46.432373046875
2019-10-09,47.87308883666992
2019-10-10,48.03316879272461
2019-10-11,48.729976654052734
2019-10-14,48.90889358520508
2019-10-15,49.82228469848633
2019-10-16,48.55106735229492
2019-10-17,49.09722137451172
2019-10-18,48.664058685302734
2019-10-21,49.56804275512695
2019-10-22,48.94654846191406
2019-10-23,47.5811653137207
2019-10-24,51.856239318847656
2019-10-25,52.468299865722656
2019-10-28,53.62651824951172
2019-10-29,52.279964447021484
2019-10-30,51.988059997558594
2019-10-31,51.093505859375
2019-11-01,52.22346878051758
2019-11-04,52.487125396728516
2019-11-05,52.61896896362305
2019-11-06,52.56247329711914
2019-11-07,52.67546081542969
2019-11-08,52.76020812988281
2019-11-11,53.28752899169922
2019-11-12,53.12745666503906
2019-11-13,53.786598205566406
2019-11-14,53.63594055175781
2019-11-15,58.43832015991211
2019-11-18,58.71137619018555
2019-11-19,57.383670806884766
2019-11-20,56.363189697265625
2019-11-21,53.33005905151367
2019-11-22,52.85759735107422
2019-11-25,55.068660736083984
2019-11-26,54.397796630859375
2019-11-27,55.07811737060547
2019-11-29,54.7096061706543
2019-12-02,53.57573318481445
2019-12-03,52.2906608581543
2019-12-04,52.99934005737305
2019-12-05,52.76310729980469
2019-12-06,53.48125076293945
2019-12-09,53.48125076293945
2019-12-10,53.50014114379883
2019-12-11,55.78678894042969
2019-12-12,57.034061431884766
2019-12-13,56.57106018066406
2019-12-16,56.65610122680664
2019-12-17,57.44035339355469
2019-12-18,57.052955627441406
2019-12-19,57.32696533203125
2019-12-20,58.404170989990234
2019-12-23,57.71438980102539
2019-12-24,58.111244201660156
2019-12-26,57.93171310424805
2019-12-27,57.7994270324707
2019-12-30,57.5726432800293
2019-12-31,57.676578521728516
2020-01-02,58.77267074584961
2020-01-03,57.83723068237305
2020-01-06,56.5899543762207
2020-01-07,58.224632263183594
2020-01-08,58.18683624267578
2020-01-09,58.55534362792969
2020-01-10,58.08290481567383
2020-01-13,58.404170989990234
2020-01-14,58.914398193359375
2020-01-15,58.517547607421875
2020-01-16,59.727012634277344
2020-01-17,59.3868522644043
2020-01-21,59.717567443847656
2020-01-22,60.36954879760742
2020-01-23,60.36954879760742
2020-01-24,58.58369064331055
2020-01-27,55.796241760253906
2020-01-28,56.87342834472656
2020-01-29,56.523807525634766
2020-01-30,56.930118560791016
2020-01-31,54.794647216796875
2020-02-03,56.4293212890625
2020-02-04,59.53804397583008
2020-02-05,60.28450012207031
2020-02-06,59.7081184387207
2020-02-07,58.30966567993164
2020-02-10,59.45299530029297
2020-02-11,60.898681640625
2020-02-12,61.76798629760742
2020-02-13,63.65779113769531
2020-02-14,63.16645431518555
2020-02-18,61.76359939575195
2020-02-19,63.89631271362305
2020-02-20,62.93894958496094
2020-02-21,60.91997528076172
2020-02-24,57.89625549316406
2020-02-25,55.7919807434082
2020-02-26,56.69245147705078
2020-02-27,54.0289192199707
2020-02-28,55.09054183959961
2020-03-02,57.02421188354492
2020-03-03,55.014713287353516
2020-03-04,57.36544418334961
2020-03-05,56.04789352416992
2020-03-06,54.777748107910156
2020-03-09,49.35588073730469
2020-03-10,53.242191314697266
2020-03-11,49.754005432128906
2020-03-12,42.758670806884766
2020-03-13,48.237396240234375
2020-03-16,38.417415618896484
2020-03-17,42.52170944213867
2020-03-18,37.13777542114258
2020-03-19,38.095130920410156
2020-03-20,36.00981140136719
2020-03-23,38.07616424560547
2020-03-24,42.78711700439453
2020-03-25,42.39848709106445
2020-03-26,46.635494232177734
2020-03-27,42.701805114746094
2020-03-30,44.83452606201172
2020-03-31,43.431671142578125
2020-04-01,41.043033599853516
2020-04-02,40.98615264892578
2020-04-03,40.07619094848633
2020-04-06,43.74447250366211
2020-04-07,45.08097457885742
2020-04-08,48.77769088745117
2020-04-09,47.00517272949219
2020-04-13,47.28004837036133
2020-04-14,49.735050201416016
2020-04-15,47.7445068359375
2020-04-16,49.50754165649414
2020-04-17,50.42699432373047
2020-04-20,47.99094009399414
2020-04-21,45.81083679199219
2020-04-22,49.39381790161133
2020-04-23,48.24687957763672
2020-04-24,49.04310989379883
2020-04-27,48.370113372802734
2020-04-28,47.79190444946289
2020-04-29,51.5075798034668
2020-04-30,47.0904655456543
2020-05-01,44.445892333984375
2020-05-04,45.09992980957031
2020-05-05,46.30373001098633
2020-05-06,47.867733001708984
2020-05-07,48.578636169433594
2020-05-08,51.00519943237305
2020-05-11,51.19477081298828
2020-05-12,49.602333068847656
2020-05-13,48.80613327026367
2020-05-14,51.59288024902344
2020-05-15,49.32745361328125
2020-05-18,51.52653121948242
2020-05-19,52.578670501708984
2020-05-20,54.12986755371094
2020-05-21,52.35978698730469
2020-05-22,51.76024627685547
2020-05-26,52.4739875793457
2020-05-27,53.67307662963867
2020-05-28,52.026710510253906
2020-05-29,53.46370315551758
2020-06-01,52.99739456176758
2020-06-02,53.09257125854492
2020-06-03,55.01490020751953
2020-06-04,55.319427490234375
2020-06-05,57.27983474731445
2020-06-08,57.00385284423828
2020-06-09,56.8991584777832
2020-06-10,56.96577072143555
2020-06-11,52.73093795776367
2020-06-12,53.81582260131836
2020-06-15,54.29163360595703
2020-06-16,55.70960235595703
2020-06-17,57.09901428222656
2020-06-18,57.46064376831055
2020-06-19,58.00307846069336
2020-06-22,58.3076057434082
2020-06-23,57.89840316772461
2020-06-24,57.07045364379883
2020-06-25,57.07997131347656
2020-06-26,55.557334899902344
2020-06-29,56.20446014404297
2020-06-30,57.52725601196289
2020-07-01,56.794490814208984
2020-07-02,58.05066680908203
2020-07-06,60.391719818115234
2020-07-07,59.173606872558594
2020-07-08,59.73508071899414
2020-07-09,60.4202766418457
2020-07-10,59.56378936767578
2020-07-13,58.53599166870117
2020-07-14,59.51620101928711
2020-07-15,59.097469329833984
2020-07-16,59.325870513916016
2020-07-17,59.28781509399414
2020-07-20,60.6486701965332
2020-07-21,60.72480392456055
2020-07-22,61.11497497558594
2020-07-23,60.553497314453125
2020-07-24,57.68904113769531
2020-07-27,59.96347427368164
2020-07-28,59.28781509399414
2020-07-29,60.19186782836914
2020-07-30,61.305301666259766
2020-07-31,61.21965789794922
2020-08-03,61.86677932739258
2020-08-04,61.714508056640625
2020-08-05,61.73355484008789
2020-08-06,60.53447341918945
2020-08-07,60.49640655517578
2020-08-10,62.08565139770508
2020-08-11,61.3433837890625
2020-08-12,63.284732818603516
2020-08-13,61.92387771606445
2020-08-14,64.35059356689453
2020-08-17,63.70345687866211
2020-08-18,63.21813201904297
2020-08-19,62.893489837646484
2020-08-20,60.907470703125
2020-08-21,59.4561653137207
2020-08-24,60.859737396240234
2020-08-25,61.15573501586914
2020-08-26,60.878822326660156
2020-08-27,59.22700500488281
2020-08-28,60.22001266479492
2020-08-31,58.81643295288086
2020-09-01,59.09333038330078
2020-09-02,62.13919448852539
2020-09-03,58.68275451660156
2020-09-04,58.205360412597656
2020-09-08,53.116207122802734
2020-09-09,52.705631256103516
2020-09-10,52.629249572753906
2020-09-11,52.514678955078125
2020-09-14,53.9087028503418
2020-09-15,54.615264892578125
2020-09-16,53.918251037597656
2020-09-17,53.794124603271484
2020-09-18,53.612709045410156
2020-09-21,54.72984313964844
2020-09-22,55.274085998535156
2020-09-23,54.66300582885742
2020-09-24,55.17860412597656
2020-09-25,55.59872055053711
2020-09-28,56.67765808105469
2020-09-29,56.954559326171875
2020-09-30,56.76359558105469
2020-10-01,57.909366607666016
2020-10-02,55.57962417602539
2020-10-05,57.86162185668945
2020-10-06,57.6706657409668
2020-10-07,58.35811996459961
2020-10-08,59.771244049072266
2020-10-09,60.43007278442383
2020-10-12,61.75725173950195
2020-10-13,61.766807556152344
2020-10-14,61.088890075683594
2020-10-15,60.6401252746582
2020-10-16,60.15317153930664
2020-10-19,59.2461051940918
2020-10-20,59.44660568237305
2020-10-21,59.30339050292969
2020-10-22,58.91191864013672
2020-10-23,58.195804595947266
2020-10-26,56.82088088989258
2020-10-27,56.171607971191406
2020-10-28,54.72984313964844
2020-10-29,56.81132507324219
2020-10-30,56.55353546142578
2020-11-02,57.60383224487305
2020-11-03,59.03604507446289
2020-11-04,61.929141998291016
2020-11-05,66.78910827636719
2020-11-06,67.34291076660156
2020-11-09,68.07811737060547
2020-11-10,66.2544174194336
2020-11-11,67.9444580078125
2020-11-12,66.64588165283203
2020-11-13,69.5198745727539
2020-11-16,71.11444091796875
2020-11-17,71.0093765258789
2020-11-18,72.50330352783203
2020-11-19,73.97809600830078
2020-11-20,73.47052001953125
2020-11-23,77.0904312133789
2020-11-24,79.4366683959961
2020-11-25,77.70332336425781
2020-11-27,79.1589584350586
2020-11-30,78.98655700683594
2020-12-01,80.70075225830078
2020-12-02,81.67755126953125
2020-12-03,82.45323181152344
2020-12-04,85.07720947265625
2020-12-07,85.364501953125
2020-12-08,85.9486312866211
2020-12-09,84.10041046142578
2020-12-10,84.16741943359375
2020-12-11,84.56005859375
2020-12-14,84.75159454345703
2020-12-15,84.72286987304688
2020-12-16,84.79949188232422
2020-12-17,83.7939453125
2020-12-18,82.44365692138672
2020-12-21,82.75012969970703
2020-12-22,82.01273345947266
2020-12-23,80.47090911865234
2020-12-24,81.71585845947266
2020-12-28,81.27535247802734
2020-12-29,80.70075225830078
2020-12-30,83.29597473144531
2020-12-31,82.644775390625
2021-01-04,83.19063568115234
2021-01-05,85.80498504638672
2021-01-06,86.98291015625
2021-01-07,90.55491638183594
2021-01-08,91.51256561279297
2021-01-11,93.8109130859375
2021-01-12,95.77410125732422
2021-01-13,93.89710235595703
2021-01-14,101.31885528564453
2021-01-15,98.77151489257812
2021-01-19,104.5940170288086
2021-01-20,103.2724380493164
2021-01-21,103.39695739746094
2021-01-22,101.8263931274414
2021-01-25,103.54060363769531
2021-01-26,101.060302734375
2021-01-27,94.40467071533203
2021-01-28,96.86580657958984
2021-01-29,92.58512878417969
2021-02-01,96.92324829101562
2021-02-02,99.20245361328125
2021-02-03,95.6400146484375
2021-02-04,98.86727905273438
2021-02-05,96.44444274902344
2021-02-08,101.69235229492188
2021-02-09,100.91666412353516
2021-02-10,101.39547729492188
2021-02-11,108.2138900756836
2021-02-12,111.75716400146484
2021-02-16,113.3373031616211
2021-02-17,110.80912017822266
2021-02-18,108.62569427490234
2021-02-19,114.4002914428711
2021-02-22,110.34944152832031
2021-02-23,111.22091674804688
2021-02-24,117.83158874511719
2021-02-25,109.31156921386719
2021-02-26,113.39888763427734
2021-03-01,117.29429626464844
2021-03-02,112.73685455322266
2021-03-03,110.76036071777344
2021-03-04,103.85223388671875
2021-03-05,108.85103607177734
2021-03-08,101.39602661132812
2021-03-09,109.58981323242188
2021-03-10,108.11226654052734
2021-03-11,112.4394302368164
2021-03-12,109.656982421875
2021-03-15,110.22306823730469
2021-03-16,113.69631958007812
2021-03-17,115.03958892822266
2021-03-18,109.64741516113281
2021-03-19,110.20388793945312
2021-03-22,114.49267578125
2021-03-23,111.66226196289062
2021-03-24,116.19094848632812
2021-03-25,114.86686706542969
2021-03-26,123.42528533935547
2021-03-29,120.61405181884766
2021-03-30,121.62149047851562
2021-03-31,128.18417358398438
2021-04-01,135.7831573486328
2021-04-05,137.2511444091797
2021-04-06,133.88340759277344
2021-04-07,133.49964904785156
2021-04-08,133.7011260986328
2021-04-09,133.27896118164062
2021-04-12,129.5274658203125
2021-04-13,129.62342834472656
2021-04-14,128.7023468017578
2021-04-15,128.96139526367188
2021-04-16,128.30892944335938
2021-04-19,125.58405303955078
2021-04-20,123.37728881835938
2021-04-21,129.575439453125
2021-04-22,126.4092025756836
2021-04-23,129.39312744140625
2021-04-26,131.73422241210938
2021-04-27,131.2353057861328
2021-04-28,130.1895294189453
2021-04-29,129.90164184570312
2021-04-30,127.33030700683594
2021-05-03,127.46459197998047
2021-05-04,123.50201416015625
2021-05-05,125.00838470458984
2021-05-06,126.38998413085938
2021-05-07,127.56058502197266
2021-05-10,119.63540649414062
2021-05-11,118.5416259765625
2021-05-12,110.22306823730469
2021-05-13,115.05876922607422
2021-05-14,119.76973724365234
2021-05-17,118.560791015625
2021-05-18,116.87213134765625
2021-05-19,119.74095153808594
2021-05-20,125.02757263183594
2021-05-21,123.44446563720703
2021-05-24,129.12448120117188
2021-05-25,131.92613220214844
2021-05-26,131.58009338378906
2021-05-27,132.46434020996094
2021-05-28,132.7622833251953
2021-06-01,132.8391876220703
2021-06-02,133.6081085205078
2021-06-03,131.080322265625
2021-06-04,134.41549682617188
2021-06-07,133.56971740722656
2021-06-08,130.58053588867188
2021-06-09,129.41754150390625
2021-06-10,131.8300018310547
2021-06-11,131.50318908691406
2021-06-14,133.62734985351562
2021-06-15,133.25245666503906
2021-06-16,131.65696716308594
2021-06-17,131.98379516601562
2021-06-18,126.13044738769531
2021-06-21,127.87973022460938
2021-06-22,128.2545928955078
2021-06-23,130.2344970703125
2021-06-24,132.8872528076172
2021-06-25,130.89768981933594
2021-06-28,135.51116943359375
2021-06-29,136.405029296875
2021-06-30,136.86639404296875
2021-07-01,132.58929443359375
2021-07-02,132.7911376953125
2021-07-06,131.46478271484375
2021-07-07,129.62901306152344
2021-07-08,127.37992095947266
2021-07-09,129.65780639648438
2021-07-12,131.48399353027344
2021-07-13,130.99378967285156
2021-07-14,130.37869262695312
2021-07-15,128.02389526367188
2021-07-16,123.1989517211914
2021-07-19,123.62185668945312
2021-07-20,126.84166717529297
2021-07-21,132.6373748779297
2021-07-22,131.84922790527344
2021-07-23,133.05062866210938
2021-07-26,133.09869384765625
2021-07-27,129.65780639648438
2021-07-28,131.87803649902344
2021-07-29,132.1568145751953
2021-07-30,134.49237060546875
2021-08-02,136.49151611328125
2021-08-03,136.63572692871094
2021-08-04,137.21238708496094
2021-08-05,136.74143981933594
2021-08-06,137.10665893554688
2021-08-09,136.48191833496094
2021-08-10,132.6950225830078
2021-08-11,129.58096313476562
2021-08-12,124.19856262207031
2021-08-13,124.85211181640625
2021-08-16,126.57257843017578
2021-08-17,123.79488372802734
2021-08-18,122.42044830322266
2021-08-19,124.17930603027344
2021-08-20,122.25703430175781
2021-08-23,126.3803482055664
2021-08-24,126.33229064941406
2021-08-25,127.89219665527344
2021-08-26,127.5744400024414
2021-08-27,131.48377990722656
2021-08-30,131.00234985351562
2021-08-31,130.11648559570312
2021-09-01,128.50843811035156
2021-09-02,129.461669921875
2021-09-03,130.79049682617188
2021-09-07,131.426025390625
2021-09-08,128.60472106933594
2021-09-09,129.99130249023438
2021-09-10,131.76304626464844
2021-09-13,134.26657104492188
2021-09-14,134.94056701660156
2021-09-15,135.9901580810547
2021-09-16,138.74404907226562
