Date,Close
2015-08-21,18.332679748535156
2015-08-24,17.619096755981445
2015-08-25,17.384918212890625
2015-08-26,17.861555099487305
2015-08-27,18.20594596862793
2015-08-28,17.891864776611328
2015-08-31,17.834003448486328
2015-09-01,17.583282470703125
2015-09-02,17.754106521606445
2015-09-03,17.86981773376465
2015-09-04,17.60257339477539
2015-09-08,18.288591384887695
2015-09-09,17.941450119018555
2015-09-10,17.66593360900879
2015-09-11,17.811962127685547
2015-09-14,17.710020065307617
2015-09-15,17.721038818359375
2015-09-16,17.822980880737305
2015-09-17,17.762372970581055
2015-09-18,17.451040267944336
2015-09-21,17.555728912353516
2015-09-22,17.519912719726562
2015-09-23,17.555728912353516
2015-09-24,17.58603858947754
2015-09-25,17.572261810302734
2015-09-28,17.53919792175293
2015-09-29,17.572261810302734
2015-09-30,17.864309310913086
2015-10-01,17.707263946533203
2015-10-02,17.90287971496582
2015-10-05,18.148094177246094
2015-10-06,18.095739364624023
2015-10-07,18.283090591430664
2015-10-08,18.426355361938477
2015-10-09,18.374004364013672
2015-10-12,18.44013214111328
2015-10-13,18.385025024414062
2015-10-14,16.53908920288086
2015-10-15,16.346229553222656
2015-10-16,16.22500228881836
2015-10-19,16.213979721069336
2015-10-20,16.186429977416992
2015-10-21,16.1561279296875
2015-10-22,16.227758407592773
2015-10-23,16.06244468688965
2015-10-26,15.985302925109863
2015-10-27,15.836525917053223
2015-10-28,15.880606651306152
2015-10-29,15.968772888183594
2015-10-30,15.770403861999512
2015-11-02,15.872344017028809
2015-11-03,16.01010513305664
2015-11-04,16.08173370361328
2015-11-05,16.14785385131836
2015-11-06,16.1946964263916
2015-11-09,16.114797592163086
2015-11-10,16.167144775390625
2015-11-11,15.864070892333984
2015-11-12,15.69050407409668
2015-11-13,15.544483184814453
2015-11-16,15.943978309631348
2015-11-17,16.5087833404541
2015-11-18,16.787050247192383
2015-11-19,16.723684310913086
2015-11-20,16.550111770629883
2015-11-23,16.60245704650879
2015-11-24,16.5087833404541
2015-11-25,16.596942901611328
2015-11-27,16.50050926208496
2015-11-30,16.211227416992188
2015-12-01,16.252553939819336
2015-12-02,16.21088409423828
2015-12-03,16.402576446533203
2015-12-04,16.574832916259766
2015-12-07,16.808197021484375
2015-12-08,16.560932159423828
2015-12-09,16.427581787109375
2015-12-10,16.547042846679688
2015-12-11,16.491479873657227
2015-12-14,16.777631759643555
2015-12-15,16.56926918029785
2015-12-16,16.75263214111328
2015-12-17,16.38590431213379
2015-12-18,16.349790573120117
2015-12-21,16.54427146911621
2015-12-22,16.819311141967773
2015-12-23,16.972116470336914
2015-12-24,16.899877548217773
2015-12-28,16.877649307250977
2015-12-29,17.116575241088867
2015-12-30,17.136032104492188
2015-12-31,17.03045082092285
2016-01-04,17.074905395507812
2016-01-05,17.480525970458984
2016-01-06,17.655546188354492
2016-01-07,18.066722869873047
2016-01-08,17.65277862548828
2016-01-11,17.841690063476562
2016-01-12,17.674991607666016
2016-01-13,17.202701568603516
2016-01-14,17.51942253112793
2016-01-15,17.205476760864258
2016-01-19,17.380502700805664
2016-01-20,16.902650833129883
2016-01-21,17.191591262817383
2016-01-22,17.416622161865234
2016-01-25,17.62777328491211
2016-01-26,17.780569076538086
2016-01-27,17.766677856445312
2016-01-28,17.841690063476562
2016-01-29,18.43623161315918
2016-02-01,18.752941131591797
2016-02-02,18.57514190673828
2016-02-03,18.411224365234375
2016-02-04,18.452896118164062
2016-02-05,18.61402702331543
2016-02-08,18.58625030517578
2016-02-09,18.28342628479004
2016-02-10,18.277875900268555
2016-02-11,18.147296905517578
2016-02-12,18.386219024658203
2016-02-16,18.30843162536621
2016-02-17,18.366777420043945
2016-02-18,17.81390953063965
2016-02-19,17.963926315307617
2016-02-22,18.233423233032227
2016-02-23,18.469568252563477
2016-02-24,18.647375106811523
2016-02-25,18.902969360351562
2016-02-26,18.477903366088867
2016-02-29,18.43067169189453
2016-03-01,18.464014053344727
2016-03-02,18.39455795288086
2016-03-03,18.375110626220703
2016-03-04,18.55290985107422
2016-03-07,18.861295700073242
2016-03-08,18.902969360351562
2016-03-09,18.900169372558594
2016-03-10,18.8665828704834
2016-03-11,18.799413681030273
2016-03-14,18.852590560913086
2016-03-15,19.056900024414062
2016-03-16,19.02891731262207
2016-03-17,18.877784729003906
2016-03-18,18.73784637451172
2016-03-21,19.0233211517334
2016-03-22,18.995332717895508
2016-03-23,18.880578994750977
2016-03-24,19.031715393066406
2016-03-28,19.065298080444336
2016-03-29,19.040111541748047
2016-03-30,19.255613327026367
2016-03-31,19.168851852416992
2016-04-01,19.328386306762695
2016-04-04,19.339580535888672
2016-04-05,19.210834503173828
2016-04-06,19.32278060913086
2016-04-07,19.093292236328125
2016-04-08,19.04851531982422
2016-04-11,18.863780975341797
2016-04-12,19.255613327026367
2016-04-13,19.35356903076172
2016-04-14,19.255613327026367
2016-04-15,19.328386306762695
2016-04-18,19.552284240722656
2016-04-19,19.5270938873291
2016-04-20,19.37036895751953
2016-04-21,19.163253784179688
2016-04-22,19.233230590820312
2016-04-25,19.443140029907227
2016-04-26,19.395553588867188
2016-04-27,19.42914390563965
2016-04-28,19.28640365600586
2016-04-29,18.7154483795166
2016-05-02,18.916963577270508
2016-05-03,18.751832962036133
2016-05-04,18.80501365661621
2016-05-05,18.81060791015625
2016-05-06,19.1016902923584
2016-05-09,19.297597885131836
2016-05-10,19.252826690673828
2016-05-11,18.722797393798828
2016-05-12,18.84684181213379
2016-05-13,18.308361053466797
2016-05-16,18.612842559814453
2016-05-17,18.353473663330078
2016-05-18,17.803714752197266
2016-05-19,19.509366989135742
2016-05-20,19.695438385009766
2016-05-23,19.59394645690918
2016-05-24,19.802576065063477
2016-05-25,19.8702335357666
2016-05-26,19.974550247192383
2016-05-27,19.94635009765625
2016-05-31,19.954816818237305
2016-06-01,19.875877380371094
2016-06-02,20.002742767333984
2016-06-03,19.980186462402344
2016-06-06,20.03093147277832
2016-06-07,20.025299072265625
2016-06-08,20.095775604248047
2016-06-09,20.042219161987305
2016-06-10,20.056304931640625
2016-06-13,19.884328842163086
2016-06-14,20.002742767333984
2016-06-15,20.05067253112793
2016-06-16,20.101417541503906
2016-06-17,20.002742767333984
2016-06-20,20.045032501220703
2016-06-21,20.14653205871582
2016-06-22,20.228290557861328
2016-06-23,20.32695960998535
2016-06-24,20.28748893737793
2016-06-27,20.157804489135742
2016-06-28,20.16062355041504
2016-06-29,20.428455352783203
2016-06-30,20.586339950561523
2016-07-01,20.527130126953125
2016-07-05,20.620168685913086
2016-07-06,20.811874389648438
2016-07-07,20.730113983154297
2016-07-08,20.817516326904297
2016-07-11,20.879535675048828
2016-07-12,20.656818389892578
2016-07-13,20.755491256713867
2016-07-14,20.77804946899414
2016-07-15,20.769590377807617
2016-07-18,20.817516326904297
2016-07-19,20.76676368713379
2016-07-20,20.80341148376465
2016-07-21,20.727294921875
2016-07-22,20.735755920410156
2016-07-25,20.792139053344727
2016-07-26,20.7864990234375
2016-07-27,20.67091178894043
2016-07-28,20.64835548400879
2016-07-29,20.57223892211914
2016-08-01,20.80059814453125
2016-08-02,20.617338180541992
2016-08-03,20.563779830932617
2016-08-04,20.665271759033203
2016-08-05,20.794958114624023
2016-08-08,20.676546096801758
2016-08-09,20.732934951782227
2016-08-10,20.991247177124023
2016-08-11,20.948665618896484
2016-08-12,20.974210739135742
2016-08-15,20.81241798400879
2016-08-16,20.69036293029785
2016-08-17,20.70171546936035
2016-08-18,21.090593338012695
2016-08-19,20.66765022277832
2016-08-22,20.636425018310547
2016-08-23,20.429208755493164
2016-08-24,20.503009796142578
2016-08-25,20.216320037841797
2016-08-26,20.193603515625
2016-08-29,20.267414093017578
2016-08-30,20.241863250732422
2016-08-31,20.278764724731445
2016-09-01,20.676162719726562
2016-09-02,20.579652786254883
2016-09-06,20.721586227416992
2016-09-07,20.45475959777832
2016-09-08,20.38947296142578
2016-09-09,19.95516586303711
2016-09-12,20.420696258544922
2016-09-13,20.284448623657227
2016-09-14,20.301475524902344
2016-09-15,20.5512638092041
2016-09-16,20.68467903137207
2016-09-19,20.463272094726562
2016-09-20,20.429208755493164
2016-09-21,20.49165916442871
2016-09-22,20.51436424255371
2016-09-23,20.537073135375977
2016-09-26,20.329856872558594
2016-09-27,20.53139877319336
2016-09-28,20.378114700317383
2016-09-29,20.077226638793945
2016-09-30,20.471792221069336
2016-10-03,20.440563201904297
2016-10-04,20.36676788330078
2016-10-05,20.344053268432617
2016-10-06,19.688339233398438
2016-10-07,19.500993728637695
2016-10-10,19.296619415283203
2016-10-11,19.1291446685791
2016-10-12,19.149015426635742
2016-10-13,19.367584228515625
2016-10-14,19.430034637451172
2016-10-17,19.364748001098633
2016-10-18,19.54925537109375
2016-10-19,19.554922103881836
2016-10-20,19.509511947631836
2016-10-21,19.39881134033203
2016-10-24,19.640087127685547
2016-10-25,19.688339233398438
2016-10-26,19.753629684448242
2016-10-27,19.821758270263672
2016-10-28,19.867170333862305
2016-10-31,19.875688552856445
2016-11-01,19.671308517456055
2016-11-02,19.71388816833496
2016-11-03,19.764984130859375
2016-11-04,19.631568908691406
2016-11-07,19.80756378173828
2016-11-08,19.81039810180664
2016-11-09,20.182252883911133
2016-11-10,20.264572143554688
2016-11-11,20.219158172607422
2016-11-14,20.009098052978516
2016-11-15,20.273090362548828
2016-11-16,20.264572143554688
2016-11-17,19.640087127685547
2016-11-18,19.45557975769043
2016-11-21,19.69117546081543
2016-11-22,19.904075622558594
2016-11-23,20.10561180114746
2016-11-25,20.219158172607422
2016-11-28,20.20780372619629
2016-11-29,20.258895874023438
2016-11-30,19.9920711517334
2016-12-01,20.060195922851562
2016-12-02,20.11980628967285
2016-12-05,19.85297966003418
2016-12-06,19.97220230102539
2016-12-07,20.183752059936523
2016-12-08,20.10942840576172
2016-12-09,20.03509521484375
2016-12-12,20.489656448364258
2016-12-13,20.526823043823242
2016-12-14,20.39531707763672
2016-12-15,20.320980072021484
2016-12-16,20.29239273071289
2016-12-19,20.463930130004883
2016-12-20,20.532543182373047
2016-12-21,20.366731643676758
2016-12-22,19.895008087158203
2016-12-23,19.880712509155273
2016-12-27,19.92646026611328
2016-12-28,19.814960479736328
2016-12-29,19.8006649017334
2016-12-30,19.760639190673828
2017-01-03,19.629131317138672
2017-01-04,19.74349021911621
2017-01-05,19.786373138427734
2017-01-06,19.514774322509766
2017-01-09,19.6434268951416
2017-01-10,19.506206512451172
2017-01-11,19.591970443725586
2017-01-12,19.431865692138672
2017-01-13,19.19171905517578
2017-01-17,19.56052017211914
2017-01-18,19.471887588500977
2017-01-19,19.331806182861328
2017-01-20,19.206016540527344
2017-01-23,19.054500579833984
2017-01-24,19.268911361694336
2017-01-25,19.123104095458984
2017-01-26,19.07736587524414
2017-01-27,18.771461486816406
2017-01-30,18.988737106323242
2017-01-31,19.08022689819336
2017-02-01,18.934419631958008
2017-02-02,19.06878662109375
2017-02-03,19.01161766052246
2017-02-06,18.98302459716797
2017-02-07,19.123104095458984
2017-02-08,19.38612174987793
2017-02-09,19.749202728271484
2017-02-10,19.4461669921875
2017-02-13,19.374691009521484
2017-02-14,19.629131317138672
2017-02-15,19.637704849243164
2017-02-16,19.68916893005371
2017-02-17,19.832115173339844
2017-02-21,20.426759719848633
2017-02-22,20.501094818115234
2017-02-23,20.386734008789062
2017-02-24,20.695499420166016
2017-02-27,20.50967025756836
2017-02-28,20.278100967407227
2017-03-01,20.140872955322266
2017-03-02,20.229496002197266
2017-03-03,20.020801544189453
2017-03-06,19.97791290283203
2017-03-07,19.97505760192871
2017-03-08,20.101774215698242
2017-03-09,20.119054794311523
2017-03-10,20.188175201416016
2017-03-13,20.144977569580078
2017-03-14,20.366729736328125
2017-03-15,20.326404571533203
2017-03-16,20.286087036132812
2017-03-17,20.12769889831543
2017-03-20,20.153610229492188
2017-03-21,20.130569458007812
2017-03-22,20.23137092590332
2017-03-23,20.119054794311523
2017-03-24,20.04705810546875
2017-03-27,20.061452865600586
2017-03-28,20.251529693603516
2017-03-29,20.372482299804688
2017-03-30,20.617273330688477
2017-03-31,20.758394241333008
2017-04-03,20.6863956451416
2017-04-04,20.738235473632812
2017-04-05,20.634550094604492
2017-04-06,20.57119369506836
2017-04-07,20.994552612304688
2017-04-10,21.040624618530273
2017-04-11,21.14718246459961
2017-04-12,21.15006446838379
2017-04-13,21.06654167175293
2017-04-17,21.164464950561523
2017-04-18,21.27965545654297
2017-04-19,21.331497192382812
2017-04-20,21.541732788085938
2017-04-21,21.582048416137695
2017-04-24,21.53596305847168
2017-04-25,21.613727569580078
2017-04-26,21.72316551208496
2017-04-27,21.726045608520508
2017-04-28,21.651165008544922
2017-05-01,21.665565490722656
2017-05-02,21.749080657958984
2017-05-03,21.818201065063477
2017-05-04,21.98523712158203
2017-05-05,22.031312942504883
2017-05-08,21.921876907348633
2017-05-09,22.09467315673828
2017-05-10,22.236724853515625
2017-05-11,22.071483612060547
2017-05-12,21.949710845947266
2017-05-15,22.117868423461914
2017-05-16,21.775760650634766
2017-05-17,21.778663635253906
2017-05-18,22.480262756347656
2017-05-19,22.836864471435547
2017-05-22,22.7730770111084
2017-05-23,22.75568389892578
2017-05-24,22.657106399536133
2017-05-25,22.70349884033203
2017-05-26,22.65131187438965
2017-05-30,22.657106399536133
2017-05-31,22.787572860717773
2017-06-01,23.13837432861328
2017-06-02,23.083288192749023
2017-06-05,23.268840789794922
2017-06-06,22.883251190185547
2017-06-07,22.94702911376953
2017-06-08,22.883251190185547
2017-06-09,23.025310516357422
2017-06-12,22.973127365112305
2017-06-13,23.054298400878906
2017-06-14,23.164470672607422
2017-06-15,22.87744903564453
2017-06-16,21.813451766967773
2017-06-19,21.888832092285156
2017-06-20,21.90042495727539
2017-06-21,22.10336685180664
2017-06-22,21.894624710083008
2017-06-23,21.697479248046875
2017-06-26,21.888832092285156
2017-06-27,22.03668785095215
2017-06-28,22.1816463470459
2017-06-29,22.013490676879883
2017-06-30,21.941015243530273
2017-07-03,21.848241806030273
2017-07-05,21.836645126342773
2017-07-06,21.880128860473633
2017-07-07,21.83954429626465
2017-07-10,21.230716705322266
2017-07-11,21.30029296875
2017-07-12,21.43655776977539
2017-07-13,21.75836753845215
2017-07-14,22.132362365722656
2017-07-17,22.141054153442383
2017-07-18,22.091768264770508
2017-07-19,21.9960994720459
2017-07-20,22.03959083557129
2017-07-21,22.0772762298584
2017-07-24,22.29181480407715
2017-07-25,22.764381408691406
2017-07-26,22.874549865722656
2017-07-27,23.129680633544922
2017-07-28,23.13837432861328
2017-07-31,23.19055938720703
2017-08-01,23.338417053222656
2017-08-02,23.347118377685547
2017-08-03,23.445690155029297
2017-08-04,23.332626342773438
2017-08-07,23.564556121826172
2017-08-08,23.654430389404297
2017-08-09,23.809049606323242
2017-08-10,23.531898498535156
2017-08-11,23.456045150756836
2017-08-14,23.543563842773438
2017-08-15,23.56399154663086
2017-08-16,23.625253677368164
2017-08-17,23.251827239990234
2017-08-18,23.138046264648438
2017-08-21,23.254743576049805
2017-08-22,23.345184326171875
2017-08-23,23.327678680419922
2017-08-24,22.855052947998047
2017-08-25,22.939666748046875
2017-08-28,22.764617919921875
2017-08-29,22.980506896972656
2017-08-30,22.913406372070312
2017-08-31,22.776287078857422
2017-09-01,22.863811492919922
2017-09-05,23.281002044677734
2017-09-06,23.362686157226562
2017-09-07,23.37435531616211
2017-09-08,23.012596130371094
2017-09-11,23.070947647094727
2017-09-12,23.225566864013672
2017-09-13,23.298503875732422
2017-09-14,23.24599266052246
2017-09-15,23.450206756591797
2017-09-18,23.339351654052734
2017-09-19,23.353933334350586
2017-09-20,23.485219955444336
2017-09-21,23.342266082763672
2017-09-22,23.202228546142578
2017-09-25,23.091367721557617
2017-09-26,23.161388397216797
2017-09-27,23.132217407226562
2017-09-28,23.033021926879883
2017-09-29,22.796709060668945
2017-10-02,22.88715171813965
2017-10-03,23.111791610717773
2017-10-04,23.073863983154297
2017-10-05,23.167219161987305
2017-10-06,23.047605514526367
2017-10-09,23.493974685668945
2017-10-10,24.544239044189453
2017-10-11,25.011032104492188
2017-10-12,25.118980407714844
2017-10-13,25.27067756652832
2017-10-16,25.013948440551758
2017-10-17,25.083959579467773
2017-10-18,25.153982162475586
2017-10-19,25.206499099731445
2017-10-20,25.50990867614746
2017-10-23,25.8629207611084
2017-10-24,25.667451858520508
2017-10-25,25.81332015991211
2017-10-26,25.854169845581055
2017-10-27,25.722877502441406
2017-10-30,25.36695098876953
2017-10-31,25.471982955932617
2017-11-01,25.655776977539062
2017-11-02,25.906675338745117
2017-11-03,26.163414001464844
2017-11-06,25.877504348754883
2017-11-07,25.950443267822266
2017-11-08,26.33262062072754
2017-11-09,26.344289779663086
2017-11-10,26.525171279907227
2017-11-13,26.545591354370117
2017-11-14,26.57476234436035
2017-11-15,26.207172393798828
2017-11-16,29.06332015991211
2017-11-17,28.436079025268555
2017-11-20,28.438997268676758
2017-11-21,28.158926010131836
2017-11-22,28.126821517944336
2017-11-24,28.188100814819336
2017-11-27,28.188100814819336
2017-11-28,28.231857299804688
2017-11-29,28.462331771850586
2017-11-30,28.366060256958008
2017-12-01,28.40106773376465
2017-12-04,28.301881790161133
2017-12-05,28.541109085083008
2017-12-06,28.38064956665039
2017-12-07,28.383577346801758
2017-12-08,28.316129684448242
2017-12-11,28.427576065063477
2017-12-12,28.360122680664062
2017-12-13,28.670988082885742
2017-12-14,28.48623275756836
2017-12-15,28.48036766052246
2017-12-18,28.712060928344727
2017-12-19,28.976011276245117
2017-12-20,28.961347579956055
2017-12-21,28.758975982666016
2017-12-22,28.802980422973633
2017-12-26,29.081592559814453
2017-12-27,29.110919952392578
2017-12-28,29.1519718170166
2017-12-29,28.961347579956055
2018-01-02,28.91442108154297
2018-01-03,29.1666316986084
2018-01-04,29.193031311035156
2018-01-05,29.366060256958008
2018-01-08,29.80011749267578
2018-01-09,29.44232177734375
2018-01-10,29.231163024902344
2018-01-11,29.333812713623047
2018-01-12,29.583101272583008
2018-01-16,29.53030776977539
2018-01-17,30.119796752929688
2018-01-18,30.589040756225586
2018-01-19,30.674095153808594
2018-01-22,30.926313400268555
2018-01-23,31.05828857421875
2018-01-24,31.026025772094727
2018-01-25,31.26358413696289
2018-01-26,31.788570404052734
2018-01-29,32.128753662109375
2018-01-30,31.594989776611328
2018-01-31,31.26358413696289
2018-02-01,30.94684410095215
2018-02-02,30.641830444335938
2018-02-05,29.35433578491211
2018-02-06,29.591888427734375
2018-02-07,30.16379165649414
2018-02-08,29.333812713623047
2018-02-09,29.143165588378906
2018-02-12,29.19596290588379
2018-02-13,29.6153564453125
2018-02-14,29.826515197753906
2018-02-15,30.275230407714844
2018-02-16,30.729812622070312
2018-02-20,27.60053062438965
2018-02-21,26.840930938720703
2018-02-22,27.207530975341797
2018-02-23,27.24272346496582
2018-02-26,27.310178756713867
2018-02-27,26.840930938720703
2018-02-28,26.3980770111084
2018-03-01,26.12532615661621
2018-03-02,26.034414291381836
2018-03-05,26.389280319213867
2018-03-06,26.11945915222168
2018-03-07,25.73233413696289
2018-03-08,25.938859939575195
2018-03-09,26.17487907409668
2018-03-12,25.983108520507812
2018-03-13,26.050966262817383
2018-03-14,25.86510467529297
2018-03-15,25.81789779663086
2018-03-16,26.307632446289062
2018-03-19,25.80019187927246
2018-03-20,25.947704315185547
2018-03-21,26.015562057495117
2018-03-22,25.7087345123291
2018-03-23,25.20128631591797
2018-03-26,25.8149471282959
2018-03-27,25.387147903442383
2018-03-28,25.894601821899414
2018-03-29,26.248634338378906
2018-04-02,25.239639282226562
2018-04-03,25.608423233032227
2018-04-04,25.732332229614258
2018-04-05,25.90640640258789
2018-04-06,25.575973510742188
2018-04-09,25.45501136779785
2018-04-10,25.505165100097656
2018-04-11,25.34584617614746
2018-04-12,25.2042293548584
2018-04-13,25.378299713134766
2018-04-16,25.62022590637207
2018-04-17,25.93295669555664
2018-04-18,25.835596084594727
2018-04-19,25.930002212524414
2018-04-20,25.661529541015625
2018-04-23,25.401906967163086
2018-04-24,25.528764724731445
2018-04-25,25.717580795288086
2018-04-26,25.94474983215332
2018-04-27,25.75298500061035
2018-04-30,26.09817123413086
2018-05-01,25.78839111328125
2018-05-02,25.47270965576172
2018-05-03,25.440258026123047
2018-05-04,25.823789596557617
2018-05-07,25.216039657592773
2018-05-08,25.295692443847656
2018-05-09,24.505016326904297
2018-05-10,24.54955291748047
2018-05-11,24.754404067993164
2018-05-14,25.054258346557617
2018-05-15,25.092851638793945
2018-05-16,25.57084083557129
2018-05-17,25.083946228027344
2018-05-18,24.831594467163086
2018-05-21,25.089885711669922
2018-05-22,24.751428604125977
2018-05-23,24.64455223083496
2018-05-24,24.5970516204834
2018-05-25,24.481266021728516
2018-05-29,24.463451385498047
2018-05-30,24.97410011291504
2018-05-31,24.505016326904297
2018-06-01,24.638622283935547
2018-06-04,25.36005210876465
2018-06-05,25.122543334960938
2018-06-06,25.104732513427734
2018-06-07,25.220516204833984
2018-06-08,25.04535484313965
2018-06-11,25.027544021606445
2018-06-12,24.968162536621094
2018-06-13,24.965190887451172
2018-06-14,24.876127243041992
2018-06-15,24.84940528869629
2018-06-18,24.641586303710938
2018-06-19,24.82268714904785
2018-06-20,24.82268714904785
2018-06-21,25.000818252563477
2018-06-22,25.181922912597656
2018-06-25,25.671783447265625
2018-06-26,25.526309967041016
2018-06-27,25.796478271484375
2018-06-28,25.490684509277344
2018-06-29,25.428335189819336
2018-07-02,24.9384708404541
2018-07-03,25.06910514831543
2018-07-05,25.107694625854492
2018-07-06,25.089885711669922
2018-07-09,25.511463165283203
2018-07-10,25.891481399536133
2018-07-11,25.689594268798828
2018-07-12,25.686622619628906
2018-07-13,26.036954879760742
2018-07-16,26.01913833618164
2018-07-17,26.18242645263672
2018-07-18,26.14680290222168
2018-07-19,26.04289436340332
2018-07-20,26.14383316040039
2018-07-23,26.01617431640625
2018-07-24,26.11414337158203
2018-07-25,26.096330642700195
2018-07-26,26.19430160522461
2018-07-27,26.164613723754883
2018-07-30,26.38728141784668
2018-07-31,26.49119758605957
2018-08-01,26.1972713470459
2018-08-02,26.351652145385742
2018-08-03,26.601041793823242
2018-08-06,26.62181854248047
2018-08-07,26.651506423950195
2018-08-08,26.734636306762695
2018-08-09,26.57935905456543
2018-08-10,26.928735733032227
2018-08-13,26.767486572265625
2018-08-14,27.12879753112793
2018-08-15,26.940677642822266
2018-08-16,29.45498275756836
2018-08-17,29.219087600708008
2018-08-20,28.666645050048828
2018-08-21,28.690540313720703
2018-08-22,28.56810760498047
2018-08-23,28.421789169311523
2018-08-24,28.353111267089844
2018-08-27,28.230676651000977
2018-08-28,28.68755531311035
2018-08-29,28.55915069580078
2018-08-30,28.696514129638672
2018-08-31,28.624841690063477
2018-09-04,28.475542068481445
2018-09-05,28.851789474487305
2018-09-06,28.8010196685791
2018-09-07,28.61588478088379
2018-09-10,28.935401916503906
2018-09-11,28.857757568359375
2018-09-12,28.65769386291504
2018-09-13,28.40387535095215
