Date,Close
2018-07-05,40.495338439941406
2018-07-06,41.02147674560547
2018-07-09,41.672481536865234
2018-07-10,41.904335021972656
2018-07-11,42.483985900878906
2018-07-12,42.938785552978516
2018-07-13,43.36684036254883
2018-07-16,43.38475036621094
2018-07-17,43.77866744995117
2018-07-18,43.54589080810547
2018-07-19,43.36683654785156
2018-07-20,43.43846130371094
2018-07-23,43.57275390625
2018-07-24,43.57275390625
2018-07-25,43.82343673706055
2018-07-26,43.75180435180664
2018-07-27,43.53693771362305
2018-07-30,42.731197357177734
2018-07-31,42.68642807006836
2018-08-01,42.3909912109375
2018-08-02,42.883399963378906
2018-08-03,43.39369201660156
2018-08-06,43.57275390625
2018-08-07,43.402645111083984
2018-08-08,43.32207489013672
2018-08-09,43.45635986328125
2018-08-10,43.2594108581543
2018-08-13,42.98187255859375
2018-08-14,43.17882537841797
2018-08-15,42.829681396484375
2018-08-16,43.06245422363281
2018-08-17,43.295223236083984
2018-08-20,43.34892654418945
2018-08-21,43.33998107910156
2018-08-22,43.68912887573242
2018-08-23,43.832374572753906
2018-08-24,44.100955963134766
2018-08-27,44.16363525390625
2018-08-28,43.54589080810547
2018-08-29,43.76969909667969
2018-08-30,43.313114166259766
2018-08-31,43.4921760559082
2018-09-04,43.4921760559082
2018-09-05,43.00871276855469
2018-09-06,42.713294982910156
2018-09-07,42.80282211303711
2018-09-10,43.742862701416016
2018-09-11,43.796573638916016
2018-09-12,44.172576904296875
2018-09-13,43.832374572753906
2018-09-14,44.09199523925781
2018-09-17,44.029335021972656
2018-09-18,43.895050048828125
2018-09-19,44.2531623840332
2018-09-20,45.1484260559082
2018-09-21,45.748260498046875
2018-09-24,45.873600006103516
2018-09-25,46.30331802368164
2018-09-26,46.222755432128906
2018-09-27,46.27646255493164
2018-09-28,46.16007995605469
2018-10-01,46.374935150146484
2018-10-02,44.969364166259766
2018-10-03,44.53963088989258
2018-10-04,44.288970947265625
2018-10-05,44.18153381347656
2018-10-08,44.190486907958984
2018-10-09,43.75180435180664
2018-10-10,42.435768127441406
2018-10-11,41.88069152832031
2018-10-12,42.41785430908203
2018-10-15,42.35491943359375
2018-10-16,43.35268020629883
2018-10-17,43.020103454589844
2018-10-18,42.58863830566406
2018-10-19,42.777400970458984
2018-10-22,43.09200668334961
2018-10-23,43.1369514465332
2018-10-24,42.03133773803711
2018-10-25,43.109989166259766
2018-10-26,42.53471374511719
2018-10-29,42.26504135131836
2018-10-30,43.65829849243164
2018-10-31,43.90099334716797
2018-11-01,43.67628479003906
2018-11-02,43.892005920410156
2018-11-05,44.06278610229492
2018-11-06,44.26952362060547
2018-11-07,45.1773796081543
2018-11-08,45.330204010009766
2018-11-09,45.492008209228516
2018-11-12,44.24257278442383
2018-11-13,44.50323486328125
2018-11-14,43.90099334716797
2018-11-15,45.509979248046875
2018-11-16,45.99537658691406
2018-11-19,44.5391960144043
2018-11-20,43.442562103271484
2018-11-21,43.703243255615234
2018-11-23,43.77516555786133
2018-11-26,43.37965393066406
2018-11-27,42.642574310302734
2018-11-28,43.31672668457031
2018-11-29,43.05605697631836
2018-11-30,43.82907485961914
2018-12-03,44.79088592529297
2018-12-04,43.82011032104492
2018-12-06,41.959434509277344
2018-12-07,41.34819412231445
2018-12-10,41.950439453125
2018-12-11,41.76166915893555
2018-12-12,42.53471374511719
2018-12-13,42.45381164550781
2018-12-14,41.88752365112305
2018-12-17,41.10551071166992
2018-12-18,41.21337127685547
2018-12-19,41.752685546875
2018-12-20,41.563926696777344
2018-12-21,39.550445556640625
2018-12-24,38.372920989990234
2018-12-26,40.080787658691406
2018-12-27,40.42235565185547
2018-12-28,40.28753662109375
2018-12-31,40.58414840698242
2019-01-02,40.6470832824707
2019-01-03,40.251564025878906
2019-01-04,41.98639678955078
2019-01-07,42.651554107666016
2019-01-08,43.03807830810547
2019-01-09,42.94819259643555
2019-01-10,42.98413848876953
2019-01-11,43.406612396240234
2019-01-14,43.307735443115234
2019-01-15,43.65968322753906
2019-01-16,43.37090301513672
2019-01-17,43.84016418457031
2019-01-18,44.462860107421875
2019-01-22,44.16505432128906
2019-01-23,44.43578338623047
2019-01-24,44.39967727661133
2019-01-25,44.941139221191406
2019-01-28,44.68844985961914
2019-01-29,44.769676208496094
2019-01-30,45.446510314941406
2019-01-31,45.329185485839844
2019-02-01,45.85258865356445
2019-02-04,46.051143646240234
2019-02-05,46.24064636230469
2019-02-06,46.25869369506836
2019-02-07,45.32017135620117
2019-02-08,46.051143646240234
2019-02-11,46.23162078857422
2019-02-12,46.222599029541016
2019-02-13,46.403076171875
2019-02-14,46.45722579956055
2019-02-15,46.67380905151367
2019-02-19,46.94453430175781
2019-02-20,46.718936920166016
2019-02-21,47.02576446533203
2019-02-22,47.359657287597656
2019-02-25,47.431861877441406
2019-02-26,47.46795654296875
2019-02-27,47.269412994384766
2019-02-28,47.043819427490234
2019-03-01,47.3867301940918
2019-03-04,46.96259689331055
2019-03-05,47.251373291015625
2019-03-06,47.24233627319336
2019-03-07,47.44990921020508
2019-03-08,47.621368408203125
2019-03-11,47.52210235595703
2019-03-12,47.64844512939453
2019-03-13,47.883079528808594
2019-03-14,47.87404251098633
2019-03-15,47.77478790283203
2019-03-18,48.24404525756836
2019-03-19,48.76746368408203
2019-03-20,47.50404357910156
2019-03-21,48.76746368408203
2019-03-22,47.621368408203125
2019-03-25,47.594295501708984
2019-03-26,48.08160400390625
2019-03-27,47.657466888427734
2019-03-28,48.00039291381836
2019-03-29,48.46965789794922
2019-04-01,49.25477600097656
2019-04-02,48.866722106933594
2019-04-03,48.78550338745117
2019-04-04,48.56891632080078
2019-04-05,48.668190002441406
2019-04-08,48.47868347167969
2019-04-09,48.57794952392578
2019-04-10,48.92241668701172
2019-04-11,48.75923156738281
2019-04-12,49.402835845947266
2019-04-15,49.52067947387695
2019-04-16,49.48442077636719
2019-04-17,49.38469696044922
2019-04-18,49.42097091674805
2019-04-22,49.5116081237793
2019-04-23,49.80168151855469
2019-04-24,50.01923751831055
2019-04-25,49.865142822265625
2019-04-26,50.227725982666016
2019-04-29,49.928585052490234
2019-04-30,50.155216217041016
2019-05-01,49.747291564941406
2019-05-02,49.49348068237305
2019-05-03,49.66571807861328
2019-05-06,49.72010040283203
2019-05-07,48.9495964050293
2019-05-08,48.94053649902344
2019-05-09,49.176212310791016
2019-05-10,49.5388069152832
2019-05-13,48.43291473388672
2019-05-14,49.06745147705078
2019-05-15,49.45722579956055
2019-05-16,49.52975082397461
2019-05-17,49.402835845947266
2019-05-20,48.641387939453125
2019-05-21,49.10370635986328
2019-05-22,49.13090515136719
2019-05-23,48.11564254760742
2019-05-24,47.83463668823242
2019-05-28,46.910037994384766
2019-05-29,46.855648040771484
2019-05-30,46.88283920288086
2019-05-31,45.86759948730469
2019-06-03,45.541259765625
2019-06-04,47.15476989746094
2019-06-05,47.22730255126953
2019-06-06,47.67147445678711
2019-06-07,48.278812408447266
2019-06-10,48.95866394042969
2019-06-11,48.89521026611328
2019-06-12,48.60513687133789
2019-06-13,48.80457305908203
2019-06-14,48.296939849853516
2019-06-17,48.16096496582031
2019-06-18,47.952484130859375
2019-06-19,47.75305938720703
2019-06-20,51.659950256347656
2019-06-21,50.87132263183594
2019-06-24,51.43333435058594
2019-06-25,50.82599639892578
2019-06-26,51.360816955566406
2019-06-27,51.460540771484375
2019-06-28,51.64183044433594
2019-07-01,52.584564208984375
2019-07-02,52.99247360229492
2019-07-03,53.35505294799805
2019-07-05,53.73579025268555
2019-07-08,53.96240234375
2019-07-09,54.025856018066406
2019-07-10,54.524417877197266
2019-07-11,54.37937927246094
2019-07-12,54.21622085571289
2019-07-15,53.96240234375
2019-07-16,53.343505859375
2019-07-17,52.77921676635742
2019-07-18,52.89753723144531
2019-07-19,52.369651794433594
2019-07-22,52.42425537109375
2019-07-23,52.28773880004883
2019-07-24,52.8884391784668
2019-07-25,53.05225372314453
2019-07-26,53.24339294433594
2019-07-29,52.84292221069336
2019-07-30,52.32414245605469
2019-07-31,51.24106979370117
2019-08-01,50.85881423950195
2019-08-02,50.822410583496094
2019-08-05,48.9293098449707
2019-08-06,49.111331939697266
2019-08-07,48.547054290771484
2019-08-08,49.73933792114258
2019-08-09,49.056732177734375
2019-08-12,48.465126037597656
2019-08-13,49.12044906616211
2019-08-14,47.61869812011719
2019-08-15,47.86444091796875
2019-08-16,48.77457809448242
2019-08-19,49.0294303894043
2019-08-20,48.21939468383789
2019-08-21,48.45603561401367
2019-08-22,48.410526275634766
2019-08-23,46.94519805908203
2019-08-26,47.44578170776367
2019-08-27,47.682411193847656
2019-08-28,47.28194808959961
2019-08-29,47.473079681396484
2019-08-30,47.3820686340332
2019-09-03,47.22734069824219
2019-09-04,48.210296630859375
2019-09-05,49.00212860107422
2019-09-06,48.38322830200195
2019-09-09,49.639225006103516
2019-09-10,50.48564910888672
2019-09-11,51.23197937011719
2019-09-12,49.04762268066406
2019-09-13,48.92020034790039
2019-09-16,48.36502456665039
2019-09-17,48.119293212890625
2019-09-18,47.83715057373047
2019-09-19,48.57434844970703
2019-09-20,48.665367126464844
2019-09-23,49.16594696044922
2019-09-24,48.556148529052734
2019-09-25,49.00212860107422
2019-09-26,49.111331939697266
2019-09-27,49.22966003417969
2019-09-30,50.08519744873047
2019-10-01,48.96571350097656
2019-10-02,48.374114990234375
2019-10-03,49.02032470703125
2019-10-04,50.18531799316406
2019-10-07,49.875850677490234
2019-10-08,49.19325256347656
2019-10-09,49.85147476196289
2019-10-10,50.7291145324707
2019-10-11,52.00899887084961
2019-10-14,51.615882873535156
2019-10-15,51.515316009521484
2019-10-16,51.085655212402344
2019-10-17,50.33600616455078
2019-10-18,49.869754791259766
2019-10-21,50.400001525878906
2019-10-22,49.46751403808594
2019-10-23,49.48579788208008
2019-10-24,49.604637145996094
2019-10-25,49.52236557006836
2019-10-28,49.9520378112793
2019-10-29,50.098304748535156
2019-10-30,50.14400863647461
2019-10-31,49.81489944458008
2019-11-01,50.28115463256836
2019-11-04,50.692543029785156
2019-11-05,50.8936767578125
2019-11-06,50.92109298706055
2019-11-07,51.17706298828125
2019-11-08,51.64331817626953
2019-11-11,51.58845901489258
2019-11-12,51.73473358154297
2019-11-13,51.3873405456543
2019-11-14,51.27762985229492
2019-11-15,51.579307556152344
2019-11-18,51.369056701660156
2019-11-19,51.44219207763672
2019-11-20,51.41476821899414
2019-11-21,51.40561294555664
2019-11-22,51.5518913269043
2019-11-25,51.70730972290039
2019-11-26,51.661598205566406
2019-11-27,51.75301742553711
2019-11-29,51.323333740234375
2019-12-02,50.67426300048828
2019-12-03,49.90632629394531
2019-12-04,49.74177932739258
2019-12-05,49.988609313964844
2019-12-06,50.12574005126953
2019-12-09,50.56455612182617
2019-12-10,51.03080368041992
2019-12-11,51.478759765625
2019-12-12,51.62502670288086
2019-12-13,49.83319091796875
2019-12-16,49.357818603515625
2019-12-17,48.30646896362305
2019-12-18,48.809288024902344
2019-12-19,48.67215347290039
2019-12-20,49.00128173828125
2019-12-23,49.10182571411133
2019-12-24,48.8549919128418
2019-12-26,48.973838806152344
2019-12-27,48.87327194213867
2019-12-30,48.17848205566406
2019-12-31,48.43446350097656
2020-01-02,49.32122802734375
2020-01-03,49.14754104614258
2020-01-06,49.40351867675781
2020-01-07,49.51322555541992
2020-01-08,49.70606231689453
2020-01-09,49.93562698364258
2020-01-10,49.99990463256836
2020-01-13,50.11927795410156
2020-01-14,50.3947639465332
2020-01-15,50.284568786621094
2020-01-16,50.899818420410156
2020-01-17,50.62433624267578
2020-01-21,50.706974029541016
2020-01-22,50.247825622558594
2020-01-23,50.48659133911133
2020-01-24,49.65095901489258
2020-01-27,48.38374328613281
2020-01-28,49.0908088684082
2020-01-29,48.85205841064453
2020-01-30,48.95307540893555
2020-01-31,48.163360595703125
2020-02-03,48.75104904174805
2020-02-04,49.623416900634766
2020-02-05,50.266197204589844
2020-02-06,50.2386589050293
2020-02-07,50.247825622558594
2020-02-10,50.49576950073242
2020-02-11,50.642696380615234
2020-02-12,51.17530059814453
2020-02-13,50.78961944580078
2020-02-14,50.936546325683594
2020-02-18,50.91817092895508
2020-02-19,50.90898895263672
2020-02-20,50.973270416259766
2020-02-21,50.21110916137695
2020-02-24,48.34701919555664
2020-02-25,46.795135498046875
2020-02-26,47.796051025390625
2020-02-27,46.629844665527344
2020-02-28,45.417728424072266
2020-03-02,46.74003601074219
2020-03-03,44.85757827758789
2020-03-04,46.40946578979492
2020-03-05,44.077049255371094
2020-03-06,43.498538970947266
2020-03-09,42.249691009521484
2020-03-10,44.609649658203125
2020-03-11,41.06511688232422
2020-03-12,36.54722595214844
2020-03-13,44.012779235839844
2020-03-16,39.228572845458984
2020-03-17,43.03022003173828
2020-03-18,43.40671920776367
2020-03-19,41.386512756347656
2020-03-20,41.91911697387695
2020-03-23,40.57843017578125
2020-03-24,43.93012237548828
2020-03-25,42.18540954589844
2020-03-26,46.3543586730957
2020-03-27,45.75749206542969
2020-03-30,46.24417495727539
2020-03-31,44.38008117675781
2020-04-01,44.72902297973633
2020-04-02,45.729942321777344
2020-04-03,45.362632751464844
2020-04-06,47.28182601928711
2020-04-07,46.61148452758789
2020-04-08,48.096920013427734
2020-04-09,49.06569290161133
2020-04-13,48.8719367980957
2020-04-14,49.8222541809082
2020-04-15,49.04723358154297
2020-04-16,49.54545593261719
2020-04-17,50.39427947998047
2020-04-20,49.73921203613281
2020-04-21,47.34036636352539
2020-04-22,48.226097106933594
2020-04-23,47.94929504394531
2020-04-24,48.90884017944336
2020-04-27,49.24098205566406
2020-04-28,49.084136962890625
2020-04-29,49.71153259277344
2020-04-30,48.8719367980957
2020-05-01,47.78322982788086
2020-05-04,47.74632263183594
2020-05-05,48.023109436035156
2020-05-06,47.847808837890625
2020-05-07,48.53055953979492
2020-05-08,49.425514221191406
2020-05-11,49.388607025146484
2020-05-12,48.226097106933594
2020-05-13,47.65406036376953
2020-05-14,48.81658172607422
2020-05-15,48.82579803466797
2020-05-18,49.03801345825195
2020-05-19,48.290672302246094
2020-05-20,48.80735397338867
2020-05-21,48.17995834350586
2020-05-22,48.54902267456055
2020-05-26,48.69663619995117
2020-05-27,49.084136962890625
2020-05-28,49.471649169921875
2020-05-29,49.610050201416016
2020-06-01,48.95497512817383
2020-06-02,49.15794372558594
2020-06-03,49.35170364379883
2020-06-04,48.7612190246582
2020-06-05,49.80379867553711
2020-06-08,50.83714294433594
2020-06-09,49.98832702636719
2020-06-10,49.923728942871094
2020-06-11,47.34036636352539
2020-06-12,47.847808837890625
2020-06-15,49.13027572631836
2020-06-16,50.36660385131836
2020-06-17,47.53410720825195
2020-06-18,49.53622817993164
2020-06-19,50.191307067871094
2020-06-22,50.85559844970703
2020-06-23,50.920188903808594
2020-06-24,50.22820281982422
2020-06-25,50.31123352050781
2020-06-26,49.98832702636719
2020-06-29,50.523441314697266
2020-06-30,50.99399948120117
2020-07-01,51.19697570800781
2020-07-02,51.612159729003906
2020-07-06,52.221099853515625
2020-07-07,51.95353698730469
2020-07-08,52.276451110839844
2020-07-09,53.07914733886719
2020-07-10,52.94998550415039
2020-07-13,52.59937286376953
2020-07-14,52.997798919677734
2020-07-15,52.46039581298828
2020-07-16,51.719173431396484
2020-07-17,50.866764068603516
2020-07-20,51.33002853393555
2020-07-21,51.80255889892578
2020-07-22,51.89521789550781
2020-07-23,51.66358184814453
2020-07-24,51.5616569519043
2020-07-27,51.27442932128906
2020-07-28,51.283695220947266
2020-07-29,51.60798645019531
2020-07-30,51.191043853759766
2020-07-31,51.37636184692383
2020-08-03,51.8674201965332
2020-08-04,51.88595199584961
2020-08-05,51.42267608642578
2020-08-06,51.21883773803711
2020-08-07,51.172508239746094
2020-08-10,50.9038200378418
2020-08-11,50.283042907714844
2020-08-12,50.19038391113281
2020-08-13,50.051414489746094
2020-08-14,50.21818161010742
2020-08-17,50.02361297607422
2020-08-18,51.12619400024414
2020-08-19,52.07125473022461
2020-08-20,51.2003059387207
2020-08-21,51.135459899902344
2020-08-24,51.89521789550781
2020-08-25,51.969337463378906
2020-08-26,53.26647186279297
2020-08-27,52.97926330566406
2020-08-28,53.627838134765625
2020-08-31,53.01631164550781
2020-09-01,53.42399597167969
2020-09-02,54.69335174560547
2020-09-03,52.90513610839844
2020-09-04,51.63579177856445
2020-09-08,51.25590515136719
2020-09-09,52.76615905761719
2020-09-10,53.11823272705078
2020-09-11,52.812477111816406
2020-09-14,55.091758728027344
2020-09-15,56.46302795410156
2020-09-16,55.99049377441406
2020-09-17,55.758872985839844
2020-09-18,55.36045455932617
2020-09-21,56.35184860229492
2020-09-22,56.166534423828125
2020-09-23,54.628482818603516
2020-09-24,54.943519592285156
2020-09-25,55.406776428222656
2020-09-28,55.20294189453125
2020-09-29,55.10102844238281
2020-09-30,55.314125061035156
2020-10-01,55.29559326171875
2020-10-02,54.50803756713867
2020-10-05,55.18441390991211
2020-10-06,55.13808822631836
2020-10-07,56.36605453491211
2020-10-08,56.6451416015625
2020-10-09,56.88702392578125
2020-10-12,57.1754150390625
2020-10-13,56.71957778930664
2020-10-14,56.71026611328125
2020-10-15,56.300941467285156
2020-10-16,56.08697509765625
2020-10-19,55.46368408203125
2020-10-20,55.58462142944336
2020-10-21,55.51019287109375
2020-10-22,55.5287971496582
2020-10-23,55.72416305541992
2020-10-26,53.4821662902832
2020-10-27,53.10075759887695
2020-10-28,51.71461868286133
2020-10-29,52.11464309692383
2020-10-30,52.1983757019043
2020-11-02,52.514671325683594
2020-11-03,52.84027099609375
2020-11-04,52.5518913269043
2020-11-05,52.71003341674805
2020-11-06,52.84027099609375
2020-11-09,52.87749099731445
2020-11-10,52.71933364868164
2020-11-11,53.2123908996582
2020-11-12,52.514671325683594
2020-11-13,52.94260787963867
2020-11-16,53.16586685180664
2020-11-17,53.137962341308594
2020-11-18,52.328617095947266
2020-11-19,52.514671325683594
2020-11-20,51.81696319580078
2020-11-23,52.17047882080078
2020-11-24,53.556602478027344
2020-11-25,53.40775680541992
2020-11-27,53.73335266113281
2020-11-30,53.69614028930664
2020-12-01,54.6450309753418
2020-12-02,54.961334228515625
2020-12-03,55.13807678222656
2020-12-04,55.77997970581055
2020-12-07,55.631126403808594
2020-12-08,54.9148063659668
2020-12-09,55.56601333618164
2020-12-10,55.33344268798828
2020-12-11,56.38467025756836
2020-12-14,56.524208068847656
2020-12-15,57.54753112792969
2020-12-16,58.40338897705078
2020-12-17,59.17552185058594
2020-12-18,60.52442932128906
2020-12-21,59.9848747253418
2020-12-22,60.60816955566406
2020-12-23,60.74769592285156
2020-12-24,60.43141555786133
2020-12-28,60.347686767578125
2020-12-29,59.966270446777344
2020-12-30,59.91045379638672
2020-12-31,60.180240631103516
2021-01-04,59.30575942993164
2021-01-05,58.570838928222656
2021-01-06,58.43075942993164
2021-01-07,58.89768981933594
2021-01-08,59.18718719482422
2021-01-11,58.86033630371094
2021-01-12,58.29069137573242
2021-01-13,57.95450210571289
2021-01-14,57.524925231933594
2021-01-15,57.69301986694336
2021-01-19,57.23543167114258
2021-01-20,57.487579345703125
2021-01-21,57.160728454589844
2021-01-22,56.36697006225586
2021-01-25,56.871238708496094
2021-01-26,57.711700439453125
2021-01-27,58.412086486816406
2021-01-28,57.170066833496094
2021-01-29,56.43233871459961
2021-02-01,57.44088363647461
2021-02-02,58.24399185180664
2021-02-03,58.05723190307617
2021-02-04,59.1591682434082
2021-02-05,59.392616271972656
2021-02-08,58.93505096435547
2021-02-09,59.45798873901367
2021-02-10,59.08445739746094
2021-02-11,58.55216598510742
2021-02-12,58.90702819824219
2021-02-16,58.029212951660156
2021-02-17,57.982521057128906
2021-02-18,57.96384048461914
2021-02-19,57.086029052734375
2021-02-22,60.18638610839844
2021-02-23,60.233089447021484
2021-02-24,60.41984939575195
2021-02-25,60.98014831542969
2021-02-26,60.242427825927734
2021-03-01,61.7926139831543
2021-03-02,62.250205993652344
2021-03-03,62.48366165161133
2021-03-04,61.26964569091797
2021-03-05,65.34123992919922
2021-03-08,67.38636016845703
2021-03-09,67.83458709716797
2021-03-10,67.3489990234375
2021-03-11,62.95058822631836
2021-03-12,62.717132568359375
2021-03-15,63.24940490722656
2021-03-16,62.427635192871094
2021-03-17,61.83929443359375
2021-03-18,62.32490539550781
2021-03-19,61.87665939331055
2021-03-22,61.93268585205078
2021-03-23,62.81984329223633
2021-03-24,62.40894317626953
2021-03-25,64.08987426757812
2021-03-26,65.60271453857422
2021-03-29,66.42449188232422
2021-03-30,65.88285827636719
2021-03-31,65.52799224853516
2021-04-01,67.05950164794922
2021-04-05,69.25405883789062
2021-04-06,69.36609649658203
2021-04-07,69.46927642822266
2021-04-08,70.60411834716797
2021-04-09,70.88548278808594
2021-04-12,71.39195251464844
2021-04-13,71.90778350830078
2021-04-14,72.0484619140625
2021-04-15,73.42715454101562
2021-04-16,74.04615783691406
2021-04-19,73.85858154296875
2021-04-20,74.31814575195312
2021-04-21,71.89840698242188
2021-04-22,70.21956634521484
2021-04-23,70.3133773803711
2021-04-26,69.87255096435547
2021-04-27,70.54785919189453
2021-04-28,70.12578582763672
2021-04-29,71.15748596191406
2021-04-30,71.08245849609375
2021-05-03,72.52678680419922
2021-05-04,73.6522445678711
2021-05-05,74.27124786376953
2021-05-06,74.78707122802734
2021-05-07,75.40609741210938
2021-05-10,75.17162322998047
2021-05-11,72.86443328857422
2021-05-12,71.9828109741211
2021-05-13,73.28646850585938
2021-05-14,73.9898681640625
2021-05-17,74.16808319091797
2021-05-18,73.80229949951172
2021-05-19,73.84920501708984
2021-05-20,73.83043670654297
2021-05-21,74.1211929321289
2021-05-24,74.44944763183594
2021-05-25,73.9336166381836
2021-05-26,74.3369140625
2021-05-27,74.07430267333984
2021-05-28,73.84920501708984
2021-06-01,74.62763977050781
2021-06-02,75.28416442871094
2021-06-03,76.05320739746094
2021-06-04,77.74144744873047
2021-06-07,78.7262191772461
2021-06-08,79.3545913696289
2021-06-09,79.27018737792969
2021-06-10,77.18807983398438
2021-06-11,77.75081634521484
2021-06-14,77.48819732666016
2021-06-15,76.5690689086914
2021-06-16,72.29232025146484
2021-06-17,72.74249267578125
2021-06-18,71.49512481689453
2021-06-21,73.14579010009766
2021-06-22,73.79293060302734
2021-06-23,73.24894714355469
2021-06-24,72.91129302978516
2021-06-25,73.58660125732422
2021-06-28,73.62409973144531
2021-06-29,73.24894714355469
2021-06-30,73.0051040649414
2021-07-01,74.5995101928711
2021-07-02,76.7378921508789
2021-07-06,77.91963195800781
2021-07-07,80.74266052246094
2021-07-08,80.27371215820312
2021-07-09,82.30894470214844
2021-07-12,81.67117309570312
2021-07-13,81.66179656982422
2021-07-14,83.10206604003906
2021-07-15,81.18170928955078
2021-07-16,82.35839080810547
2021-07-19,81.87830352783203
2021-07-20,83.45978546142578
2021-07-21,84.42935943603516
2021-07-22,85.37069702148438
2021-07-23,82.54668426513672
2021-07-26,82.70669555664062
2021-07-27,82.65019989013672
2021-07-28,82.06657409667969
2021-07-29,82.49019622802734
2021-07-30,82.02891540527344
2021-08-02,82.46195983886719
2021-08-03,84.47640991210938
2021-08-04,84.76824188232422
2021-08-05,84.18460845947266
2021-08-06,84.26932525634766
2021-08-09,84.6270523071289
2021-08-10,84.3823013305664
2021-08-11,84.37287139892578
2021-08-12,84.54230499267578
2021-08-13,85.0788803100586
2021-08-16,85.49308776855469
2021-08-17,85.6154556274414
2021-08-18,83.72335815429688
2021-08-19,83.50682830810547
2021-08-20,83.72335815429688
2021-08-23,83.89279174804688
2021-08-24,83.35623931884766
2021-08-25,83.422119140625
2021-08-26,83.51626586914062
2021-08-27,84.10930633544922
2021-08-30,84.20344543457031
2021-08-31,83.90220642089844
2021-09-01,84.67411804199219
2021-09-02,84.53291320800781
2021-09-03,84.72118377685547
2021-09-07,83.51626586914062
2021-09-08,84.22225952148438
2021-09-09,84.28814697265625
2021-09-10,84.41995239257812
2021-09-13,83.67627716064453
2021-09-14,81.32291412353516
2021-09-15,82.5843276977539
