Date,Close
2015-10-14,89.35161590576172
2015-10-15,91.35433197021484
2015-10-16,91.80563354492188
2015-10-19,91.89967346191406
2015-10-20,91.8338623046875
2015-10-21,90.82779693603516
2015-10-22,92.16295623779297
2015-10-23,93.82717895507812
2015-10-26,93.67675018310547
2015-10-27,92.54843139648438
2015-10-28,94.1092758178711
2015-10-29,94.5793685913086
2015-10-30,93.07498168945312
2015-11-02,93.44166564941406
2015-11-03,94.13748168945312
2015-11-04,94.51355743408203
2015-11-05,94.67339324951172
2015-11-06,95.43497467041016
2015-11-09,94.466552734375
2015-11-10,94.63579559326172
2015-11-11,94.85204315185547
2015-11-12,92.40741729736328
2015-11-13,91.07225799560547
2015-11-16,92.42622375488281
2015-11-17,92.20996856689453
2015-11-18,93.23483276367188
2015-11-19,93.01856994628906
2015-11-20,93.55451202392578
2015-11-23,93.43231964111328
2015-11-24,92.61425018310547
2015-11-25,92.29458618164062
2015-11-27,92.77408599853516
2015-11-30,92.06893920898438
2015-12-01,92.07833099365234
2015-12-02,91.29792022705078
2015-12-03,90.22604370117188
2015-12-04,92.80230712890625
2015-12-07,91.97489166259766
2015-12-08,92.31340026855469
2015-12-09,91.97489166259766
2015-12-10,91.77743530273438
2015-12-11,89.16357421875
2015-12-14,90.54571533203125
2015-12-15,92.54843139648438
2015-12-16,94.06224060058594
2015-12-17,93.3946762084961
2015-12-18,90.53633880615234
2015-12-21,91.24150848388672
2015-12-22,91.71163940429688
2015-12-23,92.83053588867188
2015-12-24,92.69889068603516
2015-12-28,92.6424789428711
2015-12-29,93.76138305664062
2015-12-30,92.962158203125
2015-12-31,91.54240417480469
2016-01-04,89.14474487304688
2016-01-05,89.31394958496094
2016-01-06,87.94790649414062
2016-01-07,86.3368911743164
2016-01-08,84.68814086914062
2016-01-11,85.33821105957031
2016-01-12,86.14842987060547
2016-01-13,84.02862548828125
2016-01-14,85.460693359375
2016-01-15,83.57640075683594
2016-01-19,81.23052215576172
2016-01-20,80.2035903930664
2016-01-21,81.13632202148438
2016-01-22,82.90751647949219
2016-01-25,81.74868774414062
2016-01-26,81.96536254882812
2016-01-27,79.90209197998047
2016-01-28,78.60196685791016
2016-01-29,83.87789916992188
2016-02-01,83.50105285644531
2016-02-02,80.95730590820312
2016-02-03,81.46607208251953
2016-02-04,81.33413696289062
2016-02-05,77.97073364257812
2016-02-08,75.98286437988281
2016-02-09,77.22644805908203
2016-02-10,78.4889144897461
2016-02-11,77.35838317871094
2016-02-12,79.97748565673828
2016-02-16,81.19281768798828
2016-02-17,82.16322326660156
2016-02-18,81.06092834472656
2016-02-19,81.76753997802734
2016-02-22,82.73792266845703
2016-02-23,81.22110748291016
2016-02-24,81.41893005371094
2016-02-25,82.361083984375
2016-02-26,82.50239562988281
2016-02-29,81.89000701904297
2016-03-01,84.885986328125
2016-03-02,84.68814086914062
2016-03-03,84.54682922363281
2016-03-04,84.8388671875
2016-03-07,83.19014739990234
2016-03-08,81.82404327392578
2016-03-09,82.13495635986328
2016-03-10,81.86174011230469
2016-03-11,83.45394134521484
2016-03-14,83.72715759277344
2016-03-15,84.18880462646484
2016-03-16,84.80121612548828
2016-03-17,86.12020874023438
2016-03-18,86.96807861328125
2016-03-21,87.00578308105469
2016-03-22,86.4499282836914
2016-03-23,86.79850769042969
2016-03-24,86.59125518798828
2016-03-28,85.96000671386719
2016-03-29,87.4109115600586
2016-03-30,88.38129425048828
2016-03-31,89.0313491821289
2016-04-01,90.32209014892578
2016-04-04,89.54953002929688
2016-04-05,88.89002227783203
2016-04-06,89.4470443725586
2016-04-07,88.27642822265625
2016-04-08,88.54071807861328
2016-04-11,88.2386703491211
2016-04-12,88.60684967041016
2016-04-13,90.39105987548828
2016-04-14,90.78753662109375
2016-04-15,91.26901245117188
2016-04-18,92.20359802246094
2016-04-19,91.79763793945312
2016-04-20,92.42073059082031
2016-04-21,92.08085632324219
2016-04-22,91.99591827392578
2016-04-25,91.55221557617188
2016-04-26,91.82598876953125
2016-04-27,92.87385559082031
2016-04-28,91.74101257324219
2016-04-29,91.5616455078125
2016-05-02,92.29800415039062
2016-05-03,91.0519027709961
2016-05-04,90.86307525634766
2016-05-05,90.80644226074219
2016-05-06,91.26901245117188
2016-05-09,91.3067626953125
2016-05-10,92.1752700805664
2016-05-11,91.01412200927734
2016-05-12,90.48545837402344
2016-05-13,90.02291107177734
2016-05-16,90.76866149902344
2016-05-17,90.24945831298828
2016-05-18,90.27777099609375
2016-05-19,89.3998031616211
2016-05-20,90.12670135498047
2016-05-23,89.75856018066406
2016-05-24,91.0802001953125
2016-05-25,91.0519027709961
2016-05-26,90.98580169677734
2016-05-27,91.74101257324219
2016-05-31,90.53265380859375
2016-06-01,91.01412200927734
2016-06-02,91.4577865600586
2016-06-03,90.65540313720703
2016-06-06,91.23125457763672
2016-06-07,91.26901245117188
2016-06-08,92.50568389892578
2016-06-09,91.5899658203125
2016-06-10,89.88127899169922
2016-06-13,88.91836547851562
2016-06-14,88.84284973144531
2016-06-15,88.11595916748047
2016-06-16,88.81452178955078
2016-06-17,88.06873321533203
2016-06-20,89.06939697265625
2016-06-21,89.78687286376953
2016-06-22,88.7956314086914
2016-06-23,90.35327911376953
2016-06-24,86.3506088256836
2016-06-27,84.08493041992188
2016-06-28,85.35935974121094
2016-06-29,86.97364807128906
2016-06-30,83.1314468383789
2016-07-01,83.87723541259766
2016-07-05,83.30137634277344
2016-07-06,82.14716339111328
2016-07-07,83.07429504394531
2016-07-08,83.78386688232422
2016-07-11,83.96359252929688
2016-07-12,85.146240234375
2016-07-13,85.46785736083984
2016-07-14,86.51798248291016
2016-07-15,86.02604675292969
2016-07-18,86.6599349975586
2016-07-19,87.3978500366211
2016-07-20,88.26824951171875
2016-07-21,87.47354125976562
2016-07-22,88.60881042480469
2016-07-25,87.98442840576172
2016-07-26,88.3912353515625
2016-07-27,88.6939697265625
2016-07-28,90.83208465576172
2016-07-29,90.10362243652344
2016-08-01,89.94277954101562
2016-08-02,90.11306762695312
2016-08-03,89.95223999023438
2016-08-04,90.73747253417969
2016-08-05,91.65516662597656
2016-08-08,91.56056213378906
2016-08-09,91.48487091064453
2016-08-10,91.09698486328125
2016-08-11,91.32405090332031
2016-08-12,90.9361572265625
2016-08-15,91.2388916015625
2016-08-16,90.4631118774414
2016-08-17,90.43470764160156
2016-08-18,90.13197326660156
2016-08-19,90.0846939086914
2016-08-22,90.62393188476562
2016-08-23,91.09698486328125
2016-08-24,90.37796020507812
2016-08-25,90.43470764160156
2016-08-26,91.26728057861328
2016-08-29,91.56056213378906
2016-08-30,91.85383605957031
2016-08-31,91.41864013671875
2016-09-01,92.35523986816406
2016-09-02,92.6106948852539
2016-09-06,93.462158203125
2016-09-07,94.20008850097656
2016-09-08,94.58798217773438
2016-09-09,92.8566665649414
2016-09-12,94.7109603881836
2016-09-13,94.02978515625
2016-09-14,93.3864517211914
2016-09-15,94.1054458618164
2016-09-16,94.0014419555664
2016-09-19,94.30416870117188
2016-09-20,95.07047271728516
2016-09-21,95.7989501953125
2016-09-22,96.61257934570312
2016-09-23,96.17738342285156
2016-09-26,95.7043228149414
2016-09-27,95.97871398925781
2016-09-28,96.03547668457031
2016-09-29,95.1839828491211
2016-09-30,96.28142547607422
2016-10-03,96.385498046875
2016-10-04,95.76110076904297
2016-10-05,97.05965423583984
2016-10-06,97.57150268554688
2016-10-07,96.91747283935547
2016-10-10,97.29663848876953
2016-10-11,96.06441497802734
2016-10-12,96.07390594482422
2016-10-13,95.40092468261719
2016-10-14,95.61892700195312
2016-10-17,95.59049224853516
2016-10-18,96.42462921142578
2016-10-19,97.37245178222656
2016-10-20,97.20182800292969
2016-10-21,97.48619842529297
2016-10-24,97.80843353271484
2016-10-25,97.51461029052734
2016-10-26,97.83692169189453
2016-10-27,98.19708251953125
2016-10-28,101.32499694824219
2016-10-31,101.4386978149414
2016-11-01,99.48616790771484
2016-11-02,98.57621002197266
2016-11-03,98.36766815185547
2016-11-04,97.65680694580078
2016-11-07,100.43400573730469
2016-11-08,100.18753051757812
2016-11-09,100.6520004272461
2016-11-10,99.05014038085938
2016-11-11,99.16388702392578
2016-11-14,95.86537170410156
2016-11-15,97.135498046875
2016-11-16,98.57621002197266
2016-11-17,99.00273132324219
2016-11-18,99.31551361083984
2016-11-21,100.41504669189453
2016-11-22,100.40557098388672
2016-11-23,99.10698699951172
2016-11-25,100.21600341796875
2016-11-28,97.96958923339844
2016-11-29,98.40560150146484
2016-11-30,96.87008666992188
2016-12-01,94.95543670654297
2016-12-02,95.82743835449219
2016-12-05,98.14971160888672
2016-12-06,96.6805191040039
2016-12-07,99.76101684570312
2016-12-08,99.35344696044922
2016-12-09,98.96480560302734
2016-12-12,97.89375305175781
2016-12-13,97.93167877197266
2016-12-14,97.89375305175781
2016-12-15,98.90794372558594
2016-12-16,98.03593444824219
2016-12-19,98.14021301269531
2016-12-20,99.08805847167969
2016-12-21,98.73735046386719
2016-12-22,98.87004852294922
2016-12-23,99.24918365478516
2016-12-27,99.33448791503906
2016-12-28,98.27291107177734
2016-12-29,98.35820007324219
2016-12-30,97.86534118652344
2017-01-03,99.8936996459961
2017-01-04,100.84156799316406
2017-01-05,101.62042999267578
2017-01-06,102.35177612304688
2017-01-09,102.15231323242188
2017-01-10,101.9338607788086
2017-01-11,102.3992691040039
2017-01-12,103.25408935546875
2017-01-13,103.24459838867188
2017-01-17,102.95967864990234
2017-01-18,103.20658874511719
2017-01-19,103.0831298828125
2017-01-20,104.44136047363281
2017-01-23,104.12792205810547
2017-01-24,104.40335845947266
2017-01-25,104.65982818603516
2017-01-26,103.89045715332031
2017-01-27,104.327392578125
2017-01-30,103.81448364257812
2017-01-31,100.9935302734375
2017-02-01,99.73031616210938
2017-02-02,99.86327362060547
2017-02-03,101.23100280761719
2017-02-06,101.24049377441406
2017-02-07,101.2499771118164
2017-02-08,101.3639907836914
2017-02-09,101.91486358642578
2017-02-10,101.88636779785156
2017-02-13,102.84567260742188
2017-02-14,103.41552734375
2017-02-15,104.15642547607422
2017-02-16,103.81448364257812
2017-02-17,103.92845153808594
2017-02-21,104.63134765625
2017-02-22,103.94746398925781
2017-02-23,105.18219757080078
2017-02-24,105.42915344238281
2017-02-27,105.020751953125
2017-02-28,104.91626739501953
2017-03-01,106.67341613769531
2017-03-02,105.74262237548828
2017-03-03,106.13201904296875
2017-03-06,105.77113342285156
2017-03-07,105.39116668701172
2017-03-08,105.41015625
2017-03-09,105.22970581054688
2017-03-10,105.62861633300781
2017-03-13,105.93258666992188
2017-03-14,104.94474029541016
2017-03-15,106.3979721069336
2017-03-16,107.01533508300781
2017-03-17,107.1673355102539
2017-03-20,106.76840209960938
2017-03-21,105.1537094116211
2017-03-22,105.85659790039062
2017-03-23,105.99905395507812
2017-03-24,106.3599853515625
2017-03-27,106.32201385498047
2017-03-28,106.82538604736328
2017-03-29,106.4359359741211
2017-03-30,107.01533508300781
2017-03-31,106.82538604736328
2017-04-03,106.60691833496094
2017-04-04,106.4644546508789
2017-04-05,106.6548080444336
2017-04-06,106.99740600585938
2017-04-07,106.81656646728516
2017-04-10,106.8927230834961
2017-04-11,106.69286346435547
2017-04-12,106.08380126953125
2017-04-13,105.84586334228516
2017-04-17,107.22582244873047
2017-04-18,107.08303833007812
2017-04-19,106.8641586303711
2017-04-20,109.05302429199219
2017-04-21,108.74848937988281
2017-04-24,110.1093978881836
2017-04-25,110.51863098144531
2017-04-26,110.55667114257812
2017-04-27,111.44173431396484
2017-04-28,110.69943237304688
2017-05-01,110.74701690673828
2017-05-02,112.41246032714844
2017-05-03,111.66064453125
2017-05-04,112.22208404541016
2017-05-05,111.82241821289062
2017-05-08,110.97542572021484
2017-05-09,110.78509521484375
2017-05-10,111.01350402832031
2017-05-11,110.89928436279297
2017-05-12,111.47029113769531
2017-05-15,112.49811553955078
2017-05-16,112.76458740234375
2017-05-17,111.15624237060547
2017-05-18,110.62329864501953
2017-05-19,111.89855194091797
2017-05-22,113.24994659423828
2017-05-23,113.82096099853516
2017-05-24,114.8677978515625
2017-05-25,116.02886199951172
2017-05-26,115.75284576416016
2017-05-30,115.77188110351562
2017-05-31,116.94246673583984
2017-06-01,117.43736267089844
2017-06-02,119.1503677368164
2017-06-05,119.81653594970703
2017-06-06,119.18843841552734
2017-06-07,119.14085388183594
2017-06-08,118.73161315917969
2017-06-09,117.09474182128906
2017-06-12,114.92488861083984
2017-06-13,116.4095230102539
2017-06-14,116.58080291748047
2017-06-15,115.55300903320312
2017-06-16,116.0669174194336
2017-06-19,117.1423110961914
2017-06-20,116.99005126953125
2017-06-21,117.15182495117188
2017-06-22,117.34219360351562
2017-06-23,118.01786804199219
2017-06-26,117.5515365600586
2017-06-27,116.80921936035156
2017-06-28,118.7791976928711
2017-06-29,115.63864135742188
2017-06-30,115.58153533935547
2017-07-03,114.94393157958984
2017-07-05,116.29778289794922
2017-07-06,115.1727523803711
2017-07-07,116.50752258300781
2017-07-10,117.01285552978516
2017-07-11,118.4429702758789
2017-07-12,119.44407653808594
2017-07-13,119.62522888183594
2017-07-14,121.09346771240234
2017-07-17,121.49390411376953
2017-07-18,121.77995300292969
2017-07-19,122.07549285888672
2017-07-20,122.4854507446289
2017-07-21,123.2481918334961
2017-07-24,123.4865493774414
2017-07-25,123.92510986328125
2017-07-26,124.88807678222656
2017-07-27,122.92401885986328
2017-07-28,121.95154571533203
2017-07-31,121.84667205810547
2017-08-01,123.45794677734375
2017-08-02,124.52574157714844
2017-08-03,123.8393325805664
2017-08-04,123.77261352539062
2017-08-07,124.30650329589844
2017-08-08,123.79165649414062
2017-08-09,123.67725372314453
2017-08-10,121.72272491455078
2017-08-11,122.561767578125
2017-08-14,124.98341369628906
2017-08-15,125.45056915283203
2017-08-16,126.2038345336914
2017-08-17,124.78317260742188
2017-08-18,125.03106689453125
2017-08-21,125.79383850097656
2017-08-22,127.5671615600586
2017-08-23,126.87122344970703
2017-08-24,126.76636505126953
2017-08-25,126.56609344482422
2017-08-28,127.61485290527344
2017-08-29,127.60530853271484
2017-08-30,127.5671615600586
2017-08-31,127.0904769897461
2017-09-01,127.03327941894531
2017-09-05,126.48027801513672
2017-09-06,126.69956970214844
2017-09-07,130.17001342773438
2017-09-08,130.82785034179688
2017-09-11,135.37567138671875
2017-09-12,135.78562927246094
2017-09-13,133.57369995117188
2017-09-14,134.87991333007812
2017-09-15,134.98477172851562
2017-09-18,134.8131561279297
2017-09-19,135.85238647460938
2017-09-20,135.61398315429688
2017-09-21,135.1182098388672
2017-09-22,135.28036499023438
2017-09-25,132.11497497558594
2017-09-26,131.9242706298828
2017-09-27,133.1637420654297
2017-09-28,133.66905212402344
2017-09-29,134.62249755859375
2017-10-02,135.213623046875
2017-10-03,136.357666015625
2017-10-04,135.47100830078125
2017-10-05,137.26620483398438
2017-10-06,137.04660034179688
2017-10-09,138.03013610839844
2017-10-10,139.0804443359375
2017-10-11,140.2263641357422
2017-10-12,140.1212921142578
2017-10-13,140.69427490234375
2017-10-16,139.62474060058594
2017-10-17,139.347900390625
2017-10-18,139.59613037109375
2017-10-19,138.4407501220703
2017-10-20,138.82266235351562
2017-10-23,138.99453735351562
2017-10-24,139.22373962402344
2017-10-25,139.6439208984375
2017-10-26,139.97808837890625
2017-10-27,141.821044921875
2017-10-30,142.23165893554688
2017-10-31,142.05972290039062
2017-11-01,142.17431640625
2017-11-02,141.56321716308594
2017-11-03,142.55628967285156
2017-11-06,143.32022094726562
2017-11-07,143.20562744140625
2017-11-08,143.20562744140625
2017-11-09,142.55628967285156
2017-11-10,142.79501342773438
2017-11-13,142.93829345703125
2017-11-14,143.18650817871094
2017-11-15,141.63963317871094
2017-11-16,143.54942321777344
2017-11-17,142.29849243164062
2017-11-20,142.8141326904297
2017-11-21,145.63107299804688
2017-11-22,144.4279327392578
2017-11-24,145.85073852539062
2017-11-27,146.07032775878906
2017-11-28,147.2352752685547
2017-11-29,141.65872192382812
2017-11-30,143.68310546875
2017-12-01,142.93829345703125
2017-12-04,136.96060180664062
2017-12-05,138.5839385986328
2017-12-06,140.7706756591797
2017-12-07,142.70909118652344
2017-12-08,143.1292724609375
2017-12-11,144.0745849609375
2017-12-12,145.62155151367188
2017-12-13,144.84803771972656
2017-12-14,145.07720947265625
2017-12-15,146.48092651367188
2017-12-18,146.21360778808594
2017-12-19,144.8385009765625
2017-12-20,144.618896484375
2017-12-21,143.7403564453125
2017-12-22,144.04595947265625
2017-12-26,144.45655822753906
2017-12-27,144.5711669921875
2017-12-28,144.9244842529297
2017-12-29,144.53292846679688
2018-01-02,145.05813598632812
2018-01-03,146.88198852539062
2018-01-04,148.78224182128906
2018-01-05,151.86654663085938
2018-01-08,152.3256378173828
2018-01-09,152.5456085205078
2018-01-10,152.88990783691406
2018-01-11,153.9036407470703
2018-01-12,155.25218200683594
2018-01-16,155.2139434814453
2018-01-17,157.15542602539062
2018-01-18,158.26486206054688
2018-01-19,159.55596923828125
2018-01-22,160.94273376464844
2018-01-23,159.9003143310547
2018-01-24,159.72811889648438
2018-01-25,161.23924255371094
2018-01-26,162.91287231445312
2018-01-29,161.2010040283203
2018-01-30,159.9003143310547
2018-01-31,161.63137817382812
2018-02-01,165.39002990722656
2018-02-02,163.11378479003906
2018-02-05,157.4136505126953
2018-02-06,161.8992156982422
2018-02-07,161.3731689453125
2018-02-08,153.61672973632812
2018-02-09,157.99703979492188
2018-02-12,160.85667419433594
2018-02-13,162.7025146484375
2018-02-14,164.99794006347656
2018-02-15,167.0733184814453
2018-02-16,167.99147033691406
2018-02-20,167.7045135498047
2018-02-21,164.80665588378906
2018-02-22,165.4091339111328
2018-02-23,168.0966033935547
2018-02-26,170.11459350585938
2018-02-27,168.2592315673828
2018-02-28,168.0966033935547
2018-03-01,165.92562866210938
2018-03-02,167.38890075683594
2018-03-05,170.745849609375
2018-03-06,169.7894744873047
2018-03-07,171.39622497558594
2018-03-08,171.43447875976562
2018-03-09,175.25050354003906
2018-03-12,174.58103942871094
2018-03-13,173.11766052246094
2018-03-14,172.26654052734375
2018-03-15,173.0603485107422
2018-03-16,174.59060668945312
2018-03-19,172.70645141601562
2018-03-20,174.5523223876953
2018-03-21,172.86903381347656
2018-03-22,167.8671417236328
2018-03-23,164.3379669189453
2018-03-26,169.44512939453125
2018-03-27,164.99794006347656
2018-03-28,162.92251586914062
2018-03-29,167.52279663085938
2018-04-02,164.1179962158203
2018-04-03,164.9500732421875
2018-04-04,166.11691284179688
2018-04-05,168.1348876953125
2018-04-06,162.5319366455078
2018-04-09,163.14488220214844
2018-04-10,167.3399658203125
2018-04-11,165.0796661376953
2018-04-12,167.4165802001953
2018-04-13,166.9089813232422
2018-04-16,166.52587890625
2018-04-17,170.80702209472656
2018-04-18,171.8797607421875
2018-04-19,171.44876098632812
2018-04-20,169.60025024414062
2018-04-23,168.01998901367188
2018-04-24,165.92245483398438
2018-04-25,165.1849822998047
2018-04-26,170.63467407226562
2018-04-27,168.50840759277344
2018-04-30,170.74000549316406
2018-05-01,172.6363525390625
2018-05-02,177.97108459472656
2018-05-03,178.6031951904297
2018-05-04,180.22178649902344
2018-05-07,181.11251831054688
2018-05-08,182.4821319580078
2018-05-09,182.57791137695312
2018-05-10,184.8957061767578
2018-05-11,185.18304443359375
2018-05-14,184.0049285888672
2018-05-15,183.89004516601562
2018-05-16,184.25401306152344
2018-05-17,183.1238555908203
2018-05-18,182.3576202392578
2018-05-21,183.1238555908203
2018-05-22,183.5260772705078
2018-05-23,184.83824157714844
2018-05-24,183.8038330078125
2018-05-25,183.0950927734375
2018-05-29,181.52439880371094
2018-05-30,183.66014099121094
2018-05-31,182.0894775390625
2018-06-01,187.11776733398438
2018-06-04,189.37802124023438
2018-06-05,190.9391326904297
2018-06-06,194.62655639648438
2018-06-07,191.11154174804688
2018-06-08,191.59046936035156
2018-06-11,190.10592651367188
2018-06-12,191.6766357421875
2018-06-13,190.98704528808594
2018-06-14,190.8912811279297
2018-06-15,191.10202026367188
2018-06-18,192.6344451904297
2018-06-19,191.25526428222656
2018-06-20,193.0270538330078
2018-06-21,192.2991943359375
2018-06-22,192.96958923339844
2018-06-25,186.7441864013672
2018-06-26,188.16165161132812
2018-06-27,185.02020263671875
2018-06-28,188.77464294433594
2018-06-29,188.21913146972656
2018-07-02,189.32058715820312
2018-07-03,187.99880981445312
2018-07-05,190.46983337402344
2018-07-06,191.33297729492188
2018-07-09,192.68508911132812
2018-07-10,193.25088500976562
2018-07-11,195.4756622314453
2018-07-12,199.25396728515625
2018-07-13,197.46072387695312
2018-07-16,195.70584106445312
2018-07-17,197.90185546875
2018-07-18,199.8102264404297
2018-07-19,197.60458374023438
2018-07-20,198.22792053222656
2018-07-23,199.31153869628906
2018-07-24,200.9801483154297
2018-07-25,205.37217712402344
2018-07-26,198.8607940673828
2018-07-27,194.6126251220703
2018-07-30,189.75064086914062
2018-07-31,189.87527465820312
2018-08-01,192.94398498535156
2018-08-02,193.7207489013672
2018-08-03,192.94398498535156
2018-08-06,193.27001953125
2018-08-07,194.30572509765625
2018-08-08,194.53590393066406
2018-08-09,195.24551391601562
2018-08-10,194.33447265625
2018-08-13,194.00848388671875
2018-08-14,195.51400756835938
2018-08-15,192.0233917236328
2018-08-16,195.24551391601562
2018-08-17,194.8715362548828
2018-08-20,196.34829711914062
2018-08-21,194.75645446777344
2018-08-22,195.9263916015625
2018-08-23,196.79905700683594
2018-08-24,200.80751037597656
2018-08-27,202.85011291503906
2018-08-28,203.90496826171875
2018-08-29,205.76536560058594
2018-08-30,205.02696228027344
2018-08-31,206.7147674560547
2018-09-04,207.92306518554688
2018-09-05,202.49533081054688
2018-09-06,204.0392608642578
2018-09-07,202.42825317382812
2018-09-10,202.98439025878906
2018-09-11,204.6913299560547
2018-09-12,205.24755859375
2018-09-13,208.306640625
2018-09-14,209.01625061035156
2018-09-17,207.58743286132812
2018-09-18,211.02049255371094
