Date,Close
2018-10-19,201.07296752929688
2018-10-22,203.13986206054688
2018-10-23,198.94882202148438
2018-10-24,191.8622283935547
2018-10-25,197.7963409423828
2018-10-26,192.42422485351562
2018-10-29,191.13833618164062
2018-10-30,193.1671905517578
2018-10-31,200.9777069091797
2018-11-01,202.2730255126953
2018-11-02,202.86361694335938
2018-11-05,204.2542724609375
2018-11-06,203.5493927001953
2018-11-07,211.34091186523438
2018-11-08,212.63626098632812
2018-11-09,211.61709594726562
2018-11-12,202.75880432128906
2018-11-13,202.7302703857422
2018-11-14,199.43460083007812
2018-11-15,204.3495635986328
2018-11-16,201.39675903320312
2018-11-19,189.77626037597656
2018-11-20,185.90911865234375
2018-11-21,188.97618103027344
2018-11-23,187.6903076171875
2018-11-26,191.8527069091797
2018-11-27,189.30953979492188
2018-11-28,198.9964599609375
2018-11-29,199.25369262695312
2018-11-30,204.34002685546875
2018-12-03,203.37799072265625
2018-12-04,197.78683471679688
2018-12-06,201.50157165527344
2018-12-07,192.84335327148438
2018-12-10,196.96762084960938
2018-12-11,196.3199462890625
2018-12-12,199.24412536621094
2018-12-13,198.53924560546875
2018-12-14,191.38600158691406
2018-12-17,188.109375
2018-12-18,188.71896362304688
2018-12-19,186.28060913085938
2018-12-20,182.93727111816406
2018-12-21,176.98419189453125
2018-12-24,174.0695037841797
2018-12-26,183.6421356201172
2018-12-27,187.87124633789062
2018-12-28,186.54730224609375
2018-12-31,187.49978637695312
2019-01-02,185.23284912109375
2019-01-03,179.56549072265625
2019-01-04,186.690185546875
2019-01-07,189.53814697265625
2019-01-08,194.08157348632812
2019-01-09,193.4801025390625
2019-01-10,196.72605895996094
2019-01-11,196.81198120117188
2019-01-14,195.8573455810547
2019-01-15,200.3061981201172
2019-01-16,200.47808837890625
2019-01-17,202.1392364501953
2019-01-18,204.1823272705078
2019-01-22,202.72166442871094
2019-01-23,202.62619018554688
2019-01-24,202.54978942871094
2019-01-25,204.5928497314453
2019-01-28,201.4900360107422
2019-01-29,198.89324951171875
2019-01-30,204.4019012451172
2019-01-31,206.0439910888672
2019-02-01,204.73606872558594
2019-02-04,210.90342712402344
2019-02-05,214.3212890625
2019-02-06,214.40721130371094
2019-02-07,210.9607391357422
2019-02-08,214.64588928222656
2019-02-11,215.2568817138672
2019-02-12,218.58880615234375
2019-02-13,218.2355499267578
2019-02-14,220.32632446289062
2019-02-15,222.75125122070312
2019-02-19,224.00196838378906
2019-02-20,225.28123474121094
2019-02-21,224.3838653564453
2019-02-22,239.5731658935547
2019-02-25,236.49905395507812
2019-02-26,237.63510131835938
2019-02-27,238.5325469970703
2019-02-28,235.93580627441406
2019-03-01,239.0671844482422
2019-03-04,237.7210235595703
2019-03-05,235.89756774902344
2019-03-06,235.72573852539062
2019-03-07,234.31272888183594
2019-03-08,234.74237060546875
2019-03-11,239.19125366210938
2019-03-12,238.96218872070312
2019-03-13,242.16038513183594
2019-03-14,245.13906860351562
2019-03-15,246.4374542236328
2019-03-18,246.0460662841797
2019-03-19,244.4612579345703
2019-03-20,244.3944549560547
2019-03-21,248.81468200683594
2019-03-22,241.23434448242188
2019-03-25,242.332275390625
2019-03-26,244.3944549560547
2019-03-27,243.8120574951172
2019-03-28,247.4781494140625
2019-03-29,249.5688934326172
2019-04-01,253.71237182617188
2019-04-02,256.1086730957031
2019-04-03,256.8914794921875
2019-04-04,250.733642578125
2019-04-05,249.8457794189453
2019-04-08,248.94837951660156
2019-04-09,247.6189422607422
2019-04-10,247.8006591796875
2019-04-11,248.27886962890625
2019-04-12,248.72837829589844
2019-04-15,249.5126495361328
2019-04-16,246.74859619140625
2019-04-17,245.10353088378906
2019-04-18,246.53814697265625
2019-04-22,250.1917266845703
2019-04-23,254.10353088378906
2019-04-24,252.53494262695312
2019-04-25,252.34364318847656
2019-04-26,242.53074645996094
2019-04-29,236.93563842773438
2019-04-30,240.1205291748047
2019-05-01,233.22470092773438
2019-05-02,235.2332000732422
2019-05-03,238.01638793945312
2019-05-06,237.65293884277344
2019-05-07,233.76031494140625
2019-05-08,233.48294067382812
2019-05-09,230.7858123779297
2019-05-10,233.97071838378906
2019-05-13,226.60623168945312
2019-05-14,230.48936462402344
2019-05-15,232.54562377929688
2019-05-16,236.7634735107422
2019-05-17,234.75494384765625
2019-05-20,233.07171630859375
2019-05-21,235.3575439453125
2019-05-22,236.74432373046875
2019-05-23,230.7953643798828
2019-05-24,246.26075744628906
2019-05-28,244.55833435058594
2019-05-29,238.7432861328125
2019-05-30,237.27040100097656
2019-05-31,234.18113708496094
2019-06-03,227.69654846191406
2019-06-04,236.33306884765625
2019-06-05,241.1343536376953
2019-06-06,242.16729736328125
2019-06-07,246.25125122070312
2019-06-10,249.16830444335938
2019-06-11,245.54345703125
2019-06-12,246.1748046875
2019-06-13,245.98345947265625
2019-06-14,243.05679321289062
2019-06-17,243.64016723632812
2019-06-18,246.96856689453125
2019-06-19,251.20550537109375
2019-06-20,255.04080200195312
2019-06-21,250.11520385742188
2019-06-24,250.9090576171875
2019-06-25,246.27035522460938
2019-06-26,245.32347106933594
2019-06-27,246.74859619140625
2019-06-28,249.9430389404297
2019-07-01,252.68798828125
2019-07-02,254.7251434326172
2019-07-03,258.3978576660156
2019-07-05,258.7517395019531
2019-07-08,259.3160705566406
2019-07-09,259.3351745605469
2019-07-10,263.2920227050781
2019-07-11,266.5592041015625
2019-07-12,269.84539794921875
2019-07-15,270.7076721191406
2019-07-16,269.10760498046875
2019-07-17,268.8681945800781
2019-07-18,271.0238952636719
2019-07-19,267.6130676269531
2019-07-22,269.3663330078125
2019-07-23,270.08489990234375
2019-07-24,269.5675048828125
2019-07-25,269.7975158691406
2019-07-26,271.8766174316406
2019-07-29,269.5579833984375
2019-07-30,267.9005126953125
2019-07-31,265.68731689453125
2019-08-01,266.3100280761719
2019-08-02,263.1292419433594
2019-08-05,252.48483276367188
2019-08-06,258.7699279785156
2019-08-07,257.3135986328125
2019-08-08,265.1028747558594
2019-08-09,264.9783630371094
2019-08-12,261.2225646972656
2019-08-13,267.4501647949219
2019-08-14,256.662109375
2019-08-15,257.1890869140625
2019-08-16,259.6034851074219
2019-08-19,262.73638916015625
2019-08-20,261.4046936035156
2019-08-21,264.6621398925781
2019-08-22,264.1543884277344
2019-08-23,267.057373046875
2019-08-26,270.91851806640625
2019-08-27,271.340087890625
2019-08-28,270.1231994628906
2019-08-29,274.9136657714844
2019-08-30,276.2742004394531
2019-09-03,272.2884826660156
2019-09-04,274.3100891113281
2019-09-05,280.0586242675781
2019-09-06,275.7376403808594
2019-09-09,264.33642578125
2019-09-10,256.3459777832031
2019-09-11,254.97581481933594
2019-09-12,257.007080078125
2019-09-13,254.10400390625
2019-09-16,254.67886352539062
2019-09-17,257.2847900390625
2019-09-18,257.0262145996094
2019-09-19,258.702880859375
2019-09-20,257.8980407714844
2019-09-23,257.7256164550781
2019-09-24,253.7495574951172
2019-09-25,255.2633056640625
2019-09-26,258.41534423828125
2019-09-27,252.15902709960938
2019-09-30,254.79383850097656
2019-10-01,253.2225799560547
2019-10-02,249.533935546875
2019-10-03,251.97708129882812
2019-10-04,255.89559936523438
2019-10-07,255.57943725585938
2019-10-08,250.05133056640625
2019-10-09,253.44981384277344
2019-10-10,256.8387451171875
2019-10-11,259.27728271484375
2019-10-14,258.3075866699219
2019-10-15,262.5702209472656
2019-10-16,258.3940734863281
2019-10-17,255.8787384033203
2019-10-18,251.9810028076172
2019-10-21,251.72177124023438
2019-10-22,243.20623779296875
2019-10-23,245.74075317382812
2019-10-24,248.5536651611328
2019-10-25,247.37281799316406
2019-10-28,248.2752227783203
2019-10-29,248.16000366210938
2019-10-30,249.88809204101562
2019-10-31,247.20960998535156
2019-11-01,246.2303924560547
2019-11-04,243.90708923339844
2019-11-05,243.0430908203125
2019-11-06,243.2926788330078
2019-11-07,248.98568725585938
2019-11-08,246.58555603027344
2019-11-11,247.71839904785156
2019-11-12,249.5904998779297
2019-11-13,251.28976440429688
2019-11-14,254.19873046875
2019-11-15,255.41796875
2019-11-18,257.6739807128906
2019-11-19,261.3797302246094
2019-11-20,262.551025390625
2019-11-21,260.3141174316406
2019-11-22,249.42726135253906
2019-11-25,246.79678344726562
2019-11-26,255.25469970703125
2019-11-27,251.67373657226562
2019-11-29,248.54405212402344
2019-12-02,246.29751586914062
2019-12-03,243.54225158691406
2019-12-04,244.08944702148438
2019-12-05,243.6382293701172
2019-12-06,245.9423370361328
2019-12-09,245.54879760742188
2019-12-10,242.23658752441406
2019-12-11,241.8334197998047
2019-12-12,242.64944458007812
2019-12-13,249.26412963867188
2019-12-16,252.96978759765625
2019-12-17,249.99366760253906
2019-12-18,252.6818389892578
2019-12-19,253.497802734375
2019-12-20,256.42596435546875
2019-12-23,255.63864135742188
2019-12-24,253.76666259765625
2019-12-26,256.2051696777344
2019-12-27,256.3875732421875
2019-12-30,252.336181640625
2019-12-31,251.46258544921875
2020-01-02,255.5235595703125
2020-01-03,253.81459045410156
2020-01-06,255.76358032226562
2020-01-07,255.82113647460938
2020-01-08,261.9749755859375
2020-01-09,264.42779541015625
2020-01-10,264.76446533203125
2020-01-13,265.5243835449219
2020-01-14,262.29248046875
2020-01-15,262.6002502441406
2020-01-16,266.3227233886719
2020-01-17,272.074951171875
2020-01-21,274.1526794433594
2020-01-22,279.2220458984375
2020-01-23,277.58673095703125
2020-01-24,277.1057434082031
2020-01-27,272.95025634765625
2020-01-28,277.1826171875
2020-01-29,275.0280456542969
2020-01-30,275.71099853515625
2020-01-31,269.6990966796875
2020-02-03,272.02679443359375
2020-02-04,279.8376159667969
2020-02-05,278.7698669433594
2020-02-06,283.0022888183594
2020-02-07,283.4831237792969
2020-02-10,286.3977355957031
2020-02-11,285.6090087890625
2020-02-12,287.2730712890625
2020-02-13,286.49395751953125
2020-02-14,292.6983337402344
2020-02-18,292.0057067871094
2020-02-19,293.9678649902344
2020-02-20,289.764404296875
2020-02-21,286.23419189453125
2020-02-24,275.5185546875
2020-02-25,273.9507141113281
2020-02-26,269.4200744628906
2020-02-27,258.53131103515625
2020-02-28,255.7225799560547
2020-03-02,270.4685974121094
2020-03-03,258.021484375
2020-03-04,274.672119140625
2020-03-05,276.2400207519531
2020-03-06,265.6590576171875
2020-03-09,250.13388061523438
2020-03-10,259.3874816894531
2020-03-11,251.17274475097656
2020-03-12,228.87582397460938
2020-03-13,251.2977752685547
2020-03-16,214.91856384277344
2020-03-17,230.05892944335938
2020-03-18,216.49609375
2020-03-19,207.66575622558594
2020-03-20,194.1510009765625
2020-03-23,187.30224609375
2020-03-24,224.91273498535156
2020-03-25,223.7200164794922
2020-03-26,238.92770385742188
2020-03-27,220.94009399414062
2020-03-30,228.9816131591797
2020-03-31,221.2382354736328
2020-04-01,209.81080627441406
2020-04-02,216.640380859375
2020-04-03,210.07057189941406
2020-04-06,230.97271728515625
2020-04-07,230.62644958496094
2020-04-08,236.56141662597656
2020-04-09,243.02012634277344
2020-04-13,241.0824737548828
2020-04-14,251.9080047607422
2020-04-15,242.88519287109375
2020-04-16,248.16781616210938
2020-04-17,255.80250549316406
2020-04-20,254.49147033691406
2020-04-21,240.17633056640625
2020-04-22,254.34693908691406
2020-04-23,248.7654266357422
2020-04-24,254.16375732421875
2020-04-27,262.0394287109375
2020-04-28,256.7182922363281
2020-04-29,263.5818786621094
2020-04-30,260.0922546386719
2020-05-01,251.7248992919922
2020-05-04,258.13531494140625
2020-05-05,264.59405517578125
2020-05-06,265.9339599609375
2020-05-07,270.6864929199219
2020-05-08,270.2622375488281
2020-05-11,277.4728698730469
2020-05-12,271.53472900390625
2020-05-13,267.1775207519531
2020-05-14,270.17547607421875
2020-05-15,274.1470947265625
2020-05-18,279.9117431640625
2020-05-19,276.422119140625
2020-05-20,280.02740478515625
2020-05-21,279.5550231933594
2020-05-22,277.2511901855469
2020-05-26,272.0360107421875
2020-05-27,271.0817565917969
2020-05-28,273.6458435058594
2020-05-29,279.86358642578125
2020-06-01,279.5067443847656
2020-06-02,276.8366394042969
2020-06-03,279.6513977050781
2020-06-04,272.7300720214844
2020-06-05,277.7331237792969
2020-06-08,282.49517822265625
2020-06-09,280.7600402832031
2020-06-10,285.2135925292969
2020-06-11,267.8619384765625
2020-06-12,270.5707092285156
2020-06-15,272.94219970703125
2020-06-16,278.18621826171875
2020-06-17,276.1714782714844
2020-06-18,276.8847351074219
2020-06-19,276.00762939453125
2020-06-22,283.52667236328125
2020-06-23,283.24713134765625
2020-06-24,275.824462890625
2020-06-25,278.35009765625
2020-06-26,276.20037841796875
2020-06-29,277.5499572753906
2020-06-30,285.52203369140625
2020-07-01,291.6819763183594
2020-07-02,294.3040466308594
2020-07-06,298.49737548828125
2020-07-07,296.83929443359375
2020-07-08,299.2010498046875
2020-07-09,297.32763671875
2020-07-10,296.9800720214844
2020-07-13,287.41064453125
2020-07-14,275.5624084472656
2020-07-15,280.0043029785156
2020-07-16,275.88116455078125
2020-07-17,279.32830810546875
2020-07-20,288.45361328125
2020-07-21,287.6424255371094
2020-07-22,286.2519226074219
2020-07-23,281.5299072265625
2020-07-24,278.75860595703125
2020-07-27,285.97186279296875
2020-07-28,286.5994567871094
2020-07-29,291.7945861816406
2020-07-30,293.4941101074219
2020-07-31,295.84051513671875
2020-08-03,300.9874267578125
2020-08-04,299.9638977050781
2020-08-05,300.2632141113281
2020-08-06,301.49920654296875
2020-08-07,298.79547119140625
2020-08-10,293.7258605957031
2020-08-11,288.9171447753906
2020-08-12,294.2763366699219
2020-08-13,296.1689147949219
2020-08-14,295.0391540527344
2020-08-17,297.4242248535156
2020-08-18,298.2837219238281
2020-08-19,299.8769836425781
2020-08-20,309.0601501464844
2020-08-21,311.1556396484375
2020-08-24,321.6712951660156
2020-08-25,324.8579406738281
2020-08-26,330.574462890625
2020-08-27,333.1429748535156
2020-08-28,334.21478271484375
2020-08-31,333.5196228027344
2020-09-01,335.2481384277344
2020-09-02,342.00750732421875
2020-09-03,327.9575500488281
2020-09-04,321.6616516113281
2020-09-08,309.7940673828125
2020-09-09,316.9300842285156
2020-09-10,309.3788146972656
2020-09-11,304.1740417480469
2020-09-14,307.3702087402344
2020-09-15,311.3872985839844
2020-09-16,302.6097717285156
2020-09-17,296.67108154296875
2020-09-18,289.8151550292969
2020-09-21,297.1249084472656
2020-09-22,306.3756408691406
2020-09-23,294.4501037597656
2020-09-24,297.98431396484375
2020-09-25,307.5537109375
2020-09-28,314.36151123046875
2020-09-29,312.51708984375
2020-09-30,314.9988098144531
2020-10-01,320.9180908203125
2020-10-02,310.8273010253906
2020-10-05,319.9717102050781
2020-10-06,314.1972961425781
2020-10-07,323.3997802734375
2020-10-08,324.0478820800781
2020-10-09,330.6451110839844
2020-10-12,339.46728515625
2020-10-13,338.1710205078125
2020-10-14,334.0211486816406
2020-10-15,330.7998962402344
2020-10-16,330.0066833496094
2020-10-19,324.3187255859375
2020-10-20,323.5835876464844
2020-10-21,321.9197082519531
2020-10-22,320.98150634765625
2020-10-23,323.4964904785156
2020-10-26,317.3733215332031
2020-10-27,319.4820251464844
2020-10-28,308.1062316894531
2020-10-29,314.9742736816406
2020-10-30,304.40130615234375
2020-11-02,306.0844421386719
2020-11-03,314.1230773925781
2020-11-04,331.79620361328125
2020-11-05,339.4962463378906
2020-11-06,340.7538146972656
2020-11-09,348.3763427734375
2020-11-10,331.0804443359375
2020-11-11,340.8891296386719
2020-11-12,338.0936279296875
2020-11-13,345.2906188964844
2020-11-16,345.3969421386719
2020-11-17,347.0317687988281
2020-11-18,343.1527404785156
2020-11-19,349.6338195800781
2020-11-20,336.3330993652344
2020-11-23,332.115478515625
2020-11-24,333.9244079589844
2020-11-25,339.0222473144531
2020-11-27,342.6690673828125
2020-11-30,340.5216369628906
2020-12-01,345.16485595703125
2020-12-02,343.8782653808594
2020-12-03,351.8201599121094
2020-12-04,356.5600891113281
2020-12-07,360.0328369140625
2020-12-08,360.4197082519531
2020-12-09,352.284423828125
2020-12-10,350.65924072265625
2020-12-11,352.41986083984375
2020-12-14,353.5710144042969
2020-12-15,348.65692138671875
2020-12-16,357.1985778808594
2020-12-17,367.8972473144531
2020-12-18,367.694091796875
2020-12-21,363.6506042480469
2020-12-22,367.5586853027344
2020-12-23,364.60833740234375
2020-12-24,368.7098388671875
2020-12-28,368.67108154296875
2020-12-29,365.9722595214844
2020-12-30,363.2830810546875
2020-12-31,367.44256591796875
2021-01-04,359.55889892578125
2021-01-05,356.8212585449219
2021-01-06,349.2083435058594
2021-01-07,356.5890197753906
2021-01-08,362.8092956542969
2021-01-11,360.7552490234375
2021-01-12,354.29278564453125
2021-01-13,353.6048889160156
2021-01-14,354.1378173828125
2021-01-15,359.4666442871094
2021-01-19,372.9729919433594
2021-01-20,377.3426513671875
2021-01-21,369.8725280761719
2021-01-22,363.18719482421875
2021-01-25,362.7802429199219
2021-01-26,363.13873291015625
2021-01-27,351.8124694824219
2021-01-28,358.439697265625
2021-01-29,349.990966796875
2021-02-01,361.9567565917969
2021-02-02,372.1590881347656
2021-02-03,368.32232666015625
2021-02-04,380.5108947753906
2021-02-05,377.2650451660156
2021-02-08,377.61395263671875
2021-02-09,379.36761474609375
2021-02-10,384.9290466308594
2021-02-11,396.1003112792969
2021-02-12,401.10943603515625
2021-02-16,409.12213134765625
2021-02-17,402.8728332519531
2021-02-18,402.4657897949219
2021-02-19,398.551513671875
2021-02-22,389.0564880371094
2021-02-23,386.6729736328125
2021-02-24,400.3246154785156
2021-02-25,375.9087219238281
2021-02-26,378.00146484375
2021-03-01,393.7652587890625
2021-03-02,389.250244140625
2021-03-03,376.615966796875
2021-03-04,364.6211242675781
2021-03-05,370.3182067871094
2021-03-08,358.8949890136719
2021-03-09,372.614501953125
2021-03-10,370.9091796875
2021-03-11,386.75054931640625
2021-03-12,383.6307373046875
2021-03-15,384.49298095703125
2021-03-16,383.1171875
2021-03-17,379.5323486328125
2021-03-18,362.3345947265625
2021-03-19,369.41717529296875
2021-03-22,371.10296630859375
2021-03-23,371.27740478515625
2021-03-24,365.55126953125
2021-03-25,360.80377197265625
2021-03-26,364.8634033203125
2021-03-29,362.96435546875
2021-03-30,362.03424072265625
2021-03-31,371.1417236328125
2021-04-01,382.93316650390625
2021-04-05,389.6280517578125
2021-04-06,388.71734619140625
2021-04-07,388.5720520019531
2021-04-08,398.5225830078125
2021-04-09,405.19793701171875
2021-04-12,403.56793212890625
2021-04-13,406.4884948730469
2021-04-14,399.0658874511719
2021-04-15,405.1495056152344
2021-04-16,403.4612121582031
2021-04-19,390.33331298828125
2021-04-20,393.32177734375
2021-04-21,396.79541015625
2021-04-22,394.6898498535156
2021-04-23,402.5879821777344
2021-04-26,405.85784912109375
2021-04-27,403.7523193359375
2021-04-28,403.4417724609375
2021-04-29,403.78131103515625
2021-04-30,399.9100341796875
2021-05-03,399.11431884765625
2021-05-04,385.80206298828125
2021-05-05,380.387939453125
2021-05-06,382.3576354980469
2021-05-07,389.1204833984375
2021-05-10,380.8731384277344
2021-05-11,383.2503356933594
2021-05-12,388.0047607421875
2021-05-13,391.5267639160156
2021-05-14,404.8583984375
2021-05-17,406.95428466796875
2021-05-18,405.0233459472656
2021-05-19,408.68133544921875
2021-05-20,422.33306884765625
2021-05-21,420.5478210449219
2021-05-24,427.32037353515625
2021-05-25,425.9425354003906
2021-05-26,429.64898681640625
2021-05-27,419.26702880859375
2021-05-28,426.03955078125
2021-06-01,425.6224060058594
2021-06-02,432.20086669921875
2021-06-03,437.168701171875
2021-06-04,448.2007751464844
2021-06-07,443.6210021972656
2021-06-08,451.43182373046875
2021-06-09,454.4105529785156
2021-06-10,457.3213195800781
2021-06-11,458.1266784667969
2021-06-14,462.7937316894531
2021-06-15,456.71978759765625
2021-06-16,455.3905334472656
2021-06-17,460.6203308105469
2021-06-18,459.3298034667969
2021-06-21,463.6960754394531
2021-06-22,463.3662109375
2021-06-23,464.3656311035156
2021-06-24,468.27581787109375
2021-06-25,471.6426696777344
2021-06-28,472.5159606933594
2021-06-29,476.7947692871094
2021-06-30,475.60137939453125
2021-07-01,476.45526123046875
2021-07-02,482.8493957519531
2021-07-06,486.0804138183594
2021-07-07,491.0482482910156
2021-07-08,491.0482482910156
2021-07-09,489.5231018066406
2021-07-12,490.65972900390625
2021-07-13,492.2042236328125
2021-07-14,491.1065368652344
2021-07-15,488.784912109375
2021-07-16,487.1722717285156
2021-07-19,484.52032470703125
2021-07-20,494.0207824707031
2021-07-21,499.742431640625
2021-07-22,506.40618896484375
2021-07-23,513.3226928710938
2021-07-26,514.1776123046875
2021-07-27,507.9604187011719
2021-07-28,508.14501953125
2021-07-29,510.4862060546875
2021-07-30,514.818603515625
2021-08-02,512.428955078125
2021-08-03,515.0227661132812
2021-08-04,520.7344970703125
2021-08-05,522.6288452148438
2021-08-06,519.0150756835938
2021-08-09,519.9284057617188
2021-08-10,514.97412109375
2021-08-11,517.0140991210938
2021-08-12,521.5700073242188
2021-08-13,525.2808837890625
2021-08-16,527.4179077148438
2021-08-17,520.5404052734375
2021-08-18,517.7426147460938
2021-08-19,527.9036865234375
2021-08-20,529.7103881835938
2021-08-23,536.69482421875
2021-08-24,538.1812744140625
2021-08-25,539.7256469726562
2021-08-26,536.840576171875
2021-08-27,549.7603149414062
2021-08-30,549.4009399414062
2021-08-31,549.9253540039062
2021-09-01,547.0306396484375
2021-09-02,543.7860717773438
2021-09-03,547.1473388671875
2021-09-07,544.446533203125
2021-09-08,551.363037109375
2021-09-09,551.5185546875
2021-09-10,551.1591796875
2021-09-13,541.48388671875
2021-09-14,552.0237426757812
2021-09-15,555.7538452148438
2021-09-16,556.5018920898438
2021-09-17,545.7874145507812
2021-09-20,538.5502319335938
2021-09-21,539.3759765625
2021-09-22,546.7100219726562
2021-09-23,560.8635864257812
