Date,Close
2018-08-29,70.68396759033203
2018-08-30,70.1117172241211
2018-08-31,69.52497863769531
2018-09-04,68.49637603759766
2018-09-05,68.95274353027344
2018-09-06,67.90238952636719
2018-09-07,68.21387481689453
2018-09-10,67.9603500366211
2018-09-11,67.49674987792969
2018-09-12,67.54022216796875
2018-09-13,69.77851104736328
2018-09-14,69.30769348144531
2018-09-17,69.08312225341797
2018-09-18,67.08385467529297
2018-09-19,65.93209838867188
2018-09-20,67.13458251953125
2018-09-21,66.83032989501953
2018-09-24,67.67058563232422
2018-09-25,67.9313735961914
2018-09-26,68.22110748291016
2018-09-27,68.19214630126953
2018-09-28,68.5108642578125
2018-10-01,68.81511688232422
2018-10-02,68.25733184814453
2018-10-03,69.54672241210938
2018-10-04,67.97483825683594
2018-10-05,68.36599731445312
2018-10-08,68.6774673461914
2018-10-09,68.50363159179688
2018-10-10,67.42433166503906
2018-10-11,65.7003173828125
2018-10-12,66.39582824707031
2018-10-15,65.29032897949219
2018-10-16,67.28900146484375
2018-10-17,67.55258178710938
2018-10-18,65.81745147705078
2018-10-19,64.40447235107422
2018-10-22,61.69561767578125
2018-10-23,60.7365608215332
2018-10-24,58.13753890991211
2018-10-25,59.836063385009766
2018-10-26,59.1478385925293
2018-10-29,59.56517028808594
2018-10-30,59.733551025390625
2018-10-31,56.99543380737305
2018-11-01,58.723228454589844
2018-11-02,58.24734878540039
2018-11-05,60.45833969116211
2018-11-06,61.24903869628906
2018-11-07,63.66502380371094
2018-11-08,64.228759765625
2018-11-09,65.00479125976562
2018-11-12,65.6637191772461
2018-11-13,64.5875015258789
2018-11-14,64.65338134765625
2018-11-15,65.99315643310547
2018-11-16,67.01079559326172
2018-11-19,65.50997924804688
2018-11-20,64.4923095703125
2018-11-21,63.07202911376953
2018-11-23,62.69130325317383
2018-11-26,63.13788986206055
2018-11-27,64.19215393066406
2018-11-28,65.1146240234375
2018-11-29,65.82476806640625
2018-11-30,69.01679992675781
2018-12-03,68.57020568847656
2018-12-04,66.29335021972656
2018-12-06,66.13225555419922
2018-12-07,63.66502380371094
2018-12-10,64.14089965820312
2018-12-11,64.55089569091797
2018-12-12,64.8656997680664
2018-12-13,64.214111328125
2018-12-14,62.676666259765625
2018-12-17,62.178836822509766
2018-12-18,61.19047546386719
2018-12-19,61.146549224853516
2018-12-20,62.50096893310547
2018-12-21,62.171504974365234
2018-12-24,61.6151008605957
2018-12-26,65.18782806396484
2018-12-27,65.82476806640625
2018-12-28,66.7106704711914
2018-12-31,67.49402618408203
2019-01-02,65.32694244384766
2019-01-03,63.17451477050781
2019-01-04,65.20977783203125
2019-01-07,66.16156768798828
2019-01-08,66.46903991699219
2019-01-09,64.28734588623047
2019-01-10,64.57286071777344
2019-01-11,64.65338134765625
2019-01-14,62.81547927856445
2019-01-15,63.36385726928711
2019-01-16,63.40092849731445
2019-01-17,64.62373352050781
2019-01-18,66.32828521728516
2019-01-22,65.70573425292969
2019-01-23,65.55010986328125
2019-01-24,63.64548110961914
2019-01-25,59.68804168701172
2019-01-28,57.16830062866211
2019-01-29,57.412864685058594
2019-01-30,58.591190338134766
2019-01-31,59.50276184082031
2019-02-01,59.65839385986328
2019-02-04,58.19843292236328
2019-02-05,59.05810546875
2019-02-06,58.60605239868164
2019-02-07,58.6727294921875
2019-02-08,59.04328155517578
2019-02-11,59.11738967895508
2019-02-12,59.2359619140625
2019-02-13,59.873294830322266
2019-02-14,59.67319869995117
2019-02-15,59.91776657104492
2019-02-19,59.67319869995117
2019-02-20,59.28043746948242
2019-02-21,58.36146545410156
2019-02-22,59.302642822265625
2019-02-25,59.50276184082031
2019-02-26,59.66579055786133
2019-02-27,58.85060119628906
2019-02-28,58.72461700439453
2019-03-01,59.36195373535156
2019-03-04,58.88765335083008
2019-03-05,58.48004150390625
2019-03-06,57.87233352661133
2019-03-07,57.98350524902344
2019-03-08,57.49436950683594
2019-03-11,57.86492156982422
2019-03-12,58.35404968261719
2019-03-13,58.49486541748047
2019-03-14,59.250789642333984
2019-03-15,60.280914306640625
2019-03-18,59.7695426940918
2019-03-19,59.895538330078125
2019-03-20,59.60649871826172
2019-03-21,60.20679473876953
2019-03-22,59.10996627807617
2019-03-25,58.924705505371094
2019-03-26,59.85107421875
2019-03-27,59.206321716308594
2019-03-28,59.25819396972656
2019-03-29,59.72507858276367
2019-04-01,59.86589813232422
2019-04-02,61.563018798828125
2019-04-03,61.57040786743164
2019-04-04,61.37032699584961
2019-04-05,61.84464645385742
2019-04-08,62.2374267578125
2019-04-09,61.28137969970703
2019-04-10,61.47406768798828
2019-04-11,60.599571228027344
2019-04-12,60.659664154052734
2019-04-15,60.84739303588867
2019-04-16,60.23162078857422
2019-04-17,58.55707931518555
2019-04-18,58.24919509887695
2019-04-22,58.684722900390625
2019-04-23,59.06769943237305
2019-04-24,59.07520294189453
2019-04-25,59.578330993652344
2019-04-26,59.84865188598633
2019-04-29,60.29921340942383
2019-04-30,59.61588668823242
2019-05-01,59.24040985107422
2019-05-02,58.92501449584961
2019-05-03,59.10523986816406
2019-05-06,59.51826095581055
2019-05-07,58.534549713134766
2019-05-08,58.5645751953125
2019-05-09,58.5045166015625
2019-05-10,58.15907669067383
2019-05-13,57.72353744506836
2019-05-14,58.902503967285156
2019-05-15,59.15780258178711
2019-05-16,59.69846725463867
2019-05-17,59.66843032836914
2019-05-20,59.93876647949219
2019-05-21,60.73476028442383
2019-05-22,61.26789093017578
2019-05-23,60.93749237060547
2019-05-24,60.11899185180664
2019-05-28,58.594608306884766
2019-05-29,58.61714553833008
2019-05-30,58.27922439575195
2019-05-31,57.603397369384766
2019-06-03,56.8449592590332
2019-06-04,57.633419036865234
2019-06-05,57.8662223815918
2019-06-06,57.873722076416016
2019-06-07,58.14406204223633
2019-06-10,57.783607482910156
2019-06-11,58.69975280761719
2019-06-12,59.000118255615234
2019-06-13,59.28546142578125
2019-06-14,59.090248107910156
2019-06-17,59.06018829345703
2019-06-18,58.75981903076172
2019-06-19,58.27922439575195
2019-06-20,58.827392578125
2019-06-21,59.15780258178711
2019-06-24,58.90999984741211
2019-06-25,49.33572769165039
2019-06-26,51.06284713745117
2019-06-27,52.564693450927734
2019-06-28,54.607215881347656
2019-07-01,55.11784362792969
2019-07-02,55.74110412597656
2019-07-03,56.28927230834961
2019-07-05,54.809959411621094
2019-07-08,53.48081970214844
2019-07-09,53.495826721191406
2019-07-10,53.80373001098633
2019-07-11,53.495826721191406
2019-07-12,53.5797004699707
2019-07-15,53.572078704833984
2019-07-16,52.72584533691406
2019-07-17,52.085453033447266
2019-07-18,52.032081604003906
2019-07-19,52.25316619873047
2019-07-22,51.841487884521484
2019-07-23,51.63564682006836
2019-07-24,51.429805755615234
2019-07-25,50.819908142089844
2019-07-26,51.65851974487305
2019-07-29,51.216339111328125
2019-07-30,51.216339111328125
2019-07-31,50.78940200805664
2019-08-01,50.16426086425781
2019-08-02,49.82118225097656
2019-08-05,49.729713439941406
2019-08-06,49.37900924682617
2019-08-07,49.142677307128906
2019-08-08,49.897422790527344
2019-08-09,49.99653625488281
2019-08-12,49.196044921875
2019-08-13,49.56199645996094
2019-08-14,48.41079330444336
2019-08-15,48.01436996459961
2019-08-16,49.11981201171875
2019-08-19,50.743675231933594
2019-08-20,50.62930679321289
2019-08-21,51.49079513549805
2019-08-22,51.47554016113281
2019-08-23,50.29386520385742
2019-08-26,50.667423248291016
2019-08-27,50.06515121459961
2019-08-28,50.3701057434082
2019-08-29,50.48446273803711
2019-08-30,50.118507385253906
2019-09-03,49.85931396484375
2019-09-04,50.606441497802734
2019-09-05,51.101985931396484
2019-09-06,51.55179214477539
2019-09-09,50.85039138793945
2019-09-10,51.97871398925781
2019-09-11,52.977420806884766
2019-09-12,53.9990119934082
2019-09-13,53.755062103271484
2019-09-16,53.808414459228516
2019-09-17,54.586029052734375
2019-09-18,54.33445739746094
2019-09-19,54.63939666748047
2019-09-20,55.188316345214844
2019-09-23,55.60000228881836
2019-09-24,55.61524200439453
2019-09-25,54.9595947265625
2019-09-26,56.438602447509766
2019-09-27,57.063751220703125
2019-09-30,57.727027893066406
2019-10-01,55.82870864868164
2019-10-02,54.990108489990234
2019-10-03,56.30137252807617
2019-10-04,56.91889953613281
2019-10-07,56.667320251464844
2019-10-08,56.05741882324219
2019-10-09,55.882083892822266
2019-10-10,56.75880432128906
2019-10-11,56.95218276977539
2019-10-14,57.05274200439453
2019-10-15,57.6251220703125
2019-10-16,57.81849670410156
2019-10-17,58.120155334472656
2019-10-18,59.141151428222656
2019-10-21,59.7909049987793
2019-10-22,60.231781005859375
2019-10-23,60.138954162597656
2019-10-24,59.40414047241211
2019-10-25,59.19532012939453
2019-10-28,60.58759307861328
2019-10-29,60.695884704589844
2019-10-30,61.616336822509766
2019-10-31,61.531246185302734
2019-11-01,63.23292541503906
2019-11-04,64.19205474853516
2019-11-05,63.30253601074219
2019-11-06,63.48817825317383
2019-11-07,63.434043884277344
2019-11-08,65.90919494628906
2019-11-11,66.25727081298828
2019-11-12,66.86058807373047
2019-11-13,67.0307846069336
2019-11-14,67.78105926513672
2019-11-15,68.55453491210938
2019-11-18,68.63188171386719
2019-11-19,68.856201171875
2019-11-20,67.44845581054688
2019-11-21,66.92247772216797
2019-11-22,66.55894470214844
2019-11-25,67.88159942626953
2019-11-26,67.85067749023438
2019-11-27,68.322509765625
2019-11-29,67.85841369628906
2019-12-02,67.31697082519531
2019-12-03,66.48159790039062
2019-12-04,67.44845581054688
2019-12-05,67.07717895507812
2019-12-06,67.27828979492188
2019-12-09,66.86058807373047
2019-12-10,66.95340728759766
2019-12-11,67.06168365478516
2019-12-12,68.63188171386719
2019-12-13,67.94348907470703
2019-12-16,69.17335510253906
2019-12-17,69.6761245727539
2019-12-18,69.09599304199219
2019-12-19,68.66282653808594
2019-12-20,69.06505584716797
2019-12-23,69.80758666992188
2019-12-24,69.49822235107422
2019-12-26,69.48272705078125
2019-12-27,68.99545288085938
2019-12-30,68.4694595336914
2019-12-31,68.48492431640625
2020-01-02,69.26617431640625
2020-01-03,68.60869598388672
2020-01-06,69.15013885498047
2020-01-07,68.75566101074219
2020-01-08,69.24295043945312
2020-01-09,69.77666473388672
2020-01-10,68.88713836669922
2020-01-13,68.4694595336914
2020-01-14,69.14364624023438
2020-01-15,69.97465515136719
2020-01-16,69.97465515136719
2020-01-17,68.9868392944336
2020-01-21,68.9790267944336
2020-01-22,68.36756134033203
2020-01-23,66.84671783447266
2020-01-24,65.49050903320312
2020-01-27,65.86679077148438
2020-01-28,65.67078399658203
2020-01-29,65.22393798828125
2020-01-30,64.11075592041016
2020-01-31,63.51494598388672
2020-02-03,64.51840209960938
2020-02-04,66.13333129882812
2020-02-05,67.91285705566406
2020-02-06,68.34403991699219
2020-02-07,72.34999084472656
2020-02-10,74.2784652709961
2020-02-11,75.25840759277344
2020-02-12,76.66166687011719
2020-02-13,74.74884033203125
2020-02-14,73.729736328125
2020-02-18,73.384765625
2020-02-19,73.80027770996094
2020-02-20,73.87081909179688
2020-02-21,74.44310760498047
2020-02-24,73.01631164550781
2020-02-25,69.91190338134766
2020-02-26,69.30827331542969
2020-02-27,66.96430206298828
2020-02-28,67.19163513183594
2020-03-02,69.52779388427734
2020-03-03,68.64978790283203
2020-03-04,71.92665100097656
2020-03-05,71.03296661376953
2020-03-06,69.62969970703125
2020-03-09,66.84671783447266
2020-03-10,68.61841583251953
2020-03-11,66.5174331665039
2020-03-12,61.62565612792969
2020-03-13,66.92510223388672
2020-03-16,58.22333908081055
2020-03-17,57.24342346191406
2020-03-18,55.68336868286133
2020-03-19,55.70689010620117
2020-03-20,53.950870513916016
2020-03-23,50.564247131347656
2020-03-24,52.90822982788086
2020-03-25,53.237491607666016
2020-03-26,57.878421783447266
2020-03-27,56.96904373168945
2020-03-30,58.983768463134766
2020-03-31,59.72852325439453
2020-04-01,57.55698776245117
2020-04-02,58.89753341674805
2020-04-03,57.517818450927734
2020-04-06,59.367919921875
2020-04-07,59.101356506347656
2020-04-08,61.586456298828125
2020-04-09,62.51933288574219
2020-04-13,62.95052719116211
2020-04-14,65.34536743164062
2020-04-15,65.09874725341797
2020-04-16,65.13056182861328
2020-04-17,66.3956069946289
2020-04-20,66.82525634765625
2020-04-21,63.93709945678711
2020-04-22,64.82024383544922
2020-04-23,65.27375030517578
2020-04-24,66.50699615478516
2020-04-27,67.38219451904297
2020-04-28,65.84661865234375
2020-04-29,66.64225769042969
2020-04-30,65.40107727050781
2020-05-01,65.91027069091797
2020-05-04,65.13056182861328
2020-05-05,67.9232177734375
2020-05-06,67.96300506591797
2020-05-07,67.00824737548828
2020-05-08,66.80137634277344
2020-05-11,69.93618774414062
2020-05-12,71.97299194335938
2020-05-13,70.70793914794922
2020-05-14,71.55928802490234
2020-05-15,72.17191314697266
2020-05-18,72.77657318115234
2020-05-19,72.56177520751953
2020-05-20,72.55381774902344
2020-05-21,74.00981140136719
2020-05-22,73.2778549194336
2020-05-26,72.17191314697266
2020-05-27,71.59111022949219
2020-05-28,71.63086700439453
2020-05-29,73.73135375976562
2020-06-01,72.1639404296875
2020-06-02,72.43448638916016
2020-06-03,72.31510925292969
2020-06-04,74.02572631835938
2020-06-05,74.67018127441406
2020-06-08,75.25897979736328
2020-06-09,76.51606750488281
2020-06-10,77.09687805175781
2020-06-11,73.4051284790039
2020-06-12,73.56426239013672
2020-06-15,74.05754852294922
2020-06-16,76.42854309082031
2020-06-17,76.17394256591797
2020-06-18,76.56380462646484
2020-06-19,76.94572448730469
2020-06-22,77.39126586914062
2020-06-23,77.423095703125
2020-06-24,75.69656372070312
2020-06-25,77.16849517822266
2020-06-26,76.4842300415039
2020-06-29,76.73087310791016
2020-06-30,78.11528778076172
2020-07-01,78.87909698486328
2020-07-02,78.6722412109375
2020-07-06,78.77567291259766
2020-07-07,79.04618835449219
2020-07-08,78.99049377441406
2020-07-09,77.92433166503906
2020-07-10,77.04118347167969
2020-07-13,77.8606948852539
2020-07-14,79.62439727783203
2020-07-15,80.92100524902344
2020-07-16,80.46998596191406
2020-07-17,81.20287322998047
2020-07-20,80.16397094726562
2020-07-21,78.4405288696289
2020-07-22,78.68213653564453
2020-07-23,78.94788360595703
2020-07-24,78.20697784423828
2020-07-27,78.24726104736328
2020-07-28,77.88483428955078
2020-07-29,78.12644958496094
2020-07-30,77.34526062011719
2020-07-31,76.43522644042969
2020-08-03,77.26473999023438
2020-08-04,75.9359130859375
2020-08-05,75.09835052490234
2020-08-06,74.55072784423828
2020-08-07,74.83259582519531
2020-08-10,74.39768981933594
2020-08-11,74.63125610351562
2020-08-12,76.9184341430664
2020-08-13,76.24998474121094
2020-08-14,76.56407928466797
2020-08-17,77.59493255615234
2020-08-18,77.03118133544922
2020-08-19,77.3935775756836
2020-08-20,76.66876983642578
2020-08-21,76.39495086669922
2020-08-24,76.11307525634766
2020-08-25,75.75067901611328
2020-08-26,75.9842300415039
2020-08-27,75.9439926147461
2020-08-28,75.83927154541016
2020-08-31,77.12782287597656
2020-09-01,74.28494262695312
2020-09-02,75.66207885742188
2020-09-03,73.98697662353516
2020-09-04,73.98697662353516
2020-09-08,72.6581802368164
2020-09-09,73.79369354248047
2020-09-10,72.1991195678711
2020-09-11,72.23938751220703
2020-09-14,72.87559509277344
2020-09-15,73.21383666992188
2020-09-16,72.30380249023438
2020-09-17,72.1830062866211
2020-09-18,72.569580078125
2020-09-21,71.74810791015625
2020-09-22,71.35350799560547
2020-09-23,70.17768096923828
2020-09-24,69.18714141845703
2020-09-25,69.44483947753906
2020-09-28,70.29044342041016
2020-09-29,69.97636413574219
2020-09-30,70.54010772705078
2020-10-01,70.17768096923828
2020-10-02,69.35625457763672
2020-10-05,70.81391906738281
2020-10-06,69.17102813720703
2020-10-07,70.12133026123047
2020-10-08,70.33875274658203
2020-10-09,70.62867736816406
2020-10-12,71.12801361083984
2020-10-13,70.7333984375
2020-10-14,70.25993347167969
2020-10-15,69.5742416381836
2020-10-16,70.42318725585938
2020-10-19,68.82321166992188
2020-10-20,68.77423858642578
2020-10-21,67.66407012939453
2020-10-22,68.82321166992188
2020-10-23,68.84768676757812
2020-10-26,68.50486755371094
2020-10-27,67.51712799072266
2020-10-28,65.70491027832031
2020-10-29,65.85185241699219
2020-10-30,69.46810913085938
2020-11-02,72.03948974609375
2020-11-03,71.80274963378906
2020-11-04,77.14141082763672
2020-11-05,76.48021697998047
2020-11-06,75.79450225830078
2020-11-09,77.64755249023438
2020-11-10,80.70872497558594
2020-11-11,80.12095642089844
2020-11-12,79.6719970703125
2020-11-13,80.84748077392578
2020-11-16,80.29239654541016
2020-11-17,80.98625946044922
2020-11-18,80.58626556396484
2020-11-19,81.36176300048828
2020-11-20,82.31684112548828
2020-11-23,83.41072082519531
2020-11-24,84.86372375488281
2020-11-25,85.05965423583984
2020-11-27,85.62290954589844
2020-11-30,85.36985778808594
2020-12-01,84.9290542602539
2020-12-02,85.70455932617188
2020-12-03,85.50045013427734
2020-12-04,87.57390594482422
2020-12-07,86.39839935302734
2020-12-08,87.90858459472656
2020-12-09,88.70857238769531
2020-12-10,87.74530029296875
2020-12-11,86.80655670166016
2020-12-14,85.05965423583984
2020-12-15,83.93318176269531
2020-12-16,85.41885375976562
2020-12-17,85.62290954589844
2020-12-18,85.26373291015625
2020-12-21,84.6596450805664
2020-12-22,83.91682434082031
2020-12-23,84.30865478515625
2020-12-24,84.29231262207031
2020-12-28,84.4474105834961
2020-12-29,85.46781158447266
2020-12-30,85.93309020996094
2020-12-31,87.46778106689453
2021-01-04,86.04739379882812
2021-01-05,86.93716430664062
2021-01-06,86.18617248535156
2021-01-07,87.10858154296875
2021-01-08,87.56571960449219
2021-01-11,88.9942626953125
2021-01-12,89.61467742919922
2021-01-13,91.79421997070312
2021-01-14,92.19061279296875
2021-01-15,91.27394104003906
2021-01-19,92.64485168457031
2021-01-20,93.00825500488281
2021-01-21,91.88507080078125
2021-01-22,91.55472564697266
2021-01-25,91.2574234008789
2021-01-26,89.85344696044922
2021-01-27,84.8900375366211
2021-01-28,86.0627670288086
2021-01-29,84.63402557373047
2021-02-01,84.48536682128906
2021-02-02,85.45162963867188
2021-02-03,88.32559967041016
2021-02-04,89.63047790527344
2021-02-05,89.795654296875
2021-02-08,88.23477172851562
2021-02-09,87.04551696777344
2021-02-10,85.93062591552734
2021-02-11,85.682861328125
2021-02-12,86.2527084350586
2021-02-16,86.05449676513672
2021-02-17,87.78055572509766
2021-02-18,87.59060668945312
2021-02-19,86.72344970703125
2021-02-22,88.41645050048828
2021-02-23,87.7640151977539
2021-02-24,89.76261138916016
2021-02-25,88.63944244384766
2021-02-26,88.97804260253906
2021-03-01,89.5313720703125
2021-03-02,89.06888580322266
2021-03-03,88.12741088867188
2021-03-04,87.25199890136719
2021-03-05,88.119140625
2021-03-08,87.63190460205078
2021-03-09,88.1934814453125
2021-03-10,89.19276428222656
2021-03-11,89.0854263305664
2021-03-12,89.37446594238281
2021-03-15,91.05921936035156
2021-03-16,91.5382080078125
2021-03-17,86.74823760986328
2021-03-18,85.69937133789062
2021-03-19,85.41032409667969
2021-03-22,87.45845794677734
2021-03-23,86.58305358886719
2021-03-24,85.11302947998047
2021-03-25,85.79022979736328
2021-03-26,87.52455139160156
2021-03-29,88.14392852783203
2021-03-30,88.1934814453125
2021-03-31,89.37446594238281
2021-04-01,89.62223052978516
2021-04-05,87.65666198730469
2021-04-06,87.02901458740234
2021-04-07,86.88863372802734
2021-04-08,87.6236343383789
2021-04-09,88.81285095214844
2021-04-12,89.39923095703125
2021-04-13,89.37446594238281
2021-04-14,88.5218505859375
2021-04-15,89.349365234375
2021-04-16,90.20201873779297
2021-04-19,90.78712463378906
2021-04-20,91.1382064819336
2021-04-21,92.61774444580078
2021-04-22,91.9908218383789
2021-04-23,93.10254669189453
2021-04-26,93.11094665527344
2021-04-27,93.15271759033203
2021-04-28,93.56230163574219
2021-04-29,92.69297790527344
2021-04-30,93.20287322998047
2021-05-03,95.86104583740234
2021-05-04,95.20903778076172
2021-05-05,96.780517578125
2021-05-06,97.03131103515625
2021-05-07,96.75545501708984
2021-05-10,97.14833068847656
2021-05-11,96.03657531738281
2021-05-12,96.09510040283203
2021-05-13,97.46597290039062
2021-05-14,97.32386016845703
2021-05-17,97.70838165283203
2021-05-18,97.97586059570312
2021-05-19,96.83902740478516
2021-05-20,97.89228820800781
2021-05-21,97.06471252441406
2021-05-24,96.88919830322266
2021-05-25,95.7607192993164
2021-05-26,95.87776184082031
2021-05-27,93.88832092285156
2021-05-28,94.62390899658203
2021-06-01,93.7963638305664
2021-06-02,93.1192855834961
2021-06-03,93.7963638305664
2021-06-04,93.92174530029297
2021-06-07,94.46507263183594
2021-06-08,93.905029296875
2021-06-09,95.29263305664062
2021-06-10,97.16503143310547
2021-06-11,96.47960662841797
2021-06-14,96.46289825439453
2021-06-15,96.82233428955078
2021-06-16,96.5715560913086
2021-06-17,96.04493713378906
2021-06-18,94.55703735351562
2021-06-21,95.90283203125
2021-06-22,95.87776184082031
2021-06-23,95.29263305664062
2021-06-24,95.91119384765625
2021-06-25,94.44001007080078
2021-06-28,94.45673370361328
2021-06-29,93.8716049194336
2021-06-30,94.15579223632812
2021-07-01,95.50994873046875
2021-07-02,96.27063751220703
2021-07-06,96.73872375488281
2021-07-07,97.59133911132812
2021-07-08,97.2569808959961
2021-07-09,97.44925689697266
2021-07-12,98.32693481445312
2021-07-13,98.56099700927734
2021-07-14,99.19491577148438
2021-07-15,99.04277038574219
2021-07-16,99.3132553100586
2021-07-19,97.5551986694336
2021-07-20,98.08768463134766
2021-07-21,98.8821792602539
2021-07-22,99.34705352783203
2021-07-23,99.89644622802734
2021-07-26,99.55835723876953
2021-07-27,99.70203399658203
2021-07-28,100.20072174072266
2021-07-29,100.47119903564453
2021-07-30,98.29896545410156
2021-08-02,97.58053588867188
2021-08-03,98.25669860839844
2021-08-04,97.26781463623047
2021-08-05,97.3016357421875
2021-08-06,96.73533630371094
2021-08-09,96.40569305419922
2021-08-10,97.04806518554688
2021-08-11,96.1183090209961
2021-08-12,97.74114227294922
2021-08-13,98.45110321044922
2021-08-16,100.0823974609375
2021-08-17,101.13892364501953
2021-08-18,99.1357421875
2021-08-19,99.67668151855469
2021-08-20,100.4289321899414
2021-08-23,100.88534545898438
2021-08-24,101.15583038330078
2021-08-25,101.7643814086914
2021-08-26,101.7643814086914
2021-08-27,101.07130432128906
2021-08-30,101.90807342529297
2021-08-31,102.08556365966797
2021-09-01,94.89274597167969
2021-09-02,94.68142700195312
2021-09-03,94.3433609008789
2021-09-07,92.15424346923828
2021-09-08,93.27838134765625
2021-09-09,90.6666488647461
2021-09-10,90.16796875
2021-09-13,90.84414672851562
2021-09-14,89.99893188476562
2021-09-15,91.0892562866211
2021-09-16,91.35126495361328
