Date,Close
2017-11-02,58.285282135009766
2017-11-03,57.636199951171875
2017-11-06,57.71835708618164
2017-11-07,58.252410888671875
2017-11-08,60.19963073730469
2017-11-09,59.90386199951172
2017-11-10,60.15034866333008
2017-11-13,60.55293273925781
2017-11-14,60.355735778808594
2017-11-15,59.55055236816406
2017-11-16,59.67380142211914
2017-11-17,59.0658073425293
2017-11-20,59.213706970214844
2017-11-21,59.336944580078125
2017-11-22,58.95077896118164
2017-11-24,59.164405822753906
2017-11-27,59.15618896484375
2017-11-28,59.78059768676758
2017-11-29,59.164405822753906
2017-11-30,59.52589797973633
2017-12-01,60.010684967041016
2017-12-04,61.226646423339844
2017-12-05,61.284156799316406
2017-12-06,61.00481414794922
2017-12-07,60.14211654663086
2017-12-08,60.240692138671875
2017-12-11,60.11747741699219
2017-12-12,59.55876159667969
2017-12-13,60.265342712402344
2017-12-14,60.174983978271484
2017-12-15,60.84049606323242
2017-12-18,60.79118728637695
2017-12-19,61.497772216796875
2017-12-20,61.226646423339844
2017-12-21,61.341678619384766
2017-12-22,61.744258880615234
2017-12-26,62.015403747558594
2017-12-27,61.92500305175781
2017-12-28,61.73604965209961
2017-12-29,61.99076461791992
2018-01-02,61.73604965209961
2018-01-03,61.497772216796875
2018-01-04,61.89213180541992
2018-01-05,61.966094970703125
2018-01-08,62.05645751953125
2018-01-09,62.146854400634766
2018-01-10,61.473121643066406
2018-01-11,61.25129699707031
2018-01-12,61.30879211425781
2018-01-16,61.966094970703125
2018-01-17,63.00132751464844
2018-01-18,62.960235595703125
2018-01-19,63.67505645751953
2018-01-22,63.906288146972656
2018-01-23,63.5098876953125
2018-01-24,63.427303314208984
2018-01-25,63.84849166870117
2018-01-26,60.751434326171875
2018-01-29,60.9413948059082
2018-01-30,61.66815948486328
2018-01-31,61.313045501708984
2018-02-01,60.56150436401367
2018-02-02,59.818233489990234
2018-02-05,57.6544189453125
2018-02-06,58.14994430541992
2018-02-07,57.95173645019531
2018-02-08,56.94416809082031
2018-02-09,57.61312484741211
2018-02-12,57.96824645996094
2018-02-13,58.059104919433594
2018-02-14,57.49748992919922
2018-02-15,58.818904876708984
2018-02-16,59.01710510253906
2018-02-20,57.83612823486328
2018-02-21,57.10107421875
2018-02-22,57.30754852294922
2018-02-23,58.059104919433594
2018-02-26,58.69501876831055
2018-02-27,57.74525833129883
2018-02-28,56.960670471191406
2018-03-01,56.86983108520508
2018-03-02,57.20842742919922
2018-03-05,57.869136810302734
2018-03-06,57.51402282714844
2018-03-07,57.547061920166016
2018-03-08,58.653717041015625
2018-03-09,58.835426330566406
2018-03-12,58.703269958496094
2018-03-13,58.529850006103516
2018-03-14,57.803062438964844
2018-03-15,57.44794845581055
2018-03-16,57.49748992919922
2018-03-19,57.860877990722656
2018-03-20,57.55531311035156
2018-03-21,56.72943115234375
2018-03-22,56.836814880371094
2018-03-23,56.47340393066406
2018-03-26,56.316490173339844
2018-03-27,57.216697692871094
2018-03-28,58.47203826904297
2018-03-29,59.19880294799805
2018-04-02,57.93521499633789
2018-04-03,58.59591293334961
2018-04-04,59.17403030395508
2018-04-05,59.306175231933594
2018-04-06,59.165771484375
2018-04-09,58.98406982421875
2018-04-10,59.24010467529297
2018-04-11,58.9510498046875
2018-04-12,58.5876579284668
2018-04-13,59.13272476196289
2018-04-16,59.826473236083984
2018-04-17,59.65304946899414
2018-04-18,59.52915954589844
2018-04-19,57.959102630615234
2018-04-20,56.08998489379883
2018-04-23,55.13466262817383
2018-04-24,55.350643157958984
2018-04-25,55.16790771484375
2018-04-26,55.317420959472656
2018-04-27,55.309120178222656
2018-04-30,54.18764877319336
2018-05-01,53.996578216552734
2018-05-02,52.451454162597656
2018-05-03,52.60097122192383
2018-05-04,52.924964904785156
2018-05-07,52.18561553955078
2018-05-08,51.73704528808594
2018-05-09,51.429664611816406
2018-05-10,51.90318298339844
2018-05-11,52.09423828125
2018-05-14,51.53765869140625
2018-05-15,51.213680267333984
2018-05-16,51.579193115234375
2018-05-17,51.74532699584961
2018-05-18,51.68719482421875
2018-05-21,51.712100982666016
2018-05-22,51.84503173828125
2018-05-23,52.102542877197266
2018-05-24,51.91148376464844
2018-05-25,52.95817565917969
2018-05-29,52.800357818603516
2018-05-30,53.489830017089844
2018-05-31,52.409912109375
2018-06-01,52.07762145996094
2018-06-04,52.09423828125
2018-06-05,51.74532699584961
2018-06-06,51.977935791015625
2018-06-07,52.13576889038086
2018-06-08,52.617584228515625
2018-06-11,52.95817565917969
2018-06-12,52.94157409667969
2018-06-13,52.385005950927734
2018-06-14,52.592674255371094
2018-06-15,53.77229690551758
2018-06-18,52.592674255371094
2018-06-19,53.16586685180664
2018-06-20,53.082794189453125
2018-06-21,52.74220657348633
2018-06-22,53.68921661376953
2018-06-25,54.08796310424805
2018-06-26,54.112876892089844
2018-06-27,53.755672454833984
2018-06-28,53.93842697143555
2018-06-29,53.8387451171875
2018-07-02,53.64768600463867
2018-07-03,53.722450256347656
2018-07-05,54.794071197509766
2018-07-06,54.64453887939453
2018-07-09,53.996578216552734
2018-07-10,54.602996826171875
2018-07-11,54.19594192504883
2018-07-12,54.1378059387207
2018-07-13,54.61960983276367
2018-07-16,54.511634826660156
2018-07-17,54.81261444091797
2018-07-18,54.18555450439453
2018-07-19,54.97145462036133
2018-07-20,55.138671875
2018-07-23,55.04670715332031
2018-07-24,54.57014465332031
2018-07-25,55.138671875
2018-07-26,55.96638488769531
2018-07-27,55.73227310180664
2018-07-30,55.565067291259766
2018-07-31,56.02490234375
2018-08-01,55.24736022949219
2018-08-02,56.217201232910156
2018-08-03,56.43458557128906
2018-08-06,56.33425521850586
2018-08-07,56.20884704589844
2018-08-08,55.67375946044922
2018-08-09,55.121944427490234
2018-08-10,54.70392608642578
2018-08-13,54.80425262451172
2018-08-14,54.77916717529297
2018-08-15,55.03834533691406
2018-08-16,55.782447814941406
2018-08-17,56.43458557128906
2018-08-20,56.56835174560547
2018-08-21,56.35097885131836
2018-08-22,56.0081787109375
2018-08-23,55.657020568847656
2018-08-24,55.916221618652344
2018-08-27,56.091793060302734
2018-08-28,55.83261489868164
2018-08-29,55.98310852050781
2018-08-30,55.38113021850586
2018-08-31,55.52328109741211
2018-09-04,54.53670883178711
2018-09-05,55.67375946044922
2018-09-06,56.01654052734375
2018-09-07,56.02490234375
2018-09-10,56.150325775146484
2018-09-11,56.16703796386719
2018-09-12,56.83589172363281
2018-09-13,56.986392974853516
2018-09-14,56.8442497253418
