Date,Close
2018-05-03,69.65824127197266
2018-05-04,69.97958374023438
2018-05-07,70.18488311767578
2018-05-08,70.40802764892578
2018-05-09,70.7561264038086
2018-05-10,72.17536163330078
2018-05-11,73.59458923339844
2018-05-14,74.14801025390625
2018-05-15,73.38037872314453
2018-05-16,72.96065521240234
2018-05-17,73.39208221435547
2018-05-18,73.76054382324219
2018-05-21,73.54484558105469
2018-05-22,73.89535522460938
2018-05-23,74.30879974365234
2018-05-24,74.33574676513672
2018-05-25,74.38967895507812
2018-05-29,74.09307861328125
2018-05-30,75.36930084228516
2018-05-31,76.42984008789062
2018-06-01,76.25906372070312
2018-06-04,76.45682525634766
2018-06-05,76.23210906982422
2018-06-06,77.22972106933594
2018-06-07,77.18478393554688
2018-06-08,77.36455535888672
2018-06-11,77.16681671142578
2018-06-12,76.83427429199219
2018-06-13,77.04100799560547
2018-06-14,77.60720825195312
2018-06-15,78.08355712890625
2018-06-18,77.39153289794922
2018-06-19,78.02960968017578
2018-06-20,77.5442886352539
2018-06-21,77.35556030273438
2018-06-22,77.22073364257812
2018-06-25,77.0859375
2018-06-26,76.49276733398438
2018-06-27,76.09730529785156
2018-06-28,76.83427429199219
2018-06-29,76.69049835205078
2018-07-02,77.16681671142578
2018-07-03,77.75101470947266
2018-07-05,77.79595184326172
2018-07-06,78.54191589355469
2018-07-09,78.97332000732422
2018-07-10,79.13510131835938
2018-07-11,78.69467163085938
2018-07-12,79.90802001953125
2018-07-13,80.62701416015625
2018-07-16,80.05182647705078
2018-07-17,80.50121307373047
2018-07-18,80.91459655761719
2018-07-19,80.37535858154297
2018-07-20,79.51256561279297
2018-07-23,79.88103485107422
2018-07-24,83.89847564697266
2018-07-25,86.6666030883789
2018-07-26,85.54319763183594
2018-07-27,86.8194351196289
2018-07-30,88.09564971923828
2018-07-31,88.80563354492188
2018-08-01,88.706787109375
2018-08-02,89.39884948730469
2018-08-03,90.39644622802734
2018-08-06,91.67266845703125
2018-08-07,91.61875915527344
2018-08-08,91.91533660888672
2018-08-09,91.84345245361328
2018-08-10,91.8973388671875
2018-08-13,92.06813049316406
2018-08-14,92.57691955566406
2018-08-15,93.3812255859375
2018-08-16,94.31204986572266
2018-08-17,95.3874740600586
2018-08-20,95.63150024414062
2018-08-21,94.95368957519531
2018-08-22,94.91754913330078
2018-08-23,94.72775268554688
2018-08-24,95.58627319335938
2018-08-27,94.98983764648438
2018-08-28,95.0531005859375
2018-08-29,95.18867492675781
2018-08-30,95.32421112060547
2018-08-31,95.47786712646484
2018-09-04,94.5470199584961
2018-09-05,95.54113006591797
2018-09-06,95.22482299804688
2018-09-07,96.72498321533203
2018-09-10,96.17371368408203
2018-09-11,95.46881103515625
2018-09-12,95.76703643798828
2018-09-13,96.31829833984375
2018-09-14,95.58627319335938
2018-09-17,95.53208923339844
2018-09-18,96.58941650390625
2018-09-19,95.5591812133789
2018-09-20,95.857421875
2018-09-21,96.09237670898438
2018-09-24,95.4236068725586
2018-09-25,95.5230484008789
2018-09-26,96.07429504394531
2018-09-27,96.41773223876953
2018-09-28,96.97802734375
2018-10-01,97.24009704589844
2018-10-02,97.56544494628906
2018-10-03,98.16191101074219
2018-10-04,102.11112976074219
2018-10-05,103.94568634033203
2018-10-08,104.34333038330078
2018-10-09,104.33428192138672
2018-10-10,102.42745208740234
2018-10-11,97.5202865600586
2018-10-12,99.84282684326172
2018-10-15,99.9693374633789
2018-10-16,100.33987426757812
2018-10-17,102.65338134765625
2018-10-18,102.40031433105469
2018-10-19,101.14417266845703
2018-10-22,101.24356842041016
2018-10-23,99.761474609375
2018-10-24,96.08333587646484
2018-10-25,97.50218963623047
2018-10-26,96.14659118652344
2018-10-29,97.05935668945312
2018-10-30,97.90885925292969
2018-10-31,97.99922943115234
2018-11-01,97.47506713867188
2018-11-02,96.47193908691406
2018-11-05,99.53555297851562
2018-11-06,95.70377349853516
2018-11-07,99.15599060058594
2018-11-08,99.49938201904297
2018-11-09,101.40624237060547
2018-11-12,102.30094146728516
2018-11-13,101.56891632080078
2018-11-14,99.73694610595703
2018-11-15,101.90772247314453
2018-11-16,103.38818359375
2018-11-19,105.18656921386719
2018-11-20,104.196533203125
2018-11-21,101.93494415283203
2018-11-23,102.5162353515625
2018-11-26,102.0711669921875
2018-11-27,103.74239349365234
2018-11-28,104.93221282958984
2018-11-29,106.26737976074219
2018-11-30,107.75695037841797
2018-12-03,107.6479263305664
2018-12-04,105.8314208984375
2018-12-06,105.21380615234375
2018-12-07,103.1611099243164
2018-12-10,103.62431335449219
2018-12-11,103.9967269897461
2018-12-12,103.85139465332031
2018-12-13,104.3237075805664
2018-12-14,101.66246795654297
2018-12-17,98.41996002197266
2018-12-18,96.73057556152344
2018-12-19,99.10114288330078
2018-12-20,99.26465606689453
2018-12-21,99.38272857666016
2018-12-24,96.95764923095703
2018-12-26,100.89949798583984
2018-12-27,102.53440856933594
2018-12-28,103.7242202758789
2018-12-31,105.10478973388672
2019-01-02,104.34186553955078
2019-01-03,101.09933471679688
2019-01-04,104.14205169677734
2019-01-07,104.70516204833984
2019-01-08,105.66792297363281
2019-01-09,106.45814514160156
2019-01-10,105.30462646484375
2019-01-11,105.52259063720703
2019-01-14,104.16018676757812
2019-01-15,106.34912872314453
2019-01-16,106.0857162475586
2019-01-17,108.229248046875
2019-01-18,105.89501953125
2019-01-22,106.34912872314453
2019-01-23,107.89318084716797
2019-01-24,104.4417724609375
2019-01-25,104.42359924316406
2019-01-28,104.47809600830078
2019-01-29,105.09571838378906
2019-01-30,106.212890625
2019-01-31,108.86502838134766
2019-02-01,109.80055236816406
2019-02-04,109.1465835571289
2019-02-05,109.38276672363281
2019-02-06,108.32917022705078
2019-02-07,106.72150421142578
2019-02-08,108.6288833618164
2019-02-11,107.18473815917969
2019-02-12,108.52897644042969
2019-02-13,108.67431640625
2019-02-14,110.267822265625
2019-02-15,111.8476333618164
2019-02-19,111.52799224853516
2019-02-20,112.01200866699219
2019-02-21,112.06681060791016
2019-02-22,113.23571014404297
2019-02-25,113.13520050048828
2019-02-26,113.84750366210938
2019-02-27,114.76984405517578
2019-02-28,115.326904296875
2019-03-01,117.65553283691406
2019-03-04,116.39533996582031
2019-03-05,117.33590698242188
2019-03-06,115.68304443359375
2019-03-07,115.37256622314453
2019-03-08,115.7013168334961
2019-03-11,112.77908325195312
2019-03-12,112.77908325195312
2019-03-13,113.51876068115234
2019-03-14,112.39555358886719
2019-03-15,113.18090057373047
2019-03-18,114.36804962158203
2019-03-19,115.600830078125
2019-03-20,117.0345687866211
2019-03-21,117.17152404785156
2019-03-22,117.16242218017578
2019-03-25,118.59611511230469
2019-03-26,119.64629364013672
2019-03-27,117.59160614013672
2019-03-28,117.75597381591797
2019-03-29,118.49563598632812
2019-04-01,117.8473129272461
2019-04-02,118.09386444091797
2019-04-03,116.02091217041016
2019-04-04,114.7059097290039
2019-04-05,115.96613311767578
2019-04-08,116.12137603759766
2019-04-09,116.19441223144531
2019-04-10,116.14874267578125
2019-04-11,114.28585815429688
2019-04-12,112.37730407714844
2019-04-15,113.30875396728516
2019-04-16,109.54640197753906
2019-04-17,106.38675689697266
2019-04-18,105.1996078491211
2019-04-22,105.4461669921875
2019-04-23,107.29082489013672
2019-04-24,107.75654602050781
2019-04-25,107.96659851074219
2019-04-26,109.4642105102539
2019-04-29,109.2176284790039
2019-04-30,106.87986755371094
2019-05-01,107.9208984375
2019-05-02,108.17659759521484
2019-05-03,106.76117706298828
2019-05-06,106.52374267578125
2019-05-07,104.96217346191406
2019-05-08,106.15843200683594
2019-05-09,105.74751281738281
2019-05-10,106.13105773925781
2019-05-13,104.44166564941406
2019-05-14,104.96217346191406
2019-05-15,105.58313751220703
2019-05-16,107.19480895996094
2019-05-17,106.53358459472656
2019-05-20,106.73563385009766
2019-05-21,107.0570297241211
2019-05-22,108.34266662597656
2019-05-23,107.26824951171875
2019-05-24,107.2498779296875
2019-05-28,106.30402374267578
2019-05-29,106.05606842041016
2019-05-30,106.43257904052734
2019-05-31,106.46934509277344
2019-06-03,107.23150634765625
2019-06-04,107.95698547363281
2019-06-05,107.46110534667969
2019-06-06,107.9018783569336
2019-06-07,108.68246459960938
2019-06-10,104.62349700927734
2019-06-11,103.04399871826172
2019-06-12,105.8265151977539
2019-06-13,102.68585205078125
2019-06-14,102.6124038696289
2019-06-17,104.13681030273438
2019-06-18,105.2846908569336
2019-06-19,105.81732177734375
2019-06-20,106.12035369873047
2019-06-21,106.05606842041016
2019-06-24,106.18462371826172
2019-06-25,105.93670654296875
2019-06-26,102.24506378173828
2019-06-27,102.36445617675781
2019-06-28,101.73999786376953
2019-07-01,103.53070831298828
2019-07-02,104.87145233154297
2019-07-03,105.073486328125
2019-07-05,103.60417175292969
2019-07-08,102.41039276123047
2019-07-09,103.84294891357422
2019-07-10,105.17448425292969
2019-07-11,100.8492431640625
2019-07-12,99.44422912597656
2019-07-15,99.6095199584961
2019-07-16,99.9309310913086
2019-07-17,98.34223937988281
2019-07-18,99.49012756347656
2019-07-19,98.06674194335938
2019-07-22,98.50752258300781
2019-07-23,99.37992858886719
2019-07-24,99.65544128417969
2019-07-25,99.01261901855469
2019-07-26,99.42586517333984
2019-07-29,99.839111328125
2019-07-30,99.81153869628906
2019-07-31,100.05029296875
2019-08-01,101.4828872680664
2019-08-02,103.2368392944336
2019-08-05,99.82989501953125
2019-08-06,102.30018615722656
2019-08-07,102.04305267333984
2019-08-08,104.66023254394531
2019-08-09,104.47657012939453
2019-08-12,104.32046508789062
2019-08-13,106.2489242553711
2019-08-14,101.84862518310547
2019-08-15,101.79322814941406
2019-08-16,102.06103515625
2019-08-19,103.91718292236328
2019-08-20,102.51351928710938
2019-08-21,102.92906188964844
2019-08-22,103.0676040649414
2019-08-23,101.12832641601562
2019-08-26,103.22459411621094
2019-08-27,102.25492858886719
2019-08-28,102.4765625
2019-08-29,103.65861511230469
2019-08-30,104.32351684570312
2019-09-03,105.23772430419922
2019-09-04,104.58207702636719
2019-09-05,105.82874298095703
2019-09-06,105.32083129882812
2019-09-09,102.56893157958984
2019-09-10,102.5966567993164
2019-09-11,103.14146423339844
2019-09-12,102.93831634521484
2019-09-13,102.40269470214844
2019-09-16,101.70088958740234
2019-09-17,102.61511993408203
2019-09-18,104.0926513671875
2019-09-19,105.59786224365234
2019-09-20,107.26934814453125
2019-09-23,105.44090270996094
2019-09-24,104.58207702636719
2019-09-25,102.86444854736328
2019-09-26,103.26152038574219
2019-09-27,103.7694320678711
2019-09-30,103.270751953125
2019-10-01,102.46734619140625
2019-10-02,98.81044006347656
2019-10-03,99.0782470703125
2019-10-04,99.91859436035156
2019-10-07,99.57691192626953
2019-10-08,98.98590850830078
2019-10-09,99.08747100830078
2019-10-10,98.73655700683594
2019-10-11,100.06636810302734
2019-10-14,99.64156341552734
2019-10-15,101.30377960205078
2019-10-16,99.68771362304688
2019-10-17,100.15868377685547
2019-10-18,100.32492065429688
2019-10-21,99.65081787109375
2019-10-22,101.43306732177734
2019-10-23,99.1798324584961
2019-10-24,99.58613586425781
2019-10-25,101.76551055908203
2019-10-28,104.34195709228516
2019-10-29,103.12299346923828
2019-10-30,104.0926513671875
2019-10-31,105.22850036621094
2019-11-01,103.89871215820312
2019-11-04,104.45277404785156
2019-11-05,102.73514556884766
2019-11-06,105.10844421386719
2019-11-07,104.13880920410156
2019-11-08,104.84063720703125
2019-11-11,104.16653442382812
2019-11-12,104.50819396972656
2019-11-13,104.15729522705078
2019-11-14,103.45606994628906
2019-11-15,105.12783813476562
2019-11-18,105.94515228271484
2019-11-19,106.90177917480469
2019-11-20,106.44670104980469
2019-11-21,106.57673645019531
2019-11-22,107.92345428466797
2019-11-25,109.10299682617188
2019-11-26,108.75006866455078
2019-11-27,109.07513427734375
2019-11-29,108.9915542602539
2019-12-02,108.42498779296875
2019-12-03,109.2330322265625
2019-12-04,110.21753692626953
2019-12-05,111.23916625976562
2019-12-06,111.11841583251953
2019-12-09,111.67568969726562
2019-12-10,112.0564956665039
2019-12-11,112.1772232055664
2019-12-12,113.03169250488281
2019-12-13,112.87381744384766
2019-12-16,114.09978485107422
2019-12-17,116.40316009521484
2019-12-18,120.25755310058594
2019-12-19,121.52997589111328
2019-12-20,122.99745178222656
2019-12-23,121.80860900878906
2019-12-24,121.77145385742188
2019-12-26,121.79933166503906
2019-12-27,122.15226745605469
2019-12-30,121.94792938232422
2019-12-31,122.06864929199219
2020-01-02,122.79314422607422
2020-01-03,122.38446044921875
2020-01-06,122.83954620361328
2020-01-07,123.0717544555664
2020-01-08,124.1863021850586
2020-01-09,126.23885345458984
2020-01-10,128.1707000732422
2020-01-13,129.04376220703125
2020-01-14,130.6319122314453
2020-01-15,131.05918884277344
2020-01-16,131.3563995361328
2020-01-17,129.63816833496094
2020-01-21,130.8734130859375
2020-01-22,131.47711181640625
2020-01-23,131.152099609375
2020-01-24,129.16448974609375
2020-01-27,128.45864868164062
2020-01-28,129.34097290039062
2020-01-29,129.9539337158203
2020-01-30,132.50807189941406
2020-01-31,129.6938934326172
2020-02-03,130.95701599121094
2020-02-04,133.2232666015625
2020-02-05,136.85475158691406
2020-02-06,136.80828857421875
2020-02-07,135.981689453125
2020-02-10,135.14578247070312
2020-02-11,133.9755096435547
2020-02-12,133.2882080078125
2020-02-13,132.3826904296875
2020-02-14,131.747802734375
2020-02-18,131.64515686035156
2020-02-19,131.47708129882812
2020-02-20,132.56939697265625
2020-02-21,132.606689453125
2020-02-24,128.97506713867188
2020-02-25,126.41703796386719
2020-02-26,124.6618881225586
2020-02-27,120.61016082763672
2020-02-28,117.75335693359375
2020-03-02,124.01773071289062
2020-03-03,121.65576171875
2020-03-04,131.05699157714844
2020-03-05,130.84230041503906
2020-03-06,132.06529235839844
2020-03-09,126.70643615722656
2020-03-10,131.813232421875
2020-03-11,130.72088623046875
2020-03-12,117.65066528320312
2020-03-13,130.11407470703125
2020-03-16,120.78754425048828
2020-03-17,133.68966674804688
2020-03-18,133.58700561523438
2020-03-19,124.25111389160156
2020-03-20,114.27108764648438
2020-03-23,111.14356231689453
2020-03-24,114.7285385131836
2020-03-25,113.84165954589844
2020-03-26,125.42745208740234
2020-03-27,125.20338439941406
2020-03-30,129.24583435058594
2020-03-31,129.50729370117188
2020-04-01,127.36000061035156
2020-04-02,132.73748779296875
2020-04-03,130.38479614257812
2020-04-06,132.20530700683594
2020-04-07,132.45733642578125
2020-04-08,136.50914001464844
2020-04-09,136.05166625976562
2020-04-13,134.8286590576172
2020-04-14,141.0743865966797
2020-04-15,141.13975524902344
2020-04-16,144.45394897460938
2020-04-17,146.84393310546875
2020-04-20,147.31072998046875
2020-04-21,142.53079223632812
2020-04-22,146.3024444580078
2020-04-23,149.30860900878906
2020-04-24,152.109375
2020-04-27,150.5783233642578
2020-04-28,146.853271484375
2020-04-29,144.85540771484375
2020-04-30,144.3699951171875
2020-05-01,143.427001953125
2020-05-04,143.10028076171875
2020-05-05,147.4040985107422
2020-05-06,146.27444458007812
2020-05-07,142.81088256835938
2020-05-08,143.3150177001953
2020-05-11,148.02029418945312
2020-05-12,147.24537658691406
2020-05-13,147.44140625
2020-05-14,148.55764770507812
2020-05-15,149.3549346923828
2020-05-18,148.16368103027344
2020-05-19,146.9818115234375
2020-05-20,143.6332550048828
2020-05-21,142.83596801757812
2020-05-22,141.7854461669922
2020-05-26,138.78387451171875
2020-05-27,136.66403198242188
2020-05-28,141.30703735351562
2020-05-29,143.46441650390625
2020-06-01,142.9954071044922
2020-06-02,144.3179931640625
2020-06-03,143.07046508789062
2020-06-04,141.3633270263672
2020-06-05,139.9563751220703
2020-06-08,139.9563751220703
2020-06-09,139.8813018798828
2020-06-10,141.63534545898438
2020-06-11,135.14450073242188
2020-06-12,134.63800048828125
2020-06-15,132.7432861328125
2020-06-16,153.55711364746094
2020-06-17,150.049072265625
2020-06-18,151.08079528808594
2020-06-19,150.0209197998047
2020-06-22,150.499267578125
2020-06-23,149.45811462402344
2020-06-24,147.29136657714844
2020-06-25,152.7598114013672
2020-06-26,152.73165893554688
2020-06-29,152.6284942626953
2020-06-30,153.99794006347656
2020-07-01,153.1725311279297
2020-07-02,153.70716857910156
2020-07-06,156.53985595703125
2020-07-07,156.40855407714844
2020-07-08,158.6409912109375
2020-07-09,156.1271514892578
2020-07-10,153.2288055419922
2020-07-13,152.0281982421875
2020-07-14,153.716552734375
2020-07-15,155.18917846679688
2020-07-16,154.76710510253906
2020-07-17,155.66758728027344
2020-07-20,156.6805419921875
2020-07-21,155.04852294921875
2020-07-22,154.6170654296875
2020-07-23,151.50291442871094
2020-07-24,149.6456756591797
2020-07-27,150.54615783691406
2020-07-28,152.5627899169922
2020-07-29,151.7186737060547
2020-07-30,143.5112762451172
2020-07-31,140.96937561035156
2020-08-03,143.36123657226562
2020-08-04,145.24658203125
2020-08-05,144.76820373535156
2020-08-06,143.39871215820312
2020-08-07,143.44566345214844
2020-08-10,143.5112762451172
2020-08-11,141.28829956054688
2020-08-12,143.0891571044922
2020-08-13,141.8167266845703
2020-08-14,141.468017578125
2020-08-17,142.82528686523438
2020-08-18,144.31451416015625
2020-08-19,143.54161071777344
2020-08-20,142.64622497558594
2020-08-21,140.68569946289062
2020-08-24,140.93077087402344
2020-08-25,141.08155822753906
2020-08-26,140.68569946289062
2020-08-27,140.41238403320312
2020-08-28,138.87599182128906
2020-08-31,139.86569213867188
2020-09-01,138.8382568359375
2020-09-02,140.95901489257812
2020-09-03,140.45950317382812
2020-09-04,142.24090576171875
2020-09-08,140.73280334472656
2020-09-09,143.24002075195312
2020-09-10,137.8203125
2020-09-11,139.5828857421875
2020-09-14,140.4405975341797
2020-09-15,141.45860290527344
2020-09-16,142.2880401611328
2020-09-17,143.71128845214844
2020-09-18,145.31362915039062
2020-09-21,142.49539184570312
2020-09-22,141.251220703125
2020-09-23,141.2041015625
2020-09-24,140.2615509033203
2020-09-25,141.6282501220703
2020-09-28,139.5923309326172
2020-09-29,137.8580322265625
2020-09-30,139.5169219970703
2020-10-01,136.001220703125
2020-10-02,136.8683624267578
2020-10-05,138.206787109375
2020-10-06,135.85040283203125
2020-10-07,140.40296936035156
2020-10-08,144.68211364746094
2020-10-09,147.86798095703125
2020-10-12,145.61526489257812
2020-10-13,141.45860290527344
2020-10-14,139.931640625
2020-10-15,138.34817504882812
2020-10-16,137.7260284423828
2020-10-19,134.59674072265625
2020-10-20,135.34141540527344
2020-10-21,133.19241333007812
2020-10-22,133.51284790039062
2020-10-23,134.200927734375
2020-10-26,133.55996704101562
2020-10-27,124.32292175292969
2020-10-28,123.76685333251953
2020-10-29,124.93560028076172
2020-10-30,122.96566009521484
2020-11-02,124.06842803955078
2020-11-03,123.455810546875
2020-11-04,140.05418395996094
2020-11-05,137.1605224609375
2020-11-06,134.54026794433594
2020-11-09,134.15382385253906
2020-11-10,138.14080810546875
2020-11-11,136.44418334960938
2020-11-12,133.6114959716797
2020-11-13,134.89044189453125
2020-11-16,133.19461059570312
2020-11-17,133.77255249023438
2020-11-18,132.7967071533203
2020-11-19,135.86631774902344
2020-11-20,137.83688354492188
2020-11-23,135.83787536621094
2020-11-24,137.27793884277344
2020-11-25,137.13580322265625
2020-11-27,139.68429565429688
2020-11-30,137.98843383789062
2020-12-01,137.90318298339844
2020-12-02,137.5242156982422
2020-12-03,136.52947998046875
2020-12-04,140.64117431640625
2020-12-07,139.66539001464844
2020-12-08,141.4464111328125
2020-12-09,149.68878173828125
2020-12-10,152.53102111816406
2020-12-11,151.6215057373047
2020-12-14,149.60354614257812
2020-12-15,158.62277221679688
2020-12-16,162.99972534179688
2020-12-17,163.5492401123047
2020-12-18,162.38394165039062
2020-12-21,159.9017333984375
2020-12-22,157.9501190185547
2020-12-23,156.77537536621094
2020-12-24,157.89328002929688
2020-12-28,157.74171447753906
2020-12-29,157.81748962402344
2020-12-30,158.22488403320312
2020-12-31,159.95858764648438
2021-01-04,156.7943115234375
2021-01-05,157.57118225097656
2021-01-06,155.67637634277344
2021-01-07,157.10694885253906
2021-01-08,157.6564178466797
2021-01-11,176.15911865234375
2021-01-12,169.3946990966797
2021-01-13,175.74227905273438
2021-01-14,176.86965942382812
2021-01-15,180.73501586914062
2021-01-19,188.03944396972656
2021-01-20,190.67324829101562
2021-01-21,191.7058868408203
2021-01-22,195.29653930664062
2021-01-25,201.17984008789062
2021-01-26,201.5303955078125
2021-01-27,196.65133666992188
2021-01-28,199.0671844482422
2021-01-29,197.0302734375
2021-02-01,192.45433044433594
2021-02-02,187.1678466796875
2021-02-03,186.59942626953125
2021-02-04,191.0142822265625
2021-02-05,191.15638732910156
2021-02-08,194.94601440429688
2021-02-09,191.0995635986328
2021-02-10,193.63861083984375
2021-02-11,192.72531127929688
2021-02-12,197.20619201660156
2021-02-16,195.75059509277344
2021-02-17,196.41656494140625
2021-02-18,191.33633422851562
2021-02-19,191.14602661132812
2021-02-22,190.91769409179688
2021-02-23,192.63015747070312
2021-02-24,194.57093811035156
2021-02-25,193.90496826171875
2021-02-26,194.9229278564453
2021-03-01,196.42611694335938
2021-03-02,194.2093963623047
2021-03-03,192.1735076904297
2021-03-04,190.78456115722656
2021-03-05,196.8541717529297
2021-03-08,196.95880126953125
2021-03-09,196.08358764648438
2021-03-10,195.45570373535156
2021-03-11,195.22735595703125
2021-03-12,197.95774841308594
2021-03-15,179.9581298828125
2021-03-16,181.61349487304688
2021-03-17,177.64634704589844
2021-03-18,174.9825439453125
2021-03-19,175.3250274658203
2021-03-22,176.79962158203125
2021-03-23,174.7447052001953
2021-03-24,171.40545654296875
2021-03-25,174.1833953857422
2021-03-26,176.29544067382812
2021-03-29,177.27528381347656
2021-03-30,176.4761962890625
2021-03-31,177.73194885253906
2021-04-01,176.2288055419922
2021-04-05,175.89585876464844
2021-04-06,173.90753173828125
2021-04-07,173.45086669921875
2021-04-08,173.72674560546875
2021-04-09,175.51527404785156
2021-04-12,172.9752197265625
2021-04-13,173.65061950683594
2021-04-14,174.09779357910156
2021-04-15,176.87574768066406
2021-04-16,180.04373168945312
2021-04-19,180.41477966308594
2021-04-20,181.33761596679688
2021-04-21,181.66104125976562
2021-04-22,177.95079040527344
2021-04-23,179.53952026367188
2021-04-26,178.1125030517578
2021-04-27,173.34622192382812
2021-04-28,171.76695251464844
2021-04-29,173.33668518066406
2021-04-30,173.87896728515625
2021-05-03,176.87574768066406
2021-05-04,179.0447998046875
2021-05-05,183.43057250976562
2021-05-06,184.45802307128906
2021-05-07,185.91357421875
2021-05-10,185.28567504882812
2021-05-11,185.2761688232422
2021-05-12,183.8016357421875
2021-05-13,186.27650451660156
2021-05-14,187.49005126953125
2021-05-17,186.84030151367188
2021-05-18,185.9802703857422
2021-05-19,187.7767333984375
2021-05-20,190.66249084472656
2021-05-21,190.9969482421875
2021-05-24,192.08631896972656
2021-05-25,190.3662872314453
2021-05-26,192.05763244628906
2021-05-27,190.34715270996094
2021-05-28,190.86317443847656
2021-06-01,189.60182189941406
2021-06-02,190.28030395507812
2021-06-03,193.6916046142578
2021-06-04,193.04183959960938
2021-06-07,212.6307830810547
2021-06-08,210.89169311523438
2021-06-09,215.95611572265625
2021-06-10,223.16102600097656
2021-06-11,214.1310272216797
2021-06-14,216.05169677734375
2021-06-15,213.5863800048828
2021-06-16,210.94898986816406
2021-06-17,212.33456420898438
2021-06-18,208.8372039794922
2021-06-21,212.7741241455078
2021-06-22,211.5988006591797
2021-06-23,207.45164489746094
2021-06-24,222.61634826660156
2021-06-25,219.9885711669922
2021-06-28,218.07748413085938
2021-06-29,219.17637634277344
2021-06-30,219.31967163085938
2021-07-01,220.85812377929688
2021-07-02,223.56239318847656
2021-07-06,224.9574737548828
2021-07-07,225.3397216796875
2021-07-08,226.58193969726562
2021-07-09,224.546630859375
2021-07-12,225.52125549316406
2021-07-13,224.8428192138672
2021-07-14,225.84617614746094
2021-07-15,221.18301391601562
2021-07-16,222.12901306152344
2021-07-19,223.7344207763672
2021-07-20,224.57525634765625
2021-07-21,226.74436950683594
2021-07-22,227.8910369873047
2021-07-23,233.29945373535156
2021-07-26,232.40130615234375
2021-07-27,232.7548370361328
2021-07-28,235.5546112060547
2021-07-29,234.4270477294922
2021-07-30,232.6783905029297
2021-08-02,235.64064025878906
2021-08-03,244.61331176757812
2021-08-04,250.80535888671875
2021-08-05,252.4488525390625
2021-08-06,251.73228454589844
2021-08-09,255.28688049316406
2021-08-10,257.47509765625
2021-08-11,252.36293029785156
2021-08-12,252.5738525390625
2021-08-13,253.28317260742188
2021-08-16,258.7762451171875
2021-08-17,261.4316101074219
2021-08-18,257.4150085449219
2021-08-19,259.21722412109375
2021-08-20,259.7060546875
2021-08-23,256.74395751953125
2021-08-24,251.90277099609375
2021-08-25,252.9572296142578
2021-08-26,250.5126953125
2021-08-27,249.00762939453125
2021-08-30,251.46182250976562
2021-08-31,247.6080322265625
2021-09-01,246.7548065185547
2021-09-02,248.8350830078125
2021-09-03,248.7967071533203
2021-09-07,244.26239013671875
2021-09-08,244.3007049560547
2021-09-09,230.07443237304688
2021-09-10,229.59512329101562
2021-09-13,228.11878967285156
2021-09-14,223.4501953125
2021-09-15,224.06373596191406
2021-09-16,221.48500061035156
2021-09-17,220.58387756347656
2021-09-20,222.06016540527344
