Date,Close
2018-08-03,16.84661865234375
2018-08-06,16.938364028930664
2018-08-07,16.722488403320312
2018-08-08,17.092182159423828
2018-08-09,16.594758987426758
2018-08-10,16.019981384277344
2018-08-13,16.024478912353516
2018-08-14,15.893153190612793
2018-08-15,15.545947074890137
2018-08-16,15.677275657653809
2018-08-17,15.283296585083008
2018-08-20,15.40652847290039
2018-08-21,15.686264038085938
2018-08-22,15.568434715270996
2018-08-23,15.540549278259277
2018-08-24,15.512670516967773
2018-08-27,15.84997844696045
2018-08-28,15.663782119750977
2018-08-29,15.527055740356445
2018-08-30,15.513565063476562
2018-08-31,15.569336891174316
2018-09-04,15.467693328857422
2018-09-05,15.474893569946289
2018-09-06,14.396395683288574
2018-09-07,14.354119300842285
2018-09-10,14.3433256149292
2018-09-11,14.075224876403809
2018-09-12,13.619638442993164
2018-09-13,13.868720054626465
2018-09-14,13.899511337280273
2018-09-17,13.776330947875977
2018-09-18,13.916720390319824
2018-09-19,13.875056266784668
2018-09-20,14.064355850219727
2018-09-21,14.100586891174316
2018-09-24,14.015448570251465
2018-09-25,13.702966690063477
2018-09-26,13.47834300994873
2018-09-27,13.637752532958984
2018-09-28,13.740099906921387
2018-10-01,13.607866287231445
2018-10-02,13.683944702148438
2018-10-03,13.782670021057129
2018-10-04,13.496458053588867
2018-10-05,13.395919799804688
2018-10-08,13.231077194213867
2018-10-09,13.085247993469238
2018-10-10,12.660457611083984
2018-10-11,12.46481704711914
2018-10-12,13.00735855102539
2018-10-15,12.907724380493164
2018-10-16,13.157711029052734
2018-10-17,13.330709457397461
2018-10-18,13.141404151916504
2018-10-19,13.151369094848633
2018-10-22,13.067134857177734
2018-10-23,13.2591552734375
2018-10-24,12.617890357971191
2018-10-25,12.912251472473145
2018-10-26,12.598867416381836
2018-10-29,12.298160552978516
2018-10-30,12.614265441894531
2018-10-31,12.837076187133789
2018-11-01,13.754593849182129
2018-11-02,13.722891807556152
2018-11-05,13.369654655456543
2018-11-06,13.773612022399902
2018-11-07,13.739195823669434
2018-11-08,13.738292694091797
2018-11-09,13.391389846801758
2018-11-12,12.943954467773438
2018-11-13,13.038151741027832
2018-11-14,12.928558349609375
2018-11-15,13.260059356689453
2018-11-16,13.404974937438965
2018-11-19,13.019132614135742
2018-11-20,12.992865562438965
2018-11-21,13.089777946472168
2018-11-23,13.037247657775879
2018-11-26,13.29628849029541
2018-11-27,13.299007415771484
2018-11-28,13.933930397033691
2018-11-29,13.835204124450684
2018-11-30,14.216522216796875
2018-12-03,14.584253311157227
2018-12-04,13.651307106018066
2018-12-06,13.290163040161133
2018-12-07,12.587947845458984
2018-12-10,12.568796157836914
2018-12-11,12.61166000366211
2018-12-12,12.626251220703125
2018-12-13,12.654521942138672
2018-12-14,12.345361709594727
2018-12-17,12.37363338470459
2018-12-18,12.578828811645508
2018-12-19,11.95777702331543
2018-12-20,11.70151138305664
2018-12-21,11.596633911132812
2018-12-24,11.242788314819336
2018-12-26,11.93224048614502
2018-12-27,12.154764175415039
2018-12-28,12.349922180175781
2018-12-31,12.418315887451172
2019-01-02,12.612573623657227
2019-01-03,12.004284858703613
2019-01-04,12.590682029724121
2019-01-07,12.702855110168457
2019-01-08,12.487630844116211
2019-01-09,13.132392883300781
2019-01-10,13.18437671661377
2019-01-11,13.142425537109375
2019-01-14,12.806819915771484
2019-01-15,12.76760482788086
2019-01-16,12.653607368469238
2019-01-17,12.928112983703613
2019-01-18,13.45614242553711
2019-01-22,12.757575035095215
2019-01-23,12.706503868103027
2019-01-24,14.7009859085083
2019-01-25,15.092222213745117
2019-01-28,15.144205093383789
2019-01-29,15.046624183654785
2019-01-30,15.588336944580078
2019-01-31,15.465216636657715
2019-02-01,15.756134986877441
2019-02-04,15.791707992553711
2019-02-05,15.840036392211914
2019-02-06,16.151020050048828
2019-02-07,16.025169372558594
2019-02-08,15.986865997314453
2019-02-11,16.043411254882812
2019-02-12,16.347095489501953
2019-02-13,16.507598876953125
2019-02-14,16.53678321838379
2019-02-15,16.5148983001709
2019-02-19,16.44376564025879
2019-02-20,16.617036819458008
2019-02-21,16.30788230895996
2019-02-22,16.344356536865234
2019-02-25,16.37901496887207
2019-02-26,16.284168243408203
2019-02-27,16.16014289855957
2019-02-28,16.05891227722168
2019-03-01,16.119098663330078
2019-03-04,16.212127685546875
2019-03-05,15.826359748840332
2019-03-06,15.429655075073242
2019-03-07,15.24452018737793
2019-03-08,15.39681625366211
2019-03-11,15.686822891235352
2019-03-12,15.691388130187988
2019-03-13,15.540911674499512
2019-03-14,16.09903907775879
2019-03-15,16.63345718383789
2019-03-18,16.433731079101562
2019-03-19,16.456666946411133
2019-03-20,16.125429153442383
2019-03-21,16.864990234375
2019-03-22,16.465845108032227
2019-03-25,16.432817459106445
2019-03-26,16.520902633666992
2019-03-27,16.299772262573242
2019-03-28,16.11992073059082
2019-03-29,16.425472259521484
2019-04-01,16.947572708129883
2019-04-02,16.90719985961914
2019-04-03,17.575193405151367
2019-04-04,17.528400421142578
2019-04-05,17.90643882751465
2019-04-08,17.762372970581055
2019-04-09,17.47609519958496
2019-04-10,17.510963439941406
2019-04-11,17.55409049987793
2019-04-12,17.808258056640625
2019-04-15,17.69172477722168
2019-04-16,17.857807159423828
2019-04-17,18.01103973388672
2019-04-18,17.871570587158203
2019-04-22,17.912864685058594
2019-04-23,17.872488021850586
2019-04-24,17.93305015563965
2019-04-25,18.817583084106445
2019-04-26,18.93779182434082
2019-04-29,18.91301727294922
2019-04-30,19.033218383789062
2019-05-01,18.71482276916504
2019-05-02,18.979082107543945
2019-05-03,19.065330505371094
2019-05-06,18.768043518066406
2019-05-07,18.3459529876709
2019-05-08,18.324851989746094
2019-05-09,18.225751876831055
2019-05-10,18.158769607543945
2019-05-13,17.27789878845215
2019-05-14,17.657777786254883
2019-05-15,17.936716079711914
2019-05-16,17.843124389648438
2019-05-17,17.815595626831055
2019-05-20,16.85306739807129
2019-05-21,17.150358200073242
2019-05-22,17.17513084411621
2019-05-23,17.016393661499023
2019-05-24,16.69065284729004
2019-05-28,16.41721534729004
2019-05-29,16.29609489440918
2019-05-30,16.389686584472656
2019-05-31,16.021747589111328
2019-06-03,15.821712493896484
2019-06-04,16.554855346679688
2019-06-05,16.729196548461914
2019-06-06,16.94206428527832
2019-06-07,17.129253387451172
2019-06-10,17.54124641418457
2019-06-11,17.52740478515625
2019-06-12,16.600826263427734
2019-06-13,16.629436492919922
2019-06-14,16.31658172607422
2019-06-17,15.920658111572266
2019-06-18,16.652507781982422
2019-06-19,16.74295425415039
2019-06-20,16.97736167907715
2019-06-21,16.89153289794922
2019-06-24,16.729106903076172
2019-06-25,16.22613525390625
2019-06-26,16.73003387451172
2019-06-27,17.177627563476562
2019-06-28,17.335439682006836
2019-07-01,17.658451080322266
2019-07-02,17.275447845458984
2019-07-03,17.060420989990234
2019-07-05,16.94782829284668
2019-07-08,16.74110221862793
2019-07-09,16.896146774291992
2019-07-10,17.001361846923828
2019-07-11,17.063188552856445
2019-07-12,17.64922523498535
2019-07-15,17.788570404052734
2019-07-16,17.51725196838379
2019-07-17,17.693517684936523
2019-07-18,18.2943115234375
2019-07-19,18.316465377807617
2019-07-22,19.123062133789062
2019-07-23,19.358400344848633
2019-07-24,20.024723052978516
2019-07-25,19.449769973754883
2019-07-26,19.449769973754883
2019-07-29,19.456228256225586
2019-07-30,19.50237274169922
2019-07-31,19.25227165222168
2019-08-01,18.989246368408203
2019-08-02,18.83513069152832
2019-08-05,17.86056137084961
2019-08-06,17.951927185058594
2019-08-07,18.128202438354492
2019-08-08,18.594255447387695
2019-08-09,18.025758743286133
2019-08-12,18.11712646484375
2019-08-13,18.982791900634766
2019-08-14,18.31923484802246
2019-08-15,18.358915328979492
2019-08-16,18.929256439208984
2019-08-19,19.200586318969727
2019-08-20,19.0815372467041
2019-08-21,19.195049285888672
2019-08-22,19.423004150390625
2019-08-23,18.493656158447266
2019-08-26,18.581335067749023
2019-08-27,18.43644142150879
2019-08-28,18.760374069213867
2019-08-29,19.164592742919922
2019-08-30,19.4276180267334
2019-09-03,19.651874542236328
2019-09-04,20.451091766357422
2019-09-05,20.925458908081055
2019-09-06,21.034358978271484
2019-09-09,21.25769805908203
2019-09-10,21.405357360839844
2019-09-11,21.59639549255371
2019-09-12,21.67576026916504
2019-09-13,21.73944091796875
2019-09-16,21.68221664428711
2019-09-17,21.85202980041504
2019-09-18,21.931396484375
2019-09-19,21.859416961669922
2019-09-20,21.71636962890625
2019-09-23,21.986772537231445
2019-09-24,21.767127990722656
2019-09-25,22.296863555908203
2019-09-26,22.410371780395508
2019-09-27,21.23369598388672
2019-09-30,21.435901641845703
2019-10-01,21.369117736816406
2019-10-02,21.14743423461914
2019-10-03,21.244829177856445
2019-10-04,21.63624382019043
2019-10-07,21.53143310546875
2019-10-08,21.11961555480957
2019-10-09,21.623262405395508
2019-10-10,21.76146125793457
2019-10-11,21.99055290222168
2019-10-14,21.915424346923828
2019-10-15,22.45060920715332
2019-10-16,21.774446487426758
2019-10-17,21.898731231689453
2019-10-18,21.676124572753906
2019-10-21,22.11762809753418
2019-10-22,21.788354873657227
2019-10-23,21.627897262573242
2019-10-24,24.63490867614746
2019-10-25,25.04766082763672
2019-10-28,26.086483001708984
2019-10-29,25.64498519897461
2019-10-30,25.744226455688477
2019-10-31,25.139482498168945
2019-11-01,25.809152603149414
2019-11-04,25.794313430786133
2019-11-05,25.780397415161133
2019-11-06,25.5540828704834
2019-11-07,25.42423439025879
2019-11-08,25.291593551635742
2019-11-11,25.159887313842773
2019-11-12,25.0439453125
2019-11-13,25.27119255065918
2019-11-14,25.5151309967041
2019-11-15,26.311870574951172
2019-11-18,26.220970153808594
2019-11-19,25.67002296447754
2019-11-20,25.426088333129883
2019-11-21,24.47723388671875
2019-11-22,24.299156188964844
2019-11-25,24.95119857788086
2019-11-26,25.002208709716797
2019-11-27,25.130207061767578
2019-11-29,24.74899673461914
2019-12-02,24.388195037841797
2019-12-03,23.915157318115234
2019-12-04,24.38170051574707
2019-12-05,24.56256866455078
2019-12-06,25.03003692626953
2019-12-09,24.859375
2019-12-10,25.056852340698242
2019-12-11,25.653953552246094
2019-12-12,26.520261764526367
2019-12-13,26.26409912109375
2019-12-16,26.47834587097168
2019-12-17,27.067068099975586
2019-12-18,26.82953453063965
2019-12-19,27.3204402923584
2019-12-20,27.704221725463867
2019-12-23,27.428489685058594
2019-12-24,27.431291580200195
2019-12-26,27.472274780273438
2019-12-27,27.358631134033203
2019-12-30,27.250572204589844
2019-12-31,27.237529754638672
2020-01-02,27.74893569946289
2020-01-03,27.450847625732422
2020-01-06,26.93851661682129
2020-01-07,27.595237731933594
2020-01-08,27.942691802978516
2020-01-09,27.752660751342773
2020-01-10,27.41824722290039
2020-01-13,27.69304084777832
2020-01-14,28.016277313232422
2020-01-15,27.790847778320312
2020-01-16,28.499738693237305
2020-01-17,28.69070053100586
2020-01-21,28.75404167175293
2020-01-22,29.0018253326416
2020-01-23,29.102434158325195
2020-01-24,28.554697036743164
2020-01-27,27.36701011657715
2020-01-28,28.102914810180664
2020-01-29,27.779672622680664
2020-01-30,28.965496063232422
2020-01-31,27.778745651245117
2020-02-03,28.73168182373047
2020-02-04,30.311538696289062
2020-02-05,30.33203125
2020-02-06,30.13641357421875
2020-02-07,29.38001823425293
2020-02-10,29.792680740356445
2020-02-11,30.33669090270996
2020-02-12,31.170394897460938
2020-02-13,31.81873321533203
2020-02-14,31.606332778930664
2020-02-18,30.305950164794922
2020-02-19,31.09866714477539
2020-02-20,30.5993709564209
2020-02-21,29.510433197021484
2020-02-24,27.988330841064453
2020-02-25,27.220760345458984
2020-02-26,27.628774642944336
2020-02-27,26.613414764404297
2020-02-28,27.33348274230957
2020-03-02,27.976228713989258
2020-03-03,27.14996910095215
2020-03-04,28.52675437927246
2020-03-05,27.864444732666016
2020-03-06,27.424768447875977
2020-03-09,24.927370071411133
2020-03-10,26.787614822387695
2020-03-11,25.76853370666504
2020-03-12,22.156112670898438
2020-03-13,24.385231018066406
2020-03-16,19.891597747802734
2020-03-17,21.35966682434082
2020-03-18,18.084453582763672
2020-03-19,18.165498733520508
2020-03-20,17.502260208129883
2020-03-23,17.964292526245117
2020-03-24,21.613374710083008
2020-03-25,21.886070251464844
2020-03-26,24.396575927734375
2020-03-27,22.60483169555664
2020-03-30,23.924272537231445
2020-03-31,22.49050521850586
2020-04-01,20.928348541259766
2020-04-02,20.669710159301758
2020-04-03,20.44292449951172
2020-04-06,23.497888565063477
2020-04-07,24.010488510131836
2020-04-08,24.997255325317383
2020-04-09,24.203529357910156
2020-04-13,24.250391006469727
2020-04-14,25.537031173706055
2020-04-15,24.628042221069336
2020-04-16,25.368349075317383
2020-04-17,26.14708709716797
2020-04-20,24.995384216308594
2020-04-21,22.830677032470703
2020-04-22,25.4686222076416
2020-04-23,24.735807418823242
2020-04-24,24.98975944519043
2020-04-27,24.777978897094727
2020-04-28,24.53807258605957
2020-04-29,26.237985610961914
2020-04-30,23.922401428222656
2020-05-01,22.023826599121094
2020-05-04,21.976970672607422
2020-05-05,22.753826141357422
2020-05-06,22.91781997680664
2020-05-07,23.205509185791016
2020-05-08,24.87074851989746
2020-05-11,24.57368278503418
2020-05-12,23.987998962402344
2020-05-13,23.25799560546875
2020-05-14,25.208105087280273
2020-05-15,23.600034713745117
2020-05-18,24.127628326416016
2020-05-19,24.5202693939209
2020-05-20,25.411455154418945
2020-05-21,24.43031120300293
2020-05-22,24.471542358398438
2020-05-26,24.960708618164062
2020-05-27,25.874387741088867
2020-05-28,25.003816604614258
2020-05-29,25.645734786987305
2020-06-01,25.39271354675293
2020-06-02,25.43863296508789
2020-06-03,26.88458251953125
2020-06-04,27.348453521728516
2020-06-05,28.57418441772461
2020-06-08,27.887290954589844
2020-06-09,28.331478118896484
2020-06-10,28.234949111938477
2020-06-11,26.46663475036621
2020-06-12,26.662490844726562
2020-06-15,27.28285789489746
2020-06-16,28.740192413330078
2020-06-17,29.52107048034668
2020-06-18,29.617033004760742
2020-06-19,29.659366607666016
2020-06-22,29.38182830810547
2020-06-23,29.728050231933594
2020-06-24,28.768407821655273
2020-06-25,29.410053253173828
2020-06-26,28.461706161499023
2020-06-29,29.020551681518555
2020-06-30,30.431777954101562
2020-07-01,29.869169235229492
2020-07-02,30.45435905456543
2020-07-06,31.513713836669922
2020-07-07,30.848567962646484
2020-07-08,31.40459442138672
2020-07-09,31.5889949798584
2020-07-10,31.98601722717285
2020-07-13,31.718830108642578
2020-07-14,32.558040618896484
2020-07-15,32.290836334228516
2020-07-16,32.44701385498047
2020-07-17,32.57779312133789
2020-07-20,33.28152084350586
2020-07-21,33.58916473388672
2020-07-22,34.0539436340332
2020-07-23,33.38218688964844
2020-07-24,32.52604675292969
2020-07-27,33.68890380859375
2020-07-28,32.82805633544922
2020-07-29,33.9476318359375
2020-07-30,35.61382293701172
2020-07-31,35.4839973449707
2020-08-03,35.88383102416992
2020-08-04,36.21782302856445
2020-08-05,36.077640533447266
2020-08-06,35.545143127441406
2020-08-07,35.03992462158203
2020-08-10,35.352272033691406
2020-08-11,34.717227935791016
2020-08-12,35.894195556640625
2020-08-13,35.47081756591797
2020-08-14,35.15281677246094
2020-08-17,35.66462707519531
2020-08-18,35.240318298339844
2020-08-19,35.016395568847656
2020-08-20,33.728416442871094
2020-08-21,33.25236892700195
2020-08-24,33.024688720703125
2020-08-25,33.16392517089844
2020-08-26,33.09806442260742
2020-08-27,32.12431716918945
2020-08-28,33.002105712890625
2020-08-31,31.6435546875
2020-09-01,32.04058837890625
2020-09-02,34.12356185913086
2020-09-03,32.13184356689453
2020-09-04,31.340612411499023
2020-09-08,28.480520248413086
2020-09-09,28.310230255126953
2020-09-10,27.990352630615234
2020-09-11,27.6591854095459
2020-09-14,28.734539031982422
2020-09-15,29.064767837524414
2020-09-16,28.845561981201172
2020-09-17,28.77876091003418
2020-09-18,28.90294647216797
2020-09-21,29.632081985473633
2020-09-22,29.98301124572754
2020-09-23,29.825897216796875
2020-09-24,30.780824661254883
2020-09-25,31.072479248046875
2020-09-28,31.668960571289062
2020-09-29,31.8956298828125
2020-09-30,31.332727432250977
2020-10-01,32.029754638671875
2020-10-02,31.045608520507812
2020-10-05,32.32253646850586
2020-10-06,32.20447540283203
2020-10-07,32.65687561035156
2020-10-08,33.56924057006836
2020-10-09,34.256813049316406
2020-10-12,34.95571517944336
2020-10-13,35.34104537963867
2020-10-14,35.34577560424805
2020-10-15,35.46383285522461
2020-10-16,34.469303131103516
2020-10-19,34.3380241394043
2020-10-20,34.3380241394043
2020-10-21,34.6260871887207
2020-10-22,33.81289291381836
2020-10-23,33.426612854003906
2020-10-26,32.83254623413086
2020-10-27,32.47365188598633
2020-10-28,32.00802230834961
2020-10-29,33.36428451538086
2020-10-30,32.308372497558594
2020-11-02,33.14611053466797
2020-11-03,34.995384216308594
2020-11-04,35.92190170288086
2020-11-05,37.75132751464844
2020-11-06,38.668418884277344
2020-11-09,39.31631851196289
2020-11-10,38.52202224731445
2020-11-11,40.04544448852539
2020-11-12,39.52220916748047
2020-11-13,40.26361846923828
2020-11-16,41.489540100097656
2020-11-17,40.79440689086914
2020-11-18,40.64329147338867
2020-11-19,41.33748245239258
2020-11-20,40.95590591430664
2020-11-23,42.382057189941406
2020-11-24,42.16484451293945
2020-11-25,42.196956634521484
2020-11-27,43.11874771118164
2020-11-30,42.752288818359375
2020-12-01,44.16804504394531
2020-12-02,45.26080322265625
2020-12-03,45.7188720703125
2020-12-04,47.22151184082031
2020-12-07,48.043212890625
2020-12-08,48.44847106933594
2020-12-09,46.760169982910156
2020-12-10,46.41171646118164
2020-12-11,46.55848693847656
2020-12-14,46.574581146240234
2020-12-15,46.90220642089844
2020-12-16,46.71092987060547
2020-12-17,46.04148864746094
2020-12-18,45.54247283935547
2020-12-21,45.756473541259766
2020-12-22,45.161827087402344
2020-12-23,44.610740661621094
2020-12-24,45.48282241821289
2020-12-28,45.081336975097656
2020-12-29,44.80863571166992
2020-12-30,45.87198257446289
2020-12-31,44.71868133544922
2021-01-04,45.26313400268555
2021-01-05,46.82835006713867
2021-01-06,47.01204299926758
2021-01-07,48.713600158691406
2021-01-08,47.498741149902344
2021-01-11,48.90486526489258
2021-01-12,50.79486846923828
2021-01-13,49.85365676879883
2021-01-14,52.81646728515625
2021-01-15,51.8449592590332
2021-01-19,54.9213981628418
2021-01-20,53.30979919433594
2021-01-21,53.4224739074707
2021-01-22,53.39027786254883
2021-01-25,53.76051330566406
2021-01-26,52.33071517944336
2021-01-27,48.76852035522461
2021-01-28,48.040367126464844
2021-01-29,45.82463836669922
2021-02-01,47.481689453125
2021-02-02,48.866050720214844
2021-02-03,47.75440216064453
2021-02-04,49.19367218017578
2021-02-05,48.26856231689453
2021-02-08,50.44829559326172
2021-02-09,50.00325012207031
2021-02-10,50.42178726196289
2021-02-11,54.181884765625
2021-02-12,55.5027961730957
2021-02-16,56.03588104248047
2021-02-17,55.4791145324707
2021-02-18,54.70834732055664
2021-02-19,56.6627311706543
2021-02-22,53.764305114746094
2021-02-23,53.27665328979492
2021-02-24,56.51974105834961
2021-02-25,51.856319427490234
2021-02-26,53.706546783447266
2021-03-01,56.70060348510742
2021-03-02,54.2907600402832
2021-03-03,52.195308685302734
2021-03-04,50.072391510009766
2021-03-05,51.86105728149414
2021-03-08,47.59153366088867
2021-03-09,51.46430587768555
2021-03-10,49.115074157714844
2021-03-11,50.695438385009766
2021-03-12,49.69457244873047
2021-03-15,50.824214935302734
2021-03-16,51.93759536743164
2021-03-17,52.49098205566406
2021-03-18,51.17730712890625
2021-03-19,51.4753532409668
2021-03-22,53.157318115234375
2021-03-23,51.674686431884766
2021-03-24,52.437828063964844
2021-03-25,52.0182991027832
2021-03-26,55.454345703125
2021-03-29,54.131187438964844
2021-03-30,54.346641540527344
2021-03-31,56.49940490722656
2021-04-01,60.681522369384766
2021-04-05,62.7222785949707
2021-04-06,61.93254852294922
2021-04-07,62.530548095703125
2021-04-08,63.40568542480469
2021-04-09,62.8361701965332
2021-04-12,61.72277069091797
2021-04-13,61.22161102294922
2021-04-14,60.78877258300781
2021-04-15,61.64968490600586
2021-04-16,61.10011672973633
2021-04-19,59.01380920410156
2021-04-20,58.187992095947266
2021-04-21,60.866615295410156
2021-04-22,58.33133316040039
2021-04-23,59.560523986816406
2021-04-26,61.048851013183594
2021-04-27,61.21117401123047
2021-04-28,60.56287384033203
2021-04-29,60.84003829956055
2021-04-30,58.892295837402344
2021-05-03,58.58760070800781
2021-05-04,57.54825210571289
2021-05-05,57.99531173706055
2021-05-06,58.60659408569336
2021-05-07,59.85002517700195
2021-05-10,55.665061950683594
2021-05-11,56.23268127441406
2021-05-12,52.93330001831055
2021-05-13,55.50181198120117
2021-05-14,57.23501968383789
2021-05-17,56.198509216308594
2021-05-18,55.51129150390625
2021-05-19,57.160037994384766
2021-05-20,59.4874382019043
2021-05-21,58.28957748413086
2021-05-24,60.23920440673828
2021-05-25,60.783084869384766
2021-05-26,60.561927795410156
2021-05-27,61.288997650146484
2021-05-28,61.68291473388672
2021-06-01,61.60602951049805
2021-06-02,61.601287841796875
2021-06-03,60.34740447998047
2021-06-04,62.201168060302734
2021-06-07,61.657291412353516
2021-06-08,60.515411376953125
2021-06-09,60.18699264526367
2021-06-10,60.8210563659668
2021-06-11,60.948238372802734
2021-06-14,61.719947814941406
2021-06-15,61.20063781738281
2021-06-16,60.74982452392578
2021-06-17,60.848731994628906
2021-06-18,58.269378662109375
2021-06-21,58.83623123168945
2021-06-22,59.13772964477539
2021-06-23,59.36884689331055
2021-06-24,60.39600372314453
2021-06-25,59.960418701171875
2021-06-28,61.53160858154297
2021-06-29,61.990989685058594
2021-06-30,61.887325286865234
2021-07-01,60.210548400878906
2021-07-02,60.05552291870117
2021-07-06,59.14818572998047
2021-07-07,58.35782241821289
2021-07-08,57.63880157470703
2021-07-09,58.287452697753906
2021-07-12,59.48297119140625
2021-07-13,59.411643981933594
2021-07-14,58.76585006713867
2021-07-15,58.08677673339844
2021-07-16,55.96965408325195
2021-07-19,56.2587776184082
2021-07-20,57.73963165283203
2021-07-21,60.60810852050781
2021-07-22,60.482566833496094
2021-07-23,60.89534378051758
2021-07-26,60.906742095947266
2021-07-27,59.21380615234375
2021-07-28,60.39411163330078
2021-07-29,58.93229293823242
2021-07-30,60.62332534790039
2021-08-02,61.040855407714844
2021-08-03,61.3946533203125
2021-08-04,61.7998161315918
2021-08-05,61.40797424316406
2021-08-06,61.62672424316406
2021-08-09,60.91722106933594
2021-08-10,58.69831848144531
2021-08-11,57.87562942504883
2021-08-12,55.49696350097656
2021-08-13,55.20212173461914
2021-08-16,56.00674057006836
2021-08-17,55.067054748535156
2021-08-18,54.16543960571289
2021-08-19,54.891117095947266
2021-08-20,53.82875061035156
2021-08-23,55.572105407714844
2021-08-24,55.69383239746094
2021-08-25,55.99722671508789
2021-08-26,55.67194747924805
2021-08-27,57.977394104003906
2021-08-30,57.82522964477539
2021-08-31,57.52372360229492
2021-09-01,57.04438018798828
2021-09-02,57.26502990722656
2021-09-03,58.08392333984375
2021-09-07,56.417606353759766
2021-09-08,55.49980926513672
2021-09-09,56.45755386352539
2021-09-10,56.88555145263672
2021-09-13,57.8994026184082
2021-09-14,57.39818572998047
2021-09-15,58.159053802490234
