Date,Close
2018-12-07,47.271087646484375
2018-12-10,48.32643508911133
2018-12-11,48.4193000793457
2018-12-12,48.73168182373047
2018-12-13,49.0440673828125
2018-12-14,48.64727020263672
2018-12-17,48.12380599975586
2018-12-18,48.782344818115234
2018-12-19,47.86207580566406
2018-12-20,47.591915130615234
2018-12-21,46.30861282348633
2018-12-24,45.29548263549805
2018-12-26,47.245765686035156
2018-12-27,47.355506896972656
2018-12-28,47.96338653564453
2018-12-31,48.04781723022461
2019-01-02,48.46152114868164
2019-01-03,47.0262336730957
2019-01-04,47.786102294921875
2019-01-07,47.65101623535156
2019-01-08,47.237327575683594
2019-01-09,47.7945442199707
2019-01-10,47.954952239990234
2019-01-11,48.54594421386719
2019-01-14,48.37709045410156
2019-01-15,47.05158615112305
2019-01-16,46.663204193115234
2019-01-17,46.24106216430664
2019-01-18,46.663204193115234
2019-01-22,45.83582305908203
2019-01-23,43.70823669433594
2019-01-24,42.89773178100586
2019-01-25,43.31141662597656
2019-01-28,42.75419998168945
2019-01-29,41.707305908203125
2019-01-30,42.35739517211914
2019-01-31,41.80860900878906
2019-02-01,41.884605407714844
2019-02-04,41.95214080810547
2019-02-05,42.83018493652344
2019-02-06,43.142578125
2019-02-07,42.67821502685547
2019-02-08,42.458709716796875
2019-02-11,42.914615631103516
2019-02-12,43.61538314819336
2019-02-13,43.55625915527344
2019-02-14,43.53938674926758
2019-02-15,43.88554382324219
2019-02-19,43.910858154296875
2019-02-20,44.2823486328125
2019-02-21,44.197914123535156
2019-02-22,44.84800720214844
2019-02-25,44.738250732421875
2019-02-26,44.77202606201172
2019-02-27,44.78046798706055
2019-02-28,45.07596969604492
2019-03-01,45.75983810424805
2019-03-04,45.40523147583008
2019-03-05,45.54031753540039
2019-03-06,46.804378509521484
2019-03-07,46.146728515625
2019-03-08,45.71968460083008
2019-03-11,46.420040130615234
2019-03-12,46.838539123535156
2019-03-13,47.308292388916016
2019-03-14,47.31683349609375
2019-03-15,48.34175491333008
2019-03-18,48.53819274902344
2019-03-19,48.65775680541992
2019-03-20,48.820037841796875
2019-03-21,49.341041564941406
2019-03-22,48.5296516418457
2019-03-25,48.37592315673828
2019-03-26,49.5374755859375
2019-03-27,48.60651397705078
2019-03-28,48.29904556274414
2019-03-29,48.70901107788086
2019-04-01,49.375213623046875
2019-04-02,49.614349365234375
2019-04-03,49.264163970947266
2019-04-04,49.417903900146484
2019-04-05,49.5289306640625
2019-04-08,49.33249282836914
2019-04-09,49.05918884277344
2019-04-10,48.11113739013672
2019-04-11,47.743892669677734
2019-04-12,48.640689849853516
2019-04-15,48.837120056152344
2019-04-16,60.170955657958984
2019-04-17,67.54179382324219
2019-04-18,68.2336196899414
2019-04-22,70.01012420654297
2019-04-23,74.06707000732422
2019-04-24,74.16102600097656
2019-04-25,72.65782165527344
2019-04-26,73.99874877929688
2019-04-29,74.5197525024414
2019-04-30,73.56317138671875
2019-05-01,73.76815032958984
2019-05-02,74.42581176757812
2019-05-03,76.2621078491211
2019-05-06,75.37385559082031
2019-05-07,72.76884460449219
2019-05-08,72.20512390136719
2019-05-09,71.5560531616211
2019-05-10,73.31546783447266
2019-05-13,71.64997863769531
2019-05-14,73.56317138671875
2019-05-15,73.67418670654297
2019-05-16,70.72755432128906
2019-05-17,69.60870361328125
2019-05-20,65.44073486328125
2019-05-21,66.40584564208984
2019-05-22,59.19729232788086
2019-05-23,58.30048370361328
2019-05-24,56.549598693847656
2019-05-28,55.8321647644043
2019-05-29,56.165260314941406
2019-05-30,56.8741569519043
2019-05-31,57.07059097290039
2019-06-03,56.93394088745117
2019-06-04,58.46276092529297
2019-06-05,57.764617919921875
2019-06-06,58.25592803955078
2019-06-07,59.204017639160156
2019-06-10,60.79852294921875
2019-06-11,61.40185546875
2019-06-12,59.97971725463867
2019-06-13,60.27278137207031
2019-06-14,59.2298698425293
2019-06-17,59.56600570678711
2019-06-18,62.022430419921875
2019-06-19,61.8845329284668
2019-06-20,62.6947021484375
2019-06-21,62.677467346191406
2019-06-24,63.056697845458984
2019-06-25,62.53094482421875
2019-06-26,64.59949493408203
2019-06-27,65.01325225830078
2019-06-28,65.56482696533203
2019-07-01,66.81459045410156
2019-07-02,66.37503051757812
2019-07-03,66.04751586914062
2019-07-05,66.07335662841797
2019-07-08,66.04751586914062
2019-07-09,65.97855377197266
2019-07-10,64.09098052978516
2019-07-11,63.530765533447266
2019-07-12,64.55641174316406
2019-07-15,65.01325225830078
2019-07-16,65.22007751464844
2019-07-17,65.29765319824219
2019-07-18,64.09960174560547
2019-07-19,64.64258575439453
2019-07-22,65.4614028930664
2019-07-23,63.8841438293457
2019-07-24,65.39246368408203
2019-07-25,64.94425964355469
2019-07-26,64.83221435546875
2019-07-29,64.61675262451172
2019-07-30,64.47882843017578
2019-07-31,63.056697845458984
2019-08-01,61.36735153198242
2019-08-02,61.32429122924805
2019-08-05,59.29884338378906
2019-08-06,58.75581741333008
2019-08-07,59.815940856933594
2019-08-08,61.419097900390625
2019-08-09,61.625946044921875
2019-08-12,60.160709381103516
2019-08-13,62.21204376220703
2019-08-14,61.091583251953125
2019-08-15,61.33289337158203
2019-08-16,63.1601448059082
2019-08-19,64.53054809570312
2019-08-20,65.56482696533203
2019-08-21,66.10784149169922
2019-08-22,66.49569702148438
2019-08-23,63.36698532104492
2019-08-26,62.841217041015625
2019-08-27,63.75484848022461
2019-08-28,64.08236694335938
2019-08-29,65.89234924316406
2019-08-30,67.03006744384766
2019-09-03,64.74604034423828
2019-09-04,66.44397735595703
2019-09-05,68.08158874511719
2019-09-06,67.95231628417969
2019-09-09,67.40930938720703
2019-09-10,67.8402328491211
2019-09-11,69.41270446777344
2019-09-12,68.7003173828125
2019-09-13,68.11827087402344
2019-09-16,67.79681396484375
2019-09-17,68.36151885986328
2019-09-18,68.5439453125
2019-09-19,67.96187591552734
2019-09-20,66.40682983398438
2019-09-23,67.10182189941406
2019-09-24,65.35565185546875
2019-09-25,67.11920166015625
2019-09-26,67.19737243652344
2019-09-27,66.57190704345703
2019-09-30,66.267822265625
2019-10-01,65.56416320800781
2019-10-02,64.27840423583984
2019-10-03,65.7900161743164
2019-10-04,67.31900024414062
2019-10-07,66.31996154785156
2019-10-08,63.28802490234375
2019-10-09,64.59115600585938
2019-10-10,65.12977600097656
2019-10-11,66.63269805908203
2019-10-14,66.28520965576172
2019-10-15,67.60570526123047
2019-10-16,67.96187591552734
2019-10-17,68.60474395751953
2019-10-18,67.48408508300781
2019-10-21,68.61344909667969
2019-10-22,68.17037963867188
2019-10-23,67.10182189941406
2019-10-24,68.62213897705078
2019-10-25,69.64723205566406
2019-10-28,72.14923095703125
2019-10-29,70.94166564941406
2019-10-30,70.75054168701172
2019-10-31,69.88179779052734
2019-11-01,72.60969543457031
2019-11-04,73.92145538330078
2019-11-05,74.2428970336914
2019-11-06,73.52183532714844
2019-11-07,78.16964721679688
2019-11-08,81.68805694580078
2019-11-11,79.78548431396484
2019-11-12,79.0296859741211
2019-11-13,78.5953140258789
2019-11-14,78.60399627685547
2019-11-15,78.89068603515625
2019-11-18,78.60399627685547
2019-11-19,76.41477966308594
2019-11-20,74.38189697265625
2019-11-21,73.93885040283203
2019-11-22,73.74771118164062
2019-11-25,74.09520721435547
2019-11-26,73.52183532714844
2019-11-27,73.66954040527344
2019-11-29,72.5836181640625
2019-12-02,71.62798309326172
2019-12-03,70.0034408569336
2019-12-04,71.85945129394531
2019-12-05,72.30593872070312
2019-12-06,73.38278198242188
2019-12-09,74.3458023071289
2019-12-10,73.64544677734375
2019-12-11,76.1580581665039
2019-12-12,77.96156311035156
2019-12-13,76.89346313476562
2019-12-16,77.41876220703125
2019-12-17,77.32246398925781
2019-12-18,77.02481079101562
2019-12-19,77.47126770019531
2019-12-20,77.78646850585938
2019-12-23,77.43626403808594
2019-12-24,77.71639251708984
2019-12-26,77.39249420166016
2019-12-27,77.74267578125
2019-12-30,77.41876220703125
2019-12-31,77.24365997314453
2020-01-02,77.64637756347656
2020-01-03,76.184326171875
2020-01-06,75.73783874511719
2020-01-07,77.89151763916016
2020-01-08,77.66388702392578
2020-01-09,78.71446990966797
2020-01-10,79.02088165283203
2020-01-13,79.64246368408203
2020-01-14,79.28350830078125
2020-01-15,78.50434875488281
2020-01-16,80.36035919189453
2020-01-17,83.96734619140625
2020-01-21,82.76795196533203
2020-01-22,81.39344024658203
2020-01-23,80.54422760009766
2020-01-24,78.48682403564453
2020-01-27,76.21058654785156
2020-01-28,78.04910278320312
2020-01-29,77.24365997314453
2020-01-30,76.84970092773438
2020-01-31,74.687255859375
2020-02-03,75.71157836914062
2020-02-04,77.85650634765625
2020-02-05,79.5899429321289
2020-02-06,79.32730865478516
2020-02-07,76.53451538085938
2020-02-10,77.56759643554688
2020-02-11,78.79325866699219
2020-02-12,80.29907989501953
2020-02-13,78.81951904296875
2020-02-14,78.44305419921875
2020-02-18,77.0685806274414
2020-02-19,79.28350830078125
2020-02-20,78.3292465209961
2020-02-21,76.19306945800781
2020-02-24,72.94503784179688
2020-02-25,70.23104858398438
2020-02-26,69.74079132080078
2020-02-27,66.48400115966797
2020-02-28,68.55011749267578
2020-03-02,70.52873229980469
2020-03-03,68.77776336669922
2020-03-04,72.18401336669922
2020-03-05,69.86316680908203
2020-03-06,68.3630142211914
2020-03-09,64.10079956054688
2020-03-10,69.61608123779297
2020-03-11,65.84805297851562
2020-03-12,59.14144515991211
2020-03-13,66.89814758300781
2020-03-16,56.900054931640625
2020-03-17,60.765167236328125
2020-03-18,53.996803283691406
2020-03-19,57.358917236328125
2020-03-20,53.74972152709961
2020-03-23,55.17927932739258
2020-03-24,57.76483917236328
2020-03-25,55.66461944580078
2020-03-26,60.871055603027344
2020-03-27,58.762020111083984
2020-03-30,60.91517639160156
2020-03-31,59.69739532470703
2020-04-01,58.153114318847656
2020-04-02,60.02391052246094
2020-04-03,57.561893463134766
2020-04-06,62.609466552734375
2020-04-07,64.18022155761719
2020-04-08,64.7096939086914
2020-04-09,63.165409088134766
2020-04-13,64.68321990966797
2020-04-14,68.43359375
2020-04-15,67.0569839477539
2020-04-16,67.81590270996094
2020-04-17,67.2158432006836
2020-04-20,65.57447814941406
2020-04-21,63.39482879638672
2020-04-22,65.90099334716797
2020-04-23,65.1332778930664
2020-04-24,67.10111236572266
2020-04-27,67.04816436767578
2020-04-28,66.43928527832031
2020-04-29,69.68667602539062
2020-04-30,69.42193603515625
2020-05-01,66.74813842773438
2020-05-04,66.78343200683594
2020-05-05,68.50421142578125
2020-05-06,69.59844970703125
2020-05-07,69.5631332397461
2020-05-08,71.08975982666016
2020-05-11,71.01917266845703
2020-05-12,69.20132446289062
2020-05-13,68.83070373535156
2020-05-14,70.48088836669922
2020-05-15,66.86283874511719
2020-05-18,70.54264831542969
2020-05-19,68.91011810302734
2020-05-20,71.15152740478516
2020-05-21,68.83070373535156
2020-05-22,69.44840240478516
2020-05-26,68.8483657836914
2020-05-27,69.96906280517578
2020-05-28,68.92777252197266
2020-05-29,71.37215423583984
2020-06-01,70.35733795166016
2020-06-02,74.68131256103516
2020-06-03,74.79690551757812
2020-06-04,76.51321411132812
2020-06-05,78.74530792236328
2020-06-08,81.25305938720703
2020-06-09,79.81243133544922
2020-06-10,80.93293762207031
2020-06-11,74.71687316894531
2020-06-12,75.80181121826172
2020-06-15,76.82447052001953
2020-06-16,79.60791015625
2020-06-17,79.98139953613281
2020-06-18,79.96361541748047
2020-06-19,78.97650909423828
2020-06-22,79.26107788085938
2020-06-23,79.45671844482422
2020-06-24,79.26995849609375
2020-06-25,79.10989379882812
2020-06-26,78.27397155761719
2020-06-29,79.15434265136719
2020-06-30,81.11076354980469
2020-07-01,79.83910369873047
2020-07-02,81.69770050048828
2020-07-06,82.63142395019531
2020-07-07,81.93779754638672
2020-07-08,83.17388916015625
2020-07-09,82.92489624023438
2020-07-10,82.26683044433594
2020-07-13,81.21748352050781
2020-07-14,82.15123748779297
2020-07-15,82.30240631103516
2020-07-16,81.10186767578125
2020-07-17,82.01783752441406
2020-07-20,82.85375213623047
2020-07-21,82.08895111083984
2020-07-22,82.34687042236328
2020-07-23,79.74127960205078
2020-07-24,79.04765319824219
2020-07-27,82.435791015625
2020-07-28,81.32418823242188
2020-07-29,82.72924041748047
2020-07-30,95.32139587402344
2020-07-31,93.91632843017578
2020-08-03,97.45565032958984
2020-08-04,98.66504669189453
2020-08-05,99.05634307861328
2020-08-06,98.76286315917969
2020-08-07,96.26403045654297
2020-08-10,94.58329772949219
2020-08-11,96.77980041503906
2020-08-12,102.96916961669922
2020-08-13,100.85269165039062
2020-08-14,101.1461181640625
2020-08-17,99.75887298583984
2020-08-18,99.62548065185547
2020-08-19,98.74510192871094
2020-08-20,98.40718078613281
2020-08-21,100.48807525634766
2020-08-24,103.07586669921875
2020-08-25,103.11140441894531
2020-08-26,103.19149017333984
2020-08-27,103.17369842529297
2020-08-28,105.11229705810547
2020-08-31,105.91264343261719
2020-09-01,108.50043487548828
2020-09-02,110.1275863647461
2020-09-03,104.09282684326172
2020-09-04,103.68157196044922
2020-09-08,98.1385498046875
2020-09-09,101.93818664550781
2020-09-10,100.52562713623047
2020-09-11,101.40176391601562
2020-09-14,101.43753814697266
2020-09-15,104.2269515991211
2020-09-16,102.4209976196289
2020-09-17,102.70706176757812
2020-09-18,98.96105194091797
2020-09-21,100.06069946289062
2020-09-22,101.75939178466797
2020-09-23,98.85377502441406
2020-09-24,100.3021240234375
2020-09-25,102.36735534667969
2020-09-28,105.91667175292969
2020-09-29,104.94217681884766
2020-09-30,105.21036529541016
2020-10-01,106.85540008544922
2020-10-02,103.23455047607422
2020-10-05,107.74942779541016
2020-10-06,106.87329864501953
2020-10-07,109.99346923828125
2020-10-08,109.3765869140625
2020-10-09,111.63851928710938
2020-10-12,113.26564025878906
2020-10-13,113.9540786743164
2020-10-14,116.11764526367188
2020-10-15,114.95540618896484
2020-10-16,115.35771179199219
2020-10-19,114.81233978271484
2020-10-20,114.70506286621094
2020-10-21,114.92857360839844
2020-10-22,114.77659606933594
2020-10-23,115.22360229492188
2020-10-26,112.82759857177734
2020-10-27,112.56831359863281
2020-10-28,108.6971435546875
2020-10-29,113.04216003417969
2020-10-30,110.28851318359375
2020-11-02,110.83387756347656
2020-11-03,112.15705871582031
2020-11-04,115.30406951904297
2020-11-05,130.00201416015625
2020-11-06,129.6444549560547
2020-11-09,127.49876403808594
2020-11-10,125.2636489868164
2020-11-11,132.0404815673828
2020-11-12,128.66104125976562
2020-11-13,128.9739227294922
2020-11-16,133.2742156982422
2020-11-17,132.97918701171875
2020-11-18,131.46829223632812
2020-11-19,131.89744567871094
2020-11-20,130.55633544921875
2020-11-23,128.58055114746094
2020-11-24,130.46697998046875
2020-11-25,128.81295776367188
2020-11-27,128.58949279785156
2020-11-30,131.57557678222656
2020-12-01,135.2321319580078
2020-12-02,134.66651916503906
2020-12-03,134.6036376953125
2020-12-04,141.5264129638672
2020-12-07,141.88560485839844
2020-12-08,142.5859832763672
2020-12-09,140.0897979736328
2020-12-10,139.8473358154297
2020-12-11,129.54849243164062
2020-12-14,131.35325622558594
2020-12-15,133.21188354492188
2020-12-16,134.45098876953125
2020-12-17,134.26242065429688
2020-12-18,132.36790466308594
2020-12-21,131.81117248535156
2020-12-22,131.39817810058594
2020-12-23,131.95484924316406
2020-12-24,133.59800720214844
2020-12-28,132.6551971435547
2020-12-29,133.32864379882812
2020-12-30,134.6395721435547
2020-12-31,136.7855682373047
2021-01-04,133.33758544921875
2021-01-05,136.86634826660156
2021-01-06,135.75294494628906
2021-01-07,139.80247497558594
2021-01-08,140.64646911621094
2021-01-11,140.17059326171875
2021-01-12,138.6800994873047
2021-01-13,141.34683227539062
2021-01-14,144.42666625976562
2021-01-15,141.05050659179688
2021-01-19,147.04847717285156
2021-01-20,147.79376220703125
2021-01-21,147.92845153808594
2021-01-22,145.83636474609375
2021-01-25,147.61416625976562
2021-01-26,145.9530792236328
2021-01-27,137.97972106933594
2021-01-28,139.6677703857422
2021-01-29,140.32325744628906
2021-02-01,145.08209228515625
2021-02-02,147.9553985595703
2021-02-03,145.72860717773438
2021-02-04,132.86172485351562
2021-02-05,130.94921875
2021-02-08,132.33197021484375
2021-02-09,131.19163513183594
2021-02-10,130.64393615722656
2021-02-11,130.6978302001953
2021-02-12,132.87071228027344
2021-02-16,132.13442993164062
2021-02-17,129.97048950195312
2021-02-18,129.21627807617188
2021-02-19,130.14111328125
2021-02-22,125.22062683105469
2021-02-23,123.11956787109375
2021-02-24,126.69316101074219
2021-02-25,121.6919174194336
2021-02-26,122.28450775146484
2021-03-01,125.24756622314453
2021-03-02,123.0477066040039
2021-03-03,118.78043365478516
2021-03-04,115.29803466796875
2021-03-05,117.0572738647461
2021-03-08,111.14803314208984
2021-03-09,116.4798812866211
2021-03-10,115.36119079589844
2021-03-11,118.85261535644531
2021-03-12,117.26476287841797
2021-03-15,118.76239013671875
2021-03-16,120.5757827758789
2021-03-17,120.81934356689453
2021-03-18,117.0572738647461
2021-03-19,118.20305633544922
2021-03-22,120.97272491455078
2021-03-23,119.55628967285156
2021-03-24,114.73870086669922
2021-03-25,114.82888793945312
2021-03-26,119.9803237915039
2021-03-29,118.42858123779297
2021-03-30,117.38207244873047
2021-03-31,119.61943054199219
2021-04-01,124.31078338623047
2021-04-05,126.60228729248047
2021-04-06,124.55436706542969
2021-04-07,125.79031372070312
2021-04-08,126.61132049560547
2021-04-09,126.81884765625
2021-04-12,123.99501037597656
2021-04-13,123.86870574951172
2021-04-14,121.5681381225586
2021-04-15,124.35587310791016
2021-04-16,124.6896743774414
2021-04-19,122.0192642211914
2021-04-20,120.3501968383789
2021-04-21,122.86729431152344
2021-04-22,119.96226501464844
2021-04-23,122.18162536621094
2021-04-26,125.36628723144531
2021-04-27,124.50923919677734
2021-04-28,123.21012878417969
2021-04-29,128.72242736816406
2021-04-30,125.22196197509766
2021-05-03,123.98599243164062
2021-05-04,120.9997787475586
2021-05-05,121.4779281616211
2021-05-06,122.69589233398438
2021-05-07,124.36489868164062
2021-05-10,116.32652282714844
2021-05-11,115.81226348876953
2021-05-12,112.42911529541016
2021-05-13,114.67552185058594
2021-05-14,117.41813659667969
2021-05-17,117.10237884521484
2021-05-18,116.2994384765625
2021-05-19,117.87826538085938
2021-05-20,119.66455841064453
2021-05-21,118.60000610351562
2021-05-24,119.90814971923828
2021-05-25,120.66598510742188
2021-05-26,120.07054901123047
2021-05-27,120.5667495727539
2021-05-28,121.3786849975586
2021-06-01,120.83739471435547
2021-06-02,121.34521484375
2021-06-03,119.49534606933594
2021-06-04,121.81669616699219
2021-06-07,120.89180755615234
2021-06-08,121.68975830078125
2021-06-09,120.50189971923828
2021-06-10,121.70790100097656
2021-06-11,122.07063293457031
2021-06-14,124.50984954833984
2021-06-15,122.94113159179688
2021-06-16,122.36985778808594
2021-06-17,122.73257446289062
2021-06-18,120.60164642333984
2021-06-21,121.47211456298828
2021-06-22,122.48774719238281
2021-06-23,122.88671875
2021-06-24,125.06298065185547
2021-06-25,124.81813049316406
2021-06-28,126.6951904296875
2021-06-29,129.3248291015625
2021-06-30,129.60595703125
2021-07-01,127.67452239990234
2021-07-02,129.28855895996094
2021-07-06,128.02813720703125
2021-07-07,126.921875
2021-07-08,125.39847564697266
2021-07-09,128.2457733154297
2021-07-12,129.18881225585938
2021-07-13,128.01910400390625
2021-07-14,130.34950256347656
2021-07-15,128.27297973632812
2021-07-16,126.68610382080078
2021-07-19,125.85187530517578
2021-07-20,126.54103088378906
2021-07-21,128.9167938232422
2021-07-22,129.16162109375
2021-07-23,131.3741912841797
2021-07-26,130.122802734375
2021-07-27,127.7923812866211
2021-07-28,129.16162109375
2021-07-29,136.9146270751953
2021-07-30,135.8355255126953
2021-08-02,134.98313903808594
2021-08-03,134.15797424316406
2021-08-04,134.40280151367188
2021-08-05,133.14239501953125
2021-08-06,132.64364624023438
2021-08-09,133.22398376464844
2021-08-10,132.2718505859375
2021-08-11,133.00637817382812
2021-08-12,133.4325408935547
2021-08-13,134.78367614746094
2021-08-16,134.3212127685547
2021-08-17,130.94798278808594
2021-08-18,128.92587280273438
2021-08-19,127.50221252441406
2021-08-20,128.84423828125
2021-08-23,130.70314025878906
2021-08-24,130.9933319091797
2021-08-25,130.45834350585938
2021-08-26,129.1072235107422
2021-08-27,131.3469696044922
2021-08-30,132.33534240722656
2021-08-31,133.01544189453125
2021-09-01,133.41627502441406
2021-09-02,132.20468139648438
2021-09-03,131.75828552246094
2021-09-07,130.95657348632812
2021-09-08,129.8360137939453
2021-09-09,128.97967529296875
2021-09-10,129.98179626464844
2021-09-13,130.6468505859375
2021-09-14,128.57884216308594
2021-09-15,125.93692016601562
2021-09-16,126.08270263671875
