Date,Close
2018-09-26,35.428985595703125
2018-09-27,35.006404876708984
2018-09-28,34.95465087890625
2018-10-01,35.40311050415039
2018-10-02,35.972328186035156
2018-10-03,36.049949645996094
2018-10-04,36.1275634765625
2018-10-05,36.222434997558594
2018-10-08,36.231056213378906
2018-10-09,36.34316635131836
2018-10-10,35.04951477050781
2018-10-11,34.281951904296875
2018-10-12,34.1525764465332
2018-10-15,34.32506561279297
2018-10-16,34.56656265258789
2018-10-17,34.11807632446289
2018-10-18,32.772674560546875
2018-10-19,32.37595748901367
2018-10-22,31.392765045166016
2018-10-23,30.70282554626465
2018-10-24,29.52128791809082
2018-10-25,29.961124420166016
2018-10-26,30.30610466003418
2018-10-29,29.685138702392578
2018-10-30,30.23710823059082
2018-10-31,29.909381866455078
2018-11-01,29.98699951171875
2018-11-02,30.099119186401367
2018-11-05,30.832189559936523
2018-11-06,30.849437713623047
2018-11-07,31.401403427124023
2018-11-08,30.504459381103516
2018-11-09,30.168107986450195
2018-11-12,29.460912704467773
2018-11-13,27.83089828491211
2018-11-14,27.813657760620117
2018-11-15,27.986143112182617
2018-11-16,27.994766235351562
2018-11-19,28.45185661315918
2018-11-20,27.115081787109375
2018-11-21,27.53767204284668
2018-11-23,26.47688102722168
2018-11-26,27.42555809020996
2018-11-27,27.494552612304688
2018-11-28,27.744661331176758
2018-11-29,27.503177642822266
2018-11-30,27.10645294189453
2018-12-03,28.167255401611328
2018-12-04,27.115081787109375
2018-12-06,25.839994430541992
2018-12-07,25.744579315185547
2018-12-10,25.397611618041992
2018-12-11,24.981264114379883
2018-12-12,25.683862686157227
2018-12-13,25.94407844543457
2018-12-14,25.15474510192871
2018-12-17,25.232810974121094
2018-12-18,25.137399673461914
2018-12-19,23.975072860717773
2018-12-20,23.54136848449707
2018-12-21,22.422422409057617
2018-12-24,21.806560516357422
2018-12-26,22.925512313842773
2018-12-27,22.86479377746582
2018-12-28,22.951536178588867
2018-12-31,23.05562400817871
2019-01-02,23.680150985717773
2019-01-03,23.532697677612305
2019-01-04,24.65165138244629
2019-01-07,24.998615264892578
2019-01-08,25.32822608947754
2019-01-09,26.022146224975586
2019-01-10,26.77678871154785
2019-01-11,26.629331588745117
2019-01-14,26.343090057373047
2019-01-15,26.325740814208984
2019-01-16,26.334415435791016
2019-01-17,26.80281639099121
2019-01-18,27.97381019592285
2019-01-22,27.115081787109375
2019-01-23,26.932926177978516
2019-01-24,27.07170867919922
2019-01-25,27.84370231628418
2019-01-28,27.08905792236328
2019-01-29,26.759445190429688
2019-01-30,27.38397789001465
2019-01-31,27.201820373535156
2019-02-01,27.861045837402344
2019-02-04,27.97381019592285
2019-02-05,28.017179489135742
2019-02-06,27.782981872558594
2019-02-07,26.455852508544922
2019-02-08,25.761930465698242
2019-02-11,26.19563102722168
2019-02-12,26.750770568847656
2019-02-13,27.236515045166016
2019-02-14,27.40999412536621
2019-02-15,27.626846313476562
2019-02-19,27.496736526489258
2019-02-20,28.008512496948242
2019-02-21,27.21916961669922
2019-02-22,27.167123794555664
2019-02-25,27.54010581970215
2019-02-26,27.357954025268555
2019-02-27,27.106401443481445
2019-02-28,26.62065887451172
2019-03-01,26.82883644104004
2019-03-04,26.872207641601562
2019-03-05,26.427242279052734
2019-03-06,25.162151336669922
2019-03-07,24.368202209472656
2019-03-08,23.966869354248047
2019-03-11,24.333301544189453
2019-03-12,24.507802963256836
2019-03-13,24.865514755249023
2019-03-14,24.839336395263672
2019-03-15,24.403104782104492
2019-03-18,25.188329696655273
2019-03-19,25.528600692749023
2019-03-20,26.261474609375
2019-03-21,26.20912742614746
2019-03-22,25.066181182861328
2019-03-25,24.638669967651367
2019-03-26,24.839336395263672
2019-03-27,24.917863845825195
2019-03-28,25.467519760131836
2019-03-29,25.563493728637695
2019-04-01,26.296369552612305
2019-04-02,26.12187957763672
2019-04-03,26.1131591796875
2019-04-04,26.540666580200195
2019-04-05,27.020526885986328
2019-04-08,27.299718856811523
2019-04-09,26.880931854248047
2019-04-10,27.081602096557617
2019-04-11,27.2211971282959
2019-04-12,27.334613800048828
2019-04-15,27.299718856811523
2019-04-16,27.753402709960938
2019-04-17,27.56146240234375
2019-04-18,27.160125732421875
2019-04-22,27.125219345092773
2019-04-23,27.177568435668945
2019-04-24,26.270198822021484
2019-04-25,25.493696212768555
2019-04-26,25.170879364013672
2019-04-29,25.101085662841797
2019-04-30,24.717195510864258
2019-05-01,24.07156753540039
2019-05-02,24.20243263244629
2019-05-03,24.22861099243164
2019-05-06,24.106462478637695
2019-05-07,23.50445556640625
2019-05-08,23.12056541442871
2019-05-09,22.67560386657715
2019-05-10,22.125944137573242
2019-05-13,21.506479263305664
2019-05-14,22.187023162841797
2019-05-15,22.326618194580078
2019-05-16,22.579627990722656
2019-05-17,21.968902587890625
2019-05-20,21.881654739379883
2019-05-21,22.326618194580078
2019-05-22,21.58501434326172
2019-05-23,20.511869430541992
2019-05-24,20.04073143005371
2019-05-28,20.058181762695312
2019-05-29,20.07562828063965
2019-05-30,19.342756271362305
2019-05-31,18.574975967407227
2019-06-03,18.84544563293457
2019-06-04,19.320541381835938
2019-06-05,18.643089294433594
2019-06-06,18.959819793701172
2019-06-07,19.03020668029785
2019-06-10,19.144577026367188
2019-06-11,19.426115036010742
2019-06-12,18.53750991821289
2019-06-13,19.056594848632812
2019-06-14,18.810253143310547
2019-06-17,19.32933807373047
2019-06-18,19.54928970336914
2019-06-19,19.188566207885742
2019-06-20,20.12995719909668
2019-06-21,20.094764709472656
2019-06-24,19.804431915283203
2019-06-25,19.79563331604004
2019-06-26,20.411500930786133
2019-06-27,19.997987747192383
2019-06-28,20.006786346435547
2019-07-01,20.191545486450195
2019-07-02,19.927602767944336
2019-07-03,20.094764709472656
2019-07-05,20.26192855834961
2019-07-08,20.455486297607422
2019-07-09,20.737024307250977
2019-07-10,20.763416290283203
2019-07-11,20.983373641967773
2019-07-12,20.895387649536133
2019-07-15,20.640243530273438
2019-07-16,20.12995719909668
2019-07-17,19.16217613220215
2019-07-18,19.074193954467773
2019-07-19,19.13577651977539
2019-07-22,20.886594772338867
2019-07-23,20.974571228027344
2019-07-24,20.930583953857422
2019-07-25,20.42909049987793
2019-07-26,20.26192855834961
2019-07-29,19.514097213745117
2019-07-30,20.411500930786133
2019-07-31,20.235536575317383
2019-08-01,19.056594848632812
2019-08-02,18.475927352905273
2019-08-05,17.868858337402344
2019-08-06,17.55213165283203
2019-08-07,17.288188934326172
2019-08-08,17.53453254699707
2019-08-09,17.173810958862305
2019-08-12,17.0770320892334
2019-08-13,17.13862419128418
2019-08-14,16.12684440612793
2019-08-15,16.056461334228516
2019-08-16,16.6019344329834
2019-08-19,17.00664520263672
2019-08-20,16.769094467163086
2019-08-21,16.364389419555664
2019-08-22,16.425979614257812
2019-08-23,15.590161323547363
2019-08-26,15.396604537963867
2019-08-27,15.229438781738281
2019-08-28,15.836505889892578
2019-08-29,16.302804946899414
2019-08-30,16.575546264648438
2019-09-03,16.664371490478516
2019-09-04,16.664371490478516
2019-09-05,16.877561569213867
2019-09-06,16.957508087158203
2019-09-09,17.7214412689209
2019-09-10,17.792503356933594
2019-09-11,17.810270309448242
2019-09-12,17.54378318786621
2019-09-13,18.00568962097168
2019-09-16,19.977710723876953
2019-09-17,18.680797576904297
2019-09-18,18.485370635986328
2019-09-19,18.58308219909668
2019-09-20,18.156705856323242
2019-09-23,18.307720184326172
2019-09-24,17.31282615661621
2019-09-25,17.268409729003906
2019-09-26,17.117399215698242
2019-09-27,16.637727737426758
2019-09-30,16.744319915771484
2019-10-01,16.504484176635742
2019-10-02,16.14027976989746
2019-10-03,16.557777404785156
2019-10-04,16.47783088684082
2019-10-07,16.309059143066406
2019-10-08,16.211345672607422
2019-10-09,16.22911262512207
2019-10-10,16.371234893798828
2019-10-11,16.833147048950195
2019-10-14,16.664371490478516
2019-10-15,16.61107635498047
2019-10-16,16.25575828552246
2019-10-17,16.44230079650879
2019-10-18,16.371234893798828
2019-10-21,17.419422149658203
2019-10-22,17.67702865600586
2019-10-23,17.952396392822266
2019-10-24,17.6859073638916
2019-10-25,18.192235946655273
2019-10-28,18.03234100341797
2019-10-29,18.103408813476562
2019-10-30,17.268409729003906
2019-10-31,17.099639892578125
2019-11-01,17.845800399780273
2019-11-04,18.716327667236328
2019-11-05,18.698562622070312
2019-11-06,18.2988338470459
2019-11-07,18.61861801147461
2019-11-08,18.902870178222656
2019-11-11,18.876218795776367
2019-11-12,18.680797576904297
2019-11-13,18.31659698486328
2019-11-14,18.058992385864258
2019-11-15,18.192235946655273
2019-11-18,17.90798568725586
2019-11-19,17.67702865600586
2019-11-20,18.236652374267578
2019-11-21,18.769630432128906
2019-11-22,18.6452693939209
2019-11-25,18.956167221069336
2019-11-26,18.50313949584961
2019-11-27,19.01835060119629
2019-11-29,18.6452693939209
2019-12-02,18.911758422851562
2019-12-03,18.46761131286621
2019-12-04,19.23820686340332
2019-12-05,19.19341278076172
2019-12-06,20.00881576538086
2019-12-09,20.223867416381836
2019-12-10,20.421003341674805
2019-12-11,20.94966697692871
2019-12-12,21.77403450012207
2019-12-13,21.496261596679688
2019-12-16,21.818838119506836
2019-12-17,22.123493194580078
2019-12-18,21.98908805847168
2019-12-19,21.935317993164062
2019-12-20,21.944290161132812
2019-12-23,22.30270767211914
2019-12-24,22.275821685791016
2019-12-26,21.98908805847168
2019-12-27,21.86363983154297
2019-12-30,22.007009506225586
2019-12-31,21.926359176635742
2020-01-02,22.114534378051758
2020-01-03,22.186220169067383
2020-01-06,22.7507266998291
2020-01-07,22.105575561523438
2020-01-08,21.550024032592773
2020-01-09,21.67546844482422
2020-01-10,21.576902389526367
2020-01-13,21.28120231628418
2020-01-14,21.451461791992188
2020-01-15,21.119918823242188
2020-01-16,21.33496856689453
2020-01-17,21.469377517700195
2020-01-21,21.29913330078125
2020-01-22,21.442495346069336
2020-01-23,21.128881454467773
2020-01-24,20.698774337768555
2020-01-27,19.399499893188477
2020-01-28,19.784801483154297
2020-01-29,19.381580352783203
2020-01-30,19.668317794799805
2020-01-31,19.542865753173828
2020-02-03,19.265090942382812
2020-02-04,19.417423248291016
2020-02-05,20.232831954956055
2020-02-06,19.946088790893555
2020-02-07,19.533903121948242
2020-02-10,19.175487518310547
2020-02-11,19.471187591552734
2020-02-12,20.026735305786133
2020-02-13,19.88336944580078
2020-02-14,19.82064437866211
2020-02-18,19.587665557861328
2020-02-19,19.96401596069336
2020-02-20,19.668317794799805
2020-02-21,19.0500431060791
2020-02-24,17.7686824798584
2020-02-25,17.033924102783203
2020-02-26,16.487337112426758
2020-02-27,15.582324981689453
2020-02-28,15.197021484375
2020-03-02,15.429994583129883
2020-03-03,14.442980766296387
2020-03-04,13.935897827148438
2020-03-05,13.347306251525879
2020-03-06,11.835097312927246
2020-03-09,7.3799567222595215
2020-03-10,7.841769695281982
2020-03-11,7.090191841125488
2020-03-12,5.813414573669434
2020-03-13,6.474441051483154
2020-03-16,5.378766059875488
2020-03-17,5.559869289398193
2020-03-18,4.174428462982178
2020-03-19,4.34647798538208
2020-03-20,4.572855472564697
2020-03-23,4.744904041290283
2020-03-24,6.003573417663574
2020-03-25,6.130344867706299
2020-03-26,6.383888244628906
2020-03-27,5.786248683929443
2020-03-30,5.7681379318237305
2020-03-31,6.202786445617676
2020-04-01,5.976407051086426
2020-04-02,6.809481620788574
2020-04-03,6.890978813171387
2020-04-06,7.162632465362549
2020-04-07,7.280348777770996
2020-04-08,7.9232683181762695
2020-04-09,7.434288024902344
2020-04-13,7.108303070068359
2020-04-14,6.9090895652771
2020-04-15,6.293337345123291
2020-04-16,6.039792537689209
2020-04-17,6.8638129234313965
2020-04-20,6.9090895652771
2020-04-21,6.75515079498291
2020-04-22,7.45239782333374
2020-04-23,8.077203750610352
2020-04-24,8.022871971130371
2020-04-27,8.068146705627441
2020-04-28,8.620513916015625
2020-04-29,9.978789329528809
2020-04-30,9.507919311523438
2020-05-01,8.837837219238281
2020-05-04,9.082326889038086
2020-05-05,8.928389549255371
2020-05-06,8.656733512878418
2020-05-07,9.064217567443848
2020-05-08,9.689023971557617
2020-05-11,9.580364227294922
2020-05-12,9.498865127563477
2020-05-13,8.638625144958496
2020-05-14,9.009885787963867
2020-05-15,8.892167091369629
2020-05-18,10.422492027282715
2020-05-19,10.096504211425781
2020-05-20,10.820917129516602
2020-05-21,10.848084449768066
2020-05-22,10.4949312210083
2020-05-26,10.748475074768066
2020-05-27,11.038241386413574
2020-05-28,10.965800285339355
2020-05-29,10.639815330505371
2020-06-01,10.90241527557373
2020-06-02,11.534109115600586
2020-06-03,11.888585090637207
2020-06-04,11.988566398620605
2020-06-05,13.19742202758789
2020-06-08,14.906176567077637
2020-06-09,14.024531364440918
2020-06-10,13.188329696655273
2020-06-11,11.161455154418945
2020-06-12,11.615913391113281
2020-06-15,11.8431396484375
2020-06-16,12.297595977783203
2020-06-17,11.77951431274414
2020-06-18,11.988566398620605
2020-06-19,11.852228164672852
2020-06-22,11.834053039550781
2020-06-23,11.815874099731445
2020-06-24,10.779709815979004
2020-06-25,11.297791481018066
2020-06-26,10.84333610534668
2020-06-29,11.288702964782715
2020-06-30,11.79769229888916
2020-07-01,11.334149360656738
2020-07-02,11.425040245056152
2020-07-06,11.8431396484375
2020-07-07,11.279613494873047
2020-07-08,11.334149360656738
2020-07-09,10.706999778747559
2020-07-10,10.961495399475098
2020-07-13,10.71608829498291
2020-07-14,11.343236923217773
2020-07-15,11.815874099731445
2020-07-16,11.897674560546875
2020-07-17,11.888585090637207
2020-07-20,12.188529014587402
2020-07-21,13.015637397766113
2020-07-22,12.88839054107666
2020-07-23,13.40647029876709
2020-07-24,13.370115280151367
2020-07-27,13.542807579040527
2020-07-28,13.315580368041992
2020-07-29,13.697320938110352
2020-07-30,13.333758354187012
2020-07-31,13.024727821350098
2020-08-03,13.20650863647461
2020-08-04,13.733680725097656
2020-08-05,13.924552917480469
2020-08-06,13.4700927734375
2020-08-07,13.533720016479492
2020-08-10,14.188135147094727
2020-08-11,14.6698579788208
2020-08-12,15.18794059753418
2020-08-13,15.133406639099121
2020-08-14,15.115228652954102
2020-08-17,15.133406639099121
2020-08-18,14.951624870300293
2020-08-19,14.987979888916016
2020-08-20,14.551701545715332
2020-08-21,14.306295394897461
2020-08-24,14.806199073791504
2020-08-25,14.678949356079102
2020-08-26,14.369917869567871
2020-08-27,14.560792922973633
2020-08-28,14.788018226623535
2020-08-31,14.706215858459473
2020-09-01,14.792802810668945
2020-09-02,14.811033248901367
2020-09-03,14.692544937133789
2020-09-04,14.574057579040527
2020-09-08,13.49854850769043
2020-09-09,13.726409912109375
2020-09-10,13.015480995178223
2020-09-11,13.006368637084961
2020-09-14,13.061052322387695
2020-09-15,13.161311149597168
2020-09-16,13.735525131225586
2020-09-17,13.507662773132324
2020-09-18,13.170425415039062
2020-09-21,12.049344062805176
2020-09-22,12.149605751037598
2020-09-23,11.52981948852539
2020-09-24,11.411330223083496
2020-09-25,11.274614334106445
2020-09-28,11.63007926940918
2020-09-29,11.001179695129395
2020-09-30,10.982950210571289
2020-10-01,10.180876731872559
2020-10-02,10.308480262756348
2020-10-05,10.873577117919922
2020-10-06,10.800661087036133
2020-10-07,10.873577117919922
2020-10-08,11.675652503967285
2020-10-09,11.466017723083496
2020-10-12,11.60273265838623
2020-10-13,11.429561614990234
2020-10-14,11.593623161315918
2020-10-15,11.912628173828125
2020-10-16,11.165240287780762
2020-10-19,11.092324256896973
2020-10-20,11.611848831176758
2020-10-21,11.548048973083496
2020-10-22,11.885285377502441
2020-10-23,12.131375312805176
2020-10-26,11.657423973083496
2020-10-27,11.40221881866455
2020-10-28,10.408740997314453
2020-10-29,10.59102725982666
2020-10-30,10.9920654296875
2020-11-02,11.666539192199707
2020-11-03,11.839713096618652
2020-11-04,11.58450698852539
2020-11-05,11.456904411315918
2020-11-06,11.192584991455078
2020-11-09,13.1066255569458
2020-11-10,13.1066255569458
2020-11-11,12.924335479736328
2020-11-12,12.687359809875488
2020-11-13,13.061052322387695
2020-11-16,14.090989112854004
2020-11-17,14.40999698638916
2020-11-18,14.027190208435059
2020-11-19,14.583171844482422
2020-11-20,14.492025375366211
2020-11-23,15.786282539367676
2020-11-24,16.324037551879883
2020-11-25,16.278465270996094
2020-11-27,16.00503158569336
2020-11-30,15.120923042297363
2020-12-01,15.56753158569336
2020-12-02,16.09300422668457
2020-12-03,16.467683792114258
2020-12-04,17.7562198638916
2020-12-07,17.33584213256836
2020-12-08,18.057796478271484
2020-12-09,17.829330444335938
2020-12-10,18.26797866821289
2020-12-11,18.12176513671875
2020-12-14,17.32670783996582
2020-12-15,18.341089248657227
2020-12-16,18.405054092407227
2020-12-17,18.350229263305664
2020-12-18,17.98468780517578
2020-12-21,17.6831111907959
2020-12-22,17.47292137145996
2020-12-23,17.801910400390625
2020-12-24,17.5551700592041
2020-12-28,17.262739181518555
2020-12-29,17.03427505493164
2020-12-30,17.47292137145996
2020-12-31,17.271875381469727
2021-01-04,17.207902908325195
2021-01-05,18.65180015563965
2021-01-06,19.02648162841797
2021-01-07,18.596965789794922
2021-01-08,18.386781692504883
2021-01-11,18.798017501831055
2021-01-12,20.2236328125
2021-01-13,19.711872100830078
2021-01-14,19.8855037689209
2021-01-15,18.953372955322266
2021-01-19,18.77060317993164
2021-01-20,18.350229263305664
2021-01-21,17.73794174194336
2021-01-22,17.582584381103516
2021-01-25,17.025135040283203
2021-01-26,16.63217544555664
2021-01-27,15.791433334350586
2021-01-28,16.69614601135254
2021-01-29,16.111278533935547
2021-02-01,16.32146644592285
2021-02-02,16.467683792114258
2021-02-03,17.189632415771484
2021-02-04,17.463788986206055
2021-02-05,17.344982147216797
2021-02-08,18.313674926757812
2021-02-09,18.0852108001709
2021-02-10,18.51471710205078
2021-02-11,17.7562198638916
2021-02-12,18.432472229003906
2021-02-16,18.825428009033203
2021-02-17,18.779739379882812
2021-02-18,17.8841552734375
2021-02-19,18.45988655090332
2021-02-22,19.309776306152344
2021-02-23,19.136140823364258
2021-02-24,20.351572036743164
2021-02-25,20.132247924804688
2021-02-26,19.949474334716797
2021-03-01,21.02781867980957
2021-03-02,20.400609970092773
2021-03-03,20.400609970092773
2021-03-04,20.217479705810547
2021-03-05,21.82901382446289
2021-03-08,22.30515480041504
2021-03-09,21.490224838256836
2021-03-10,22.103708267211914
2021-03-11,21.82901382446289
2021-03-12,21.993831634521484
2021-03-15,21.948049545288086
2021-03-16,20.940839767456055
2021-03-17,21.38035011291504
2021-03-18,20.299888610839844
2021-03-19,19.95194435119629
2021-03-22,19.723024368286133
2021-03-23,19.05460548400879
2021-03-24,19.503271102905273
2021-03-25,19.41170883178711
2021-03-26,19.95194435119629
2021-03-29,19.448331832885742
2021-03-30,19.6864013671875
2021-03-31,19.649776458740234
2021-04-01,20.070974349975586
2021-04-05,19.521583557128906
2021-04-06,19.466644287109375
2021-04-07,19.613149642944336
2021-04-08,19.549053192138672
2021-04-09,19.292675018310547
2021-04-12,19.246898651123047
2021-04-13,18.935571670532227
2021-04-14,19.83290672302246
2021-04-15,19.301830291748047
2021-04-16,18.94472885131836
2021-04-19,18.926420211791992
2021-04-20,18.138959884643555
2021-04-21,17.488853454589844
2021-04-22,17.598726272583008
2021-04-23,17.45222282409668
2021-04-26,17.791013717651367
2021-04-27,17.690290451049805
2021-04-28,18.441118240356445
2021-04-29,18.642568588256836
2021-04-30,17.910045623779297
2021-05-03,18.91725730895996
2021-05-04,19.19195556640625
2021-05-05,20.14422607421875
2021-05-06,20.299888610839844
2021-05-07,21.01409149169922
2021-05-10,20.82180404663086
2021-05-11,20.702770233154297
2021-05-12,20.72108268737793
2021-05-13,20.483015060424805
2021-05-14,21.114809036254883
2021-05-17,21.77407455444336
2021-05-18,21.325410842895508
2021-05-19,20.638675689697266
2021-05-20,20.492168426513672
2021-05-21,20.56542205810547
2021-05-24,20.6112060546875
2021-05-25,20.08928680419922
2021-05-26,20.400609970092773
2021-05-27,20.620359420776367
2021-05-28,20.55626678466797
2021-06-01,21.41411781311035
2021-06-02,22.340778350830078
2021-06-03,22.661897659301758
2021-06-04,22.680246353149414
2021-06-07,22.294902801513672
2021-06-08,22.39582633972168
2021-06-09,22.258201599121094
2021-06-10,21.93708610534668
2021-06-11,22.047178268432617
2021-06-14,21.652660369873047
2021-06-15,22.19397735595703
2021-06-16,22.111406326293945
2021-06-17,20.845273971557617
2021-06-18,20.17551040649414
2021-06-21,21.42329216003418
2021-06-22,21.551740646362305
2021-06-23,21.570085525512695
2021-06-24,21.836156845092773
2021-06-25,21.96460723876953
2021-06-28,20.836097717285156
2021-06-29,20.79939842224121
2021-06-30,21.21226692199707
2021-07-01,21.836156845092773
2021-07-02,21.817808151245117
2021-07-06,20.395706176757812
2021-07-07,19.836044311523438
2021-07-08,19.82686424255371
2021-07-09,20.533327102661133
2021-07-12,20.57002830505371
2021-07-13,20.26725959777832
2021-07-14,19.680068969726562
2021-07-15,18.982778549194336
2021-07-16,18.404762268066406
2021-07-19,17.762521743774414
2021-07-20,18.413938522338867
2021-07-21,19.056177139282227
2021-07-22,18.854331970214844
2021-07-23,18.450641632080078
2021-07-26,18.982778549194336
2021-07-27,18.936904907226562
2021-07-28,19.34977149963379
2021-07-29,19.49657440185547
2021-07-30,18.97360610961914
2021-08-02,18.49651336669922
2021-08-03,18.689186096191406
2021-08-04,17.615724563598633
2021-08-05,17.87261962890625
2021-08-06,18.349712371826172
2021-08-09,18.065290451049805
2021-08-10,18.54238510131836
2021-08-11,18.92772674560547
2021-08-12,18.753406524658203
2021-08-13,18.468984603881836
2021-08-16,18.028593063354492
2021-08-17,17.588199615478516
2021-08-18,17.340476989746094
2021-08-19,16.652368545532227
2021-08-20,16.707414627075195
2021-08-23,17.624897003173828
2021-08-24,18.395587921142578
2021-08-25,18.505685806274414
2021-08-26,18.13869285583496
2021-08-27,18.854331970214844
2021-08-30,18.49651336669922
2021-08-31,18.372377395629883
2021-09-01,18.10570526123047
2021-09-02,18.81374740600586
2021-09-03,18.54708480834961
2021-09-07,18.30800437927246
2021-09-08,17.793062210083008
2021-09-09,17.765474319458008
2021-09-10,17.95857810974121
2021-09-13,18.795360565185547
2021-09-14,18.45513153076172
