Date,Close
2015-09-29,35.60498046875
2015-09-30,37.09568786621094
2015-10-01,36.28664779663086
2015-10-02,36.53385543823242
2015-10-05,37.55263900756836
2015-10-06,37.79983901977539
2015-10-07,38.23433303833008
2015-10-08,38.59390640258789
2015-10-09,38.10697555541992
2015-10-12,38.45906448364258
2015-10-13,38.13694763183594
2015-10-14,39.44039535522461
2015-10-15,39.27556610107422
2015-10-16,39.380462646484375
2015-10-19,39.43290328979492
2015-10-20,39.27556610107422
2015-10-21,38.87854766845703
2015-10-22,43.51551818847656
2015-10-23,44.18222427368164
2015-10-26,44.05487060546875
2015-10-27,43.762733459472656
2015-10-28,44.237735748291016
2015-10-29,42.654319763183594
2015-10-30,42.76741409301758
2015-11-02,42.97101593017578
2015-11-03,43.09165573120117
2015-11-04,42.94085693359375
2015-11-05,43.280147552490234
2015-11-06,43.453590393066406
2015-11-09,43.13690185546875
2015-11-10,43.00117111206055
2015-11-11,43.43095016479492
2015-11-12,42.7297248840332
2015-11-13,42.32256317138672
2015-11-16,42.888065338134766
2015-11-17,43.03133010864258
2015-11-18,43.7024040222168
2015-11-19,43.694862365722656
2015-11-20,43.82304763793945
2015-11-23,43.24246597290039
2015-11-24,43.61946105957031
2015-11-25,43.1821403503418
2015-11-27,43.39325714111328
2015-11-30,43.82304763793945
2015-12-01,43.966304779052734
2015-12-02,43.39325714111328
2015-12-03,43.49880599975586
2015-12-04,44.396095275878906
2015-12-07,43.996463775634766
2015-12-08,43.483734130859375
2015-12-09,42.79759216308594
2015-12-10,42.925777435302734
2015-12-11,42.382877349853516
2015-12-14,42.390419006347656
2015-12-15,43.39325714111328
2015-12-16,43.78534698486328
2015-12-17,42.62416076660156
2015-12-18,41.425289154052734
2015-12-21,42.08882522583008
2015-12-22,41.930477142333984
2015-12-23,42.752342224121094
2015-12-24,42.79004669189453
2015-12-28,42.54122543334961
2015-12-29,42.99363708496094
2015-12-30,42.345176696777344
2015-12-31,41.327274322509766
2016-01-04,40.97288513183594
2016-01-05,40.5431022644043
2016-01-06,40.27919006347656
2016-01-07,38.9822998046875
2016-01-08,37.971927642822266
2016-01-11,38.61282730102539
2016-01-12,38.85411071777344
2016-01-13,37.564754486083984
2016-01-14,37.723087310791016
2016-01-15,36.21508026123047
2016-01-19,36.35835266113281
2016-01-20,36.95401382446289
2016-01-21,37.572288513183594
2016-01-22,37.926692962646484
2016-01-25,37.760807037353516
2016-01-26,38.2282829284668
2016-01-27,38.2056770324707
2016-01-28,38.84383010864258
2016-01-29,40.21128463745117
2016-02-01,40.13532257080078
2016-02-02,38.4715576171875
2016-02-03,38.1752815246582
2016-02-04,38.94258499145508
2016-02-05,37.894195556640625
2016-02-08,38.669097900390625
2016-02-09,38.501953125
2016-02-10,38.555137634277344
2016-02-11,38.274051666259766
2016-02-12,38.8514289855957
2016-02-16,39.91502380371094
2016-02-17,40.78867721557617
2016-02-18,40.310062408447266
2016-02-19,40.0821418762207
2016-02-22,40.49238967895508
2016-02-23,39.68709182739258
2016-02-24,39.8542366027832
2016-02-25,40.34805679321289
2016-02-26,40.49238967895508
2016-02-29,40.27967071533203
2016-03-01,41.19131088256836
2016-03-02,41.34326171875
2016-03-03,41.68511962890625
2016-03-04,41.7003059387207
2016-03-07,42.15614700317383
2016-03-08,41.42682647705078
2016-03-09,41.59395980834961
2016-03-10,42.15614700317383
2016-03-11,42.58918762207031
2016-03-14,42.247318267822266
2016-03-15,42.33848190307617
2016-03-16,42.649967193603516
2016-03-17,42.999427795410156
2016-03-18,43.37167739868164
2016-03-21,43.31850051879883
2016-03-22,43.22732925415039
2016-03-23,42.999427795410156
2016-03-24,43.07538986206055
2016-03-28,42.93864440917969
2016-03-29,43.614776611328125
2016-03-30,44.344093322753906
2016-03-31,43.622371673583984
2016-04-01,44.01742935180664
2016-04-04,43.85028839111328
2016-04-05,43.84269332885742
2016-04-06,44.33650207519531
2016-04-07,43.41726303100586
2016-04-08,43.97944259643555
2016-04-11,43.926265716552734
2016-04-12,44.39727783203125
2016-04-13,44.95185852050781
2016-04-14,44.98985290527344
2016-04-15,44.76953887939453
2016-04-18,44.78473663330078
2016-04-19,44.382080078125
2016-04-20,44.86070251464844
2016-04-21,44.716365814208984
2016-04-22,44.579612731933594
2016-04-25,44.837913513183594
2016-04-26,45.12660217285156
2016-04-27,45.52164077758789
2016-04-28,44.871768951416016
2016-04-29,43.610260009765625
2016-05-02,44.22954177856445
2016-05-03,43.73259735107422
2016-05-04,43.14387512207031
2016-05-05,43.304439544677734
2016-05-06,43.73259735107422
2016-05-09,43.51087951660156
2016-05-10,44.06135177612305
2016-05-11,44.06135177612305
2016-05-12,43.702003479003906
2016-05-13,43.67143249511719
2016-05-16,44.35953140258789
2016-05-17,43.908443450927734
2016-05-18,44.35187530517578
2016-05-19,43.75552749633789
2016-05-20,44.74944305419922
2016-05-23,44.902366638183594
2016-05-24,45.9421501159668
2016-05-25,46.20974349975586
2016-05-26,46.46205139160156
2016-05-27,46.653202056884766
2016-05-31,46.33208465576172
2016-06-01,46.69142150878906
2016-06-02,46.454402923583984
2016-06-03,46.2785530090332
2016-06-06,46.85962677001953
2016-06-07,47.066062927246094
2016-06-08,47.463623046875
2016-06-09,47.50949478149414
2016-06-10,47.33364486694336
2016-06-13,47.043113708496094
2016-06-14,47.326019287109375
2016-06-15,47.16545104980469
2016-06-16,47.44832229614258
2016-06-17,47.11193084716797
2016-06-20,47.41009521484375
2016-06-21,47.433040618896484
2016-06-22,47.44832229614258
2016-06-23,48.3963737487793
2016-06-24,46.28621292114258
2016-06-27,45.16231918334961
2016-06-28,46.07978439331055
2016-06-29,46.82904052734375
2016-06-30,47.899410247802734
2016-07-01,47.486549377441406
2016-07-05,46.82904052734375
2016-07-06,46.68376922607422
2016-07-07,47.22662353515625
2016-07-08,48.373443603515625
2016-07-11,48.47284698486328
2016-07-12,49.22209548950195
2016-07-13,49.34442138671875
2016-07-14,49.55086135864258
2016-07-15,49.581459045410156
2016-07-18,49.841392517089844
2016-07-19,49.6502571105957
2016-07-20,50.0401725769043
2016-07-21,49.6273193359375
2016-07-22,50.07075500488281
2016-07-25,50.628883361816406
2016-07-26,54.60456848144531
2016-07-27,54.48987579345703
2016-07-28,53.98258590698242
2016-07-29,53.61362075805664
2016-08-01,53.713539123535156
2016-08-02,52.921817779541016
2016-08-03,52.94488525390625
2016-08-04,53.50601577758789
2016-08-05,53.92108917236328
2016-08-08,53.91339874267578
2016-08-09,53.99794387817383
2016-08-10,53.72123718261719
2016-08-11,53.80579376220703
2016-08-12,53.68278884887695
2016-08-15,54.05944061279297
2016-08-16,53.66743087768555
2016-08-17,53.66743087768555
2016-08-18,53.90571594238281
2016-08-19,54.013328552246094
2016-08-22,53.80579376220703
2016-08-23,53.79042053222656
2016-08-24,53.72890853881836
2016-08-25,53.66743087768555
2016-08-26,53.61362075805664
2016-08-29,53.79042053222656
2016-08-30,53.275421142578125
2016-08-31,53.45220947265625
2016-09-01,53.57517623901367
2016-09-02,53.55980682373047
2016-09-06,53.644378662109375
2016-09-07,53.41377258300781
2016-09-08,53.02944564819336
2016-09-09,51.24617004394531
2016-09-12,52.22236251831055
2016-09-13,51.84572219848633
2016-09-14,52.10706329345703
2016-09-15,53.20623016357422
2016-09-16,53.31386947631836
2016-09-19,53.45220947265625
2016-09-20,53.17548751831055
2016-09-21,53.467586517333984
2016-09-22,53.62131881713867
2016-09-23,53.02177047729492
2016-09-26,52.591304779052734
2016-09-27,53.38302993774414
2016-09-28,53.605926513671875
2016-09-29,53.68278884887695
2016-09-30,53.944156646728516
2016-10-03,53.54444885253906
2016-10-04,53.49065017700195
2016-10-05,54.266963958740234
2016-10-06,54.543697357177734
2016-10-07,54.474525451660156
2016-10-10,53.75197982788086
2016-10-11,52.852657318115234
2016-10-12,52.6220588684082
2016-10-13,52.09169006347656
2016-10-14,52.645118713378906
2016-10-17,52.591304779052734
2016-10-18,53.22929382324219
2016-10-19,53.41377258300781
2016-10-20,53.61362075805664
2016-10-21,53.7827262878418
2016-10-24,55.09711837768555
2016-10-25,54.72816467285156
2016-10-26,55.12019348144531
2016-10-27,54.36690902709961
2016-10-28,54.42070770263672
2016-10-31,54.45915603637695
2016-11-01,53.37533950805664
2016-11-02,52.91413879394531
2016-11-03,52.573482513427734
2016-11-04,52.34119415283203
2016-11-07,53.432926177978516
2016-11-08,54.06781768798828
2016-11-09,54.03685760498047
2016-11-10,53.533573150634766
2016-11-11,54.08329391479492
2016-11-14,54.21493148803711
2016-11-15,54.99695587158203
2016-11-16,55.12858963012695
2016-11-17,55.8099479675293
2016-11-18,56.21257781982422
2016-11-21,57.048789978027344
2016-11-22,57.60626983642578
2016-11-23,57.343017578125
2016-11-25,57.6295166015625
2016-11-28,57.706939697265625
2016-11-29,57.60626983642578
2016-11-30,57.24235153198242
2016-12-01,54.51689910888672
2016-12-02,54.7569465637207
2016-12-05,54.594322204589844
2016-12-06,55.26021194458008
2016-12-07,55.902854919433594
2016-12-08,55.84864807128906
2016-12-09,55.74026870727539
2016-12-12,55.5389404296875
2016-12-13,56.67714309692383
2016-12-14,56.13514709472656
2016-12-15,56.870723724365234
2016-12-16,56.4371223449707
2016-12-19,56.9636116027832
2016-12-20,57.3275260925293
2016-12-21,57.42818069458008
2016-12-22,57.451416015625
2016-12-23,57.59079360961914
2016-12-27,57.97018814086914
2016-12-28,57.33528137207031
2016-12-29,57.41270446777344
2016-12-30,56.49907302856445
2017-01-03,56.971343994140625
2017-01-04,56.90168380737305
2017-01-05,56.460350036621094
2017-01-06,57.41270446777344
2017-01-09,57.55980682373047
2017-01-10,57.76112365722656
2017-01-11,58.2257080078125
2017-01-12,57.9547004699707
2017-01-13,58.07086181640625
2017-01-17,57.675960540771484
2017-01-18,57.59079360961914
2017-01-19,57.20364761352539
2017-01-20,57.87727737426758
2017-01-23,58.636051177978516
2017-01-24,59.68132781982422
2017-01-25,60.84275436401367
2017-01-26,61.3692626953125
2017-01-27,60.800437927246094
2017-01-30,60.69915771484375
2017-01-31,58.86027145385742
2017-02-01,59.42906188964844
2017-02-02,59.13298034667969
2017-02-03,59.60828399658203
2017-02-06,59.39012908935547
2017-02-07,59.35896301269531
2017-02-08,59.17972946166992
2017-02-09,58.673255920410156
2017-02-10,58.56417465209961
2017-02-13,58.84468460083008
2017-02-14,58.938175201416016
2017-02-15,58.96156311035156
2017-02-16,59.413482666015625
2017-02-17,59.56153106689453
2017-02-21,60.06022262573242
2017-02-22,60.17707443237305
2017-02-23,60.10698318481445
2017-02-24,60.18488693237305
2017-02-27,60.14591598510742
2017-02-28,59.70180130004883
2017-03-01,60.89396667480469
2017-03-02,60.83942413330078
2017-03-03,60.667999267578125
2017-03-06,61.018638610839844
2017-03-07,61.64978790283203
2017-03-08,61.82119369506836
2017-03-09,61.65758514404297
2017-03-10,62.59260177612305
2017-03-13,63.13022994995117
2017-03-14,63.18478775024414
2017-03-15,63.75358581542969
2017-03-16,63.667884826660156
2017-03-17,64.0496826171875
2017-03-20,63.57435989379883
2017-03-21,62.14067840576172
2017-03-22,62.87309646606445
2017-03-23,62.85752868652344
2017-03-24,62.795188903808594
2017-03-27,62.74845504760742
2017-03-28,62.810752868652344
2017-03-29,62.71726989746094
2017-03-30,63.14582824707031
2017-03-31,62.771820068359375
2017-04-03,62.615966796875
2017-04-04,62.8029899597168
2017-04-05,62.3978271484375
2017-04-06,62.41339874267578
2017-04-07,62.74845504760742
2017-04-10,62.43674850463867
2017-04-11,61.87574768066406
2017-04-12,61.15109634399414
2017-04-13,60.65241241455078
2017-04-17,61.33809280395508
2017-04-18,62.03157424926758
2017-04-19,61.84458541870117
2017-04-20,62.927669525146484
2017-04-21,62.18741989135742
2017-04-24,63.17699432373047
2017-04-25,64.17435455322266
2017-04-26,63.200382232666016
2017-04-27,63.3493537902832
2017-04-28,62.07921600341797
2017-05-01,62.165443420410156
2017-05-02,62.13410186767578
2017-05-03,62.541778564453125
2017-05-04,62.173274993896484
2017-05-05,62.4320182800293
2017-05-08,62.298728942871094
2017-05-09,62.290897369384766
2017-05-10,63.10628890991211
2017-05-11,63.03572082519531
2017-05-12,63.26308059692383
2017-05-15,63.937374114990234
2017-05-16,64.5018539428711
2017-05-17,61.68720245361328
2017-05-18,62.118408203125
2017-05-19,62.95733642578125
2017-05-22,63.01219940185547
2017-05-23,62.47907257080078
2017-05-24,62.76130676269531
2017-05-25,63.34151840209961
2017-05-26,63.600223541259766
2017-05-30,64.26664733886719
2017-05-31,64.67433166503906
2017-06-01,63.89030456542969
2017-06-02,64.00009155273438
2017-06-05,64.20391845703125
2017-06-06,64.462646484375
2017-06-07,64.98797607421875
2017-06-08,66.12478637695312
2017-06-09,63.42776107788086
2017-06-12,63.54534912109375
2017-06-13,63.498313903808594
2017-06-14,62.8475456237793
2017-06-15,62.78486251831055
2017-06-16,62.48689651489258
2017-06-19,63.835418701171875
2017-06-20,62.384979248046875
2017-06-21,62.46337890625
2017-06-22,61.97728729248047
2017-06-23,62.392822265625
2017-06-26,61.39712142944336
2017-06-27,60.3308219909668
2017-06-28,61.20109176635742
2017-06-29,60.2916145324707
2017-06-30,60.315162658691406
2017-07-03,59.90747833251953
2017-07-05,60.29949188232422
2017-07-06,60.26026916503906
2017-07-07,61.530399322509766
2017-07-10,61.765586853027344
2017-07-11,61.969459533691406
2017-07-12,63.12980651855469
2017-07-13,63.1455078125
2017-07-14,64.29017639160156
2017-07-17,64.02361297607422
2017-07-18,64.41561889648438
2017-07-19,64.41561889648438
2017-07-20,64.83114624023438
2017-07-21,64.0549545288086
2017-07-24,63.44341278076172
2017-07-25,63.81190490722656
2017-07-26,64.7056884765625
2017-07-27,63.86955642700195
2017-07-28,63.664485931396484
2017-07-31,64.1929931640625
2017-08-01,64.45329284667969
2017-08-02,64.13776397705078
2017-08-03,64.17720031738281
2017-08-04,64.232421875
2017-08-07,64.8161392211914
2017-08-08,65.03699493408203
2017-08-09,64.90290832519531
2017-08-10,63.38838577270508
2017-08-11,63.80643844604492
2017-08-14,64.72148132324219
2017-08-15,64.6426010131836
2017-08-16,65.0448989868164
2017-08-17,63.222740173339844
2017-08-18,63.08077621459961
2017-08-21,63.01766586303711
2017-08-22,63.696006774902344
2017-08-23,63.80643844604492
2017-08-24,64.0904312133789
2017-08-25,63.87746047973633
2017-08-28,63.70393371582031
2017-08-29,63.916893005371094
2017-08-30,64.92655181884766
2017-08-31,65.3288345336914
2017-09-01,65.10796356201172
2017-09-05,64.56371307373047
2017-09-06,64.73727416992188
2017-09-07,64.68205261230469
2017-09-08,64.1929931640625
2017-09-11,64.85558319091797
2017-09-12,65.38407897949219
2017-09-13,65.23419189453125
2017-09-14,65.6995849609375
2017-09-15,66.9222412109375
2017-09-18,67.94769287109375
2017-09-19,68.47620391845703
2017-09-20,67.7031478881836
2017-09-21,67.876708984375
2017-09-22,69.6278305053711
2017-09-25,69.02046966552734
2017-09-26,69.17823028564453
2017-09-27,70.05379486083984
2017-09-28,70.71638488769531
2017-09-29,70.70849609375
2017-10-02,70.71638488769531
2017-10-03,70.9451675415039
2017-10-04,71.37898254394531
2017-10-05,71.89171600341797
2017-10-06,72.05738067626953
2017-10-09,72.2387924194336
2017-10-10,72.86984252929688
2017-10-11,73.25635528564453
2017-10-12,73.05913543701172
2017-10-13,73.82428741455078
2017-10-16,74.32913208007812
2017-10-17,74.36065673828125
2017-10-18,73.69808197021484
2017-10-19,73.7138671875
2017-10-20,75.0784912109375
2017-10-23,75.89098358154297
2017-10-24,76.07238006591797
2017-10-25,75.58333587646484
2017-10-26,75.8436050415039
2017-10-27,76.90852355957031
2017-10-30,76.25756072998047
2017-10-31,76.7576904296875
2017-11-01,76.4877700805664
2017-11-02,76.8370590209961
2017-11-03,77.7817611694336
2017-11-06,78.2263412475586
2017-11-07,78.11517333984375
2017-11-08,78.14693450927734
2017-11-09,77.04347229003906
2017-11-10,76.95616149902344
2017-11-13,77.02759552001953
2017-11-14,76.97206115722656
2017-11-15,76.82118225097656
2017-11-16,78.05167388916016
2017-11-17,77.59121704101562
2017-11-20,78.01991271972656
2017-11-21,78.74232482910156
2017-11-22,77.86112213134766
2017-11-24,78.82962799072266
2017-11-27,78.29776000976562
2017-11-28,78.97254943847656
2017-11-29,76.90853881835938
2017-11-30,77.23399353027344
2017-12-01,77.14667510986328
2017-12-04,76.18612670898438
2017-12-05,76.92438507080078
2017-12-06,77.01966094970703
2017-12-07,77.62297058105469
2017-12-08,77.8134994506836
2017-12-11,78.45655059814453
2017-12-12,78.13899230957031
2017-12-13,78.4803695678711
2017-12-14,79.58379364013672
2017-12-15,80.35385131835938
2017-12-18,81.98123168945312
2017-12-19,82.64015197753906
2017-12-20,83.19583892822266
2017-12-21,82.6163330078125
2017-12-22,82.6639633178711
2017-12-26,82.67982482910156
2017-12-27,82.98149108886719
2017-12-28,83.21173095703125
2017-12-29,82.9100570678711
2018-01-02,83.80711364746094
2018-01-03,86.07752227783203
2018-01-04,85.96639251708984
2018-01-05,86.62528991699219
2018-01-08,87.03809356689453
2018-01-09,87.63346862792969
2018-01-10,87.0857162475586
2018-01-11,87.85578155517578
2018-01-12,89.48316192626953
2018-01-16,89.64192199707031
2018-01-17,94.5956039428711
2018-01-18,92.41248321533203
2018-01-19,92.74591064453125
2018-01-22,94.8178482055664
2018-01-23,95.17510223388672
2018-01-24,87.0857162475586
2018-01-25,87.44297790527344
2018-01-26,90.25320434570312
2018-01-29,89.4275894165039
2018-01-30,87.7193374633789
2018-01-31,87.54371643066406
2018-02-01,87.87100219726562
2018-02-02,85.93926239013672
2018-02-05,83.18529510498047
2018-02-06,84.5103988647461
2018-02-07,81.40520477294922
2018-02-08,77.956787109375
2018-02-09,80.21580505371094
2018-02-12,81.373291015625
2018-02-13,80.60697174072266
2018-02-14,81.9639663696289
2018-02-15,83.47266387939453
2018-02-16,83.3928451538086
2018-02-20,84.04740905761719
2018-02-21,82.74626922607422
2018-02-22,82.9617919921875
2018-02-23,85.4443588256836
2018-02-26,87.51179504394531
2018-02-27,86.48207092285156
2018-02-28,86.49005126953125
2018-03-01,85.03723907470703
2018-03-02,86.3862533569336
2018-03-05,87.01688385009766
2018-03-06,87.55968475341797
2018-03-07,86.65767669677734
2018-03-08,87.4000244140625
2018-03-09,89.0284652709961
2018-03-12,89.10830688476562
2018-03-13,88.27811431884766
2018-03-14,87.78319549560547
2018-03-15,87.57565307617188
2018-03-16,87.78319549560547
2018-03-19,86.09889221191406
2018-03-20,87.37609100341797
2018-03-21,86.72152709960938
2018-03-22,82.93783569335938
2018-03-23,80.91029357910156
2018-03-26,85.09309387207031
2018-03-27,81.86817932128906
2018-03-28,81.3493423461914
2018-03-29,82.92986297607422
2018-04-02,80.3435287475586
2018-04-03,81.56485748291016
2018-04-04,83.18529510498047
2018-04-05,81.61276245117188
2018-04-06,79.39360046386719
2018-04-09,79.6729965209961
2018-04-10,81.7085189819336
2018-04-11,81.69257354736328
2018-04-12,83.2092514038086
2018-04-13,81.54888916015625
2018-04-16,82.61854553222656
2018-04-17,84.1272201538086
2018-04-18,84.09529113769531
2018-04-19,80.85441589355469
2018-04-20,79.79275512695312
2018-04-23,78.30001831054688
2018-04-24,78.56346893310547
2018-04-25,82.21940612792969
2018-04-26,81.99590301513672
2018-04-27,81.82829284667969
2018-04-30,80.9661636352539
2018-05-01,82.53871154785156
2018-05-02,82.18748474121094
2018-05-03,82.69834899902344
2018-05-04,84.07158660888672
2018-05-07,83.92706298828125
2018-05-08,84.68994140625
2018-05-09,86.36028289794922
2018-05-10,88.31171417236328
2018-05-11,87.7334976196289
2018-05-14,88.84971618652344
2018-05-15,87.70137786865234
2018-05-16,89.46007537841797
2018-05-17,88.60081481933594
2018-05-18,88.76945495605469
2018-05-21,88.66505432128906
2018-05-22,89.02642822265625
2018-05-23,89.19505310058594
2018-05-24,88.93807983398438
2018-05-25,89.5885238647461
2018-05-29,89.09066772460938
2018-05-30,89.8214340209961
2018-05-31,89.8696517944336
2018-06-01,92.1904525756836
2018-06-04,92.94530487060547
2018-06-05,94.48719787597656
2018-06-06,94.84854125976562
2018-06-07,94.14990997314453
2018-06-08,92.94530487060547
2018-06-11,92.575927734375
2018-06-12,92.68031311035156
2018-06-13,91.54801940917969
2018-06-14,92.12619018554688
2018-06-15,93.0657730102539
2018-06-18,91.86121368408203
2018-06-19,91.27499389648438
2018-06-20,91.74073028564453
2018-06-21,90.03023529052734
2018-06-22,90.24707794189453
2018-06-25,88.48835754394531
2018-06-26,89.54842376708984
2018-06-27,87.35604858398438
2018-06-28,87.61306762695312
2018-06-29,88.53656005859375
2018-07-02,88.52852630615234
2018-07-03,87.46048736572266
2018-07-05,89.54842376708984
2018-07-06,90.5120620727539
2018-07-09,90.0141830444336
2018-07-10,91.33118438720703
2018-07-11,89.74917602539062
2018-07-12,93.02561950683594
2018-07-13,92.46348571777344
2018-07-16,91.9977035522461
2018-07-17,92.99352264404297
2018-07-18,92.89713287353516
2018-07-19,92.02182006835938
2018-07-20,92.3510513305664
2018-07-23,92.0860595703125
2018-07-24,91.38741302490234
2018-07-25,90.92163848876953
2018-07-26,90.98587036132812
2018-07-27,90.42373657226562
2018-07-30,89.5597152709961
2018-07-31,89.89078521728516
2018-08-01,89.63237762451172
2018-08-02,90.60946655273438
2018-08-03,91.1181640625
2018-08-06,91.33618927001953
2018-08-07,93.47608184814453
2018-08-08,93.79907989501953
2018-08-09,92.32942199707031
2018-08-10,88.89755249023438
2018-08-13,88.77644348144531
2018-08-14,89.09943389892578
2018-08-15,88.50186920166016
2018-08-16,88.34040832519531
2018-08-17,88.53419494628906
2018-08-20,88.0416259765625
2018-08-21,90.04420471191406
2018-08-22,90.59331512451172
2018-08-23,90.76288604736328
2018-08-24,91.76419830322266
2018-08-27,93.06426239013672
2018-08-28,92.87852478027344
2018-08-29,93.24190521240234
2018-08-30,90.90823364257812
2018-08-31,90.76288604736328
2018-09-04,90.87594604492188
2018-09-05,89.73735046386719
2018-09-06,89.54354858398438
2018-09-07,87.58134460449219
2018-09-10,87.46829223632812
2018-09-11,85.63526916503906
2018-09-12,84.41595458984375
2018-09-13,85.36878967285156
2018-09-14,85.0781021118164
2018-09-17,83.73762512207031
