Date,Close
2016-03-08,35.408958435058594
2016-03-09,35.998504638671875
2016-03-10,36.33396911621094
2016-03-11,36.96420669555664
2016-03-14,37.23069381713867
2016-03-15,37.24707794189453
2016-03-16,37.584022521972656
2016-03-17,37.63960647583008
2016-03-18,37.48725891113281
2016-03-21,37.82223129272461
2016-03-22,37.7175178527832
2016-03-23,37.59394836425781
2016-03-24,37.4589729309082
2016-03-28,37.381553649902344
2016-03-29,38.007328033447266
2016-03-30,38.128910064697266
2016-03-31,37.85894775390625
2016-04-01,38.194908142089844
2016-04-04,37.96910858154297
2016-04-05,37.64406967163086
2016-04-06,38.11550521850586
2016-04-07,37.72098922729492
2016-04-08,37.68873596191406
2016-04-11,37.59295654296875
2016-04-12,37.929412841796875
2016-04-13,38.306068420410156
2016-04-14,38.478763580322266
2016-04-15,38.70753860473633
2016-04-18,39.08865737915039
2016-04-19,38.52144241333008
2016-04-20,38.455440521240234
2016-04-21,38.70753860473633
2016-04-22,36.61186599731445
2016-04-25,36.83220291137695
2016-04-26,35.99652099609375
2016-04-27,35.802490234375
2016-04-28,34.98863220214844
2016-04-29,35.128578186035156
2016-05-02,35.45263671875
2016-05-03,35.156368255615234
2016-05-04,35.30177307128906
2016-05-05,35.4675178527832
2016-05-06,35.98709487915039
2016-05-09,36.183109283447266
2016-05-10,36.69176483154297
2016-05-11,36.25358200073242
2016-05-12,36.13050842285156
2016-05-13,35.9697265625
2016-05-16,36.24116897583008
2016-05-17,35.73945999145508
2016-05-18,35.81836700439453
2016-05-19,35.49728775024414
2016-05-20,35.81488800048828
2016-05-23,35.59356689453125
2016-05-24,36.37664794921875
2016-05-25,36.62824249267578
2016-05-26,36.570186614990234
2016-05-27,37.09968566894531
2016-05-31,37.161720275878906
2016-06-01,37.142364501953125
2016-06-02,36.93443298339844
2016-06-03,36.517086029052734
2016-06-06,36.22926712036133
2016-06-07,36.28036880493164
2016-06-08,36.86793518066406
2016-06-09,36.84758758544922
2016-06-10,36.38459014892578
2016-06-13,36.319580078125
2016-06-14,36.38756561279297
2016-06-15,36.33496856689453
2016-06-16,35.940940856933594
2016-06-17,34.94844055175781
2016-06-20,35.04173278808594
2016-06-21,35.178199768066406
2016-06-22,35.25710678100586
2016-06-23,35.47545623779297
2016-06-24,34.003082275390625
2016-06-27,33.801605224609375
2016-06-28,34.303810119628906
2016-06-29,34.498836517333984
2016-06-30,34.9127082824707
2016-07-01,35.24618911743164
2016-07-05,34.98019790649414
2016-07-06,35.18267059326172
2016-07-07,35.09780502319336
2016-07-08,35.61986541748047
2016-07-11,36.08733367919922
2016-07-12,36.3508415222168
2016-07-13,36.20048141479492
2016-07-14,36.51411437988281
2016-07-15,36.50566864013672
2016-07-18,37.377586364746094
2016-07-19,37.388004302978516
2016-07-20,37.57012939453125
2016-07-21,37.4376335144043
2016-07-22,37.6793098449707
2016-07-25,37.59196472167969
2016-07-26,37.59841537475586
2016-07-27,37.81279754638672
2016-07-28,38.00484848022461
2016-07-29,39.270286560058594
2016-08-01,39.746681213378906
2016-08-02,39.70599365234375
2016-08-03,39.64643859863281
2016-08-04,39.56357192993164
2016-08-05,40.04393768310547
2016-08-08,39.95957565307617
2016-08-09,40.071231842041016
2016-08-10,40.12135314941406
2016-08-11,40.10696029663086
2016-08-12,40.049903869628906
2016-08-15,39.99580383300781
2016-08-16,39.75909423828125
2016-08-17,39.9690055847168
2016-08-18,39.836509704589844
2016-08-19,39.68266677856445
2016-08-22,39.548683166503906
2016-08-23,39.53081130981445
2016-08-24,39.382442474365234
2016-08-25,39.26829147338867
2016-08-26,39.36357879638672
2016-08-29,39.49259948730469
2016-08-30,39.299068450927734
2016-08-31,39.19634246826172
2016-09-01,39.27326965332031
2016-09-02,39.54471206665039
2016-09-06,40.09803009033203
2016-09-07,40.0965461730957
2016-09-08,39.840972900390625
2016-09-09,39.128360748291016
2016-09-12,39.641483306884766
2016-09-13,39.14026641845703
2016-09-14,39.22661590576172
2016-09-15,39.76108169555664
2016-09-16,39.59929275512695
2016-09-19,39.47126388549805
2016-09-20,39.68912124633789
2016-09-21,39.949649810791016
2016-09-22,40.49156188964844
2016-09-23,40.44242477416992
2016-09-26,39.83154296875
2016-09-27,40.232513427734375
2016-09-28,40.19926834106445
2016-09-29,39.83104705810547
2016-09-30,39.90151596069336
2016-10-03,39.71889877319336
2016-10-04,39.83849334716797
2016-10-05,39.76108169555664
2016-10-06,39.85287857055664
2016-10-07,39.73527145385742
2016-10-10,40.403228759765625
2016-10-11,40.174949645996094
2016-10-12,40.28412628173828
2016-10-13,39.90250778198242
2016-10-14,39.92831039428711
2016-10-17,40.03947448730469
2016-10-18,40.766483306884766
2016-10-19,41.03197479248047
2016-10-20,40.77342987060547
2016-10-21,40.894012451171875
2016-10-24,41.473636627197266
2016-10-25,41.1168327331543
2016-10-26,40.796756744384766
2016-10-27,40.56103515625
2016-10-28,40.670711517333984
2016-10-31,40.191322326660156
2016-11-01,39.97197723388672
2016-11-02,39.12538146972656
2016-11-03,38.816219329833984
2016-11-04,38.76212692260742
2016-11-07,39.80078125
2016-11-08,40.2945442199707
2016-11-09,39.97744369506836
2016-11-10,38.7219352722168
2016-11-11,38.298133850097656
2016-11-14,37.378578186035156
2016-11-15,38.467350006103516
2016-11-16,38.706546783447266
2016-11-17,39.013221740722656
2016-11-18,38.50754165649414
2016-11-21,38.94573974609375
2016-11-22,38.95566177368164
2016-11-23,38.65791702270508
2016-11-25,38.718955993652344
2016-11-28,38.994869232177734
2016-11-29,39.17599868774414
2016-11-30,38.503082275390625
2016-12-01,37.92991256713867
2016-12-02,37.936363220214844
2016-12-05,38.61920166015625
2016-12-06,38.517967224121094
2016-12-07,39.276737213134766
2016-12-08,39.460350036621094
2016-12-09,40.16899490356445
2016-12-12,40.09207534790039
2016-12-13,40.46128463745117
2016-12-14,40.587833404541016
2016-12-15,40.47666549682617
2016-12-16,40.18834686279297
2016-12-19,40.320350646972656
2016-12-20,40.45433807373047
2016-12-21,40.30546951293945
2016-12-22,40.18040466308594
2016-12-23,40.08711242675781
2016-12-27,40.192813873291016
2016-12-28,39.92682647705078
2016-12-29,39.842960357666016
2016-12-30,39.325374603271484
2017-01-03,40.0975341796875
2017-01-04,40.08562469482422
2017-01-05,40.34615707397461
2017-01-06,40.95108413696289
2017-01-09,41.04884719848633
2017-01-10,40.99078369140625
2017-01-11,41.181846618652344
2017-01-12,41.165470123291016
2017-01-13,41.23543167114258
2017-01-17,41.06273651123047
2017-01-18,41.14015579223633
2017-01-19,40.909400939941406
2017-01-20,41.09797668457031
2017-01-23,41.904876708984375
2017-01-24,42.1579704284668
2017-01-25,42.600624084472656
2017-01-26,42.52767562866211
2017-01-27,41.93465805053711
2017-01-30,40.88261032104492
2017-01-31,40.701961517333984
2017-02-01,40.45632553100586
2017-02-02,40.6061897277832
2017-02-03,40.69898986816406
2017-02-06,40.77293395996094
2017-02-07,41.15057373046875
2017-02-08,41.18283462524414
2017-02-09,41.191768646240234
2017-02-10,41.429473876953125
2017-02-13,41.6334342956543
2017-02-14,41.686527252197266
2017-02-15,41.55204772949219
2017-02-16,41.792724609375
2017-02-17,42.01008605957031
2017-02-21,42.14506149291992
2017-02-22,42.248783111572266
2017-02-23,42.230918884277344
2017-02-24,42.072608947753906
2017-02-27,42.16490936279297
2017-02-28,41.929691314697266
2017-03-01,42.51626205444336
2017-03-02,42.17384719848633
2017-03-03,42.13562774658203
2017-03-06,42.04581069946289
2017-03-07,42.23835754394531
2017-03-08,42.36192321777344
2017-03-09,42.57035446166992
2017-03-10,42.74750900268555
2017-03-13,42.90482711791992
2017-03-14,42.97083282470703
2017-03-15,43.09389114379883
2017-03-16,43.173789978027344
2017-03-17,43.29140090942383
2017-03-20,43.07007598876953
2017-03-21,42.188236236572266
2017-03-22,42.17136764526367
2017-03-23,41.667667388916016
2017-03-24,41.44386291503906
2017-03-27,41.61109924316406
2017-03-28,41.716304779052734
2017-03-29,42.174835205078125
2017-03-30,42.155479431152344
2017-03-31,42.072113037109375
2017-04-03,42.51626205444336
2017-04-04,42.30883026123047
2017-04-05,42.127197265625
2017-04-06,41.93812561035156
2017-04-07,41.78925323486328
2017-04-10,41.7693977355957
2017-04-11,41.6790885925293
2017-04-12,41.75749588012695
2017-04-13,41.693965911865234
2017-04-17,42.43586730957031
2017-04-18,42.379295349121094
2017-04-19,42.50435256958008
2017-04-20,42.6815071105957
2017-04-21,42.62543487548828
2017-04-24,43.616939544677734
2017-04-25,44.108726501464844
2017-04-26,44.123619079589844
2017-04-27,44.23775100708008
2017-04-28,45.87934875488281
2017-05-01,46.291236877441406
2017-05-02,46.503135681152344
2017-05-03,47.0668830871582
2017-05-04,47.378021240234375
2017-05-05,47.15768814086914
2017-05-08,47.57503890991211
2017-05-09,47.476776123046875
2017-05-10,47.383975982666016
2017-05-11,47.43608474731445
2017-05-12,47.398868560791016
2017-05-15,47.601341247558594
2017-05-16,47.86881637573242
2017-05-17,46.75522994995117
2017-05-18,47.16860580444336
2017-05-19,47.374549865722656
2017-05-22,47.84201431274414
2017-05-23,48.1635856628418
2017-05-24,48.51394271850586
2017-05-25,49.221099853515625
2017-05-26,49.291072845458984
2017-05-30,49.43497848510742
2017-05-31,48.98439025878906
2017-06-01,49.04393768310547
2017-06-02,49.43250274658203
2017-06-05,49.81759262084961
2017-06-06,49.460289001464844
2017-06-07,49.699485778808594
2017-06-08,49.83744430541992
2017-06-09,48.14225387573242
2017-06-12,47.72986602783203
2017-06-13,48.161109924316406
2017-06-14,48.0335693359375
2017-06-15,47.64897155761719
2017-06-16,47.571563720703125
2017-06-19,48.39533996582031
2017-06-20,48.08617401123047
2017-06-21,48.56257247924805
2017-06-22,48.464813232421875
2017-06-23,48.93476486206055
2017-06-26,48.240013122558594
2017-06-27,47.049007415771484
2017-06-28,47.690162658691406
2017-06-29,46.539363861083984
2017-06-30,46.135414123535156
2017-07-03,45.62824630737305
2017-07-05,46.26344299316406
2017-07-06,46.03666305541992
2017-07-07,46.687744140625
2017-07-10,47.193424224853516
2017-07-11,47.3189697265625
2017-07-12,48.020172119140625
2017-07-13,48.079227447509766
2017-07-14,48.47920227050781
2017-07-17,48.432064056396484
2017-07-18,48.977439880371094
2017-07-19,49.266258239746094
2017-07-20,49.23747634887695
2017-07-21,49.319358825683594
2017-07-24,49.541175842285156
2017-07-25,48.088157653808594
2017-07-26,47.90355682373047
2017-07-27,47.26835250854492
2017-07-28,47.557167053222656
2017-07-31,46.92048263549805
2017-08-01,46.97308349609375
2017-08-02,47.02667999267578
2017-08-03,46.66242599487305
2017-08-04,46.934879302978516
2017-08-07,46.93288040161133
2017-08-08,46.855472564697266
2017-08-09,46.65151596069336
2017-08-10,45.83319854736328
2017-08-11,46.155765533447266
2017-08-14,46.59444046020508
2017-08-15,46.55226516723633
2017-08-16,46.85945129394531
2017-08-17,46.03517150878906
2017-08-18,45.96171951293945
2017-08-21,45.698219299316406
2017-08-22,46.667396545410156
2017-08-23,46.775577545166016
2017-08-24,46.49320983886719
2017-08-25,46.176109313964844
2017-08-28,46.058494567871094
2017-08-29,46.43663787841797
2017-08-30,46.82768249511719
2017-08-31,47.403831481933594
2017-09-01,47.242549896240234
2017-09-05,46.72098922729492
2017-09-06,46.74778747558594
2017-09-07,47.13833236694336
2017-09-08,46.71751403808594
2017-09-11,46.81081008911133
2017-09-12,46.97755432128906
2017-09-13,47.165626525878906
2017-09-14,46.65399169921875
2017-09-15,46.41381072998047
2017-09-18,46.13888931274414
2017-09-19,46.49171829223633
2017-09-20,47.0217170715332
2017-09-21,47.0222053527832
2017-09-22,46.80931854248047
2017-09-25,46.363685607910156
2017-09-26,46.52000427246094
2017-09-27,47.63508224487305
2017-09-28,47.87873840332031
2017-09-29,48.320899963378906
2017-10-02,48.010738372802734
2017-10-03,48.2395133972168
2017-10-04,47.976505279541016
2017-10-05,48.890098571777344
2017-10-06,49.30942916870117
2017-10-09,49.24343490600586
2017-10-10,49.019615173339844
2017-10-11,49.905433654785156
2017-10-12,49.905433654785156
2017-10-13,50.01559829711914
2017-10-16,50.08903503417969
2017-10-17,50.170921325683594
2017-10-18,50.25727462768555
2017-10-19,49.71635055541992
2017-10-20,49.876644134521484
2017-10-23,48.907470703125
2017-10-24,49.05385971069336
2017-10-25,49.20125198364258
2017-10-26,49.19926071166992
2017-10-27,51.29592514038086
2017-10-30,51.26913070678711
2017-10-31,51.2646598815918
2017-11-01,51.739070892333984
2017-11-02,51.75743865966797
2017-11-03,52.10580825805664
2017-11-06,51.7430419921875
2017-11-07,52.22490310668945
2017-11-08,52.517696380615234
2017-11-09,51.99315643310547
2017-11-10,51.81599807739258
2017-11-13,51.66960525512695
2017-11-14,51.691436767578125
2017-11-15,51.43190002441406
2017-11-16,52.030372619628906
2017-11-17,51.406089782714844
2017-11-20,51.345054626464844
2017-11-21,52.121185302734375
2017-11-22,52.20158386230469
2017-11-24,52.42985534667969
2017-11-27,53.19853973388672
2017-11-28,52.76581954956055
2017-11-29,51.48002624511719
2017-11-30,51.419979095458984
2017-12-01,50.86914825439453
2017-12-04,50.21409606933594
2017-12-05,50.597694396972656
2017-12-06,51.248779296875
2017-12-07,51.83683395385742
2017-12-08,52.07553482055664
2017-12-11,52.204063415527344
2017-12-12,52.04526138305664
2017-12-13,52.1752815246582
2017-12-14,52.47700119018555
2017-12-15,53.19804382324219
2017-12-18,53.8476448059082
2017-12-19,53.584129333496094
2017-12-20,53.27546691894531
2017-12-21,53.1409797668457
2017-12-22,53.0422248840332
2017-12-26,52.89285659790039
2017-12-27,52.61246871948242
2017-12-28,52.40156936645508
2017-12-29,52.2750244140625
2018-01-02,53.25809097290039
2018-01-03,54.16673278808594
2018-01-04,54.37713623046875
2018-01-05,55.09819030761719
2018-01-08,55.292728424072266
2018-01-09,55.222259521484375
2018-01-10,55.09074783325195
2018-01-11,55.18553924560547
2018-01-12,56.10856246948242
2018-01-16,56.111045837402344
2018-01-17,56.527889251708984
2018-01-18,56.372562408447266
2018-01-19,56.746238708496094
2018-01-22,57.77149200439453
2018-01-23,58.367496490478516
2018-01-24,58.12532424926758
2018-01-25,58.663753509521484
2018-01-26,58.93272018432617
2018-01-29,58.879127502441406
2018-01-30,58.42704772949219
2018-01-31,58.667724609375
2018-02-01,58.636451721191406
2018-02-02,55.540348052978516
2018-02-05,52.72115707397461
2018-02-06,53.81488800048828
2018-02-07,52.3747673034668
2018-02-08,50.00765609741211
2018-02-09,51.92119216918945
2018-02-12,52.33258819580078
2018-02-13,52.31174850463867
2018-02-14,53.232784271240234
2018-02-15,54.15879440307617
2018-02-16,54.36423873901367
2018-02-20,54.765708923339844
2018-02-21,55.269893646240234
2018-02-22,55.07883834838867
2018-02-23,55.98152160644531
2018-02-26,56.75616455078125
2018-02-27,55.45648193359375
2018-02-28,54.78208541870117
2018-03-01,53.168766021728516
2018-03-02,53.800498962402344
2018-03-05,54.3275146484375
2018-03-06,54.63220977783203
2018-03-07,55.33390808105469
2018-03-08,56.045536041259766
2018-03-09,57.60673522949219
2018-03-12,57.85933303833008
2018-03-13,56.568084716796875
2018-03-14,57.01372146606445
2018-03-15,57.09907531738281
2018-03-16,56.2956428527832
2018-03-19,54.591026306152344
2018-03-20,54.379127502441406
2018-03-21,54.28980255126953
2018-03-22,52.26261520385742
2018-03-23,50.94259262084961
2018-03-26,52.309261322021484
2018-03-27,49.969444274902344
2018-03-28,49.882102966308594
2018-03-29,51.46812057495117
2018-04-02,50.25181198120117
2018-04-03,50.552040100097656
2018-04-04,51.09940719604492
2018-04-05,51.24480438232422
2018-04-06,50.11881637573242
2018-04-09,50.62201690673828
2018-04-10,51.43635940551758
2018-04-11,50.868648529052734
2018-04-12,51.475563049316406
2018-04-13,51.41352844238281
2018-04-16,51.91276168823242
2018-04-17,53.56329345703125
2018-04-18,53.36627960205078
2018-04-19,54.06400680541992
2018-04-20,53.46205520629883
2018-04-23,53.287872314453125
2018-04-24,50.74856185913086
2018-04-25,50.765926361083984
2018-04-26,51.77430725097656
2018-04-27,51.185752868652344
2018-04-30,50.547080993652344
2018-05-01,51.64727020263672
2018-05-02,50.917781829833984
2018-05-03,50.9301872253418
2018-05-04,52.15592575073242
2018-05-07,52.57575225830078
2018-05-08,52.53257751464844
2018-05-09,54.0391960144043
2018-05-10,54.8589973449707
2018-05-11,54.755279541015625
2018-05-14,54.91508483886719
2018-05-15,53.836727142333984
2018-05-16,53.79801559448242
2018-05-17,53.65757751464844
2018-05-18,53.08094024658203
2018-05-21,53.79405212402344
2018-05-22,53.36231231689453
2018-05-23,53.89081573486328
2018-05-24,53.865501403808594
2018-05-25,53.79751968383789
2018-05-29,53.003021240234375
2018-05-30,53.46950149536133
2018-05-31,54.587554931640625
2018-06-01,56.32442855834961
2018-06-04,57.21966552734375
2018-06-05,57.11941909790039
2018-06-06,56.91745376586914
2018-06-07,56.2956428527832
2018-06-08,56.210784912109375
2018-06-11,56.61721420288086
2018-06-12,56.97898483276367
2018-06-13,56.78246307373047
2018-06-14,57.57051467895508
2018-06-15,57.52882385253906
2018-06-18,58.73521041870117
2018-06-19,58.492549896240234
2018-06-20,58.759521484375
2018-06-21,58.033512115478516
2018-06-22,58.02607345581055
2018-06-25,56.536827087402344
2018-06-26,56.206321716308594
2018-06-27,55.428199768066406
2018-06-28,55.91651153564453
2018-06-29,56.03610610961914
2018-07-02,56.6772575378418
2018-07-03,55.395450592041016
2018-07-05,56.63656997680664
2018-07-06,57.320899963378906
2018-07-09,57.92632293701172
2018-07-10,57.919376373291016
2018-07-11,58.133758544921875
2018-07-12,59.61258316040039
2018-07-13,59.7693977355957
2018-07-16,59.37686538696289
2018-07-17,60.19915008544922
2018-07-18,60.19071960449219
2018-07-19,59.505393981933594
2018-07-20,59.444854736328125
2018-07-23,60.0959358215332
2018-07-24,62.43575668334961
2018-07-25,63.31858825683594
2018-07-26,63.79300308227539
2018-07-27,62.17472457885742
2018-07-30,61.040794372558594
2018-07-31,60.90085220336914
2018-08-01,61.18718719482422
2018-08-02,61.59113311767578
2018-08-03,61.44375228881836
2018-08-06,61.419429779052734
2018-08-07,62.32111740112305
2018-08-08,62.59356689453125
2018-08-09,62.74888610839844
2018-08-10,62.15586853027344
2018-08-13,61.96381759643555
2018-08-14,62.43526077270508
2018-08-15,61.14897537231445
2018-08-16,60.74403381347656
2018-08-17,60.33662033081055
2018-08-20,60.63932800292969
2018-08-21,60.414024353027344
2018-08-22,60.6294059753418
2018-08-23,60.600120544433594
2018-08-24,61.373779296875
2018-08-27,62.34246063232422
2018-08-28,61.825862884521484
2018-08-29,62.7583122253418
2018-08-30,62.251644134521484
2018-08-31,61.12813186645508
2018-09-04,60.1113166809082
2018-09-05,59.505393981933594
2018-09-06,58.75556182861328
2018-09-07,58.437957763671875
2018-09-10,58.31240463256836
2018-09-11,59.053314208984375
2018-09-12,58.140708923339844
2018-09-13,58.663753509521484
2018-09-14,58.45730972290039
