Date,Close
2018-09-21,81.44000244140625
2018-09-24,80.91999816894531
2018-09-25,81.68000030517578
2018-09-26,81.6500015258789
2018-09-27,81.62999725341797
2018-09-28,82.37999725341797
2018-10-01,81.52999877929688
2018-10-02,81.8499984741211
2018-10-03,81.68000030517578
2018-10-04,80.47000122070312
2018-10-05,81.05999755859375
2018-10-08,80.61000061035156
2018-10-09,80.76000213623047
2018-10-10,77.01000213623047
2018-10-11,75.9000015258789
2018-10-12,77.13999938964844
2018-10-15,76.75
2018-10-16,78.86000061035156
2018-10-17,79.05999755859375
2018-10-18,78.5
2018-10-19,78.52999877929688
2018-10-22,79.4000015258789
2018-10-23,79.36000061035156
2018-10-24,77.16999816894531
2018-10-25,78.88999938964844
2018-10-26,77.9000015258789
2018-10-29,77.18000030517578
2018-10-30,77.94000244140625
2018-10-31,79.30000305175781
2018-11-01,74.91000366210938
2018-11-02,74.98999786376953
2018-11-05,76.70999908447266
2018-11-06,77.51000213623047
2018-11-07,79.20999908447266
2018-11-08,79.80000305175781
2018-11-09,80.23999786376953
2018-11-12,78.58999633789062
2018-11-13,77.66000366210938
2018-11-14,77.75
2018-11-15,79.70999908447266
2018-11-16,80.27999877929688
2018-11-19,78.55999755859375
2018-11-20,76.08000183105469
2018-11-21,76.83999633789062
2018-11-23,76.87000274658203
2018-11-26,77.41000366210938
2018-11-27,77.16999816894531
2018-11-28,79.4000015258789
2018-11-29,78.44000244140625
2018-11-30,79.12999725341797
2018-12-03,79.66999816894531
2018-12-04,76.91000366210938
2018-12-06,76.06999969482422
2018-12-07,74.73999786376953
2018-12-10,76.13999938964844
2018-12-11,76.76000213623047
2018-12-12,77.63999938964844
2018-12-13,77.73999786376953
2018-12-14,76.27999877929688
2018-12-17,74.43000030517578
2018-12-18,73.01000213623047
2018-12-19,72.83999633789062
2018-12-20,72.5
2018-12-21,70.91999816894531
2018-12-24,69.0
2018-12-26,71.91000366210938
2018-12-27,73.06999969482422
2018-12-28,72.95999908447266
2018-12-31,73.48999786376953
2019-01-02,72.20999908447266
2019-01-03,70.11000061035156
2019-01-04,73.22000122070312
2019-01-07,73.06999969482422
2019-01-08,73.55000305175781
2019-01-09,73.31999969482422
2019-01-10,74.37999725341797
2019-01-11,74.0999984741211
2019-01-14,73.87999725341797
2019-01-15,75.04000091552734
2019-01-16,72.56999969482422
2019-01-17,74.5
2019-01-18,77.81999969482422
2019-01-22,78.19000244140625
2019-01-23,80.58999633789062
2019-01-24,82.79000091552734
2019-01-25,85.06999969482422
2019-01-28,85.20999908447266
2019-01-29,83.62999725341797
2019-01-30,84.66000366210938
2019-01-31,82.93000030517578
2019-02-01,82.91999816894531
2019-02-04,84.08999633789062
2019-02-05,85.11000061035156
2019-02-06,84.61000061035156
2019-02-07,84.01000213623047
2019-02-08,85.69999694824219
2019-02-11,84.55999755859375
2019-02-12,84.37999725341797
2019-02-13,84.38999938964844
2019-02-14,84.3499984741211
2019-02-15,85.77999877929688
2019-02-19,85.62000274658203
2019-02-20,84.7300033569336
2019-02-21,84.75
2019-02-22,85.02999877929688
2019-02-25,84.23999786376953
2019-02-26,84.72000122070312
2019-02-27,85.05000305175781
2019-02-28,84.69000244140625
2019-03-01,86.38999938964844
2019-03-04,85.55000305175781
2019-03-05,85.61000061035156
2019-03-06,85.37000274658203
2019-03-07,85.01000213623047
2019-03-08,84.87999725341797
2019-03-11,86.02999877929688
2019-03-12,86.08000183105469
2019-03-13,86.08000183105469
2019-03-14,85.5
2019-03-15,86.23999786376953
2019-03-18,85.08999633789062
2019-03-19,84.5999984741211
2019-03-20,83.7300033569336
2019-03-21,86.06999969482422
2019-03-22,85.58000183105469
2019-03-25,85.26000213623047
2019-03-26,86.93000030517578
2019-03-27,87.6500015258789
2019-03-28,87.77999877929688
2019-03-29,88.27999877929688
2019-04-01,89.30999755859375
2019-04-02,89.77999877929688
2019-04-03,90.63999938964844
2019-04-04,90.08000183105469
2019-04-05,89.86000061035156
2019-04-08,88.33000183105469
2019-04-09,88.2300033569336
2019-04-10,86.75
2019-04-11,85.54000091552734
2019-04-12,86.30000305175781
2019-04-15,86.55000305175781
2019-04-16,85.01000213623047
2019-04-17,85.29000091552734
2019-04-18,85.05999755859375
2019-04-22,85.7300033569336
2019-04-23,87.08000183105469
2019-04-24,86.52999877929688
2019-04-25,86.30000305175781
2019-04-26,85.37000274658203
2019-04-29,85.05000305175781
2019-04-30,87.23999786376953
2019-05-01,85.93000030517578
2019-05-02,85.45999908447266
2019-05-03,86.73999786376953
2019-05-06,87.80000305175781
2019-05-07,85.54000091552734
2019-05-08,85.41999816894531
2019-05-09,84.69000244140625
2019-05-10,85.2300033569336
2019-05-13,83.36000061035156
2019-05-14,84.45999908447266
2019-05-15,85.87000274658203
2019-05-16,87.77999877929688
2019-05-17,87.30000305175781
2019-05-20,87.18000030517578
2019-05-21,88.41000366210938
2019-05-22,89.5999984741211
2019-05-23,87.19999694824219
2019-05-24,86.9000015258789
2019-05-28,86.97000122070312
2019-05-29,86.80999755859375
2019-05-30,87.12999725341797
2019-05-31,85.86000061035156
2019-06-03,82.68000030517578
2019-06-04,86.16000366210938
2019-06-05,88.36000061035156
2019-06-06,89.41000366210938
2019-06-07,89.73999786376953
2019-06-10,90.58000183105469
2019-06-11,89.63999938964844
2019-06-12,89.7699966430664
2019-06-13,88.66000366210938
2019-06-14,89.19999694824219
2019-06-17,88.97000122070312
2019-06-18,89.0999984741211
2019-06-19,90.0
2019-06-20,91.69000244140625
2019-06-21,91.4800033569336
2019-06-24,90.80999755859375
2019-06-25,90.27999877929688
2019-06-26,90.19000244140625
2019-06-27,90.83000183105469
2019-06-28,91.16000366210938
2019-07-01,92.51000213623047
2019-07-02,93.58999633789062
2019-07-03,94.2300033569336
2019-07-05,94.45999908447266
2019-07-08,93.58000183105469
2019-07-09,93.83999633789062
2019-07-10,93.86000061035156
2019-07-11,93.69000244140625
2019-07-12,94.51000213623047
2019-07-15,94.75
2019-07-16,93.91000366210938
2019-07-17,94.11000061035156
2019-07-18,96.87000274658203
2019-07-19,95.38999938964844
2019-07-22,95.30000305175781
2019-07-23,95.30000305175781
2019-07-24,94.16999816894531
2019-07-25,96.36000061035156
2019-07-26,102.30000305175781
2019-07-29,104.63999938964844
2019-07-30,103.91000366210938
2019-07-31,105.43000030517578
2019-08-01,104.66000366210938
2019-08-02,104.31999969482422
2019-08-05,100.44999694824219
2019-08-06,103.0199966430664
2019-08-07,104.97000122070312
2019-08-08,105.43000030517578
2019-08-09,105.30000305175781
2019-08-12,104.20999908447266
2019-08-13,105.77999877929688
2019-08-14,102.4000015258789
2019-08-15,105.48999786376953
2019-08-16,107.26000213623047
2019-08-19,107.75
2019-08-20,106.98999786376953
2019-08-21,107.55999755859375
2019-08-22,108.16000366210938
2019-08-23,104.68000030517578
2019-08-26,106.37999725341797
2019-08-27,106.9800033569336
2019-08-28,106.75
2019-08-29,107.63999938964844
2019-08-30,106.94000244140625
2019-09-03,105.83999633789062
2019-09-04,106.29000091552734
2019-09-05,108.69999694824219
2019-09-06,108.62000274658203
2019-09-09,106.68000030517578
2019-09-10,103.69000244140625
2019-09-11,102.0
2019-09-12,103.88999938964844
2019-09-13,102.5999984741211
2019-09-16,103.62000274658203
2019-09-17,104.81999969482422
2019-09-18,104.33999633789062
2019-09-19,104.91000366210938
2019-09-20,104.08000183105469
2019-09-23,105.04000091552734
2019-09-24,103.76000213623047
2019-09-25,103.94000244140625
2019-09-26,105.06999969482422
2019-09-27,102.61000061035156
2019-09-30,103.58999633789062
2019-10-01,103.1500015258789
2019-10-02,100.95999908447266
2019-10-03,103.05000305175781
2019-10-04,105.69999694824219
2019-10-07,104.58999633789062
2019-10-08,103.11000061035156
2019-10-09,104.69999694824219
2019-10-10,105.13999938964844
2019-10-11,105.68000030517578
2019-10-14,106.0199966430664
2019-10-15,106.88999938964844
2019-10-16,106.55000305175781
2019-10-17,106.19000244140625
2019-10-18,105.66999816894531
2019-10-21,104.44000244140625
2019-10-22,100.79000091552734
2019-10-23,101.0999984741211
2019-10-24,103.44999694824219
2019-10-25,102.51000213623047
2019-10-28,102.45999908447266
2019-10-29,105.3499984741211
2019-10-30,106.30000305175781
2019-10-31,106.13999938964844
2019-11-01,106.8499984741211
2019-11-04,105.29000091552734
2019-11-05,104.0
2019-11-06,104.91000366210938
2019-11-07,109.6500015258789
2019-11-08,110.61000061035156
2019-11-11,110.25
2019-11-12,110.6500015258789
2019-11-13,111.33000183105469
2019-11-14,114.0999984741211
2019-11-15,113.91000366210938
2019-11-18,114.5
2019-11-19,116.04000091552734
2019-11-20,115.3499984741211
2019-11-21,114.08000183105469
2019-11-22,113.91999816894531
2019-11-25,114.73999786376953
2019-11-26,116.22000122070312
2019-11-27,116.31999969482422
2019-11-29,116.23999786376953
2019-12-02,114.27999877929688
2019-12-03,114.41999816894531
2019-12-04,114.79000091552734
2019-12-05,114.79000091552734
2019-12-06,114.48999786376953
2019-12-09,114.75
2019-12-10,113.83999633789062
2019-12-11,114.61000061035156
2019-12-12,115.18000030517578
2019-12-13,116.75
2019-12-16,116.51000213623047
2019-12-17,116.77999877929688
2019-12-18,115.88999938964844
2019-12-19,116.5
2019-12-20,116.66999816894531
2019-12-23,116.33000183105469
2019-12-24,116.62999725341797
2019-12-26,116.02999877929688
2019-12-27,117.08000183105469
2019-12-30,115.47000122070312
2019-12-31,115.62999725341797
2020-01-02,115.5199966430664
2020-01-03,116.37000274658203
2020-01-06,116.93000030517578
2020-01-07,116.4800033569336
2020-01-08,116.80000305175781
2020-01-09,117.80000305175781
2020-01-10,117.12999725341797
2020-01-13,118.52999877929688
2020-01-14,117.55000305175781
2020-01-15,118.51000213623047
2020-01-16,120.20999908447266
2020-01-17,120.68000030517578
2020-01-21,120.61000061035156
2020-01-22,122.04000091552734
2020-01-23,122.2300033569336
2020-01-24,120.83999633789062
2020-01-27,119.30000305175781
2020-01-28,120.43000030517578
2020-01-29,120.04000091552734
2020-01-30,121.2300033569336
2020-01-31,118.61000061035156
2020-02-03,121.94000244140625
2020-02-04,123.88999938964844
2020-02-05,121.66999816894531
2020-02-06,121.66999816894531
2020-02-07,121.86000061035156
2020-02-10,123.20999908447266
2020-02-11,120.70999908447266
2020-02-12,119.13999938964844
2020-02-13,121.05999755859375
2020-02-14,122.31999969482422
2020-02-18,122.25
2020-02-19,123.55000305175781
2020-02-20,121.83999633789062
2020-02-21,119.48999786376953
2020-02-24,116.58999633789062
2020-02-25,113.25
2020-02-26,112.87000274658203
2020-02-27,108.54000091552734
2020-02-28,109.36000061035156
2020-03-02,114.2300033569336
2020-03-03,109.37000274658203
2020-03-04,112.18000030517578
2020-03-05,109.25
2020-03-06,106.80999755859375
2020-03-09,100.02999877929688
2020-03-10,107.02999877929688
2020-03-11,102.41999816894531
2020-03-12,94.91999816894531
2020-03-13,103.41999816894531
2020-03-16,86.18000030517578
2020-03-17,90.88999938964844
2020-03-18,80.94999694824219
2020-03-19,84.45999908447266
2020-03-20,81.7699966430664
2020-03-23,77.0
2020-03-24,86.6500015258789
2020-03-25,91.19999694824219
2020-03-26,97.69000244140625
2020-03-27,93.94999694824219
2020-03-30,98.33000183105469
2020-03-31,94.98999786376953
2020-04-01,88.01000213623047
2020-04-02,88.75
2020-04-03,86.19000244140625
2020-04-06,95.86000061035156
2020-04-07,94.62000274658203
2020-04-08,98.37000274658203
2020-04-09,99.22000122070312
2020-04-13,96.97000122070312
2020-04-14,96.8499984741211
2020-04-15,93.66000366210938
2020-04-16,95.7300033569336
2020-04-17,100.62999725341797
2020-04-20,97.23999786376953
2020-04-21,91.76000213623047
2020-04-22,95.4000015258789
2020-04-23,94.61000061035156
2020-04-24,96.29000091552734
2020-04-27,99.18000030517578
2020-04-28,99.77999877929688
2020-04-29,104.7300033569336
2020-04-30,103.05999755859375
2020-05-01,100.25
2020-05-04,101.54000091552734
2020-05-05,103.83000183105469
2020-05-06,105.48999786376953
2020-05-07,107.31999969482422
2020-05-08,104.77999877929688
2020-05-11,101.7300033569336
2020-05-12,100.2699966430664
2020-05-13,98.86000061035156
2020-05-14,99.31999969482422
2020-05-15,100.0199966430664
2020-05-18,105.05000305175781
2020-05-19,102.4800033569336
2020-05-20,105.80000305175781
2020-05-21,103.58000183105469
2020-05-22,103.93000030517578
2020-05-26,105.23999786376953
2020-05-27,105.3499984741211
2020-05-28,106.19000244140625
2020-05-29,106.7699966430664
2020-06-01,108.87000274658203
2020-06-02,107.81999969482422
2020-06-03,108.83999633789062
2020-06-04,105.75
2020-06-05,109.55000305175781
2020-06-08,106.87999725341797
2020-06-09,107.38999938964844
2020-06-10,106.66999816894531
2020-06-11,99.8499984741211
2020-06-12,100.33999633789062
2020-06-15,99.94000244140625
2020-06-16,103.31999969482422
2020-06-17,103.1500015258789
2020-06-18,104.02999877929688
2020-06-19,100.05000305175781
2020-06-22,101.29000091552734
2020-06-23,101.95999908447266
2020-06-24,96.61000061035156
2020-06-25,97.43000030517578
2020-06-26,94.91999816894531
2020-06-29,97.01000213623047
2020-06-30,97.62000274658203
2020-07-01,98.5
2020-07-02,98.25
2020-07-06,98.11000061035156
2020-07-07,96.80999755859375
2020-07-08,97.0999984741211
2020-07-09,94.81999969482422
2020-07-10,95.9800033569336
2020-07-13,94.36000061035156
2020-07-14,97.54000091552734
2020-07-15,100.73999786376953
2020-07-16,99.37999725341797
2020-07-17,102.5999984741211
2020-07-20,102.06999969482422
2020-07-21,101.61000061035156
2020-07-22,102.44000244140625
2020-07-23,102.19000244140625
2020-07-24,100.62999725341797
2020-07-27,101.1500015258789
2020-07-28,99.9000015258789
2020-07-29,101.37000274658203
2020-07-30,100.44999694824219
2020-07-31,99.79000091552734
2020-08-03,100.54000091552734
2020-08-04,99.6500015258789
2020-08-05,98.0
2020-08-06,102.37999725341797
2020-08-07,103.91000366210938
2020-08-10,99.33999633789062
2020-08-11,98.22000122070312
2020-08-12,97.97000122070312
2020-08-13,99.4800033569336
2020-08-14,99.7699966430664
2020-08-17,102.18000030517578
2020-08-18,102.66999816894531
2020-08-19,100.44000244140625
2020-08-20,97.0
2020-08-21,95.62999725341797
2020-08-24,96.22000122070312
2020-08-25,98.23999786376953
2020-08-26,97.94000244140625
2020-08-27,99.0
2020-08-28,100.16000366210938
2020-08-31,99.58000183105469
2020-09-01,99.37000274658203
2020-09-02,103.12999725341797
2020-09-03,100.66000366210938
2020-09-04,99.02999877929688
2020-09-08,94.9800033569336
2020-09-09,96.43000030517578
2020-09-10,95.0
2020-09-11,93.05999755859375
2020-09-14,97.16999816894531
2020-09-15,100.58999633789062
2020-09-16,102.26000213623047
2020-09-17,103.80000305175781
2020-09-18,103.5
2020-09-21,99.61000061035156
2020-09-22,101.08999633789062
2020-09-23,99.3499984741211
2020-09-24,98.27999877929688
2020-09-25,102.12999725341797
2020-09-28,104.06999969482422
2020-09-29,103.58999633789062
2020-09-30,103.05000305175781
2020-10-01,104.25
2020-10-02,101.6500015258789
2020-10-05,100.81999969482422
2020-10-06,102.36000061035156
2020-10-07,102.41999816894531
2020-10-08,103.38999938964844
2020-10-09,105.11000061035156
2020-10-12,106.68000030517578
2020-10-13,104.76000213623047
2020-10-14,102.70999908447266
2020-10-15,101.80999755859375
2020-10-16,101.22000122070312
2020-10-19,98.73999786376953
2020-10-20,99.52999877929688
2020-10-21,99.36000061035156
2020-10-22,100.87999725341797
2020-10-23,101.18000030517578
2020-10-26,98.37999725341797
2020-10-27,96.61000061035156
2020-10-28,93.5199966430664
2020-10-29,95.7699966430664
2020-10-30,95.47000122070312
2020-11-02,97.29000091552734
2020-11-03,98.94999694824219
2020-11-04,101.19000244140625
2020-11-05,102.16000366210938
2020-11-06,103.06999969482422
2020-11-09,109.0999984741211
2020-11-10,106.80000305175781
2020-11-11,107.36000061035156
2020-11-12,105.69999694824219
2020-11-13,108.8499984741211
2020-11-16,109.70999908447266
2020-11-17,109.94999694824219
2020-11-18,107.97000122070312
2020-11-19,113.0199966430664
2020-11-20,113.06999969482422
2020-11-23,112.0999984741211
2020-11-24,114.87999725341797
2020-11-25,114.9800033569336
2020-11-27,115.52999877929688
2020-11-30,115.18000030517578
2020-12-01,115.79000091552734
2020-12-02,115.5199966430664
2020-12-03,116.05000305175781
2020-12-04,117.12999725341797
2020-12-07,116.93000030517578
2020-12-08,117.98999786376953
2020-12-09,114.58000183105469
2020-12-10,114.83000183105469
2020-12-11,114.81999969482422
2020-12-14,113.62999725341797
2020-12-15,114.68000030517578
2020-12-16,114.16999816894531
2020-12-17,114.69999694824219
2020-12-18,114.80999755859375
2020-12-21,112.48999786376953
2020-12-22,110.5199966430664
2020-12-23,110.63999938964844
2020-12-24,112.62999725341797
2020-12-28,112.66999816894531
2020-12-29,111.87000274658203
2020-12-30,112.87999725341797
2020-12-31,113.86000061035156
2021-01-04,111.91999816894531
2021-01-05,112.36000061035156
2021-01-06,114.18000030517578
2021-01-07,114.43000030517578
2021-01-08,116.79000091552734
2021-01-11,115.05000305175781
2021-01-12,111.19999694824219
2021-01-13,110.23999786376953
2021-01-14,107.9800033569336
2021-01-15,108.19999694824219
2021-01-19,107.66999816894531
2021-01-20,109.13999938964844
2021-01-21,108.94999694824219
2021-01-22,107.27999877929688
2021-01-25,106.70999908447266
2021-01-26,106.20999908447266
2021-01-27,103.22000122070312
2021-01-28,105.25
2021-01-29,102.69000244140625
2021-02-01,106.5
2021-02-02,110.0199966430664
2021-02-03,110.19999694824219
2021-02-04,112.23999786376953
2021-02-05,112.22000122070312
2021-02-08,113.4000015258789
2021-02-09,113.44999694824219
2021-02-10,109.41999816894531
2021-02-11,108.4800033569336
2021-02-12,109.98999786376953
2021-02-16,110.19999694824219
2021-02-17,111.06999969482422
2021-02-18,113.05000305175781
2021-02-19,111.36000061035156
2021-02-22,113.36000061035156
2021-02-23,115.5999984741211
2021-02-24,119.06999969482422
2021-02-25,116.29000091552734
2021-02-26,115.37000274658203
2021-03-01,116.68000030517578
2021-03-02,115.68000030517578
2021-03-03,115.80000305175781
2021-03-04,115.55000305175781
2021-03-05,119.69000244140625
2021-03-08,121.5
2021-03-09,122.5
2021-03-10,123.86000061035156
2021-03-11,124.11000061035156
2021-03-12,124.12999725341797
2021-03-15,124.0
2021-03-16,124.12000274658203
2021-03-17,123.52999877929688
2021-03-18,122.41000366210938
2021-03-19,121.87000274658203
2021-03-22,121.70999908447266
2021-03-23,121.29000091552734
2021-03-24,123.25
2021-03-25,122.94999694824219
2021-03-26,123.61000061035156
2021-03-29,121.48999786376953
2021-03-30,120.76000213623047
2021-03-31,119.04000091552734
2021-04-01,122.16999816894531
2021-04-05,122.87000274658203
2021-04-06,123.69000244140625
2021-04-07,123.12000274658203
2021-04-08,124.1500015258789
2021-04-09,124.29000091552734
2021-04-12,124.12999725341797
2021-04-13,124.5
2021-04-14,123.8499984741211
2021-04-15,125.52999877929688
2021-04-16,125.08999633789062
2021-04-19,125.12999725341797
2021-04-20,124.55999755859375
2021-04-21,124.81999969482422
2021-04-22,124.62999725341797
2021-04-23,126.0199966430664
2021-04-26,126.55000305175781
2021-04-27,121.66000366210938
2021-04-28,123.41999816894531
2021-04-29,122.26000213623047
2021-04-30,120.12000274658203
2021-05-03,120.06999969482422
2021-05-04,118.04000091552734
2021-05-05,116.58999633789062
2021-05-06,118.12999725341797
2021-05-07,117.6500015258789
2021-05-10,116.1500015258789
2021-05-11,114.83000183105469
2021-05-12,113.04000091552734
2021-05-13,113.51000213623047
2021-05-14,114.41000366210938
2021-05-17,112.81999969482422
2021-05-18,113.69999694824219
2021-05-19,113.06999969482422
2021-05-20,114.62000274658203
2021-05-21,114.22000122070312
2021-05-24,115.86000061035156
2021-05-25,115.70999908447266
2021-05-26,115.3499984741211
2021-05-27,115.6500015258789
2021-05-28,115.19999694824219
2021-06-01,114.43000030517578
2021-06-02,114.88999938964844
2021-06-03,113.05999755859375
2021-06-04,113.4000015258789
2021-06-07,109.66000366210938
2021-06-08,109.80999755859375
2021-06-09,111.11000061035156
2021-06-10,109.48999786376953
2021-06-11,110.19999694824219
2021-06-14,109.11000061035156
2021-06-15,109.7300033569336
2021-06-16,108.19999694824219
2021-06-17,109.05000305175781
2021-06-18,107.55999755859375
2021-06-21,108.48999786376953
2021-06-22,108.30000305175781
2021-06-23,107.37000274658203
2021-06-24,108.5
2021-06-25,108.98999786376953
2021-06-28,108.12999725341797
2021-06-29,106.58999633789062
2021-06-30,106.88999938964844
2021-07-01,108.33999633789062
2021-07-02,109.2699966430664
2021-07-06,108.69999694824219
2021-07-07,109.13999938964844
2021-07-08,107.73999786376953
2021-07-09,108.94000244140625
2021-07-12,108.83000183105469
2021-07-13,110.08999633789062
2021-07-14,109.73999786376953
2021-07-15,110.80000305175781
2021-07-16,111.19999694824219
2021-07-19,106.66000366210938
2021-07-20,108.83999633789062
2021-07-21,110.04000091552734
2021-07-22,110.05000305175781
2021-07-23,111.79000091552734
2021-07-26,111.3499984741211
2021-07-27,114.68000030517578
2021-07-28,113.91000366210938
2021-07-29,114.45999908447266
2021-07-30,115.11000061035156
2021-08-02,109.75
2021-08-03,108.19999694824219
2021-08-04,108.73999786376953
2021-08-05,109.63999938964844
2021-08-06,110.88999938964844
2021-08-09,110.31999969482422
2021-08-10,111.0
2021-08-11,111.80999755859375
2021-08-12,110.95999908447266
2021-08-13,111.62000274658203
2021-08-16,112.33999633789062
2021-08-17,112.93000030517578
2021-08-18,114.26000213623047
2021-08-19,116.25
2021-08-20,116.08999633789062
2021-08-23,117.87000274658203
2021-08-24,118.62000274658203
2021-08-25,119.11000061035156
2021-08-26,117.41000366210938
2021-08-27,117.94000244140625
2021-08-30,116.95999908447266
2021-08-31,117.79000091552734
2021-09-01,118.33999633789062
2021-09-02,115.83000183105469
2021-09-03,115.66000366210938
2021-09-07,115.0
2021-09-08,117.0
2021-09-09,115.01000213623047
2021-09-10,110.68000030517578
2021-09-13,110.06999969482422
2021-09-14,107.38999938964844
2021-09-15,108.36000061035156
2021-09-16,108.55000305175781
2021-09-17,108.62000274658203
2021-09-20,107.33000183105469
2021-09-21,106.20999908447266
2021-09-22,108.69000244140625
2021-09-23,110.23999786376953
2021-09-24,109.73999786376953
2021-09-27,109.13999938964844
2021-09-28,109.33000183105469
2021-09-29,110.66999816894531
2021-09-30,108.5
2021-10-01,109.77999877929688
2021-10-04,108.26000213623047
2021-10-05,108.0199966430664
