Date,Close
2015-07-29,39.996891021728516
2015-07-30,40.50668716430664
2015-07-31,40.35116195678711
2015-08-03,40.44619369506836
2015-08-04,41.07695007324219
2015-08-05,41.111515045166016
2015-08-06,40.28202438354492
2015-08-07,40.385711669921875
2015-08-10,40.8954963684082
2015-08-11,40.10057067871094
2015-08-12,40.385711669921875
2015-08-13,40.377071380615234
2015-08-14,40.61035919189453
2015-08-17,40.88685607910156
2015-08-18,41.11299514770508
2015-08-19,40.53895950317383
2015-08-20,39.712703704833984
2015-08-21,37.46006393432617
2015-08-24,36.25110626220703
2015-08-25,35.19871139526367
2015-08-26,37.146934509277344
2015-08-27,38.181941986083984
2015-08-28,38.20804977416992
2015-08-31,37.851444244384766
2015-09-01,36.372859954833984
2015-09-02,37.71228790283203
2015-09-03,37.83405303955078
2015-09-04,37.05997085571289
2015-09-08,38.17324447631836
2015-09-09,37.46006393432617
2015-09-10,37.65140151977539
2015-09-11,37.816646575927734
2015-09-14,37.43397521972656
2015-09-15,38.25151824951172
2015-09-16,38.529850006103516
2015-09-17,38.48636245727539
2015-09-18,37.816646575927734
2015-09-21,38.36458969116211
2015-09-22,38.181941986083984
2015-09-23,38.155853271484375
2015-09-24,38.190643310546875
2015-09-25,38.216739654541016
2015-09-28,37.65140151977539
2015-09-29,37.78185272216797
2015-09-30,38.49505615234375
2015-10-01,38.799468994140625
2015-10-02,39.634422302246094
2015-10-05,40.55636215209961
2015-10-06,40.66072082519531
2015-10-07,40.70420837402344
2015-10-08,41.2695426940918
2015-10-09,40.973846435546875
2015-10-12,40.8781623840332
2015-10-13,40.7824821472168
2015-10-14,40.599853515625
2015-10-15,40.88685607910156
2015-10-16,41.32173156738281
2015-10-19,41.41740417480469
2015-10-20,41.54786682128906
2015-10-21,41.05210494995117
2015-10-22,41.774009704589844
2015-10-23,45.98359680175781
2015-10-26,47.18383026123047
2015-10-27,46.696773529052734
2015-10-28,46.94898986816406
2015-10-29,46.409767150878906
2015-10-30,45.783546447753906
2015-11-02,46.30538558959961
2015-11-03,47.096858978271484
2015-11-04,47.31429672241211
2015-11-05,47.29690170288086
2015-11-06,47.766571044921875
2015-11-09,47.10554122924805
2015-11-10,46.54022216796875
2015-11-11,46.661991119384766
2015-11-12,46.37497329711914
2015-11-13,45.957496643066406
2015-11-16,46.76634979248047
2015-11-17,46.381107330322266
2015-11-18,47.15163040161133
2015-11-19,47.230445861816406
2015-11-20,47.4493408203125
2015-11-23,47.4493408203125
2015-11-24,47.501861572265625
2015-11-25,47.01152801513672
2015-11-27,47.22167205810547
2015-11-30,47.58943176269531
2015-12-01,48.35123062133789
2015-12-02,48.34245300292969
2015-12-03,47.458099365234375
2015-12-04,48.955379486083984
2015-12-07,48.867828369140625
2015-12-08,48.8503303527832
2015-12-09,48.14107131958008
2015-12-10,48.394989013671875
2015-12-11,47.335506439208984
2015-12-14,48.28116226196289
2015-12-15,48.333709716796875
2015-12-16,49.14802551269531
2015-12-17,48.77149963378906
2015-12-18,47.39680099487305
2015-12-21,48.00971984863281
2015-12-22,48.46504592895508
2015-12-23,48.8765754699707
2015-12-24,48.745235443115234
2015-12-28,48.99040985107422
2015-12-29,49.51578140258789
2015-12-30,49.305625915527344
2015-12-31,48.5788688659668
2016-01-04,47.983455657958984
2016-01-05,48.202354431152344
2016-01-06,47.32674789428711
2016-01-07,45.680606842041016
2016-01-08,45.82070541381836
2016-01-11,45.79443359375
2016-01-12,46.2147216796875
2016-01-13,45.21653366088867
2016-01-14,46.50366973876953
2016-01-15,44.64738082885742
2016-01-19,44.270870208740234
2016-01-20,44.47226333618164
2016-01-21,44.20082092285156
2016-01-22,45.785675048828125
2016-01-25,45.34787368774414
2016-01-26,45.680606842041016
2016-01-27,44.84878158569336
2016-01-28,45.584285736083984
2016-01-29,48.237388610839844
2016-02-01,47.90464782714844
2016-02-02,46.40735626220703
2016-02-03,45.67184066772461
2016-02-04,45.53175354003906
2016-02-05,43.92063522338867
2016-02-08,43.263916015625
2016-02-09,43.150089263916016
2016-02-10,43.52659225463867
2016-02-11,43.50908660888672
2016-02-12,44.218326568603516
2016-02-16,45.05613327026367
2016-02-17,46.22905731201172
2016-02-18,46.02622604370117
2016-02-19,45.69990921020508
2016-02-22,46.43190002441406
2016-02-23,45.135501861572266
2016-02-24,45.29425048828125
2016-02-25,45.94685745239258
2016-02-26,45.241336822509766
2016-02-29,44.870933532714844
2016-03-01,46.37015914916992
2016-03-02,46.696475982666016
2016-03-03,46.167320251464844
2016-03-04,45.88511276245117
2016-03-07,45.003231048583984
2016-03-08,45.549991607666016
2016-03-09,46.599456787109375
2016-03-10,45.90274429321289
2016-03-11,46.80229949951172
2016-03-14,46.89048385620117
2016-03-15,47.26087188720703
2016-03-16,47.931121826171875
2016-03-17,48.20451354980469
2016-03-18,47.17268371582031
2016-03-21,47.49898910522461
2016-03-22,47.68418502807617
2016-03-23,47.596004486083984
2016-03-24,47.80765914916992
2016-03-28,47.216793060302734
2016-03-29,48.24860382080078
2016-03-30,48.54844665527344
2016-03-31,48.707176208496094
2016-04-01,49.00703048706055
2016-04-04,48.88357925415039
2016-04-05,48.11632537841797
2016-04-06,48.61019515991211
2016-04-07,48.02812576293945
2016-04-08,47.99284362792969
2016-04-11,47.89585494995117
2016-04-12,48.19568634033203
2016-04-13,48.81301498413086
2016-04-14,48.821834564208984
2016-04-15,49.07759475708008
2016-04-18,49.79191589355469
2016-04-19,49.730194091796875
2016-04-20,49.02467346191406
2016-04-21,49.192237854003906
2016-04-22,45.664642333984375
2016-04-25,45.95566940307617
2016-04-26,45.364803314208984
2016-04-27,44.92384719848633
2016-04-28,44.006675720214844
2016-04-29,43.980220794677734
2016-05-02,44.63282012939453
2016-05-03,43.90085220336914
2016-05-04,43.980220794677734
2016-05-05,44.04195022583008
2016-05-06,44.438804626464844
2016-05-09,44.156593322753906
2016-05-10,44.99440383911133
2016-05-11,45.0208625793457
2016-05-12,45.42653274536133
2016-05-13,45.04731750488281
2016-05-16,45.708736419677734
2016-05-17,44.856204986572266
2016-05-18,45.122615814208984
2016-05-19,44.68745803833008
2016-05-20,44.95388412475586
2016-05-23,44.429935455322266
2016-05-24,45.815311431884766
2016-05-25,46.28596878051758
2016-05-26,46.081729888916016
2016-05-27,46.46359634399414
2016-05-31,47.06748580932617
2016-06-01,46.93427658081055
2016-06-02,46.605682373046875
2016-06-03,45.992919921875
2016-06-06,46.29487609863281
2016-06-07,46.268226623535156
2016-06-08,46.214942932128906
2016-06-09,45.841949462890625
2016-06-10,45.717613220214844
2016-06-13,44.527610778808594
2016-06-14,44.2523078918457
2016-06-15,44.12798309326172
2016-06-16,44.74962615966797
2016-06-17,44.51873779296875
2016-06-20,44.46543884277344
2016-06-21,45.4600715637207
2016-06-22,45.282470703125
2016-06-23,46.099483489990234
2016-06-24,44.2523078918457
2016-06-27,43.00902557373047
2016-06-28,43.905967712402344
2016-06-29,44.88283920288086
2016-06-30,45.442317962646484
2016-07-01,45.43344497680664
2016-07-05,45.442317962646484
2016-07-06,45.62881851196289
2016-07-07,45.62881851196289
2016-07-08,46.44582748413086
2016-07-11,46.703372955322266
2016-07-12,47.25396728515625
2016-07-13,47.5203971862793
2016-07-14,47.72465515136719
2016-07-15,47.68913269042969
2016-07-18,47.920013427734375
2016-07-19,47.14741516113281
2016-07-20,49.65174865722656
2016-07-21,49.55405807495117
2016-07-22,50.23787307739258
2016-07-25,50.37996292114258
2016-07-26,50.4066162109375
2016-07-27,49.900413513183594
2016-07-28,49.918174743652344
2016-07-29,50.335567474365234
2016-08-01,50.24675369262695
2016-08-02,50.24675369262695
2016-08-03,50.593109130859375
2016-08-04,50.966094970703125
2016-08-05,51.472286224365234
2016-08-08,51.561100006103516
2016-08-09,51.685428619384766
2016-08-10,51.525577545166016
2016-08-11,51.774227142333984
2016-08-12,51.45452117919922
2016-08-15,51.6143913269043
2016-08-16,51.32842254638672
2016-08-17,51.43566131591797
2016-08-18,51.471397399902344
2016-08-19,51.4892692565918
2016-08-22,51.533958435058594
2016-08-23,51.73054504394531
2016-08-24,51.7841682434082
2016-08-25,51.98074722290039
2016-08-26,51.85564422607422
2016-08-29,51.918190002441406
2016-08-30,51.73054504394531
2016-08-31,51.34629440307617
2016-09-01,51.462467193603516
2016-09-02,51.533958435058594
2016-09-06,51.4803352355957
2016-09-07,51.525020599365234
2016-09-08,51.319480895996094
2016-09-09,50.22929000854492
2016-09-12,50.979923248291016
2016-09-13,50.515235900878906
2016-09-14,50.27397918701172
2016-09-15,51.105018615722656
2016-09-16,51.15864181518555
2016-09-19,50.872684478759766
2016-09-20,50.76544952392578
2016-09-21,51.6143798828125
2016-09-22,51.66798400878906
2016-09-23,51.319480895996094
2016-09-26,50.84588623046875
2016-09-27,51.7841682434082
2016-09-28,51.85564422607422
2016-09-29,51.29267501831055
2016-09-30,51.471397399902344
2016-10-03,51.310550689697266
2016-10-04,51.14970397949219
2016-10-05,51.50713348388672
2016-10-06,51.59651565551758
2016-10-07,51.65011978149414
2016-10-10,51.86458969116211
2016-10-11,51.105018615722656
2016-10-12,51.03354263305664
2016-10-13,50.86375045776367
2016-10-14,51.310550689697266
2016-10-17,51.13182830810547
2016-10-18,51.525020599365234
2016-10-19,51.40886306762695
2016-10-20,51.15864181518555
2016-10-21,53.312217712402344
2016-10-24,54.5096435546875
2016-10-25,54.500709533691406
2016-10-26,54.17900466918945
2016-10-27,53.70539093017578
2016-10-28,53.49987030029297
2016-10-31,53.544559478759766
2016-11-01,53.437320709228516
2016-11-02,53.106689453125
2016-11-03,52.910091400146484
2016-11-04,52.46329116821289
2016-11-07,53.99134826660156
2016-11-08,54.036041259765625
2016-11-09,53.76795959472656
2016-11-10,52.45437240600586
2016-11-11,52.740318298339844
2016-11-14,51.93608856201172
2016-11-15,52.9616584777832
2016-11-16,53.663368225097656
2016-11-17,54.55402755737305
2016-11-18,54.29311752319336
2016-11-21,54.751930236816406
2016-11-22,54.98584747314453
2016-11-23,54.338111877441406
2016-11-25,54.455055236816406
2016-11-28,54.527034759521484
2016-11-29,54.9588508605957
2016-11-30,54.2121467590332
2016-12-01,53.2585334777832
2016-12-02,53.30352020263672
2016-12-05,54.176177978515625
2016-12-06,53.933265686035156
2016-12-07,55.21074676513672
2016-12-08,54.88688278198242
2016-12-09,55.75053787231445
2016-12-12,55.930458068847656
2016-12-13,56.65916442871094
2016-12-14,56.389278411865234
2016-12-15,56.299312591552734
2016-12-16,56.04740905761719
2016-12-19,57.23492431640625
2016-12-20,57.1629753112793
2016-12-21,57.1629753112793
2016-12-22,57.17195510864258
2016-12-23,56.89308547973633
2016-12-27,56.92905044555664
2016-12-28,56.668155670166016
2016-12-29,56.58718490600586
2016-12-30,55.90346908569336
2017-01-03,56.299312591552734
2017-01-04,56.04740905761719
2017-01-05,56.04740905761719
2017-01-06,56.53322219848633
2017-01-09,56.35327911376953
2017-01-10,56.335296630859375
2017-01-11,56.84808349609375
2017-01-12,56.326297760009766
2017-01-13,56.40726852416992
2017-01-17,56.25432586669922
2017-01-18,56.22734069824219
2017-01-19,56.04740905761719
2017-01-20,56.4432487487793
2017-01-23,56.641178131103516
2017-01-24,57.14498519897461
2017-01-25,57.28890609741211
2017-01-26,57.819698333740234
2017-01-27,59.17815399169922
2017-01-30,58.59340286254883
2017-01-31,58.161563873291016
2017-02-01,57.19894790649414
2017-02-02,56.83010482788086
2017-02-03,57.28890609741211
2017-02-06,57.252925872802734
2017-02-07,57.064002990722656
2017-02-08,56.983036041259766
2017-02-09,57.63078308105469
2017-02-10,57.57680130004883
2017-02-13,58.224525451660156
2017-02-14,58.4417610168457
2017-02-15,58.405548095703125
2017-02-16,58.39649963378906
2017-02-17,58.487022399902344
2017-02-21,58.369354248046875
2017-02-22,58.251686096191406
2017-02-23,58.487022399902344
2017-02-24,58.487022399902344
2017-02-27,58.134029388427734
2017-02-28,57.90776062011719
2017-03-01,58.77666473388672
2017-03-02,57.9349250793457
2017-03-03,58.152130126953125
2017-03-06,58.17022705078125
2017-03-07,58.28789520263672
2017-03-08,58.821895599365234
2017-03-09,58.58657455444336
2017-03-10,58.76758575439453
2017-03-13,58.56847381591797
2017-03-14,58.29694747924805
2017-03-15,58.60469436645508
2017-03-16,58.505104064941406
2017-03-17,58.713294982910156
2017-03-20,58.76758575439453
2017-03-21,58.11593246459961
2017-03-22,58.85810089111328
2017-03-23,58.713294982910156
2017-03-24,58.8128662109375
2017-03-27,58.921470642089844
2017-03-28,59.093414306640625
2017-03-29,59.25634002685547
2017-03-30,59.47356414794922
2017-03-31,59.60933303833008
2017-04-03,59.328739166259766
2017-04-04,59.49167251586914
2017-04-05,59.337806701660156
2017-04-06,59.49167251586914
2017-04-07,59.446414947509766
2017-04-10,59.31064987182617
2017-04-11,59.26540756225586
2017-04-12,59.03911209106445
2017-04-13,58.785701751708984
2017-04-17,59.26540756225586
2017-04-18,59.183929443359375
2017-04-19,58.86715316772461
2017-04-20,59.28350067138672
2017-04-21,60.09807205200195
2017-04-24,61.1208381652832
2017-04-25,61.47383499145508
2017-04-26,61.392364501953125
2017-04-27,61.790584564208984
2017-04-28,61.96256637573242
2017-05-01,62.822410583496094
2017-05-02,62.72285079956055
2017-05-03,62.52373504638672
2017-05-04,62.27934646606445
2017-05-05,62.4513053894043
2017-05-08,62.39702606201172
2017-05-09,62.487518310546875
2017-05-10,62.73190689086914
2017-05-11,61.96256637573242
2017-05-12,61.89015197753906
2017-05-15,61.93541717529297
2017-05-16,63.1825065612793
2017-05-17,61.4256706237793
2017-05-18,61.63501739501953
2017-05-19,61.616817474365234
2017-05-22,62.30862808227539
2017-05-23,62.51799392700195
2017-05-24,62.59990692138672
2017-05-25,63.37363815307617
2017-05-26,63.683162689208984
2017-05-30,64.0927734375
2017-05-31,63.57390213012695
2017-06-01,63.810604095458984
2017-06-02,65.32164001464844
2017-06-05,65.79500579833984
2017-06-06,66.01346588134766
2017-06-07,65.89513397216797
2017-06-08,65.49458312988281
2017-06-09,64.01085662841797
2017-06-12,63.51931381225586
2017-06-13,64.31121826171875
2017-06-14,63.9653434753418
2017-06-15,63.6285285949707
2017-06-16,63.71957015991211
2017-06-19,64.51151275634766
2017-06-20,63.63765335083008
2017-06-21,63.9653434753418
2017-06-22,63.95621871948242
2017-06-23,64.82099914550781
2017-06-26,64.2020034790039
2017-06-27,63.000450134277344
2017-06-28,63.53750991821289
2017-06-29,62.345027923583984
2017-06-30,62.7455940246582
2017-07-03,62.05373764038086
2017-07-05,62.88212585449219
2017-07-06,62.4178581237793
2017-07-07,63.227989196777344
2017-07-10,63.701351165771484
2017-07-11,63.71046829223633
2017-07-12,64.76638793945312
2017-07-13,65.33077239990234
2017-07-14,66.2501449584961
2017-07-17,66.76899719238281
2017-07-18,66.72346496582031
2017-07-19,67.23323822021484
2017-07-20,67.5609359741211
2017-07-21,67.16954040527344
2017-07-24,66.9965591430664
2017-07-25,67.53364562988281
2017-07-26,67.40618133544922
2017-07-27,66.59603881835938
2017-07-28,66.48682403564453
2017-07-31,66.17730712890625
2017-08-01,66.06809997558594
2017-08-02,65.77677154541016
2017-08-03,65.67665100097656
2017-08-04,66.15910339355469
2017-08-07,65.90423583984375
2017-08-08,66.25923156738281
2017-08-09,65.96796417236328
2017-08-10,65.0030517578125
2017-08-11,65.99526977539062
2017-08-14,66.98746490478516
2017-08-15,67.00578308105469
2017-08-16,67.39926147460938
2017-08-17,66.25535583496094
2017-08-18,66.33772277832031
2017-08-21,66.02657318115234
2017-08-22,66.95083618164062
2017-08-23,66.5482177734375
2017-08-24,66.52073669433594
2017-08-25,66.63970184326172
2017-08-28,66.64888000488281
2017-08-29,66.85018920898438
2017-08-30,67.72872161865234
2017-08-31,68.4242172241211
2017-09-01,67.66466522216797
2017-09-05,67.36265563964844
2017-09-06,67.17051696777344
2017-09-07,68.03069305419922
2017-09-08,67.70126342773438
2017-09-11,68.41506958007812
2017-09-12,68.34186553955078
2017-09-13,68.8268814086914
2017-09-14,68.4242172241211
2017-09-15,68.91838836669922
2017-09-18,68.7811279296875
2017-09-19,69.03733825683594
2017-09-20,68.57978820800781
2017-09-21,67.91175079345703
2017-09-22,68.09478759765625
2017-09-25,67.0423812866211
2017-09-26,67.0423812866211
2017-09-27,67.5822982788086
2017-09-28,67.60059356689453
2017-09-29,68.16799926757812
2017-10-02,68.27779388427734
2017-10-03,67.95748901367188
2017-10-04,68.35102081298828
2017-10-05,69.52238464355469
2017-10-06,69.54981231689453
2017-10-09,69.8152084350586
2017-10-10,69.8152084350586
2017-10-11,69.93418884277344
2017-10-12,70.57477569580078
2017-10-13,70.91336822509766
2017-10-16,71.05979919433594
2017-10-17,71.00487518310547
2017-10-18,71.02318572998047
2017-10-19,71.29773712158203
2017-10-20,72.12132263183594
2017-10-23,72.13964080810547
2017-10-24,72.16709899902344
2017-10-25,71.95661163330078
2017-10-26,72.07556915283203
2017-10-27,76.69697570800781
2017-10-30,76.77018737792969
2017-10-31,76.1204605102539
2017-11-01,76.1204605102539
2017-11-02,76.91661834716797
2017-11-03,76.99897766113281
2017-11-06,77.30096435546875
2017-11-07,77.11795043945312
2017-11-08,77.38333892822266
2017-11-09,76.95325469970703
2017-11-10,76.75189208984375
2017-11-13,76.80680847167969
2017-11-14,76.91661834716797
2017-11-15,76.3188247680664
2017-11-16,76.5211181640625
2017-11-17,75.78533172607422
2017-11-20,75.90489959716797
2017-11-21,76.99938201904297
2017-11-22,76.43836975097656
2017-11-24,76.5763168334961
2017-11-27,77.13736724853516
2017-11-28,78.06626892089844
2017-11-29,76.64990997314453
2017-11-30,77.41326904296875
2017-12-01,77.49603271484375
2017-12-04,74.5713119506836
2017-12-05,75.04037475585938
2017-12-06,76.13485717773438
2017-12-07,75.86812591552734
2017-12-08,77.40406036376953
2017-12-11,78.38817596435547
2017-12-12,78.7100830078125
2017-12-13,78.4985580444336
2017-12-14,77.89153289794922
2017-12-15,79.87812805175781
2017-12-18,79.44583892822266
2017-12-19,78.94000244140625
2017-12-20,78.65489959716797
2017-12-21,78.63650512695312
2017-12-22,78.64570617675781
2017-12-26,78.5445327758789
2017-12-27,78.82962036132812
2017-12-28,78.83885192871094
2017-12-29,78.67328643798828
2018-01-02,79.05036926269531
2018-01-03,79.41829681396484
2018-01-04,80.11727142333984
2018-01-05,81.11060333251953
2018-01-08,81.1933364868164
2018-01-09,81.13815307617188
2018-01-10,80.77024841308594
2018-01-11,81.00939178466797
2018-01-12,82.40736389160156
2018-01-16,81.25772857666016
2018-01-17,82.90402221679688
2018-01-18,82.86726379394531
2018-01-19,82.77529907226562
2018-01-22,84.2560043334961
2018-01-23,84.5227279663086
2018-01-24,84.44917297363281
2018-01-25,84.91822814941406
2018-01-26,86.50935363769531
2018-01-29,86.38056945800781
2018-01-30,85.2953109741211
2018-01-31,87.38308715820312
2018-02-01,86.69330596923828
2018-02-02,84.41236114501953
2018-02-05,80.9358139038086
2018-02-06,83.9985122680664
2018-02-07,82.41658782958984
2018-02-08,78.1858139038086
2018-02-09,81.10135650634766
2018-02-12,81.97509002685547
2018-02-13,82.61891174316406
2018-02-14,83.9125747680664
2018-02-15,85.62207794189453
2018-02-16,85.01219940185547
2018-02-20,85.67748260498047
2018-02-21,84.54090881347656
2018-02-22,84.76270294189453
2018-02-23,86.91573333740234
2018-02-26,88.17240142822266
2018-02-27,87.04508972167969
2018-02-28,86.64773559570312
2018-03-01,85.79762268066406
2018-03-02,85.98246765136719
2018-03-05,86.52764129638672
2018-03-06,86.23193359375
2018-03-07,86.7309341430664
2018-03-08,87.25761413574219
2018-03-09,89.20736694335938
2018-03-12,89.41988372802734
2018-03-13,87.23914337158203
2018-03-14,86.72167205810547
2018-03-15,87.02659606933594
2018-03-16,87.41471099853516
2018-03-19,85.83458709716797
2018-03-20,86.05634307861328
2018-03-21,85.45574188232422
2018-03-22,82.97004699707031
2018-03-23,80.55828094482422
2018-03-26,86.65701293945312
2018-03-27,82.67435455322266
2018-03-28,82.6004409790039
2018-03-29,84.33760833740234
2018-04-02,81.79650115966797
2018-04-03,82.8961181640625
2018-04-04,85.31712341308594
2018-04-05,85.36331176757812
2018-04-06,83.37664794921875
2018-04-09,83.87562561035156
2018-04-10,85.82535552978516
2018-04-11,84.8828125
2018-04-12,86.47216033935547
2018-04-13,86.01017761230469
2018-04-16,87.01734161376953
2018-04-17,88.77306365966797
2018-04-18,89.11494445800781
2018-04-19,88.81001281738281
2018-04-20,87.78431701660156
2018-04-23,88.10772705078125
2018-04-24,86.04712677001953
2018-04-25,85.29866027832031
2018-04-26,87.10054779052734
2018-04-27,88.54205322265625
2018-04-30,86.41673278808594
2018-05-01,87.78431701660156
2018-05-02,86.40751647949219
2018-05-03,86.92498016357422
2018-05-04,87.9321517944336
2018-05-07,88.91165924072266
2018-05-08,88.53280639648438
2018-05-09,89.57698822021484
2018-05-10,90.47332000732422
2018-05-11,90.27924346923828
2018-05-14,90.58419799804688
2018-05-15,89.9281005859375
2018-05-16,90.16014862060547
2018-05-17,89.25991821289062
2018-05-18,89.42696380615234
2018-05-21,90.57775115966797
2018-05-22,90.48493957519531
2018-05-23,91.56147766113281
2018-05-24,91.23666381835938
2018-05-25,91.28307342529297
2018-05-29,90.95825958251953
2018-05-30,91.83061218261719
2018-05-31,91.7285385131836
2018-06-01,93.53821563720703
2018-06-04,94.35491943359375
2018-06-05,94.83748626708984
2018-06-06,95.11592864990234
2018-06-07,93.62174224853516
2018-06-08,94.31780242919922
2018-06-11,93.7795181274414
2018-06-12,94.02082061767578
2018-06-13,93.59391021728516
2018-06-14,94.12290954589844
2018-06-15,92.92572784423828
2018-06-18,93.60320281982422
2018-06-19,93.60320281982422
2018-06-20,94.54053497314453
2018-06-21,93.86305236816406
2018-06-22,93.18559265136719
2018-06-25,91.3109130859375
2018-06-26,91.9512710571289
2018-06-27,90.52206420898438
2018-06-28,91.53363037109375
2018-06-29,91.51509857177734
2018-07-02,92.81434631347656
2018-07-03,91.92343139648438
2018-07-05,92.58232116699219
2018-07-06,93.88162231445312
2018-07-09,94.52196502685547
2018-07-10,94.77252197265625
2018-07-11,94.64261627197266
2018-07-12,96.69361877441406
2018-07-13,97.84439849853516
2018-07-16,97.36180114746094
2018-07-17,98.32695770263672
2018-07-18,97.55670928955078
2018-07-19,96.88848114013672
2018-07-20,98.62394714355469
2018-07-23,100.20164489746094
2018-07-24,99.91393280029297
2018-07-25,102.85588836669922
2018-07-26,101.7329330444336
2018-07-27,99.93250274658203
2018-07-30,97.78874206542969
2018-07-31,98.44763946533203
2018-08-01,98.63323211669922
2018-08-02,99.83041381835938
2018-08-03,100.2666015625
2018-08-06,100.35011291503906
2018-08-07,101.04613494873047
2018-08-08,101.6122817993164
2018-08-09,101.77933502197266
2018-08-10,101.15755462646484
2018-08-13,100.42436981201172
2018-08-14,101.67723846435547
2018-08-15,100.2984390258789
2018-08-16,100.27979278564453
2018-08-17,100.22392272949219
2018-08-20,99.56244659423828
2018-08-21,98.73331451416016
2018-08-22,99.73947143554688
2018-08-23,100.20526885986328
2018-08-24,100.98784637451172
2018-08-27,102.10577392578125
2018-08-28,102.72067260742188
2018-08-29,104.36030578613281
2018-08-30,104.29508972167969
2018-08-31,104.64913177490234
2018-09-04,104.07151794433594
2018-09-05,101.07168579101562
2018-09-06,101.30459594726562
2018-09-07,100.81084442138672
2018-09-10,101.90081787109375
2018-09-11,103.63363647460938
2018-09-12,104.07151794433594
2018-09-13,105.18946838378906
2018-09-14,105.61800384521484
