Date,Close
2018-06-14,108.62168884277344
2018-06-15,108.44269561767578
2018-06-18,106.91242980957031
2018-06-19,106.0533447265625
2018-06-20,106.12492370605469
2018-06-21,105.54325866699219
2018-06-22,105.44481658935547
2018-06-25,104.04878997802734
2018-06-26,103.1001968383789
2018-06-27,102.76909637451172
2018-06-28,101.3104248046875
2018-06-29,103.5029067993164
2018-07-02,103.19865417480469
2018-07-03,103.0733642578125
2018-07-05,104.20985412597656
2018-07-06,104.81838989257812
2018-07-09,106.83189392089844
2018-07-10,107.09141540527344
2018-07-11,105.43586730957031
2018-07-12,106.88558959960938
2018-07-13,107.3061752319336
2018-07-16,107.89681243896484
2018-07-17,108.8543472290039
2018-07-18,109.14071655273438
2018-07-19,105.0689697265625
2018-07-20,104.16512298583984
2018-07-23,104.53202819824219
2018-07-24,105.04210662841797
2018-07-25,106.73345184326172
2018-07-26,107.11825561523438
2018-07-27,106.53657531738281
2018-07-30,104.49623107910156
2018-07-31,103.84297943115234
2018-08-01,103.76242065429688
2018-08-02,103.42236328125
2018-08-03,103.54764556884766
2018-08-06,103.1270523071289
2018-08-07,103.44026184082031
2018-08-08,103.82506561279297
2018-08-09,103.52975463867188
2018-08-10,100.9972152709961
2018-08-13,102.10687255859375
2018-08-14,102.16952514648438
2018-08-15,101.31937408447266
2018-08-16,103.87876892089844
2018-08-17,104.6125717163086
2018-08-20,105.32848358154297
2018-08-21,105.57906341552734
2018-08-22,106.56341552734375
2018-08-23,106.75135803222656
2018-08-24,108.19213104248047
2018-08-27,109.36443328857422
2018-08-28,109.20336151123047
2018-08-29,109.22125244140625
2018-08-30,108.48744201660156
2018-08-31,107.154052734375
2018-09-04,105.9369888305664
2018-09-05,103.2791976928711
2018-09-06,103.20760345458984
2018-09-07,104.27250671386719
2018-09-10,105.8296127319336
2018-09-11,106.75135803222656
2018-09-12,108.32637023925781
2018-09-13,108.43374633789062
2018-09-14,108.63957214355469
2018-09-17,107.19880676269531
2018-09-18,107.63729858398438
2018-09-19,106.93033599853516
2018-09-20,107.50305938720703
2018-09-21,108.8543472290039
2018-09-24,109.2123031616211
2018-09-25,113.30194854736328
2018-09-26,112.90819549560547
2018-09-27,112.18334197998047
2018-09-28,110.0713882446289
2018-10-01,110.3130111694336
2018-10-02,109.36443328857422
2018-10-03,109.86557006835938
2018-10-04,109.23019409179688
2018-10-05,107.4672622680664
2018-10-08,104.99737548828125
2018-10-09,106.83189392089844
2018-10-10,101.1314468383789
2018-10-11,101.04197692871094
2018-10-12,102.4916763305664
2018-10-15,101.3462142944336
2018-10-16,105.07791137695312
2018-10-17,103.61923217773438
2018-10-18,95.76211547851562
2018-10-19,97.56083679199219
2018-10-22,97.20288848876953
2018-10-23,96.4153823852539
2018-10-24,92.50472259521484
2018-10-25,95.34151458740234
2018-10-26,94.33029174804688
2018-10-29,93.3190689086914
2018-10-30,94.49136352539062
2018-10-31,95.98582458496094
2018-11-01,95.45785522460938
2018-11-02,96.31694793701172
2018-11-05,96.30799102783203
2018-11-06,95.66368103027344
2018-11-07,97.98143768310547
2018-11-08,96.2990493774414
2018-11-09,96.92546844482422
2018-11-12,90.75968170166016
2018-11-13,92.82686614990234
2018-11-14,92.91637420654297
2018-11-15,94.39292907714844
2018-11-16,93.60543060302734
2018-11-19,90.90287017822266
2018-11-20,89.4710464477539
2018-11-21,90.8402328491211
2018-11-23,90.37487030029297
2018-11-26,91.94093322753906
2018-11-27,91.15343475341797
2018-11-28,93.88284301757812
2018-11-29,93.0595474243164
2018-11-30,92.7821273803711
2018-12-03,94.222900390625
2018-12-04,92.09306335449219
2018-12-06,90.8402328491211
2018-12-07,90.13326263427734
2018-12-10,91.1892318725586
2018-12-11,90.88496398925781
2018-12-12,92.47786712646484
2018-12-13,92.58525848388672
2018-12-14,90.37487030029297
2018-12-17,89.14888000488281
2018-12-18,89.56053924560547
2018-12-19,89.5873794555664
2018-12-20,89.57843780517578
2018-12-21,86.03467559814453
2018-12-24,85.01449584960938
2018-12-26,88.03922271728516
2018-12-27,88.58509826660156
2018-12-28,88.77302551269531
2018-12-31,89.08625030517578
2019-01-02,88.755126953125
2019-01-03,85.42613983154297
2019-01-04,88.36137390136719
2019-01-07,89.22942352294922
2019-01-08,90.62544250488281
2019-01-09,91.86040496826172
2019-01-10,92.47786712646484
2019-01-11,91.26081085205078
2019-01-14,90.48225402832031
2019-01-15,91.66352081298828
2019-01-16,91.50244140625
2019-01-17,92.73738098144531
2019-01-18,94.6256103515625
2019-01-22,92.46891784667969
2019-01-23,93.15799713134766
2019-01-24,94.32134246826172
2019-01-25,94.86723327636719
2019-01-28,95.69947814941406
2019-01-29,91.89620208740234
2019-01-30,91.74404907226562
2019-01-31,92.5494613647461
2019-02-01,93.02374267578125
2019-02-04,93.25643157958984
2019-02-05,95.09989166259766
2019-02-06,94.20499420166016
2019-02-07,92.58525848388672
2019-02-08,93.09534454345703
2019-02-11,93.14904022216797
2019-02-12,93.63227081298828
2019-02-13,94.19606018066406
2019-02-14,94.8045883178711
2019-02-15,95.59208679199219
2019-02-19,95.52050018310547
2019-02-20,95.62787628173828
2019-02-21,95.73526763916016
2019-02-22,96.9344253540039
2019-02-25,96.0484848022461
2019-02-26,96.26325225830078
2019-02-27,95.76211547851562
2019-02-28,95.86949157714844
2019-03-01,96.98812103271484
2019-03-04,96.03952026367188
2019-03-05,96.62120056152344
2019-03-06,96.2811508178711
2019-03-07,95.1714859008789
2019-03-08,96.62120056152344
2019-03-11,96.39749145507812
2019-03-12,96.6570053100586
2019-03-13,97.41765594482422
2019-03-14,98.00828552246094
2019-03-15,100.66610717773438
2019-03-18,100.35289001464844
2019-03-19,101.51625061035156
2019-03-20,102.4916763305664
2019-03-21,102.4021987915039
2019-03-22,99.97704315185547
2019-03-25,99.8696517944336
2019-03-26,101.95475006103516
2019-03-27,101.6236343383789
2019-03-28,102.20531463623047
2019-03-29,103.32392120361328
2019-04-01,103.64608764648438
2019-04-02,103.63713073730469
2019-04-03,104.19197845458984
2019-04-04,103.76242065429688
2019-04-05,102.56327819824219
2019-04-08,102.84963989257812
2019-04-09,98.76895141601562
2019-04-10,100.46923065185547
2019-04-11,100.52293395996094
2019-04-12,100.51397705078125
2019-04-15,100.94353485107422
2019-04-16,99.5116958618164
2019-04-17,100.50502014160156
2019-04-18,101.09566497802734
2019-04-22,101.8294677734375
2019-04-23,102.73330688476562
2019-04-24,115.5123291015625
2019-04-25,115.48548126220703
2019-04-26,114.08050537109375
2019-04-29,115.48548126220703
2019-04-30,115.3154525756836
2019-05-01,114.42054748535156
2019-05-02,112.73816680908203
2019-05-03,114.00891876220703
2019-05-06,113.13191986083984
2019-05-07,110.49198913574219
2019-05-08,111.2347640991211
2019-05-09,111.29739379882812
2019-05-10,112.5323486328125
2019-05-13,110.28616333007812
2019-05-14,112.04014587402344
2019-05-15,112.90819549560547
2019-05-16,117.1134262084961
2019-05-17,115.52603912353516
2019-05-20,113.55766296386719
2019-05-21,115.11785125732422
2019-05-22,116.74152374267578
2019-05-23,114.83665466308594
2019-05-24,115.6620864868164
2019-05-28,114.29240417480469
2019-05-29,112.70500183105469
2019-05-30,113.31275177001953
2019-05-31,111.64372253417969
2019-06-03,111.42601776123047
2019-06-04,114.13819122314453
2019-06-05,114.52825164794922
2019-06-06,114.73686218261719
2019-06-07,117.59417724609375
2019-06-10,117.4036865234375
2019-06-11,116.45125579833984
2019-06-12,116.38776397705078
2019-06-13,116.84130859375
2019-06-14,115.7890853881836
2019-06-17,116.52383422851562
2019-06-18,119.5262680053711
2019-06-19,119.58975219726562
2019-06-20,121.91189575195312
2019-06-21,121.86654663085938
2019-06-24,122.39263916015625
2019-06-25,120.65104675292969
2019-06-26,121.5762710571289
2019-06-27,122.16586303710938
2019-06-28,124.0888900756836
2019-07-01,125.44950866699219
2019-07-02,126.40196228027344
2019-07-03,127.15482330322266
2019-07-05,125.3225326538086
2019-07-08,125.61278533935547
2019-07-09,125.43136596679688
2019-07-10,124.86900329589844
2019-07-11,124.65127563476562
2019-07-12,124.06168365478516
2019-07-15,124.38824462890625
2019-07-16,122.56499481201172
2019-07-17,121.74861907958984
2019-07-18,115.58045959472656
2019-07-19,113.04969787597656
2019-07-22,113.23111724853516
2019-07-23,113.95677947998047
2019-07-24,115.75279998779297
2019-07-25,113.73908233642578
2019-07-26,115.1904067993164
2019-07-29,114.68244934082031
2019-07-30,111.5711441040039
2019-07-31,111.59835815429688
2019-08-01,111.63465118408203
2019-08-02,110.37380981445312
2019-08-05,107.69791412353516
2019-08-06,106.71826171875
2019-08-07,109.27623748779297
2019-08-08,110.2286605834961
2019-08-09,108.62313842773438
2019-08-12,108.03352355957031
2019-08-13,109.69348907470703
2019-08-14,106.0107421875
2019-08-15,106.27378845214844
2019-08-16,107.9246826171875
2019-08-19,108.5777816772461
2019-08-20,107.02666473388672
2019-08-21,109.97467803955078
2019-08-22,108.36914825439453
2019-08-23,106.60033416748047
2019-08-26,107.76141357421875
2019-08-27,108.8045425415039
2019-08-28,107.40763854980469
2019-08-29,108.74105072021484
2019-08-30,108.0788803100586
2019-09-03,107.31694030761719
2019-09-04,109.34880828857422
2019-09-05,111.84327697753906
2019-09-06,110.6096420288086
2019-09-09,110.26495361328125
2019-09-10,109.55742645263672
2019-09-11,108.78640747070312
2019-09-12,109.64813232421875
2019-09-13,107.90653228759766
2019-09-16,106.59126281738281
2019-09-17,108.85897827148438
2019-09-18,108.55964660644531
2019-09-19,108.67755889892578
2019-09-20,108.30565643310547
2019-09-23,107.85211944580078
2019-09-24,107.6525650024414
2019-09-25,106.36449432373047
2019-09-26,106.72732543945312
2019-09-27,106.52777862548828
2019-09-30,106.91781616210938
2019-10-01,106.26471710205078
2019-10-02,103.09900665283203
2019-10-03,104.41427612304688
2019-10-04,104.6501235961914
2019-10-07,103.8881607055664
2019-10-08,102.40961456298828
2019-10-09,105.26693725585938
2019-10-10,104.54125213623047
2019-10-11,114.47381591796875
2019-10-14,114.33776092529297
2019-10-15,115.36275482177734
2019-10-16,116.7596664428711
2019-10-17,116.65081787109375
2019-10-18,117.13157653808594
2019-10-21,120.37892150878906
2019-10-22,119.55348205566406
2019-10-23,119.42650604248047
2019-10-24,119.54440307617188
2019-10-25,119.6169662475586
2019-10-28,120.433349609375
2019-10-29,119.49905395507812
2019-10-30,120.85061645507812
2019-10-31,120.26100158691406
2019-11-01,121.26786804199219
2019-11-04,121.97540283203125
2019-11-05,121.14993286132812
2019-11-06,122.55592346191406
2019-11-07,122.52871704101562
2019-11-08,123.76235961914062
2019-11-11,124.07075500488281
2019-11-12,122.791748046875
2019-11-13,121.82118225097656
2019-11-14,121.92097473144531
2019-11-15,122.89153289794922
2019-11-18,122.61942291259766
2019-11-19,123.12739562988281
2019-11-20,122.45613861083984
2019-11-21,122.84618377685547
2019-11-22,122.82804870605469
2019-11-25,123.12739562988281
2019-11-26,122.76455688476562
2019-11-27,122.82804870605469
2019-11-29,123.31787109375
2019-12-02,121.05016326904297
2019-12-03,121.74861907958984
2019-12-04,122.94595336914062
2019-12-05,122.32007598876953
2019-12-06,122.45613861083984
2019-12-09,122.32915496826172
2019-12-10,122.18402099609375
2019-12-11,122.37450408935547
2019-12-12,123.9981918334961
2019-12-13,125.63092803955078
2019-12-16,126.438232421875
2019-12-17,121.58534240722656
2019-12-18,120.99574279785156
2019-12-19,120.71454620361328
2019-12-20,121.92097473144531
2019-12-23,121.34044647216797
2019-12-24,121.18623352050781
2019-12-26,122.0751724243164
2019-12-27,122.43800354003906
2019-12-30,120.99574279785156
2019-12-31,121.53998565673828
2020-01-02,124.09795379638672
2020-01-03,121.53091430664062
2020-01-06,121.73047637939453
2020-01-07,121.20437622070312
2020-01-08,122.52871704101562
2020-01-09,124.38824462890625
2020-01-10,124.25215911865234
2020-01-13,125.47673797607422
2020-01-14,124.49707794189453
2020-01-15,123.72606658935547
2020-01-16,124.53337097167969
2020-01-17,126.95528411865234
2020-01-21,126.57427978515625
2020-01-22,126.61058044433594
2020-01-23,125.30438995361328
2020-01-24,126.1388931274414
2020-01-27,123.5899887084961
2020-01-28,120.15216827392578
2020-01-29,119.41742706298828
2020-01-30,118.80059814453125
2020-01-31,118.61918640136719
2020-02-03,120.31542205810547
2020-02-04,122.89153289794922
2020-02-05,124.65127563476562
2020-02-06,123.80768585205078
2020-02-07,122.51057434082031
2020-02-10,122.66474914550781
2020-02-11,123.86212158203125
2020-02-12,125.3225326538086
2020-02-13,124.6784896850586
2020-02-14,124.66943359375
2020-02-18,124.95967864990234
2020-02-19,126.71942901611328
2020-02-20,125.56744384765625
2020-02-21,123.93468475341797
2020-02-24,118.75524139404297
2020-02-25,115.9070053100586
2020-02-26,115.10877227783203
2020-02-27,113.21297454833984
2020-02-28,112.08818817138672
2020-03-02,114.77315521240234
2020-03-03,112.29682922363281
2020-03-04,113.98400115966797
2020-03-05,110.0109634399414
2020-03-06,110.20146179199219
2020-03-09,101.13970184326172
2020-03-10,107.02666473388672
2020-03-11,102.15563201904297
2020-03-12,92.01445770263672
2020-03-13,98.28239440917969
2020-03-16,88.43148040771484
2020-03-17,93.39321899414062
2020-03-18,87.94164276123047
2020-03-19,85.38368225097656
2020-03-20,85.53788757324219
2020-03-23,89.18436431884766
2020-03-24,96.12354278564453
2020-03-25,96.51358032226562
2020-03-26,104.54125213623047
2020-03-27,100.03306579589844
2020-03-30,102.40961456298828
2020-03-31,100.23261260986328
2020-04-01,95.72441101074219
2020-04-02,95.2345962524414
2020-04-03,95.41602325439453
2020-04-06,101.60232543945312
2020-04-07,101.43904113769531
2020-04-08,104.33263397216797
2020-04-09,110.12889862060547
2020-04-13,111.00875854492188
2020-04-14,111.87049102783203
2020-04-15,107.6253433227539
2020-04-16,108.1968002319336
2020-04-17,111.94306182861328
2020-04-20,111.17203521728516
2020-04-21,105.2215805053711
2020-04-22,106.21936798095703
2020-04-23,104.45055389404297
2020-04-24,105.6660385131836
2020-04-27,106.00167083740234
2020-04-28,106.00167083740234
2020-04-29,108.0788803100586
2020-04-30,107.52556610107422
2020-05-01,106.1014404296875
2020-05-04,106.30101013183594
2020-05-05,105.73860931396484
2020-05-06,102.63639068603516
2020-05-07,104.51405334472656
2020-05-08,105.90188598632812
2020-05-11,104.56846618652344
2020-05-12,103.78838348388672
2020-05-13,103.47998809814453
2020-05-14,102.61824035644531
2020-05-15,102.69081115722656
2020-05-18,106.56405639648438
2020-05-19,106.33728790283203
2020-05-20,109.12203216552734
2020-05-21,106.91544342041016
2020-05-22,106.8050308227539
2020-05-26,111.77398681640625
2020-05-27,113.1634521484375
2020-05-28,113.76155090332031
2020-05-29,117.87477111816406
2020-06-01,118.25202178955078
2020-06-02,120.04637908935547
2020-06-03,122.89891815185547
2020-06-04,123.61666870117188
2020-06-05,124.9785385131836
2020-06-08,125.70547485351562
2020-06-09,125.82511138916016
2020-06-10,125.67787170410156
2020-06-11,119.16300964355469
2020-06-12,119.75191497802734
2020-06-15,120.00957489013672
2020-06-16,122.87133026123047
2020-06-17,123.78229522705078
2020-06-18,124.3528060913086
2020-06-19,126.09194946289062
2020-06-22,129.7266387939453
2020-06-23,129.80947875976562
2020-06-24,125.00614166259766
2020-06-25,126.67167663574219
2020-06-26,125.86190032958984
2020-06-29,127.38018798828125
2020-06-30,128.8248748779297
2020-07-01,128.89846801757812
2020-07-02,131.4473876953125
2020-07-06,135.7814178466797
2020-07-07,132.56080627441406
2020-07-08,135.2200927734375
2020-07-09,140.4835205078125
2020-07-10,141.23806762695312
2020-07-13,138.88241577148438
2020-07-14,141.5693359375
2020-07-15,144.10902404785156
2020-07-16,142.7379608154297
2020-07-17,143.8053741455078
2020-07-20,147.0167999267578
2020-07-21,149.53807067871094
2020-07-22,151.3416290283203
2020-07-23,148.39707946777344
2020-07-24,145.9585723876953
2020-07-27,151.70970153808594
2020-07-28,147.5596923828125
2020-07-29,151.51646423339844
2020-07-30,147.38485717773438
2020-07-31,146.51071166992188
2020-08-03,149.20681762695312
2020-08-04,147.46768188476562
2020-08-05,148.73751831054688
2020-08-06,149.0503692626953
2020-08-07,148.30502319335938
2020-08-10,146.89715576171875
2020-08-11,146.44627380371094
2020-08-12,149.63011169433594
2020-08-13,148.0105743408203
2020-08-14,147.31126403808594
2020-08-17,147.6701202392578
2020-08-18,148.86634826660156
2020-08-19,148.43385314941406
2020-08-20,149.97056579589844
2020-08-21,147.513671875
2020-08-24,150.80792236328125
2020-08-25,152.363037109375
2020-08-26,155.01312255859375
2020-08-27,152.61146545410156
2020-08-28,153.41200256347656
2020-08-31,152.20660400390625
2020-09-01,153.0807647705078
2020-09-02,155.5284423828125
2020-09-03,148.99517822265625
2020-09-04,146.70391845703125
2020-09-08,142.34230041503906
2020-09-09,149.4828643798828
2020-09-10,146.30825805664062
2020-09-11,146.832763671875
2020-09-14,147.87254333496094
2020-09-15,147.84494018554688
2020-09-16,146.28062438964844
2020-09-17,147.6240997314453
2020-09-18,147.36643981933594
2020-09-21,143.4373016357422
2020-09-22,144.67953491210938
2020-09-23,139.96824645996094
2020-09-24,141.10003662109375
2020-09-25,139.9221954345703
2020-09-28,144.54150390625
2020-09-29,144.0722198486328
2020-09-30,143.37289428710938
2020-10-01,144.30227661132812
2020-10-02,141.97422790527344
2020-10-05,144.09983825683594
2020-10-06,141.75335693359375
2020-10-07,142.00181579589844
2020-10-08,143.6581268310547
2020-10-09,144.59671020507812
2020-10-12,146.0966033935547
2020-10-13,144.09983825683594
2020-10-14,144.8727569580078
2020-10-15,141.52333068847656
2020-10-16,142.7379608154297
2020-10-19,140.3363037109375
2020-10-20,138.6339569091797
2020-10-21,136.52676391601562
2020-10-22,135.8550262451172
2020-10-23,137.73219299316406
2020-10-26,105.83883666992188
2020-10-27,105.36034393310547
2020-10-28,99.48040771484375
2020-10-29,99.9588851928711
2020-10-30,98.3025894165039
2020-11-02,97.38240051269531
2020-11-03,100.95269775390625
2020-11-04,103.4739761352539
2020-11-05,106.4461441040039
2020-11-06,105.93085479736328
2020-11-09,106.02287292480469
2020-11-10,107.4583511352539
2020-11-11,109.9704360961914
2020-11-12,108.05646514892578
2020-11-13,110.70657348632812
2020-11-16,109.45513153076172
2020-11-17,107.65158081054688
2020-11-18,108.51655578613281
2020-11-19,109.2066879272461
2020-11-20,107.67919158935547
2020-11-23,108.01966094970703
2020-11-24,107.47676086425781
2020-11-25,108.66378021240234
2020-11-27,109.73118591308594
2020-11-30,111.48873138427734
2020-12-01,113.20025634765625
2020-12-02,112.72176361083984
2020-12-03,112.63894653320312
2020-12-04,114.69094848632812
2020-12-07,113.38429260253906
2020-12-08,114.09284210205078
2020-12-09,113.1634521484375
2020-12-10,113.18184661865234
2020-12-11,111.2034683227539
2020-12-14,111.62675476074219
2020-12-15,113.24626159667969
2020-12-16,115.02220153808594
2020-12-17,118.39926147460938
2020-12-18,117.17542266845703
2020-12-21,115.31668090820312
2020-12-22,115.87797546386719
2020-12-23,115.94239044189453
2020-12-24,115.99759674072266
2020-12-28,120.46045684814453
2020-12-29,119.57708740234375
2020-12-30,120.21202087402344
2020-12-31,119.98197174072266
2021-01-04,118.92376708984375
2021-01-05,119.60469055175781
2021-01-06,119.38385772705078
2021-01-07,118.51888275146484
2021-01-08,120.69050598144531
2021-01-11,118.97898864746094
2021-01-12,119.07098388671875
2021-01-13,117.83795166015625
2021-01-14,116.0344009399414
2021-01-15,115.02220153808594
2021-01-19,116.93618774414062
2021-01-20,117.44227600097656
2021-01-21,117.69071960449219
2021-01-22,117.30426025390625
2021-01-25,119.28263854980469
2021-01-26,124.11356353759766
2021-01-27,121.6382827758789
2021-01-28,120.0279769897461
2021-01-29,116.12641906738281
2021-02-01,119.21821594238281
2021-02-02,119.21821594238281
2021-02-03,120.18441009521484
2021-02-04,121.74870300292969
2021-02-05,119.88993835449219
2021-02-08,121.00337219238281
2021-02-09,121.0401611328125
2021-02-10,119.3194351196289
2021-02-11,121.94195556640625
2021-02-12,121.39903259277344
2021-02-16,120.32242584228516
2021-02-17,116.2276382446289
2021-02-18,118.40846252441406
2021-02-19,116.69692993164062
2021-02-22,115.69393920898438
2021-02-23,114.89338684082031
2021-02-24,116.45767974853516
2021-02-25,113.81678771972656
2021-02-26,113.50391387939453
2021-03-01,114.48851013183594
2021-03-02,115.33506774902344
2021-03-03,113.29227447509766
2021-03-04,112.2984848022461
2021-03-05,113.2554702758789
2021-03-08,113.24626159667969
2021-03-09,116.1540298461914
2021-03-10,115.87797546386719
2021-03-11,116.72454833984375
2021-03-12,113.9364013671875
2021-03-15,112.97020721435547
2021-03-16,112.41809844970703
2021-03-17,113.75237274169922
2021-03-18,112.06843566894531
2021-03-19,113.33828735351562
2021-03-22,113.13584899902344
2021-03-23,112.55613708496094
2021-03-24,111.42431640625
2021-03-25,111.78318786621094
2021-03-26,112.91500854492188
2021-03-29,112.67575073242188
2021-03-30,111.83839416503906
2021-03-31,112.9886245727539
2021-04-01,115.71234893798828
2021-04-05,121.27942657470703
2021-04-06,118.19680786132812
2021-04-07,119.42985534667969
2021-04-08,122.54924774169922
2021-04-09,123.11056518554688
2021-04-12,121.83152770996094
2021-04-13,123.69947814941406
2021-04-14,125.1165542602539
2021-04-15,128.08872985839844
2021-04-16,128.18075561523438
2021-04-19,128.39239501953125
2021-04-20,128.0059051513672
2021-04-21,130.5731964111328
2021-04-22,132.27554321289062
2021-04-23,132.45034790039062
2021-04-26,131.787841796875
2021-04-27,131.2633514404297
2021-04-28,132.5791778564453
2021-04-29,132.30313110351562
2021-04-30,128.7696533203125
2021-05-03,129.76344299316406
2021-05-04,125.80668640136719
2021-05-05,127.12252807617188
2021-05-06,130.361572265625
2021-05-07,130.4259796142578
2021-05-10,128.38319396972656
2021-05-11,126.82807922363281
2021-05-12,124.68407440185547
2021-05-13,126.47887420654297
2021-05-14,129.8365936279297
2021-05-17,128.47105407714844
2021-05-18,129.0696563720703
2021-05-19,128.22789001464844
2021-05-20,131.09921264648438
2021-05-21,130.7999267578125
2021-05-24,132.28704833984375
2021-05-25,131.85678100585938
2021-05-26,132.38990783691406
2021-05-27,129.39698791503906
2021-05-28,130.87472534179688
2021-06-01,130.96827697753906
2021-06-02,130.1358642578125
2021-06-03,128.9199981689453
2021-06-04,130.8280029296875
2021-06-07,131.79132080078125
2021-06-08,132.5021514892578
2021-06-09,130.9121551513672
2021-06-10,132.76400756835938
2021-06-11,134.2230682373047
2021-06-14,136.40228271484375
2021-06-15,134.88711547851562
2021-06-16,133.29713439941406
2021-06-17,132.63307189941406
2021-06-18,131.1085662841797
2021-06-21,131.6697235107422
2021-06-22,132.0999755859375
2021-06-23,129.73370361328125
2021-06-24,132.09060668945312
2021-06-25,131.27691650390625
2021-06-28,132.31509399414062
2021-06-29,133.58706665039062
2021-06-30,131.37045288085938
2021-07-01,131.41720581054688
2021-07-02,132.5489044189453
2021-07-06,132.53956604003906
2021-07-07,138.13255310058594
2021-07-08,136.6548309326172
2021-07-09,138.525390625
2021-07-12,139.3203887939453
2021-07-13,139.91897583007812
2021-07-14,140.4801483154297
2021-07-15,138.13255310058594
2021-07-16,138.0951690673828
2021-07-19,135.43894958496094
2021-07-20,134.77490234375
2021-07-21,129.8739776611328
2021-07-22,130.31358337402344
2021-07-23,129.789794921875
2021-07-26,129.6869354248047
2021-07-27,132.268310546875
2021-07-28,133.718017578125
2021-07-29,134.99937438964844
2021-07-30,134.4194793701172
2021-08-02,134.04539489746094
2021-08-03,136.1217041015625
2021-08-04,136.9167022705078
2021-08-05,139.3016815185547
2021-08-06,136.8979949951172
2021-08-09,137.07568359375
2021-08-10,136.318115234375
2021-08-11,135.84112548828125
2021-08-12,138.18869018554688
2021-08-13,138.70309448242188
2021-08-16,138.35704040527344
2021-08-17,139.282958984375
2021-08-18,138.02969360351562
2021-08-19,137.50595092773438
2021-08-20,138.2728729248047
2021-08-23,139.31103515625
2021-08-24,138.6376190185547
2021-08-25,137.468505859375
2021-08-26,137.6088104248047
2021-08-27,139.09593200683594
2021-08-30,140.1808624267578
2021-08-31,140.42404174804688
2021-09-01,140.39596557617188
2021-09-02,139.33909606933594
2021-09-03,140.13409423828125
2021-09-07,139.9376678466797
2021-09-08,137.2346954345703
2021-09-09,136.2526397705078
2021-09-10,135.68211364746094
2021-09-13,135.86917114257812
2021-09-14,135.75694274902344
2021-09-15,134.91517639160156
2021-09-16,135.48570251464844
