Date,Close
2018-04-24,18.339393615722656
2018-04-25,18.388376235961914
2018-04-26,18.502399444580078
2018-04-27,18.691905975341797
2018-04-30,18.422101974487305
2018-05-01,18.499187469482422
2018-05-02,18.367496490478516
2018-05-03,18.08725357055664
2018-05-04,18.51043128967285
2018-05-07,18.948057174682617
2018-05-08,19.179319381713867
2018-05-09,19.115079879760742
2018-05-10,19.55350685119629
2018-05-11,19.543066024780273
2018-05-14,19.653886795043945
2018-05-15,19.39853286743164
2018-05-16,19.31261444091797
2018-05-17,19.227495193481445
2018-05-18,18.94966697692871
2018-05-21,19.19537353515625
2018-05-22,19.150409698486328
2018-05-23,19.31662368774414
2018-05-24,19.555118560791016
2018-05-25,20.07705307006836
2018-05-29,20.04975128173828
2018-05-30,20.026470184326172
2018-05-31,20.24086570739746
2018-06-01,20.583740234375
2018-06-04,20.746749877929688
2018-06-05,20.81821060180664
2018-06-06,21.16028594970703
2018-06-07,21.253435134887695
2018-06-08,20.714624404907227
2018-06-11,20.94428062438965
2018-06-12,20.992460250854492
2018-06-13,21.165103912353516
2018-06-14,21.556962966918945
2018-06-15,21.69908905029297
2018-06-18,21.23897361755371
2018-06-19,21.234905242919922
2018-06-20,21.256877899169922
2018-06-21,21.129117965698242
2018-06-22,21.134002685546875
2018-06-25,20.540773391723633
2018-06-26,20.469167709350586
2018-06-27,20.108673095703125
2018-06-28,19.928829193115234
2018-06-29,19.744924545288086
2018-07-02,19.69690704345703
2018-07-03,19.472320556640625
2018-07-05,19.969514846801758
2018-07-06,20.155054092407227
2018-07-09,20.13471794128418
2018-07-10,20.389415740966797
2018-07-11,19.81002426147461
2018-07-12,17.08720588684082
2018-07-13,16.475255966186523
2018-07-16,16.539548873901367
2018-07-17,16.95130729675293
2018-07-18,16.98955535888672
2018-07-19,17.118940353393555
2018-07-20,17.11568260192871
2018-07-23,17.63567543029785
2018-07-24,17.686126708984375
2018-07-25,18.388397216796875
2018-07-26,18.161359786987305
2018-07-27,17.988027572631836
2018-07-30,18.324920654296875
2018-07-31,18.04661750793457
2018-08-01,17.642181396484375
2018-08-02,17.60556411743164
2018-08-03,17.724376678466797
2018-08-06,17.654390335083008
2018-08-07,17.92780876159668
2018-08-08,17.858642578125
2018-08-09,17.624284744262695
2018-08-10,17.270294189453125
2018-08-13,17.176713943481445
2018-08-14,16.86911392211914
2018-08-15,16.810527801513672
2018-08-16,16.982227325439453
2018-08-17,17.029428482055664
2018-08-20,16.821922302246094
2018-08-21,17.130334854125977
2018-08-22,16.888648986816406
2018-08-23,16.729970932006836
2018-08-24,17.007457733154297
2018-08-27,17.330522537231445
2018-08-28,17.449323654174805
2018-08-29,17.494895935058594
2018-08-30,17.629974365234375
2018-08-31,17.823650360107422
2018-09-04,17.856204986572266
2018-09-05,18.018138885498047
2018-09-06,17.574644088745117
2018-09-07,18.926288604736328
2018-09-10,19.579730987548828
2018-09-11,18.923845291137695
2018-09-12,18.7073917388916
2018-09-13,19.157400131225586
2018-09-14,19.23225975036621
2018-09-17,19.10938262939453
2018-09-18,19.654592514038086
2018-09-19,19.823484420776367
2018-09-20,20.080923080444336
2018-09-21,20.340816497802734
2018-09-24,20.451501846313477
2018-09-25,20.303922653198242
2018-09-26,20.121915817260742
2018-09-27,20.205543518066406
2018-09-28,20.228490829467773
2018-10-01,20.456418991088867
2018-10-02,20.340816497802734
2018-10-03,20.449037551879883
2018-10-04,20.3465576171875
2018-10-05,20.02353286743164
2018-10-08,19.789052963256836
2018-10-09,20.062061309814453
2018-10-10,19.006900787353516
2018-10-11,18.766681671142578
2018-10-12,19.09872055053711
2018-10-15,19.05936622619629
2018-10-16,19.538991928100586
2018-10-17,19.4447078704834
2018-10-18,18.694530487060547
2018-10-19,18.71584701538086
2018-10-22,18.74372100830078
2018-10-23,18.778980255126953
2018-10-24,17.931238174438477
2018-10-25,18.220653533935547
2018-10-26,17.475391387939453
2018-10-29,17.340110778808594
2018-10-30,18.119808197021484
2018-10-31,18.323135375976562
2018-11-01,18.847026824951172
2018-11-02,18.100133895874023
2018-11-05,18.04437828063965
2018-11-06,18.713388442993164
2018-11-07,19.21759605407715
2018-11-08,19.697221755981445
2018-11-09,19.593915939331055
2018-11-12,18.334617614746094
2018-11-13,18.432994842529297
2018-11-14,18.545320510864258
2018-11-15,19.37665557861328
2018-11-16,19.48077964782715
2018-11-19,18.785537719726562
2018-11-20,18.669116973876953
2018-11-21,18.856870651245117
2018-11-23,18.848665237426758
2018-11-26,19.292211532592773
2018-11-27,19.3348445892334
2018-11-28,19.284833908081055
2018-11-29,19.33074188232422
2018-11-30,19.464380264282227
2018-12-03,19.846439361572266
2018-12-04,19.02411460876465
2018-12-06,18.630582809448242
2018-12-07,18.73880958557129
2018-12-10,19.615236282348633
2018-12-11,20.237512588500977
2018-12-12,20.904888153076172
2018-12-13,21.17707633972168
2018-12-14,20.8925838470459
2018-12-17,20.8351993560791
2018-12-18,20.68523406982422
2018-12-19,20.20635986328125
2018-12-20,20.040658950805664
2018-12-21,20.290868759155273
2018-12-24,19.370403289794922
2018-12-26,20.558475494384766
2018-12-27,20.783002853393555
2018-12-28,21.010007858276367
2018-12-31,21.067174911499023
2019-01-02,21.00338363647461
2019-01-03,19.135103225708008
2019-01-04,19.32317543029785
2019-01-07,19.716712951660156
2019-01-08,19.558469772338867
2019-01-09,20.404373168945312
2019-01-10,20.672809600830078
2019-01-11,20.759803771972656
2019-01-14,20.78465461730957
2019-01-15,21.250272750854492
2019-01-16,20.853422164916992
2019-01-17,21.154170989990234
2019-01-18,21.6090145111084
2019-01-22,21.399402618408203
2019-01-23,21.33561134338379
2019-01-24,21.8351993560791
2019-01-25,22.19890594482422
2019-01-28,22.172401428222656
2019-01-29,22.064695358276367
2019-01-30,22.437519073486328
2019-01-31,22.224594116210938
2019-02-01,22.10529327392578
2019-02-04,22.545223236083984
2019-02-05,22.369583129882812
2019-02-06,22.884082794189453
2019-02-07,22.2941837310791
2019-02-08,22.70595359802246
2019-02-11,22.84348487854004
2019-02-12,23.147541046142578
2019-02-13,23.307449340820312
2019-02-14,23.322359085083008
2019-02-15,23.35798454284668
2019-02-19,23.335615158081055
2019-02-20,23.48143196105957
2019-02-21,23.27596664428711
2019-02-22,22.90810775756836
2019-02-25,23.08209800720215
2019-02-26,22.783830642700195
2019-02-27,22.493032455444336
2019-02-28,22.81365966796875
2019-03-01,22.597421646118164
2019-03-04,22.77471923828125
2019-03-05,22.950363159179688
2019-03-06,22.481428146362305
2019-03-07,21.997589111328125
2019-03-08,21.888225555419922
2019-03-11,22.29170036315918
2019-03-12,22.338926315307617
2019-03-13,22.469833374023438
2019-03-14,22.22045135498047
2019-03-15,24.050613403320312
2019-03-18,24.344736099243164
2019-03-19,24.79792594909668
2019-03-20,24.32731056213379
2019-03-21,24.809629440307617
2019-03-22,24.462724685668945
2019-03-25,24.421768188476562
2019-03-26,24.828855514526367
2019-03-27,24.740249633789062
2019-03-28,24.999378204345703
2019-03-29,25.13646697998047
2019-04-01,25.56110382080078
2019-04-02,25.332067489624023
2019-04-03,25.42819595336914
2019-04-04,25.244298934936523
2019-04-05,25.434886932373047
2019-04-08,25.45159912109375
2019-04-09,25.36549949645996
2019-04-10,25.704877853393555
2019-04-11,25.86370086669922
2019-04-12,26.500661849975586
2019-04-15,26.447998046875
2019-04-16,26.623538970947266
2019-04-17,26.79322624206543
2019-04-18,26.633567810058594
2019-04-22,26.330970764160156
2019-04-23,26.38446807861328
2019-04-24,26.274965286254883
2019-04-25,26.065155029296875
2019-04-26,25.947296142578125
2019-04-29,26.140382766723633
2019-04-30,26.615177154541016
2019-05-01,26.656972885131836
2019-05-02,26.39951515197754
2019-05-03,26.390323638916016
2019-05-06,26.044254302978516
2019-05-07,25.686491012573242
2019-05-08,25.360483169555664
2019-05-09,25.416492462158203
2019-05-10,25.40813446044922
2019-05-13,24.523744583129883
2019-05-14,25.244298934936523
2019-05-15,25.44240379333496
2019-05-16,24.850589752197266
2019-05-17,24.232017517089844
2019-05-20,22.785903930664062
2019-05-21,23.014944076538086
2019-05-22,22.50420570373535
2019-05-23,21.74102783203125
2019-05-24,21.394123077392578
2019-05-28,21.27208137512207
2019-05-29,21.241987228393555
2019-05-30,21.450963973999023
2019-05-31,21.03468894958496
2019-06-03,21.16341781616211
2019-06-04,22.209962844848633
2019-06-05,22.211633682250977
2019-06-06,22.8026180267334
2019-06-07,22.97648811340332
2019-06-10,23.422866821289062
2019-06-11,23.696199417114258
2019-06-12,23.38273048400879
2019-06-13,23.539884567260742
2019-06-14,22.22919464111328
2019-06-17,22.232540130615234
2019-06-18,23.242313385009766
2019-06-19,23.19550132751465
2019-06-20,23.32590103149414
2019-06-21,23.12251091003418
2019-06-24,23.56220054626465
2019-06-25,23.335180282592773
2019-06-26,23.75123405456543
2019-06-27,24.111587524414062
2019-06-28,24.29302978515625
2019-07-01,25.347084045410156
2019-07-02,24.92343521118164
2019-07-03,24.04238510131836
2019-07-05,23.85419273376465
2019-07-08,23.204376220703125
2019-07-09,23.25247573852539
2019-07-10,23.165557861328125
2019-07-11,23.29720115661621
2019-07-12,24.08458137512207
2019-07-15,24.333539962768555
2019-07-16,23.978248596191406
2019-07-17,24.05841827392578
2019-07-18,24.45506477355957
2019-07-19,24.47362518310547
2019-07-22,24.99263572692871
2019-07-23,25.383365631103516
2019-07-24,25.635696411132812
2019-07-25,25.3504581451416
2019-07-26,25.395183563232422
2019-07-29,25.464385986328125
2019-07-30,25.280406951904297
2019-07-31,24.472782135009766
2019-08-01,24.080364227294922
2019-08-02,23.505657196044922
2019-08-05,22.588314056396484
2019-08-06,22.4853572845459
2019-08-07,22.79001235961914
2019-08-08,22.868497848510742
2019-08-09,23.269351959228516
2019-08-12,23.261756896972656
2019-08-13,23.94196319580078
2019-08-14,22.917442321777344
2019-08-15,22.6710205078125
2019-08-16,23.104795455932617
2019-08-19,23.52674674987793
2019-08-20,23.660930633544922
2019-08-21,24.26264762878418
2019-08-22,24.27277374267578
2019-08-23,22.965547561645508
2019-08-26,23.395099639892578
2019-08-27,23.255849838256836
2019-08-28,23.29720115661621
2019-08-29,23.914106369018555
2019-08-30,23.85250473022461
2019-09-03,23.12757682800293
2019-09-04,23.884572982788086
2019-09-05,24.55970573425293
2019-09-06,24.634817123413086
2019-09-09,24.69388771057129
2019-09-10,24.84832763671875
2019-09-11,25.14960289001465
2019-09-12,25.36649513244629
2019-09-13,24.50063133239746
2019-09-16,24.36054039001465
2019-09-17,24.374887466430664
2019-09-18,24.282901763916016
2019-09-19,24.527639389038086
2019-09-20,24.209957122802734
2019-09-23,24.312156677246094
2019-09-24,24.043882369995117
2019-09-25,23.486881256103516
2019-09-26,23.583969116210938
2019-09-27,23.348058700561523
2019-09-30,23.51243019104004
2019-10-01,23.40852928161621
2019-10-02,23.001415252685547
2019-10-03,23.372753143310547
2019-10-04,23.96893310546875
2019-10-07,23.51328468322754
2019-10-08,23.023561477661133
2019-10-09,23.263744354248047
2019-10-10,23.374454498291016
2019-10-11,23.92464256286621
2019-10-14,23.988521575927734
2019-10-15,24.726078033447266
2019-10-16,24.569374084472656
2019-10-17,24.65027618408203
2019-10-18,24.420324325561523
2019-10-21,24.66219711303711
2019-10-22,24.48249626159668
2019-10-23,23.874391555786133
2019-10-24,24.043882369995117
2019-10-25,24.68349838256836
2019-10-28,24.830833435058594
2019-10-29,24.5421142578125
2019-10-30,24.71926498413086
2019-10-31,24.941553115844727
2019-11-01,25.260086059570312
2019-11-04,25.976348876953125
2019-11-05,26.74627113342285
2019-11-06,26.671321868896484
2019-11-07,26.55038070678711
2019-11-08,26.692615509033203
2019-11-11,26.63640594482422
2019-11-12,26.8731746673584
2019-11-13,26.714759826660156
2019-11-14,26.31446647644043
2019-11-15,26.650033950805664
2019-11-18,26.493324279785156
2019-11-19,27.0579891204834
2019-11-20,26.54442596435547
2019-11-21,26.849323272705078
2019-11-22,26.82122039794922
2019-11-25,27.221508026123047
2019-11-26,26.93619728088379
2019-11-27,27.121009826660156
2019-11-29,26.93108367919922
2019-12-02,26.463512420654297
2019-12-03,26.10580825805664
2019-12-04,26.37834358215332
2019-12-05,26.503538131713867
2019-12-06,26.91745948791504
2019-12-09,26.775230407714844
2019-12-10,26.833147048950195
2019-12-11,27.230022430419922
2019-12-12,27.91818618774414
2019-12-13,26.86380386352539
2019-12-16,27.520448684692383
2019-12-17,27.577516555786133
2019-12-18,27.887531280517578
2019-12-19,27.603065490722656
2019-12-20,27.443912506103516
2019-12-23,27.489501953125
2019-12-24,27.572959899902344
2019-12-26,27.356157302856445
2019-12-27,27.231409072875977
2019-12-30,26.967294692993164
2019-12-31,27.18753433227539
2020-01-02,27.735551834106445
2020-01-03,27.03009796142578
2020-01-06,26.989662170410156
2020-01-07,26.896747589111328
2020-01-08,26.561227798461914
2020-01-09,26.34787368774414
2020-01-10,25.742219924926758
2020-01-13,25.910837173461914
2020-01-14,26.513050079345703
2020-01-15,26.079456329345703
2020-01-16,26.41583824157715
2020-01-17,26.565528869628906
2020-01-21,26.503585815429688
2020-01-22,26.925140380859375
2020-01-23,27.49983024597168
2020-01-24,27.87406349182129
2020-01-27,26.586179733276367
2020-01-28,27.38454818725586
2020-01-29,27.315719604492188
2020-01-30,27.11699104309082
2020-01-31,26.253236770629883
2020-02-03,26.259260177612305
2020-02-04,26.807283401489258
2020-02-05,27.304534912109375
2020-02-06,27.50326919555664
2020-02-07,27.11956787109375
2020-02-10,27.03095817565918
2020-02-11,27.543701171875
2020-02-12,27.93428611755371
2020-02-13,27.871479034423828
2020-02-14,27.338092803955078
2020-02-18,26.73415184020996
2020-02-19,27.159147262573242
2020-02-20,26.604244232177734
2020-02-21,26.196455001831055
2020-02-24,25.08666229248047
2020-02-25,24.31926155090332
2020-02-26,24.59455680847168
2020-02-27,23.56821060180664
2020-02-28,23.453786849975586
2020-03-02,24.51626968383789
2020-03-03,23.59401512145996
2020-03-04,24.557567596435547
2020-03-05,23.575950622558594
2020-03-06,23.181066513061523
2020-03-09,21.311616897583008
2020-03-10,22.61756706237793
2020-03-11,21.161056518554688
2020-03-12,18.821876525878906
2020-03-13,20.150197982788086
2020-03-16,16.137706756591797
2020-03-17,17.16405487060547
2020-03-18,14.442038536071777
2020-03-19,16.72873878479004
2020-03-20,16.817983627319336
2020-03-23,16.92735481262207
2020-03-24,18.615095138549805
2020-03-25,19.034189224243164
2020-03-26,21.275772094726562
2020-03-27,20.183855056762695
2020-03-30,21.008039474487305
2020-03-31,20.74468994140625
2020-04-01,19.5661563873291
2020-04-02,20.74118995666504
2020-04-03,20.49620819091797
2020-04-06,22.08683967590332
2020-04-07,22.15945816040039
2020-04-08,22.844532012939453
2020-04-09,22.249574661254883
2020-04-13,22.741283416748047
2020-04-14,23.415861129760742
2020-04-15,22.524301528930664
2020-04-16,22.59867286682129
2020-04-17,23.262744903564453
2020-04-20,22.597797393798828
2020-04-21,21.667743682861328
2020-04-22,22.745662689208984
2020-04-23,22.65467071533203
2020-04-24,23.16912841796875
2020-04-27,23.487607955932617
2020-04-28,23.162134170532227
2020-04-29,24.149925231933594
2020-04-30,23.764957427978516
2020-05-01,22.72203826904297
2020-05-04,22.946020126342773
2020-05-05,23.174375534057617
2020-05-06,23.114009857177734
2020-05-07,23.426361083984375
2020-05-08,24.06330680847168
2020-05-11,24.09568214416504
2020-05-12,23.487607955932617
2020-05-13,23.023887634277344
2020-05-14,23.325742721557617
2020-05-15,22.784156799316406
2020-05-18,23.93206787109375
2020-05-19,23.7938289642334
2020-05-20,24.38266372680664
2020-05-21,24.043190002441406
2020-05-22,24.205047607421875
2020-05-26,24.674890518188477
2020-05-27,25.162229537963867
2020-05-28,24.77288246154785
2020-05-29,25.484203338623047
2020-06-01,25.372217178344727
2020-06-02,26.078279495239258
2020-06-03,27.081832885742188
2020-06-04,27.025835037231445
2020-06-05,27.742408752441406
2020-06-08,27.78090476989746
2020-06-09,27.588420867919922
2020-06-10,27.563922882080078
2020-06-11,25.701189041137695
2020-06-12,26.269893646240234
2020-06-15,26.605867385864258
2020-06-16,27.185951232910156
2020-06-17,27.423933029174805
2020-06-18,27.885025024414062
2020-06-19,26.763286590576172
2020-06-22,27.715303421020508
2020-06-23,27.51729965209961
2020-06-24,27.134550094604492
2020-06-25,27.300729751586914
2020-06-26,27.173446655273438
2020-06-29,27.38294219970703
2020-06-30,27.89828109741211
2020-07-01,27.64370346069336
2020-07-02,27.885908126831055
2020-07-06,28.17938232421875
2020-07-07,27.678180694580078
2020-07-08,28.248327255249023
2020-07-09,28.418926239013672
2020-07-10,28.236833572387695
2020-07-13,27.5181827545166
2020-07-14,27.85143280029297
2020-07-15,27.73652458190918
2020-07-16,27.520837783813477
2020-07-17,27.641942977905273
2020-07-20,28.032644271850586
2020-07-21,27.786022186279297
2020-07-22,27.7382869720459
2020-07-23,27.373214721679688
2020-07-24,27.03024673461914
2020-07-27,27.639286041259766
2020-07-28,27.168142318725586
2020-07-29,27.300729751586914
2020-07-30,27.5880126953125
2020-07-31,27.999052047729492
2020-08-03,28.395061492919922
2020-08-04,29.02796745300293
2020-08-05,29.129619598388672
2020-08-06,29.096038818359375
2020-08-07,28.810516357421875
2020-08-10,28.93692398071289
2020-08-11,28.642568588256836
2020-08-12,29.492036819458008
2020-08-13,29.119014739990234
2020-08-14,28.977590560913086
2020-08-17,29.19857406616211
2020-08-18,29.05006980895996
2020-08-19,29.10045623779297
2020-08-20,29.066864013671875
2020-08-21,29.172056198120117
2020-08-24,29.523868560791016
2020-08-25,29.71303367614746
2020-08-26,30.025060653686523
2020-08-27,29.978212356567383
2020-08-28,30.48029899597168
2020-08-31,30.68625259399414
2020-09-01,31.78146743774414
2020-09-02,33.1489372253418
2020-09-03,31.1229190826416
2020-09-04,32.08290100097656
2020-09-08,30.985916137695312
2020-09-09,31.824777603149414
2020-09-10,31.564022064208984
2020-09-11,31.795608520507812
2020-09-14,32.016597747802734
2020-09-15,32.43293762207031
2020-09-16,32.444419860839844
2020-09-17,32.345428466796875
2020-09-18,31.798255920410156
2020-09-21,31.379911422729492
2020-09-22,32.25407409667969
2020-09-23,31.36206817626953
2020-09-24,31.445030212402344
2020-09-25,31.826807022094727
2020-09-28,32.76341247558594
2020-09-29,32.492244720458984
2020-09-30,32.49758529663086
2020-10-01,32.87937545776367
2020-10-02,31.829483032226562
2020-10-05,32.65636444091797
2020-10-06,32.46726989746094
2020-10-07,32.71345901489258
2020-10-08,33.30128479003906
2020-10-09,33.60189437866211
2020-10-12,34.1130256652832
2020-10-13,34.02916717529297
2020-10-14,33.92302703857422
2020-10-15,33.890010833740234
2020-10-16,33.77585220336914
2020-10-19,33.51893615722656
2020-10-20,33.627769470214844
2020-10-21,33.1871223449707
2020-10-22,33.30485534667969
2020-10-23,33.246883392333984
2020-10-26,32.38341522216797
2020-10-27,32.07657241821289
2020-10-28,30.97136688232422
2020-10-29,31.667137145996094
2020-10-30,31.18724822998047
2020-11-02,31.331745147705078
2020-11-03,31.555627822875977
2020-11-04,32.52524185180664
2020-11-05,33.973876953125
2020-11-06,33.95157241821289
2020-11-09,33.49842071533203
2020-11-10,32.391441345214844
2020-11-11,33.532325744628906
2020-11-12,33.0220947265625
2020-11-13,33.31645202636719
2020-11-16,33.96852111816406
2020-11-17,33.94978332519531
2020-11-18,33.95157241821289
2020-11-19,34.282501220703125
2020-11-20,34.19329833984375
2020-11-23,34.52066421508789
2020-11-24,34.9871826171875
2020-11-25,34.8623046875
2020-11-27,35.22980880737305
2020-11-30,35.821205139160156
2020-12-01,36.087928771972656
2020-12-02,36.012996673583984
2020-12-03,35.662437438964844
2020-12-04,36.72214889526367
2020-12-07,37.543678283691406
2020-12-08,37.76845932006836
2020-12-09,37.127113342285156
2020-12-10,36.57584762573242
2020-12-11,36.19941329956055
2020-12-14,36.73284912109375
2020-12-15,37.291236877441406
2020-12-16,37.90138244628906
2020-12-17,38.00840759277344
2020-12-18,39.09333419799805
2020-12-21,38.58236312866211
2020-12-22,38.961997985839844
2020-12-23,38.274696350097656
2020-12-24,38.8144645690918
2020-12-28,38.852237701416016
2020-12-29,38.59675598144531
2020-12-30,39.11763381958008
2020-12-31,39.38930892944336
2021-01-04,38.253116607666016
2021-01-05,38.51218795776367
2021-01-06,38.274696350097656
2021-01-07,39.887699127197266
2021-01-08,40.09010314941406
2021-01-11,40.10089874267578
2021-01-12,40.427459716796875
2021-01-13,40.59117889404297
2021-01-14,40.66855239868164
2021-01-15,40.10898971557617
2021-01-19,41.31626510620117
2021-01-20,41.551063537597656
2021-01-21,41.995479583740234
2021-01-22,41.83354187011719
2021-01-25,41.81285095214844
2021-01-26,41.73008346557617
2021-01-27,40.00553512573242
2021-01-28,40.63886260986328
2021-01-29,40.527313232421875
2021-02-01,41.988277435302734
2021-02-02,42.90047836303711
2021-02-03,41.848846435546875
2021-02-04,42.33823013305664
2021-02-05,41.922603607177734
2021-02-08,42.52444839477539
2021-02-09,42.69807052612305
2021-02-10,42.28604507446289
2021-02-11,43.03631591796875
2021-02-12,43.74971008300781
2021-02-16,44.00248718261719
2021-02-17,43.40426254272461
2021-02-18,43.47442626953125
2021-02-19,44.0771598815918
2021-02-22,42.85369873046875
2021-02-23,42.45247268676758
2021-02-24,43.26032257080078
2021-02-25,41.12645721435547
2021-02-26,42.26984405517578
2021-03-01,44.04298400878906
2021-03-02,43.22703552246094
2021-03-03,41.657222747802734
2021-03-04,39.90569305419922
2021-03-05,40.49492645263672
2021-03-08,37.895965576171875
2021-03-09,39.906585693359375
2021-03-10,39.36591720581055
2021-03-11,40.814292907714844
2021-03-12,40.58759307861328
2021-03-15,42.3508186340332
2021-03-16,43.017425537109375
2021-03-17,43.50411605834961
2021-03-18,41.75527572631836
2021-03-19,43.01640701293945
2021-03-22,43.090755462646484
2021-03-23,42.07350158691406
2021-03-24,41.4578971862793
2021-03-25,41.85954284667969
2021-03-26,43.703643798828125
2021-03-29,42.84958267211914
2021-03-30,41.35726547241211
2021-03-31,42.03724670410156
2021-04-01,43.15150451660156
2021-04-05,44.28752136230469
2021-04-06,43.86956024169922
2021-04-07,43.741729736328125
2021-04-08,44.01552963256836
2021-04-09,43.98017120361328
2021-04-12,43.8514289855957
2021-04-13,43.96837615966797
2021-04-14,43.273902893066406
2021-04-15,43.51869201660156
2021-04-16,43.408992767333984
2021-04-19,41.886741638183594
2021-04-20,41.45699691772461
2021-04-21,41.686370849609375
2021-04-22,41.26206970214844
2021-04-23,42.26118469238281
2021-04-26,42.77978515625
2021-04-27,42.28113555908203
2021-04-28,41.63288116455078
2021-04-29,42.27568817138672
2021-04-30,41.36089324951172
2021-05-03,40.811466217041016
2021-05-04,40.303749084472656
2021-05-05,40.23937225341797
2021-05-06,40.6700325012207
2021-05-07,41.03268814086914
2021-05-10,39.53854751586914
2021-05-11,39.89848327636719
2021-05-12,38.29463195800781
2021-05-13,39.039894104003906
2021-05-14,40.03901290893555
2021-05-17,39.88669204711914
2021-05-18,39.324581146240234
2021-05-19,40.0480842590332
2021-05-20,41.252098083496094
2021-05-21,40.911197662353516
2021-05-24,41.63197708129883
2021-05-25,41.66371154785156
2021-05-26,41.74983596801758
2021-05-27,42.4017219543457
2021-05-28,42.82329559326172
2021-06-01,42.45883560180664
2021-06-02,42.95021438598633
2021-06-03,42.14060974121094
2021-06-04,43.065372467041016
2021-06-07,42.04812240600586
2021-06-08,42.02545928955078
2021-06-09,42.06172561645508
2021-06-10,42.49147033691406
2021-06-11,42.67551040649414
2021-06-14,43.140621185302734
2021-06-15,42.67914962768555
2021-06-16,42.22672653198242
2021-06-17,42.7181282043457
2021-06-18,42.02273178100586
2021-06-21,42.453102111816406
2021-06-22,42.43849563598633
2021-06-23,42.640419006347656
2021-06-24,42.95109939575195
2021-06-25,42.23289489746094
2021-06-28,43.201454162597656
2021-06-29,43.59893035888672
2021-06-30,43.57061004638672
2021-07-01,42.9127197265625
2021-07-02,42.77839279174805
2021-07-06,43.24531555175781
2021-07-07,42.9035758972168
2021-07-08,42.991302490234375
2021-07-09,43.875789642333984
2021-07-12,44.38475036621094
2021-07-13,44.22575378417969
2021-07-14,44.004634857177734
2021-07-15,43.61629104614258
2021-07-16,42.769256591796875
2021-07-19,42.54996871948242
2021-07-20,42.81678009033203
2021-07-21,43.769805908203125
2021-07-22,43.524009704589844
2021-07-23,44.14717483520508
2021-07-26,44.06401443481445
2021-07-27,43.435367584228516
2021-07-28,43.64461898803711
2021-07-29,44.23488235473633
2021-07-30,44.352760314941406
2021-08-02,44.2869758605957
2021-08-03,44.47977828979492
2021-08-04,44.57206344604492
2021-08-05,44.5601806640625
2021-08-06,44.355506896972656
2021-08-09,44.2869758605957
2021-08-10,44.065853118896484
2021-08-11,44.18372344970703
2021-08-12,44.248592376708984
2021-08-13,44.42220687866211
2021-08-16,44.603126525878906
2021-08-17,43.739646911621094
2021-08-18,42.851497650146484
2021-08-19,43.26815414428711
2021-08-20,43.41801071166992
2021-08-23,44.083213806152344
2021-08-24,43.99000549316406
2021-08-25,44.17093276977539
2021-08-26,44.38383865356445
2021-08-27,45.31584167480469
2021-08-30,45.58539581298828
2021-08-31,45.43189239501953
2021-09-01,45.06181716918945
2021-09-02,44.946693420410156
2021-09-03,45.47483825683594
2021-09-07,45.37522888183594
2021-09-08,45.17329788208008
2021-09-09,45.09196853637695
2021-09-10,45.51778030395508
2021-09-13,45.59178924560547
2021-09-14,45.857688903808594
2021-09-15,46.57679748535156
