Date,Close
2015-08-14,78.6335220336914
2015-08-17,78.5001449584961
2015-08-18,78.2751235961914
2015-08-19,76.66643524169922
2015-08-20,75.55784606933594
2015-08-21,69.42322540283203
2015-08-24,67.32276153564453
2015-08-25,65.9224624633789
2015-08-26,67.7061767578125
2015-08-27,68.67306518554688
2015-08-28,68.73974609375
2015-08-31,68.16460418701172
2015-09-01,66.68094635009766
2015-09-02,67.33110809326172
2015-09-03,67.50613403320312
2015-09-04,66.03083038330078
2015-09-08,66.76429748535156
2015-09-09,66.32254791259766
2015-09-10,66.73929595947266
2015-09-11,66.05583190917969
2015-09-14,66.41423034667969
2015-09-15,67.856201171875
2015-09-16,67.80619049072266
2015-09-17,67.03935241699219
2015-09-18,66.29753875732422
2015-09-21,65.98084259033203
2015-09-22,65.71408081054688
2015-09-23,64.75553131103516
2015-09-24,63.14686584472656
2015-09-25,63.18856430053711
2015-09-28,61.97028732299805
2015-09-29,61.85268783569336
2015-09-30,62.171939849853516
2015-10-01,61.2393684387207
2015-10-02,61.810646057128906
2015-10-05,65.70899200439453
2015-10-06,65.90229797363281
2015-10-07,66.28033447265625
2015-10-08,67.97746276855469
2015-10-09,67.10369110107422
2015-10-12,65.89385986328125
2015-10-13,64.63361358642578
2015-10-14,64.08749389648438
2015-10-15,64.0455093383789
2015-10-16,63.85227966308594
2015-10-19,63.82705307006836
2015-10-20,64.17991638183594
2015-10-21,64.39836883544922
2015-10-22,66.66680145263672
2015-10-23,67.43133544921875
2015-10-26,65.12090301513672
2015-10-27,63.953086853027344
2015-10-28,66.33073425292969
2015-10-29,65.73423767089844
2015-10-30,65.53258514404297
2015-11-02,67.37254333496094
2015-11-03,66.82644653320312
2015-11-04,65.73423767089844
2015-11-05,65.47380065917969
2015-11-06,65.12090301513672
2015-11-09,64.05390930175781
2015-11-10,64.0791244506836
2015-11-11,63.05413055419922
2015-11-12,61.55863571166992
2015-11-13,62.718055725097656
2015-11-16,62.768470764160156
2015-11-17,62.0039176940918
2015-11-18,62.60883331298828
2015-11-19,62.96167755126953
2015-11-20,63.4154052734375
2015-11-23,62.684444427490234
2015-11-24,64.1379165649414
2015-11-25,67.2129135131836
2015-11-27,66.4483413696289
2015-11-30,66.85163879394531
2015-12-01,66.78443908691406
2015-12-02,66.65000915527344
2015-12-03,65.7846450805664
2015-12-04,66.86845397949219
2015-12-07,66.4567642211914
2015-12-08,66.58281707763672
2015-12-09,66.57440185546875
2015-12-10,66.03668975830078
2015-12-11,64.8268814086914
2015-12-14,66.32237243652344
2015-12-15,64.90245819091797
2015-12-16,65.69223022460938
2015-12-17,64.6167984008789
2015-12-18,62.98688507080078
2015-12-21,63.60861587524414
2015-12-22,65.18811798095703
2015-12-23,66.5575942993164
2015-12-24,66.19632720947266
2015-12-28,65.50740051269531
2015-12-29,65.73599243164062
2015-12-30,65.61744689941406
2015-12-31,64.57605743408203
2016-01-04,64.41517639160156
2016-01-05,64.7876968383789
2016-01-06,64.0595703125
2016-01-07,63.492305755615234
2016-01-08,62.45086669921875
2016-01-11,62.781089782714844
2016-01-12,63.09435272216797
2016-01-13,61.993690490722656
2016-01-14,62.31541442871094
2016-01-15,61.908992767333984
2016-01-19,61.35020446777344
2016-01-20,60.96073532104492
2016-01-21,61.83280944824219
2016-01-22,63.17055892944336
2016-01-25,60.77446365356445
2016-01-26,62.289981842041016
2016-01-27,62.34081268310547
2016-01-28,63.33989715576172
2016-01-29,65.20259857177734
2016-02-01,65.02478790283203
2016-02-02,63.14516830444336
2016-02-03,63.847900390625
2016-02-04,66.63345336914062
2016-02-05,66.39637756347656
2016-02-08,65.25337982177734
2016-02-09,66.10851287841797
2016-02-10,65.54125213623047
2016-02-11,64.69458770751953
2016-02-12,66.26939392089844
2016-02-16,67.57329559326172
2016-02-17,68.94488525390625
2016-02-18,68.01355743408203
2016-02-19,65.19409942626953
2016-02-22,66.37946319580078
2016-02-23,65.31266784667969
2016-02-24,66.887451171875
2016-02-25,67.39549255371094
2016-02-26,67.285400390625
2016-02-29,67.88652038574219
2016-03-01,68.62316131591797
2016-03-02,69.29206085205078
2016-03-03,70.84142303466797
2016-03-04,71.86592102050781
2016-03-07,72.54328918457031
2016-03-08,70.99385070800781
2016-03-09,70.30803680419922
2016-03-10,69.74922943115234
2016-03-11,70.23184967041016
2016-03-14,69.300537109375
2016-03-15,68.28448486328125
2016-03-16,68.9279556274414
2016-03-17,70.3249740600586
2016-03-18,69.9609146118164
2016-03-21,70.03712463378906
2016-03-22,69.64762878417969
2016-03-23,68.44535064697266
2016-03-24,67.9373550415039
2016-03-28,67.87808990478516
2016-03-29,68.67142486572266
2016-03-30,68.34728240966797
2016-03-31,65.67720031738281
2016-04-01,65.2591781616211
2016-04-04,64.74736785888672
2016-04-05,64.89236450195312
2016-04-06,65.12266540527344
2016-04-07,64.98622131347656
2016-04-08,65.09709930419922
2016-04-11,64.619384765625
2016-04-12,65.34449768066406
2016-04-13,66.93119049072266
2016-04-14,66.24874877929688
2016-04-15,66.06106567382812
2016-04-18,66.81175231933594
2016-04-19,70.25810241699219
2016-04-20,71.87892150878906
2016-04-21,70.63346099853516
2016-04-22,70.63346099853516
2016-04-25,70.30079650878906
2016-04-26,71.16236114501953
2016-04-27,72.26280975341797
2016-04-28,71.59745025634766
2016-04-29,71.75100708007812
2016-05-02,71.9045181274414
2016-05-03,71.14530181884766
2016-05-04,70.10456848144531
2016-05-05,69.2685775756836
2016-05-06,69.48182678222656
2016-05-09,68.73967742919922
2016-05-10,71.49506378173828
2016-05-11,71.57183837890625
2016-05-12,71.78511810302734
2016-05-13,70.3519515991211
2016-05-16,71.34150695800781
2016-05-17,70.9747085571289
2016-05-18,70.4628677368164
2016-05-19,70.16429901123047
2016-05-20,66.31697082519531
2016-05-23,66.4364013671875
2016-05-24,67.93777465820312
2016-05-25,68.66290283203125
2016-05-26,68.47522735595703
2016-05-27,68.67142486572266
2016-05-31,70.1983871459961
2016-06-01,70.65907287597656
2016-06-02,71.70832824707031
2016-06-03,72.9964370727539
2016-06-06,74.62580108642578
2016-06-07,74.48076629638672
2016-06-08,74.36990356445312
2016-06-09,74.17366790771484
2016-06-10,73.08175659179688
2016-06-13,72.78317260742188
2016-06-14,72.6381607055664
2016-06-15,72.36517333984375
2016-06-16,72.61257934570312
2016-06-17,73.36325073242188
2016-06-20,73.01351165771484
2016-06-21,71.7339096069336
2016-06-22,71.58890533447266
2016-06-23,71.9045181274414
2016-06-24,69.71215057373047
2016-06-27,68.73967742919922
2016-06-28,69.94291687011719
2016-06-29,70.05463409423828
2016-06-30,69.65071868896484
2016-07-01,69.5303726196289
2016-07-05,68.04351806640625
2016-07-06,68.30133819580078
2016-07-07,68.21540069580078
2016-07-08,69.59053039550781
2016-07-11,69.60771942138672
2016-07-12,70.8367691040039
2016-07-13,71.30087280273438
2016-07-14,71.88531494140625
2016-07-15,71.6876220703125
2016-07-18,72.0400161743164
2016-07-19,71.55870819091797
2016-07-20,71.17195129394531
2016-07-21,70.66487884521484
2016-07-22,68.86003112792969
2016-07-25,66.96915435791016
2016-07-26,67.88877868652344
2016-07-27,67.42469024658203
2016-07-28,67.1840591430664
2016-07-29,66.78868865966797
2016-08-01,66.77149963378906
2016-08-02,66.78009796142578
2016-08-03,67.30438232421875
2016-08-04,66.81446075439453
2016-08-05,67.33016204833984
2016-08-08,67.82866668701172
2016-08-09,67.80286407470703
2016-08-10,67.16685485839844
2016-08-11,67.02935791015625
2016-08-12,66.178466796875
2016-08-15,67.2785873413086
2016-08-16,67.16685485839844
2016-08-17,66.54805755615234
2016-08-18,66.12693786621094
2016-08-19,75.04810333251953
2016-08-22,75.59819030761719
2016-08-23,75.70989990234375
2016-08-24,75.13406372070312
2016-08-25,75.02233123779297
2016-08-26,74.54962921142578
2016-08-29,74.71294403076172
2016-08-30,73.67296600341797
2016-08-31,72.66740417480469
2016-09-01,71.80792236328125
2016-09-02,72.23770904541016
2016-09-06,72.59864807128906
2016-09-07,72.21188354492188
2016-09-08,71.8337173461914
2016-09-09,70.6734619140625
2016-09-12,71.4125747680664
2016-09-13,69.69363403320312
2016-09-14,69.24674987792969
2016-09-15,70.14059448242188
2016-09-16,70.43281555175781
2016-09-19,70.57032775878906
2016-09-20,70.87971496582031
2016-09-21,71.37822723388672
2016-09-22,72.33222198486328
2016-09-23,71.6274642944336
2016-09-26,71.8337173461914
2016-09-27,71.37822723388672
2016-09-28,72.79796600341797
2016-09-29,72.59888458251953
2016-09-30,73.8887939453125
2016-10-03,73.8887939453125
2016-10-04,73.3260726928711
2016-10-05,73.6896743774414
2016-10-06,73.83685302734375
2016-10-07,74.71122741699219
2016-10-10,75.74142456054688
2016-10-11,75.3604965209961
2016-10-12,75.26527404785156
2016-10-13,74.74584197998047
2016-10-14,74.79779815673828
2016-10-17,74.8583984375
2016-10-18,74.97960662841797
2016-10-19,74.9363021850586
2016-10-20,74.54672241210938
2016-10-21,74.8237533569336
2016-10-24,75.0574951171875
2016-10-25,74.90170288085938
2016-10-26,75.35185241699219
2016-10-27,75.31721496582031
2016-10-28,75.46437072753906
2016-10-31,76.44267272949219
2016-11-01,76.26085662841797
2016-11-02,76.32144927978516
2016-11-03,76.44267272949219
2016-11-04,76.23489379882812
2016-11-07,77.04864501953125
2016-11-08,77.04000091552734
2016-11-09,78.00957489013672
2016-11-10,78.52037048339844
2016-11-11,78.86664581298828
2016-11-14,79.31681823730469
2016-11-15,78.99649810791016
2016-11-16,78.99649810791016
2016-11-17,79.4466781616211
2016-11-18,79.61116027832031
2016-11-21,79.90550231933594
2016-11-22,79.65444946289062
2016-11-23,88.45013427734375
2016-11-25,89.9651107788086
2016-11-28,88.04324340820312
2016-11-29,86.87452697753906
2016-11-30,86.74467468261719
2016-12-01,88.90894317626953
2016-12-02,87.87008666992188
2016-12-05,87.68829345703125
2016-12-06,88.75312042236328
2016-12-07,89.0474624633789
2016-12-08,89.9651107788086
2016-12-09,89.70540618896484
2016-12-12,88.66654205322266
2016-12-13,87.722900390625
2016-12-14,87.04766082763672
2016-12-15,87.78351593017578
2016-12-16,88.09518432617188
2016-12-19,88.51937103271484
2016-12-20,89.72272491455078
2016-12-21,89.24658203125
2016-12-22,89.24658203125
2016-12-23,89.27255249023438
2016-12-27,89.94781494140625
2016-12-28,90.04359436035156
2016-12-29,89.86944580078125
2016-12-30,89.72140502929688
2017-01-03,90.60087585449219
2017-01-04,92.14208221435547
2017-01-05,91.73283386230469
2017-01-06,92.72547149658203
2017-01-09,91.59351348876953
2017-01-10,91.33229064941406
2017-01-11,92.04630279541016
2017-01-12,91.57609558105469
2017-01-13,92.115966796875
2017-01-17,90.8533935546875
2017-01-18,91.63703918457031
2017-01-19,91.44548797607422
2017-01-20,92.94319152832031
2017-01-23,93.27404022216797
2017-01-24,93.75296783447266
2017-01-25,94.092529296875
2017-01-26,93.7181167602539
2017-01-27,94.0315933227539
2017-01-30,93.22181701660156
2017-01-31,93.2131118774414
2017-02-01,93.30016326904297
2017-02-02,93.54397583007812
2017-02-03,94.0315933227539
2017-02-06,94.092529296875
2017-02-07,94.70208740234375
2017-02-08,94.39730072021484
2017-02-09,95.0155258178711
2017-02-10,95.99076080322266
2017-02-13,96.43482971191406
2017-02-14,95.8253173828125
2017-02-15,95.0155258178711
2017-02-16,95.05908203125
2017-02-17,96.01688385009766
2017-02-21,95.4422378540039
2017-02-22,95.47705841064453
2017-02-23,93.8051986694336
2017-02-24,94.58016204833984
2017-02-27,95.35514068603516
2017-02-28,95.33771514892578
2017-03-01,96.84408569335938
2017-03-02,95.38125610351562
2017-03-03,96.50448608398438
2017-03-06,96.5132064819336
2017-03-07,95.99076080322266
2017-03-08,96.1910400390625
2017-03-09,95.41609954833984
2017-03-10,95.7121353149414
2017-03-13,95.67730712890625
2017-03-14,95.09390258789062
2017-03-15,96.46966552734375
2017-03-16,96.41743469238281
2017-03-17,96.1736068725586
2017-03-20,96.54803466796875
2017-03-21,95.4422378540039
2017-03-22,95.5815200805664
2017-03-23,95.37251281738281
2017-03-24,94.89363861083984
2017-03-27,93.30888366699219
2017-03-28,94.32763671875
2017-03-29,94.72166442871094
2017-03-30,95.58851623535156
2017-03-31,95.31704711914062
2017-04-03,95.24703216552734
2017-04-04,95.87742614746094
2017-04-05,95.65856170654297
2017-04-06,96.70050811767578
2017-04-07,95.71986389160156
2017-04-10,95.99127960205078
2017-04-11,97.33094787597656
2017-04-12,95.74613189697266
2017-04-13,94.5640640258789
2017-04-17,95.26454162597656
2017-04-18,94.97560119628906
2017-04-19,94.75670623779297
2017-04-20,95.26454162597656
2017-04-21,94.16128540039062
2017-04-24,96.53414916992188
2017-04-25,99.07335662841797
2017-04-26,98.54802703857422
2017-04-27,97.34844970703125
2017-04-28,97.72494506835938
2017-05-01,98.04014587402344
2017-05-02,97.12953186035156
2017-05-03,97.00694274902344
2017-05-04,98.09272003173828
2017-05-05,99.038330078125
2017-05-08,98.6268310546875
2017-05-09,99.44987487792969
2017-05-10,99.42361450195312
2017-05-11,99.35354614257812
2017-05-12,99.038330078125
2017-05-15,99.64250183105469
2017-05-16,100.51807403564453
2017-05-17,99.14340209960938
2017-05-18,98.65306091308594
2017-05-19,105.85920715332031
2017-05-22,106.56844329833984
2017-05-23,106.93619537353516
2017-05-24,107.50532531738281
2017-05-25,107.19888305664062
2017-05-26,107.51408386230469
2017-05-30,107.0500259399414
2017-05-31,107.22512817382812
2017-06-01,109.18648529052734
2017-06-02,109.370361328125
2017-06-05,109.73809051513672
2017-06-06,109.492919921875
2017-06-07,109.70305633544922
2017-06-08,110.32474517822266
2017-06-09,110.28096008300781
2017-06-12,110.32474517822266
2017-06-13,110.69248962402344
2017-06-14,110.70122528076172
2017-06-15,110.64871978759766
2017-06-16,111.98837280273438
2017-06-19,111.19157409667969
2017-06-20,110.3597640991211
2017-06-21,109.2564926147461
2017-06-22,108.4509506225586
2017-06-23,108.22330474853516
2017-06-26,108.00438690185547
2017-06-27,106.82234954833984
2017-06-28,108.64380645751953
2017-06-29,107.27113342285156
2017-06-30,108.74939727783203
2017-07-03,109.94609832763672
2017-07-05,110.51800537109375
2017-07-06,110.06926727294922
2017-07-07,111.4331283569336
2017-07-10,112.75303649902344
2017-07-11,112.6826171875
2017-07-12,108.65260314941406
2017-07-13,109.47972106933594
2017-07-14,110.40364074707031
2017-07-17,110.76439666748047
2017-07-18,110.94917297363281
2017-07-19,111.14276885986328
2017-07-20,110.51800537109375
2017-07-21,110.65000915527344
2017-07-24,111.35395050048828
2017-07-25,112.54183959960938
2017-07-26,112.47146606445312
2017-07-27,113.01701354980469
2017-07-28,113.43057250976562
2017-07-31,112.87622833251953
2017-08-01,113.52737426757812
2017-08-02,113.49217987060547
2017-08-03,113.95851135253906
2017-08-04,114.16969299316406
2017-08-07,114.3544921875
2017-08-08,116.16714477539062
2017-08-09,116.51029968261719
2017-08-10,112.43622589111328
2017-08-11,111.4859390258789
2017-08-14,113.13141632080078
2017-08-15,111.90830993652344
2017-08-16,111.42436218261719
2017-08-17,109.09254455566406
2017-08-18,103.22348022460938
2017-08-21,102.5283432006836
2017-08-22,103.37308502197266
2017-08-23,102.4667739868164
2017-08-24,101.57804107666016
2017-08-25,101.93000793457031
2017-08-28,102.03558349609375
2017-08-29,101.97399139404297
2017-08-30,101.62203979492188
2017-08-31,102.0091781616211
2017-09-01,102.19398498535156
2017-09-05,101.6572265625
2017-09-06,102.26437377929688
2017-09-07,102.36116790771484
2017-09-08,103.2146987915039
2017-09-11,103.76903533935547
2017-09-12,103.17948150634766
2017-09-13,103.2762680053711
2017-09-14,104.15618896484375
2017-09-15,104.71935272216797
2017-09-18,105.4936752319336
2017-09-19,108.3006362915039
2017-09-20,109.06615447998047
2017-09-21,109.79647064208984
2017-09-22,108.89020538330078
2017-09-25,108.90777587890625
2017-09-26,108.47660827636719
2017-09-27,108.51179504394531
2017-09-28,109.3429946899414
2017-09-29,111.0495376586914
2017-10-02,112.5527114868164
2017-10-03,113.2689437866211
2017-10-04,113.4722900390625
2017-10-05,113.1893310546875
2017-10-06,113.29549407958984
2017-10-09,113.74641418457031
2017-10-10,113.40159606933594
2017-10-11,112.97712707519531
2017-10-12,113.62263488769531
2017-10-13,113.10092163085938
2017-10-16,112.93293762207031
2017-10-17,113.7906265258789
2017-10-18,113.81714630126953
2017-10-19,113.64031982421875
2017-10-20,114.19733428955078
2017-10-23,114.58642578125
2017-10-24,115.85086822509766
2017-10-25,115.44413757324219
2017-10-26,116.84120178222656
2017-10-27,117.82269287109375
2017-10-30,116.98268127441406
2017-10-31,117.49547576904297
2017-11-01,118.7245864868164
2017-11-02,118.87494659423828
2017-11-03,119.3965835571289
2017-11-06,119.64419555664062
2017-11-07,119.99785614013672
2017-11-08,119.05175018310547
2017-11-09,116.08074951171875
2017-11-10,116.9207763671875
2017-11-13,116.63782501220703
2017-11-14,117.49547576904297
2017-11-15,116.95614624023438
2017-11-16,119.02526092529297
2017-11-17,120.05094146728516
2017-11-20,121.06776428222656
2017-11-21,123.11031341552734
2017-11-22,128.43338012695312
2017-11-24,128.6544189453125
2017-11-27,131.5458526611328
2017-11-28,132.08518981933594
2017-11-29,131.2540740966797
2017-11-30,132.5095977783203
2017-12-01,132.58033752441406
2017-12-04,133.49110412597656
2017-12-05,133.22589111328125
2017-12-06,132.14707946777344
2017-12-07,133.6148681640625
2017-12-08,134.03048706054688
2017-12-11,133.8094482421875
2017-12-12,133.57952880859375
2017-12-13,134.3576202392578
2017-12-14,132.13821411132812
2017-12-15,133.40267944335938
2017-12-18,136.20567321777344
2017-12-19,136.5947265625
2017-12-20,136.49745178222656
2017-12-21,137.8149871826172
2017-12-22,139.2915802001953
2017-12-26,140.37033081054688
2017-12-27,140.22003173828125
2017-12-28,139.9714813232422
2017-12-29,138.91531372070312
2018-01-02,140.24664306640625
2018-01-03,140.8857879638672
2018-01-04,141.6934814453125
2018-01-05,142.2969970703125
2018-01-08,142.99818420410156
2018-01-09,146.98341369628906
2018-01-10,146.3976287841797
2018-01-11,148.63430786132812
2018-01-12,150.2674560546875
2018-01-16,148.70533752441406
2018-01-17,148.607666015625
2018-01-18,149.0248565673828
2018-01-19,151.1728057861328
2018-01-22,151.22604370117188
2018-01-23,149.69944763183594
2018-01-24,150.53372192382812
2018-01-25,150.1165771484375
2018-01-26,152.2112579345703
2018-01-29,150.1609344482422
2018-01-30,149.56622314453125
2018-01-31,147.7112274169922
2018-02-01,148.9804229736328
2018-02-02,146.4153594970703
2018-02-05,139.3679656982422
2018-02-06,143.68162536621094
2018-02-07,143.29103088378906
2018-02-08,136.38571166992188
2018-02-09,137.512939453125
2018-02-12,141.31173706054688
2018-02-13,143.1668701171875
2018-02-14,144.92420959472656
2018-02-15,148.057373046875
2018-02-16,150.39169311523438
2018-02-20,146.24671936035156
2018-02-21,143.8679962158203
2018-02-22,145.70526123046875
2018-02-23,147.55148315429688
2018-02-26,148.63430786132812
2018-02-27,145.1905059814453
2018-02-28,142.78514099121094
2018-03-01,139.1815948486328
2018-03-02,136.07501220703125
2018-03-05,139.82948303222656
2018-03-06,140.6904754638672
2018-03-07,140.14898681640625
2018-03-08,142.95384216308594
2018-03-09,149.05140686035156
2018-03-12,145.5898895263672
2018-03-13,143.1845703125
2018-03-14,142.19935607910156
2018-03-15,141.65792846679688
2018-03-16,145.45677185058594
2018-03-19,141.5958251953125
2018-03-20,142.0040740966797
2018-03-21,140.28216552734375
2018-03-22,134.53955078125
2018-03-23,131.36195373535156
2018-03-26,136.1016387939453
2018-03-27,135.05430603027344
2018-03-28,134.98300170898438
2018-03-29,138.40484619140625
2018-04-02,135.28599548339844
2018-04-03,136.37315368652344
2018-04-04,132.38990783691406
2018-04-05,134.85829162597656
2018-04-06,129.5562744140625
2018-04-09,127.39089965820312
2018-04-10,131.89093017578125
2018-04-11,128.68299865722656
2018-04-12,133.8958740234375
2018-04-13,133.64637756347656
2018-04-16,132.75534057617188
2018-04-17,132.90673828125
2018-04-18,133.45925903320312
2018-04-19,131.97116088867188
2018-04-20,130.95530700683594
2018-04-23,130.13548278808594
2018-04-24,123.06910705566406
2018-04-25,122.97105407714844
2018-04-26,121.48294067382812
2018-04-27,122.57899475097656
2018-04-30,120.59181213378906
2018-05-01,120.62750244140625
2018-05-02,120.07504272460938
2018-05-03,121.96411895751953
2018-05-04,122.34732818603516
2018-05-07,124.94930267333984
2018-05-08,126.59784698486328
2018-05-09,129.35128784179688
2018-05-10,130.64340209960938
2018-05-11,131.27606201171875
2018-05-14,130.76812744140625
2018-05-15,129.6810302734375
2018-05-16,131.3028564453125
2018-05-17,130.82159423828125
2018-05-18,138.34242248535156
2018-05-21,141.0870361328125
2018-05-22,138.19985961914062
2018-05-23,139.52760314941406
2018-05-24,140.9533233642578
2018-05-25,141.68409729003906
2018-05-29,138.12855529785156
2018-05-30,138.19097900390625
2018-05-31,133.22755432128906
2018-06-01,136.6850128173828
2018-06-04,135.03643798828125
2018-06-05,137.6295623779297
2018-06-06,141.2830810546875
2018-06-07,141.37222290039062
2018-06-08,140.00877380371094
2018-06-11,139.61669921875
2018-06-12,140.4276123046875
2018-06-13,136.64044189453125
2018-06-14,133.82460021972656
2018-06-15,132.55032348632812
2018-06-18,131.69488525390625
2018-06-19,126.78496551513672
2018-06-20,128.6295623779297
2018-06-21,126.5443344116211
2018-06-22,127.5780258178711
2018-06-25,124.44135284423828
2018-06-26,124.44135284423828
2018-06-27,124.2007827758789
2018-06-28,124.85449981689453
2018-06-29,125.1948471069336
2018-07-02,126.41270446777344
2018-07-03,125.5888671875
2018-07-05,125.1052474975586
2018-07-06,125.35600280761719
2018-07-09,129.3321533203125
2018-07-10,129.44857788085938
2018-07-11,126.64561462402344
2018-07-12,126.09033966064453
2018-07-13,123.2067642211914
2018-07-16,122.03359985351562
2018-07-17,123.58287048339844
2018-07-18,124.66645812988281
2018-07-19,125.64257049560547
2018-07-20,122.83961486816406
2018-07-23,121.37093353271484
2018-07-24,125.23060607910156
2018-07-25,126.5560302734375
2018-07-26,127.81871795654297
2018-07-27,126.09033966064453
2018-07-30,123.76195526123047
2018-07-31,129.6634979248047
2018-08-01,127.08439636230469
2018-08-02,127.24559020996094
2018-08-03,128.3828887939453
2018-08-06,128.89334106445312
2018-08-07,130.8545379638672
2018-08-08,129.681396484375
2018-08-09,125.22171783447266
2018-08-10,122.73212432861328
2018-08-13,122.60675811767578
2018-08-14,124.16495513916016
2018-08-15,121.52315521240234
2018-08-16,123.00082397460938
2018-08-17,125.90229034423828
2018-08-20,125.8485336303711
2018-08-21,128.80380249023438
2018-08-22,127.71127319335938
2018-08-23,126.43067169189453
2018-08-24,129.63665771484375
2018-08-27,130.9261932373047
2018-08-28,131.19483947753906
2018-08-29,130.73812866210938
2018-08-30,128.3470916748047
2018-08-31,128.7769775390625
2018-09-04,126.89631652832031
2018-09-05,129.74415588378906
2018-09-06,129.9410858154297
2018-09-07,132.20681762695312
2018-09-10,133.08444213867188
2018-09-11,133.0754852294922
2018-09-12,132.3411865234375
2018-09-13,133.3172607421875
2018-09-14,132.3232421875
2018-09-17,133.46949768066406
2018-09-18,133.46949768066406
