Date,Close
2015-07-16,50.819374084472656
2015-07-17,50.52009201049805
2015-07-20,50.139930725097656
2015-07-21,50.212738037109375
2015-07-22,47.43842697143555
2015-07-23,48.570804595947266
2015-07-24,47.30901336669922
2015-07-27,46.823707580566406
2015-07-28,47.71342849731445
2015-07-29,47.55165481567383
2015-07-30,47.57591247558594
2015-07-31,47.17959976196289
2015-08-03,47.45458221435547
2015-08-04,47.30091094970703
2015-08-05,49.09654235839844
2015-08-06,47.616363525390625
2015-08-07,48.21491241455078
2015-08-10,49.41199493408203
2015-08-11,48.02888488769531
2015-08-12,48.320068359375
2015-08-13,47.72151565551758
2015-08-14,47.59210968017578
2015-08-17,48.12594223022461
2015-08-18,46.831783294677734
2015-08-19,47.220035552978516
2015-08-20,43.53173828125
2015-08-21,43.49936294555664
2015-08-24,41.792728424072266
2015-08-25,40.93535232543945
2015-08-26,44.20465087890625
2015-08-27,46.047176361083984
2015-08-28,46.022727966308594
2015-08-31,45.54169464111328
2015-09-01,43.658390045166016
2015-09-02,44.50630187988281
2015-09-03,44.979156494140625
2015-09-04,43.99266052246094
2015-09-08,47.09889602661133
2015-09-09,45.87596893310547
2015-09-10,45.66399383544922
2015-09-11,45.941184997558594
2015-09-14,46.92768478393555
2015-09-15,47.531002044677734
2015-09-16,47.65329360961914
2015-09-17,47.22935104370117
2015-09-18,46.20207595825195
2015-09-21,46.16947555541992
2015-09-22,44.98729705810547
2015-09-23,45.00361633300781
2015-09-24,44.0252799987793
2015-09-25,44.384002685546875
2015-09-28,43.59317398071289
2015-09-29,44.0660400390625
2015-09-30,45.99010467529297
2015-10-01,44.7916374206543
2015-10-02,45.403106689453125
2015-10-05,46.82170104980469
2015-10-06,46.381446838378906
2015-10-07,47.18041229248047
2015-10-08,47.05812454223633
2015-10-09,46.21839141845703
2015-10-12,46.12870788574219
2015-10-13,45.69660186767578
2015-10-14,49.724098205566406
2015-10-15,49.96053695678711
2015-10-16,49.07188034057617
2015-10-19,49.09634017944336
2015-10-20,49.24308776855469
2015-10-21,50.34372329711914
2015-10-22,51.68893051147461
2015-10-23,51.8682975769043
2015-10-26,50.164363861083984
2015-10-27,50.05022430419922
2015-10-28,50.433406829833984
2015-10-29,48.90066909790039
2015-10-30,49.014808654785156
2015-11-02,49.194175720214844
2015-11-03,49.45506286621094
2015-11-04,49.316463470458984
2015-11-05,49.21046829223633
2015-11-06,50.30295944213867
2015-11-09,49.69963836669922
2015-11-10,48.892513275146484
2015-11-11,48.835453033447266
2015-11-12,48.476707458496094
2015-11-13,47.39238357543945
2015-11-16,47.6777458190918
2015-11-17,48.34627914428711
2015-11-18,49.520286560058594
2015-11-19,48.72945785522461
2015-11-20,48.44410705566406
2015-11-23,46.30807113647461
2015-11-24,49.259376525878906
2015-11-25,49.12080001831055
2015-11-27,49.28384780883789
2015-11-30,50.245880126953125
2015-12-01,50.196964263916016
2015-12-02,49.84409713745117
2015-12-03,48.45725631713867
2015-12-04,48.588565826416016
2015-12-07,48.00593185424805
2015-12-08,47.61203384399414
2015-12-09,46.487789154052734
2015-12-10,46.898101806640625
2015-12-11,46.71757125854492
2015-12-14,46.627296447753906
2015-12-15,46.405723571777344
2015-12-16,47.209922790527344
2015-12-17,46.052852630615234
2015-12-18,45.273292541503906
2015-12-21,45.81488800048828
2015-12-22,45.97079849243164
2015-12-23,46.348289489746094
2015-12-24,46.61088562011719
2015-12-28,46.323673248291016
2015-12-29,47.029396057128906
2015-12-30,46.405723571777344
2015-12-31,45.3963737487793
2016-01-04,44.67422103881836
2016-01-05,44.34598159790039
2016-01-06,42.45857620239258
2016-01-07,41.37535858154297
2016-01-08,41.01429748535156
2016-01-11,41.990821838378906
2016-01-12,42.38471221923828
2016-01-13,41.11275863647461
2016-01-14,41.441017150878906
2016-01-15,40.88300323486328
2016-01-19,40.53012466430664
2016-01-20,41.50665283203125
2016-01-21,41.46562576293945
2016-01-22,42.16315841674805
2016-01-25,41.89235305786133
2016-01-26,42.08929443359375
2016-01-27,42.08109664916992
2016-01-28,42.47498321533203
2016-01-29,44.198272705078125
2016-02-01,43.632049560546875
2016-02-02,42.130332946777344
2016-02-03,42.16315841674805
2016-02-04,42.4011344909668
2016-02-05,40.88300323486328
2016-02-08,40.34138488769531
2016-02-09,40.464481353759766
2016-02-10,40.17726135253906
2016-02-11,40.078792572021484
2016-02-12,40.73527908325195
2016-02-16,42.7293815612793
2016-02-17,43.2709846496582
2016-02-18,42.704776763916016
2016-02-19,42.75398254394531
2016-02-22,43.17251205444336
2016-02-23,42.22880935668945
2016-02-24,42.865875244140625
2016-02-25,43.842166900634766
2016-02-26,44.21448516845703
2016-02-29,43.842166900634766
2016-03-01,45.256961822509766
2016-03-02,45.84439468383789
2016-03-03,45.8940315246582
2016-03-04,46.1505241394043
2016-03-07,46.737945556640625
2016-03-08,45.7864875793457
2016-03-09,45.44724655151367
2016-03-10,45.60446548461914
2016-03-11,46.28290557861328
2016-03-14,46.05951690673828
2016-03-15,46.42355728149414
2016-03-16,47.04408264160156
2016-03-17,47.87971115112305
2016-03-18,48.82291793823242
2016-03-21,48.69054412841797
2016-03-22,48.41750717163086
2016-03-23,48.26030731201172
2016-03-24,48.51679229736328
2016-03-28,48.25202941894531
2016-03-29,48.649173736572266
2016-03-30,48.90565490722656
2016-03-31,48.97184753417969
2016-04-01,48.798095703125
2016-04-04,48.616085052490234
2016-04-05,48.38441467285156
2016-04-06,48.94701385498047
2016-04-07,48.28512954711914
2016-04-08,48.649173736572266
2016-04-11,48.483707427978516
2016-04-12,48.649173736572266
2016-04-13,49.47654724121094
2016-04-14,49.17868423461914
2016-04-15,48.53335189819336
2016-04-18,48.566444396972656
2016-04-19,48.17757797241211
2016-04-20,48.96356964111328
2016-04-21,48.657440185546875
2016-04-22,48.38441467285156
2016-04-25,48.343040466308594
2016-04-26,49.08767318725586
2016-04-27,49.344154357910156
2016-04-28,47.87144088745117
2016-04-29,46.597312927246094
2016-05-02,47.168182373046875
2016-05-03,46.52283477783203
2016-05-04,46.19188690185547
2016-05-05,46.0760498046875
2016-05-06,45.8940315246582
2016-05-09,45.69547653198242
2016-05-10,46.415287017822266
2016-05-11,46.125694274902344
2016-05-12,45.42244338989258
2016-05-13,45.27350997924805
2016-05-16,45.8609504699707
2016-05-17,45.811309814453125
2016-05-18,46.18362045288086
2016-05-19,46.084327697753906
2016-05-20,46.779319763183594
2016-05-23,46.961341857910156
2016-05-24,48.1693000793457
2016-05-25,48.56098175048828
2016-05-26,48.57764434814453
2016-05-27,48.702667236328125
2016-05-31,48.75265884399414
2016-06-01,48.87767028808594
2016-06-02,48.56931686401367
2016-06-03,48.42765426635742
2016-06-06,47.577598571777344
2016-06-07,48.16095733642578
2016-06-08,48.152626037597656
2016-06-09,47.96928405761719
2016-06-10,47.46925735473633
2016-06-13,47.394248962402344
2016-06-14,47.56092834472656
2016-06-15,47.394248962402344
2016-06-16,47.41926193237305
2016-06-17,46.66089630126953
2016-06-20,47.32756805419922
2016-06-21,47.552589416503906
2016-06-22,47.377593994140625
2016-06-23,48.42765426635742
2016-06-24,45.86917495727539
2016-06-27,43.79405975341797
2016-06-28,45.26080322265625
2016-06-29,46.352535247802734
2016-06-30,47.20256805419922
2016-07-01,47.19424819946289
2016-07-05,46.1358528137207
2016-07-06,46.21918869018555
2016-07-07,46.6275520324707
2016-07-08,48.11929702758789
2016-07-11,48.544315338134766
2016-07-12,49.16101837158203
2016-07-13,49.60270309448242
2016-07-14,50.019405364990234
2016-07-15,50.127742767333984
2016-07-18,50.361087799072266
2016-07-19,50.227752685546875
2016-07-20,50.57775115966797
2016-07-21,49.9610595703125
2016-07-22,50.336082458496094
2016-07-25,50.444427490234375
2016-07-26,52.39451217651367
2016-07-27,52.77788162231445
2016-07-28,53.519596099853516
2016-07-29,53.194576263427734
2016-08-01,53.31958770751953
2016-08-02,52.36953353881836
2016-08-03,52.39451217651367
2016-08-04,52.786224365234375
2016-08-05,53.0778923034668
2016-08-08,52.86955261230469
2016-08-09,53.186248779296875
2016-08-10,53.16123962402344
2016-08-11,53.452911376953125
2016-08-12,53.5362548828125
2016-08-15,54.3946418762207
2016-08-16,54.069618225097656
2016-08-17,53.50292205810547
2016-08-18,53.444583892822266
2016-08-19,53.452911376953125
2016-08-22,53.202903747558594
2016-08-23,53.16957092285156
2016-08-24,52.59911346435547
2016-08-25,52.61589431762695
2016-08-26,52.817237854003906
2016-08-29,52.75850296020508
2016-08-30,52.76690673828125
2016-08-31,52.48167419433594
2016-09-01,52.9011344909668
2016-09-02,52.97663116455078
2016-09-06,52.6242790222168
2016-09-07,51.7182731628418
2016-09-08,51.516929626464844
2016-09-09,50.01530838012695
2016-09-12,50.85418701171875
2016-09-13,50.71159362792969
2016-09-14,51.10587692260742
2016-09-15,52.55718994140625
2016-09-16,52.053836822509766
2016-09-19,52.39777374267578
2016-09-20,52.29710388183594
2016-09-21,53.10245895385742
2016-09-22,53.421241760253906
2016-09-23,53.04373550415039
2016-09-26,52.24678039550781
2016-09-27,53.53030014038086
2016-09-28,53.63096237182617
2016-09-29,53.471588134765625
2016-09-30,54.06718826293945
2016-10-03,53.899436950683594
2016-10-04,53.891021728515625
2016-10-05,54.26013946533203
2016-10-06,54.310482025146484
2016-10-07,54.042030334472656
2016-10-10,53.14440155029297
2016-10-11,52.09577560424805
2016-10-12,51.33238220214844
2016-10-13,50.92970275878906
2016-10-14,52.062217712402344
2016-10-17,51.76022720336914
2016-10-18,52.129337310791016
2016-10-19,51.93638229370117
2016-10-20,53.24507141113281
2016-10-21,52.77528381347656
2016-10-24,53.70646667480469
2016-10-25,53.740013122558594
2016-10-26,53.21990203857422
2016-10-27,53.07729721069336
2016-10-28,53.295413970947266
2016-10-31,53.7735710144043
2016-11-01,53.35413360595703
2016-11-02,53.40445327758789
2016-11-03,53.563846588134766
2016-11-04,53.21151351928711
2016-11-07,53.99169158935547
2016-11-08,54.40275192260742
2016-11-09,54.503421783447266
2016-11-10,53.899436950683594
2016-11-11,54.79703903198242
2016-11-14,55.75337219238281
2016-11-15,57.22145080566406
2016-11-16,56.944637298583984
2016-11-17,57.22145080566406
2016-11-18,57.439571380615234
2016-11-21,58.57209396362305
2016-11-22,61.14752960205078
2016-11-23,61.7347526550293
2016-11-25,62.24648666381836
2016-11-28,62.21294403076172
2016-11-29,62.523338317871094
2016-11-30,62.632999420166016
2016-12-01,58.22068405151367
2016-12-02,59.148712158203125
2016-12-05,59.562095642089844
2016-12-06,59.899566650390625
2016-12-07,61.53623580932617
2016-12-08,62.32927703857422
2016-12-09,61.70497131347656
2016-12-12,61.50251007080078
2016-12-13,61.671207427978516
2016-12-14,61.19876480102539
2016-12-15,62.10148620605469
2016-12-16,60.81912612915039
2016-12-19,61.42658996582031
2016-12-20,61.924312591552734
2016-12-21,62.093082427978516
2016-12-22,61.96650695800781
2016-12-23,62.29554748535156
2016-12-27,62.69206619262695
2016-12-28,62.05931091308594
2016-12-29,62.07619857788086
2016-12-30,61.26630783081055
2017-01-03,61.173458099365234
2017-01-04,61.04692459106445
2017-01-05,60.169532775878906
2017-01-06,60.405757904052734
2017-01-09,60.69258117675781
2017-01-10,61.03848648071289
2017-01-11,61.26630783081055
2017-01-12,60.92881774902344
2017-01-13,61.30845642089844
2017-01-17,60.97941970825195
2017-01-18,61.59530258178711
2017-01-19,61.11442184448242
2017-01-20,61.485618591308594
2017-01-23,61.40126419067383
2017-01-24,62.01714324951172
2017-01-25,62.886085510253906
2017-01-26,62.599246978759766
2017-01-27,64.90242767333984
2017-01-30,64.35404968261719
2017-01-31,63.223575592041016
2017-02-01,64.26126098632812
2017-02-02,63.46824645996094
2017-02-03,63.71286392211914
2017-02-06,63.721309661865234
2017-02-07,64.37935638427734
2017-02-08,65.3664321899414
2017-02-09,64.54810333251953
2017-02-10,64.56495666503906
2017-02-13,65.73765563964844
2017-02-14,65.670166015625
2017-02-15,68.84229278564453
2017-02-16,69.15446472167969
2017-02-17,69.58472442626953
2017-02-21,69.87155151367188
2017-02-22,69.60860443115234
2017-02-23,69.22687530517578
2017-02-24,69.28624725341797
2017-02-27,69.79521942138672
2017-02-28,69.49832916259766
2017-03-01,71.05064392089844
2017-03-02,70.95734405517578
2017-03-03,70.55866241455078
2017-03-06,71.12699127197266
2017-03-07,70.75373840332031
2017-03-08,70.8131332397461
2017-03-09,70.5501708984375
2017-03-10,69.72734069824219
2017-03-13,70.20238494873047
2017-03-14,70.98279571533203
2017-03-15,70.83858489990234
2017-03-16,70.16844177246094
2017-03-17,70.62652587890625
2017-03-20,70.32112121582031
2017-03-21,69.3880615234375
2017-03-22,69.65948486328125
2017-03-23,69.1675033569336
2017-03-24,69.25233459472656
2017-03-27,69.04875183105469
2017-03-28,69.72734069824219
2017-03-29,69.48137664794922
2017-03-30,69.72734069824219
2017-03-31,69.5152816772461
2017-04-03,68.91301727294922
2017-04-04,68.91301727294922
2017-04-05,67.89509582519531
2017-04-06,68.1325912475586
2017-04-07,67.8696517944336
2017-04-10,67.29283905029297
2017-04-11,66.2325210571289
2017-04-12,65.20609283447266
2017-04-13,64.90072631835938
2017-04-17,64.79893493652344
2017-04-18,65.6641616821289
2017-04-19,65.3078842163086
2017-04-20,66.72447967529297
2017-04-21,65.85078430175781
2017-04-24,67.19953155517578
2017-04-25,67.3098373413086
2017-04-26,66.1476821899414
2017-04-27,66.03741455078125
2017-04-28,64.63776397705078
2017-05-01,64.65474700927734
2017-05-02,64.05247497558594
2017-05-03,64.12881469726562
2017-05-04,64.17973327636719
2017-05-05,64.28997802734375
2017-05-08,64.79044342041016
2017-05-09,66.5887680053711
2017-05-10,67.03833770751953
2017-05-11,66.53788757324219
2017-05-12,66.69905090332031
2017-05-15,68.03929138183594
2017-05-16,68.75187683105469
2017-05-17,66.52091979980469
2017-05-18,68.26834106445312
2017-05-19,68.91301727294922
2017-05-22,69.634033203125
2017-05-23,69.5237808227539
2017-05-24,69.65948486328125
2017-05-25,69.84612274169922
2017-05-26,70.24480438232422
2017-05-30,71.9328384399414
2017-05-31,72.74720001220703
2017-06-01,69.73583221435547
2017-06-02,68.63308715820312
2017-06-05,66.80084228515625
2017-06-06,67.94599151611328
2017-06-07,68.9526138305664
2017-06-08,70.32604217529297
2017-06-09,67.05030059814453
2017-06-12,68.02278137207031
2017-06-13,69.29386138916016
2017-06-14,69.04646301269531
2017-06-15,68.03131103515625
2017-06-16,68.2786865234375
2017-06-19,68.5602035522461
2017-06-20,67.56212615966797
2017-06-21,68.2275161743164
2017-06-22,69.37059783935547
2017-06-23,69.56681823730469
2017-06-26,68.73081970214844
2017-06-27,66.65787506103516
2017-06-28,67.56212615966797
2017-06-29,66.31666564941406
2017-06-30,66.36785888671875
2017-07-03,64.92616271972656
2017-07-05,66.31666564941406
2017-07-06,65.96691131591797
2017-07-07,66.93939208984375
2017-07-10,67.16118621826172
2017-07-11,68.12512969970703
2017-07-12,68.5602035522461
2017-07-13,68.47492218017578
2017-07-14,69.56681823730469
2017-07-17,69.17438507080078
2017-07-18,69.21704864501953
2017-07-19,68.5602035522461
2017-07-20,68.96966552734375
2017-07-21,67.35740661621094
2017-07-24,67.1782455444336
2017-07-25,67.83509063720703
2017-07-26,68.8587646484375
2017-07-27,67.8607177734375
2017-07-28,67.59625244140625
2017-07-31,67.40003204345703
2017-08-01,67.34886169433594
2017-08-02,67.23796844482422
2017-08-03,66.48725891113281
2017-08-04,66.35077667236328
2017-08-07,67.28060913085938
2017-08-08,67.36590576171875
2017-08-09,66.52140045166016
2017-08-10,65.5404052734375
2017-08-11,66.57256317138672
2017-08-14,68.15925598144531
2017-08-15,68.21043395996094
2017-08-16,68.29573059082031
2017-08-17,66.16312408447266
2017-08-18,66.31666564941406
2017-08-21,66.28253173828125
2017-08-22,67.53653717041016
2017-08-23,67.45121002197266
2017-08-24,67.621826171875
2017-08-25,67.36590576171875
2017-08-28,67.76687622070312
2017-08-29,67.8607177734375
2017-08-30,71.41793823242188
2017-08-31,71.37528228759766
2017-09-01,71.98094940185547
2017-09-05,70.80372619628906
2017-09-06,70.38574981689453
2017-09-07,69.56231689453125
2017-09-08,68.99622344970703
2017-09-11,70.52298736572266
2017-09-12,70.46293640136719
2017-09-13,70.38573455810547
2017-09-14,70.62589263916016
2017-09-15,71.9124984741211
2017-09-18,73.05329132080078
2017-09-19,73.11334991455078
2017-09-20,71.78385925292969
2017-09-21,72.25562286376953
2017-09-22,72.83888244628906
2017-09-25,71.94681549072266
2017-09-26,71.9725570678711
2017-09-27,72.83888244628906
2017-09-28,73.45641326904297
2017-09-29,73.91104125976562
2017-10-02,73.61083221435547
2017-10-03,73.67945098876953
2017-10-04,74.62297821044922
2017-10-05,75.38631439208984
2017-10-06,75.36918640136719
2017-10-09,75.23194122314453
2017-10-10,75.47211456298828
2017-10-11,75.96961975097656
2017-10-12,76.192626953125
2017-10-13,76.389892578125
2017-10-16,76.192626953125
2017-10-17,76.2869644165039
2017-10-18,76.33843231201172
2017-10-19,76.1668930053711
2017-10-20,76.27837371826172
2017-10-23,76.1411361694336
2017-10-24,77.44490051269531
2017-10-25,77.07608795166016
2017-10-26,77.67649841308594
2017-10-27,78.23403930664062
2017-10-30,78.328369140625
2017-10-31,78.31121063232422
2017-11-01,78.04534149169922
2017-11-02,77.87376403808594
2017-11-03,78.74867248535156
2017-11-06,79.15178680419922
2017-11-07,78.82585144042969
2017-11-08,78.9116439819336
2017-11-09,76.93885040283203
2017-11-10,76.84447479248047
2017-11-13,77.22189331054688
2017-11-14,77.57355499267578
2017-11-15,76.47563171386719
2017-11-16,77.60790252685547
2017-11-17,77.55641174316406
2017-11-20,79.82939910888672
2017-11-21,77.359130859375
2017-11-22,76.0382308959961
2017-11-24,76.46710205078125
2017-11-27,75.00894165039062
2017-11-28,74.6830062866211
2017-11-29,73.4736099243164
2017-11-30,74.24964141845703
2017-12-01,73.63742065429688
2017-12-04,73.11141967773438
2017-12-05,73.14594268798828
2017-12-06,73.64604187011719
2017-12-07,74.24964141845703
2017-12-08,73.74088287353516
2017-12-11,73.9823226928711
2017-12-12,73.70639038085938
2017-12-13,73.44773864746094
2017-12-14,73.67191314697266
2017-12-15,74.74974060058594
2017-12-18,75.95690155029297
2017-12-19,75.836181640625
2017-12-20,76.4397964477539
2017-12-21,76.4397964477539
2017-12-22,76.61225891113281
2017-12-26,76.42253875732422
2017-12-27,76.82779693603516
2017-12-28,77.0692138671875
2017-12-29,76.76744079589844
2018-01-02,77.84529113769531
2018-01-03,78.81100463867188
2018-01-04,78.72476959228516
2018-01-05,79.0438232421875
2018-01-08,79.18180847167969
2018-01-09,79.01793670654297
2018-01-10,77.69869232177734
2018-01-11,78.62992095947266
2018-01-12,79.34561920166016
2018-01-16,80.2768783569336
2018-01-17,82.40666198730469
2018-01-18,83.84663391113281
2018-01-19,82.89813232421875
2018-01-22,83.337890625
2018-01-23,83.18268585205078
2018-01-24,82.20831298828125
2018-01-25,79.31112670898438
2018-01-26,80.9149398803711
2018-01-29,80.86319732666016
2018-01-30,78.94034576416016
2018-01-31,79.22489166259766
2018-02-01,79.02656555175781
2018-02-02,76.83642578125
2018-02-05,73.63742065429688
2018-02-06,76.34492492675781
2018-02-07,73.59432220458984
2018-02-08,71.29206085205078
2018-02-09,72.36988830566406
2018-02-12,73.33563232421875
2018-02-13,72.72340393066406
2018-02-14,73.40460968017578
2018-02-15,73.63742065429688
2018-02-16,74.23239135742188
2018-02-20,76.23284912109375
2018-02-21,76.23284912109375
2018-02-22,76.36216735839844
2018-02-23,77.9228744506836
2018-02-26,79.63876342773438
2018-02-27,79.55255889892578
2018-02-28,77.73316955566406
2018-03-01,76.14659881591797
2018-03-02,77.19856262207031
2018-03-05,78.58683013916016
2018-03-06,79.26801300048828
2018-03-07,79.9664535522461
2018-03-08,80.36512756347656
2018-03-09,82.10731506347656
2018-03-12,82.80072021484375
2018-03-13,82.04666137695312
2018-03-14,81.5525894165039
2018-03-15,81.4225845336914
2018-03-16,81.60459899902344
2018-03-19,81.04119873046875
2018-03-20,80.35647583007812
2018-03-21,80.43450164794922
2018-03-22,78.47563934326172
2018-03-23,76.0140609741211
2018-03-26,80.70317840576172
2018-03-27,78.91768646240234
2018-03-28,77.9295883178711
2018-03-29,78.98702239990234
2018-04-02,76.92413330078125
2018-04-03,77.59154510498047
2018-04-04,79.08235931396484
2018-04-05,78.82233428955078
2018-04-06,76.54276275634766
2018-04-09,76.26541900634766
2018-04-10,78.0335922241211
2018-04-11,78.70099639892578
2018-04-12,80.62516021728516
2018-04-13,80.41714477539062
2018-04-16,80.72916412353516
2018-04-17,82.48869323730469
2018-04-18,81.9686279296875
2018-04-19,77.87757873535156
2018-04-20,77.799560546875
2018-04-23,76.27409362792969
2018-04-24,75.97071075439453
2018-04-25,76.07470703125
2018-04-26,76.88081359863281
2018-04-27,75.99671936035156
2018-04-30,75.71070098876953
2018-05-01,77.01947784423828
2018-05-02,76.53412628173828
2018-05-03,76.19609832763672
2018-05-04,78.24161529541016
2018-05-07,78.44097137451172
2018-05-08,79.23835754394531
2018-05-09,80.27847290039062
2018-05-10,80.90253448486328
2018-05-11,80.2611312866211
2018-05-14,81.36190032958984
2018-05-15,81.09321594238281
2018-05-16,82.14199829101562
2018-05-17,82.37600708007812
2018-05-18,82.23733520507812
2018-05-21,82.60135650634766
2018-05-22,82.95672607421875
2018-05-23,81.81262969970703
2018-05-24,82.37600708007812
2018-05-25,82.73136138916016
2018-05-29,81.81262969970703
2018-05-30,82.32398986816406
2018-05-31,84.23085021972656
2018-06-01,85.28828430175781
2018-06-04,86.65775299072266
2018-06-05,87.22981262207031
2018-06-06,88.49527740478516
2018-06-07,88.7913589477539
2018-06-08,88.00758361816406
2018-06-11,88.29496765136719
2018-06-12,88.84361267089844
2018-06-13,87.99890899658203
2018-06-14,88.56493377685547
2018-06-15,88.39077758789062
2018-06-18,88.03372955322266
2018-06-19,87.13676452636719
2018-06-20,87.95532989501953
2018-06-21,86.3530044555664
2018-06-22,86.2920150756836
2018-06-25,85.47344207763672
2018-06-26,85.96111297607422
2018-06-27,84.03654479980469
2018-06-28,83.55758666992188
2018-06-29,83.53147888183594
2018-07-02,83.87108612060547
2018-07-03,82.3035659790039
2018-07-05,83.94947052001953
2018-07-06,84.64615631103516
2018-07-09,84.62870788574219
2018-07-10,85.81305694580078
2018-07-11,83.792724609375
2018-07-12,85.69115447998047
2018-07-13,85.44731903076172
2018-07-16,85.029296875
2018-07-17,85.5692367553711
2018-07-18,86.2920150756836
2018-07-19,85.5692367553711
2018-07-20,85.17736053466797
2018-07-23,85.1599349975586
2018-07-24,84.86383819580078
2018-07-25,84.08010864257812
2018-07-26,85.08154296875
2018-07-27,84.45455932617188
2018-07-30,83.00025177001953
2018-07-31,83.7230453491211
2018-08-01,83.63597106933594
2018-08-02,83.76658630371094
2018-08-03,84.08881378173828
2018-08-06,84.8028793334961
2018-08-07,85.85662078857422
2018-08-08,85.76953887939453
2018-08-09,85.11637115478516
2018-08-10,82.67803955078125
2018-08-13,82.843505859375
2018-08-14,82.59965515136719
2018-08-15,81.65043640136719
2018-08-16,82.08586120605469
2018-08-17,82.3645248413086
2018-08-20,81.63300323486328
2018-08-21,83.53147888183594
2018-08-22,85.2731704711914
2018-08-23,84.81159210205078
2018-08-24,86.02206420898438
2018-08-27,87.14546203613281
2018-08-28,87.45025634765625
2018-08-29,87.23253631591797
2018-08-30,86.25250244140625
2018-08-31,86.49752807617188
2018-09-04,85.84998321533203
2018-09-05,85.63998413085938
2018-09-06,84.95742797851562
2018-09-07,82.21858215332031
2018-09-10,82.76983642578125
2018-09-11,81.5973129272461
2018-09-12,79.64598083496094
2018-09-13,80.85353088378906
2018-09-14,80.96726989746094
2018-09-17,79.89974212646484
