Date,Close
2018-04-17,44.56108093261719
2018-04-18,44.29792785644531
2018-04-19,44.0874137878418
2018-04-20,44.23027038574219
2018-04-23,45.29785919189453
2018-04-24,45.17757034301758
2018-04-25,44.83172607421875
2018-04-26,44.66633605957031
2018-04-27,44.71143341064453
2018-04-30,44.260337829589844
2018-05-01,43.591217041015625
2018-05-02,43.0799674987793
2018-05-03,43.25288772583008
2018-05-04,43.41829299926758
2018-05-07,43.14011001586914
2018-05-08,42.67397689819336
2018-05-09,43.568668365478516
2018-05-10,43.65135192871094
2018-05-11,44.8768424987793
2018-05-14,44.86932373046875
2018-05-15,44.50843811035156
2018-05-16,44.92195510864258
2018-05-17,44.410701751708984
2018-05-18,44.46333312988281
2018-05-21,44.034786224365234
2018-05-22,43.94457244873047
2018-05-23,44.48588943481445
2018-05-24,44.45581817626953
2018-05-25,44.42574691772461
2018-05-29,43.906982421875
2018-05-30,44.89939880371094
2018-05-31,44.75654220581055
2018-06-01,45.53093338012695
2018-06-04,46.62861251831055
2018-06-05,46.15496063232422
2018-06-06,46.56094741821289
2018-06-07,46.606056213378906
2018-06-08,47.04963684082031
2018-06-11,46.8616828918457
2018-06-12,46.94438171386719
2018-06-13,47.0571403503418
2018-06-14,46.64045715332031
2018-06-15,46.996543884277344
2018-06-18,46.20859909057617
2018-06-19,46.238895416259766
2018-06-20,46.428314208984375
2018-06-21,46.352542877197266
2018-06-22,46.572265625
2018-06-25,46.276790618896484
2018-06-26,46.0040283203125
2018-06-27,45.36761474609375
2018-06-28,45.68581771850586
2018-06-29,45.98887634277344
2018-07-02,45.80705261230469
2018-07-03,45.996456146240234
2018-07-05,46.7010612487793
2018-07-06,47.12535095214844
2018-07-09,46.98896789550781
2018-07-10,47.201107025146484
2018-07-11,46.8980598449707
2018-07-12,47.47386169433594
2018-07-13,47.64811706542969
2018-07-16,47.42082214355469
2018-07-17,47.375362396240234
2018-07-18,47.686004638671875
2018-07-19,47.3602180480957
2018-07-20,47.3677864074707
2018-07-23,47.49658966064453
2018-07-24,48.04967498779297
2018-07-25,48.860347747802734
2018-07-26,48.496681213378906
2018-07-27,48.10270690917969
2018-07-30,49.10279846191406
2018-07-31,49.9058952331543
2018-08-01,49.61798858642578
2018-08-02,49.413421630859375
2018-08-03,49.951351165771484
2018-08-06,50.17107391357422
2018-08-07,50.44381332397461
2018-08-08,50.527156829833984
2018-08-09,50.00438690185547
2018-08-10,50.05742263793945
2018-08-13,50.549896240234375
2018-08-14,50.35289764404297
2018-08-15,51.04235076904297
2018-08-16,52.16366958618164
2018-08-17,52.32277297973633
2018-08-20,53.163761138916016
2018-08-21,52.40611267089844
2018-08-22,52.30762481689453
2018-08-23,52.25457763671875
2018-08-24,52.30762481689453
2018-08-27,52.269737243652344
2018-08-28,51.99697494506836
2018-08-29,52.133358001708984
2018-08-30,51.92879867553711
2018-08-31,51.96668243408203
2018-09-04,51.48177719116211
2018-09-05,51.989402770996094
2018-09-06,52.56521987915039
2018-09-07,52.784915924072266
2018-09-10,52.701602935791016
2018-09-11,52.33792495727539
2018-09-12,52.928890228271484
2018-09-13,53.66379928588867
2018-09-14,53.38156509399414
2018-09-17,53.71719741821289
2018-09-18,53.71719741821289
2018-09-19,53.38156509399414
2018-09-20,53.99180603027344
2018-09-21,54.23590087890625
2018-09-24,53.99180603027344
2018-09-25,53.89263916015625
2018-09-26,53.6485481262207
2018-09-27,53.94603729248047
2018-09-28,54.11386489868164
2018-10-01,54.56391143798828
2018-10-02,54.73173522949219
2018-10-03,54.44186782836914
2018-10-04,54.32744216918945
2018-10-05,54.18251037597656
2018-10-08,54.5105094909668
2018-10-09,55.18180465698242
2018-10-10,53.74008560180664
2018-10-11,52.1534309387207
2018-10-12,53.25188446044922
2018-10-15,52.98488998413086
2018-10-16,54.32744216918945
2018-10-17,54.78513717651367
2018-10-18,55.08263397216797
2018-10-19,55.189430236816406
2018-10-22,55.35724639892578
2018-10-23,54.99872970581055
2018-10-24,53.808738708496094
2018-10-25,53.36630630493164
2018-10-26,53.70195007324219
2018-10-29,54.502906799316406
2018-10-30,55.586090087890625
2018-10-31,56.150569915771484
2018-11-01,55.77677917480469
2018-11-02,55.12839889526367
2018-11-05,55.77677917480469
2018-11-06,55.92172622680664
2018-11-07,57.27190017700195
2018-11-08,57.5770378112793
2018-11-09,57.10407257080078
2018-11-12,56.97439193725586
2018-11-13,56.91337203979492
2018-11-14,56.51671600341797
2018-11-15,57.088844299316406
2018-11-16,58.01945495605469
2018-11-19,58.24066925048828
2018-11-20,57.04305648803711
2018-11-21,57.050689697265625
2018-11-23,56.95914840698242
2018-11-26,57.546504974365234
2018-11-27,58.23303985595703
2018-11-28,58.91194534301758
2018-11-29,59.4306640625
2018-11-30,60.521461486816406
2018-12-03,60.4299430847168
2018-12-04,59.65948486328125
2018-12-06,59.78156280517578
2018-12-07,58.522926330566406
2018-12-10,59.05687713623047
2018-12-11,58.820404052734375
2018-12-12,59.50694274902344
2018-12-13,60.26973342895508
2018-12-14,58.74879455566406
2018-12-17,57.78858947753906
2018-12-18,57.09726333618164
2018-12-19,56.66707992553711
2018-12-20,56.45201110839844
2018-12-21,55.998783111572266
2018-12-24,54.65450668334961
2018-12-26,56.8437614440918
2018-12-27,57.9038200378418
2018-12-28,57.8961296081543
2018-12-31,58.69501876831055
2019-01-02,58.065147399902344
2019-01-03,56.87448501586914
2019-01-04,58.58747482299805
2019-01-07,57.94222640991211
2019-01-08,58.37239456176758
2019-01-09,57.92686080932617
2019-01-10,57.21247482299805
2019-01-11,57.535099029541016
2019-01-14,56.35982131958008
2019-01-15,57.227848052978516
2019-01-16,57.312339782714844
2019-01-17,58.072811126708984
2019-01-18,58.28020095825195
2019-01-22,58.2495002746582
2019-01-23,57.94990921020508
2019-01-24,56.20618438720703
2019-01-25,56.037208557128906
2019-01-28,56.01414108276367
2019-01-29,56.25228500366211
2019-01-30,56.35982131958008
2019-01-31,57.1740608215332
2019-02-01,58.72574996948242
2019-02-04,59.04838562011719
2019-02-05,59.26346206665039
2019-02-06,59.44782638549805
2019-02-07,59.00996780395508
2019-02-08,59.54767990112305
2019-02-11,58.92549514770508
2019-02-12,60.31584167480469
2019-02-13,60.699928283691406
2019-02-14,60.638450622558594
2019-02-15,61.30675506591797
2019-02-19,60.8689079284668
2019-02-20,61.01486587524414
2019-02-21,61.32212448120117
2019-02-22,62.044185638427734
2019-02-25,61.74459457397461
2019-02-26,62.02116775512695
2019-02-27,61.92897033691406
2019-02-28,62.44364929199219
2019-03-01,62.720191955566406
2019-03-04,62.50508117675781
2019-03-05,62.75859069824219
2019-03-06,62.03651809692383
2019-03-07,61.79839324951172
2019-03-08,61.29907989501953
2019-03-11,62.12101745605469
2019-03-12,62.39756774902344
2019-03-13,62.6817741394043
2019-03-14,63.02206039428711
2019-03-15,63.08390808105469
2019-03-18,62.91377639770508
2019-03-19,63.34684753417969
2019-03-20,63.47834014892578
2019-03-21,64.15119934082031
2019-03-22,63.640743255615234
2019-03-25,63.68716049194336
2019-03-26,64.12799072265625
2019-03-27,63.640743255615234
2019-03-28,63.90370178222656
2019-03-29,64.32133483886719
2019-04-01,64.42183685302734
2019-04-02,64.35222625732422
2019-04-03,64.32904815673828
2019-04-04,63.30044937133789
2019-04-05,62.759098052978516
2019-04-08,62.60442352294922
2019-04-09,62.488441467285156
2019-04-10,62.5038948059082
2019-04-11,61.74598693847656
2019-04-12,61.42891311645508
2019-04-15,60.732872009277344
2019-04-16,59.98270797729492
2019-04-17,57.167633056640625
2019-04-18,56.60307312011719
2019-04-22,56.811885833740234
2019-04-23,57.69352340698242
2019-04-24,57.79407501220703
2019-04-25,59.03916931152344
2019-04-26,59.26347732543945
2019-04-29,59.37948226928711
2019-04-30,60.872066497802734
2019-05-01,60.87980651855469
2019-05-02,61.49850845336914
2019-05-03,61.86973190307617
2019-05-06,61.46757507324219
2019-05-07,60.24564743041992
2019-05-08,60.46220397949219
2019-05-09,60.57819747924805
2019-05-10,60.46992492675781
2019-05-13,59.68108367919922
2019-05-14,59.874420166015625
2019-05-15,59.97496795654297
2019-05-16,61.19685745239258
2019-05-17,60.87980651855469
2019-05-20,61.00355911254883
2019-05-21,61.48305130004883
2019-05-22,62.627647399902344
2019-05-23,62.6585578918457
2019-05-24,62.77456283569336
2019-05-28,62.070796966552734
2019-05-29,61.37477493286133
2019-05-30,61.62224197387695
2019-05-31,61.258766174316406
2019-06-03,62.070796966552734
2019-06-04,62.7049674987793
2019-06-05,63.176734924316406
2019-06-06,62.98337936401367
2019-06-07,63.77220153808594
2019-06-10,63.787696838378906
2019-06-11,64.17436981201172
2019-06-12,64.73893737792969
2019-06-13,64.11251068115234
2019-06-14,64.44728088378906
2019-06-17,64.85209655761719
2019-06-18,65.778564453125
2019-06-19,66.45590209960938
2019-06-20,65.86421966552734
2019-06-21,65.84086608886719
2019-06-24,66.57268524169922
2019-06-25,66.36248779296875
2019-06-26,65.0389633178711
2019-06-27,65.26473999023438
2019-06-28,65.28031158447266
2019-07-01,65.98099517822266
2019-07-02,66.57268524169922
2019-07-03,67.65485382080078
2019-07-05,66.6427230834961
2019-07-08,65.42822265625
2019-07-09,66.06664276123047
2019-07-10,66.03548431396484
2019-07-11,63.06148147583008
2019-07-12,62.072731018066406
2019-07-15,63.03032684326172
2019-07-16,63.52082824707031
2019-07-17,63.777748107910156
2019-07-18,64.37722778320312
2019-07-19,63.365135192871094
2019-07-22,63.2249641418457
2019-07-23,63.863372802734375
2019-07-24,63.6453971862793
2019-07-25,63.6453971862793
2019-07-26,63.3962516784668
2019-07-29,64.22151184082031
2019-07-30,64.82876586914062
2019-07-31,64.61077880859375
2019-08-01,65.15573120117188
2019-08-02,65.76301574707031
2019-08-05,64.71199798583984
2019-08-06,65.66958618164062
2019-08-07,65.59173583984375
2019-08-08,65.96542358398438
2019-08-09,66.58045196533203
2019-08-12,66.19120025634766
2019-08-13,67.01644897460938
2019-08-14,64.9299545288086
2019-08-15,64.97667694091797
2019-08-16,66.22234344482422
2019-08-19,67.10208129882812
2019-08-20,66.68167114257812
2019-08-21,67.66264343261719
2019-08-22,67.51472473144531
2019-08-23,66.12890625
2019-08-26,66.86075592041016
2019-08-27,66.58045196533203
2019-08-28,67.32787322998047
2019-08-29,67.51472473144531
2019-08-30,67.32008361816406
2019-09-03,67.46019744873047
2019-09-04,66.99308013916016
2019-09-05,67.03201293945312
2019-09-06,67.39793395996094
2019-09-09,64.98445892333984
2019-09-10,63.59867858886719
2019-09-11,64.55628204345703
2019-09-12,64.85989379882812
2019-09-13,64.74234008789062
2019-09-16,64.28780364990234
2019-09-17,64.66397857666016
2019-09-18,65.06367492675781
2019-09-19,65.80818939208984
2019-09-20,66.74080657958984
2019-09-23,66.11382293701172
2019-09-24,65.51822662353516
2019-09-25,65.12635040283203
2019-09-26,65.7376708984375
2019-09-27,64.97744750976562
2019-09-30,65.97279357910156
2019-10-01,65.52605438232422
2019-10-02,63.96647644042969
2019-10-03,64.84422302246094
2019-10-04,66.61542510986328
2019-10-07,66.13734436035156
2019-10-08,65.27526092529297
2019-10-09,65.97279357910156
2019-10-10,65.64361572265625
2019-10-11,66.09815979003906
2019-10-14,66.3724594116211
2019-10-15,66.64676666259766
2019-10-16,66.18437957763672
2019-10-17,65.67496490478516
2019-10-18,66.36463928222656
2019-10-21,66.2392349243164
2019-10-22,63.715702056884766
2019-10-23,64.94609832763672
2019-10-24,64.71883392333984
2019-10-25,64.4680404663086
2019-10-28,64.4210205078125
2019-10-29,66.69379425048828
2019-10-30,67.57154846191406
2019-10-31,67.91636657714844
2019-11-01,66.56838989257812
2019-11-04,65.75334167480469
2019-11-05,64.98528289794922
2019-11-06,65.24393463134766
2019-11-07,64.95394134521484
2019-11-08,65.51036834716797
2019-11-11,65.26742553710938
2019-11-12,65.92572784423828
2019-11-13,66.47435760498047
2019-11-14,66.26274871826172
2019-11-15,66.53704071044922
2019-11-18,65.93358612060547
2019-11-19,66.34112548828125
2019-11-20,66.8270034790039
2019-11-21,66.97591400146484
2019-11-22,66.96808624267578
2019-11-25,67.16401672363281
2019-11-26,68.44929504394531
2019-11-27,68.66090393066406
2019-11-29,68.32390594482422
2019-12-02,68.21417999267578
2019-12-03,68.48062133789062
2019-12-04,69.49163055419922
2019-12-05,69.5543212890625
2019-12-06,69.63270568847656
2019-12-09,69.53080749511719
2019-12-10,69.8286361694336
2019-12-11,69.73458099365234
2019-12-12,70.19697570800781
2019-12-13,70.37847137451172
2019-12-16,70.45735931396484
2019-12-17,70.24431610107422
2019-12-18,70.7177734375
2019-12-19,71.00973510742188
2019-12-20,72.26438903808594
2019-12-23,72.39063262939453
2019-12-24,72.15389251708984
2019-12-26,72.07498168945312
2019-12-27,72.20125579833984
2019-12-30,71.83037567138672
2019-12-31,71.76725006103516
2020-01-02,72.6273422241211
2020-01-03,72.00399780273438
2020-01-06,72.31173706054688
2020-01-07,70.38633728027344
2020-01-08,69.91289520263672
2020-01-09,70.52837371826172
2020-01-10,70.64674377441406
2020-01-13,70.6309585571289
2020-01-14,70.96236419677734
2020-01-15,72.2328109741211
2020-01-16,71.94873046875
2020-01-17,71.78303527832031
2020-01-21,70.99395751953125
2020-01-22,70.74143981933594
2020-01-23,69.88133239746094
2020-01-24,67.84552001953125
2020-01-27,67.94017791748047
2020-01-28,68.05855560302734
2020-01-29,68.83975219726562
2020-01-30,68.25582122802734
2020-01-31,67.41939544677734
2020-02-03,68.91865539550781
2020-02-04,69.72352600097656
2020-02-05,67.7271499633789
2020-02-06,67.6087875366211
2020-02-07,67.13533020019531
2020-02-10,67.59298706054688
2020-02-11,67.26945495605469
2020-02-12,65.6912841796875
2020-02-13,64.68128204345703
2020-02-14,65.21784210205078
2020-02-18,65.06790924072266
2020-02-19,64.70494842529297
2020-02-20,65.09161376953125
2020-02-21,64.97322845458984
2020-02-24,64.17625427246094
2020-02-25,63.33983612060547
2020-02-26,63.07941436767578
2020-02-27,61.611724853515625
2020-02-28,60.412315368652344
2020-03-02,64.20781707763672
2020-03-03,62.44025421142578
2020-03-04,65.47035217285156
2020-03-05,64.37353515625
2020-03-06,64.86276245117188
2020-03-09,62.3061408996582
2020-03-10,64.7207260131836
2020-03-11,62.53497314453125
2020-03-12,58.74736022949219
2020-03-13,61.06254959106445
2020-03-16,55.62859344482422
2020-03-17,59.25654220581055
2020-03-18,56.98906707763672
2020-03-19,56.27302551269531
2020-03-20,56.77425765991211
2020-03-23,52.82807159423828
2020-03-24,54.936424255371094
2020-03-25,54.27606201171875
2020-03-26,58.5007209777832
2020-03-27,57.068626403808594
2020-03-30,61.2216796875
2020-03-31,61.213714599609375
2020-04-01,58.715518951416016
2020-04-02,61.158023834228516
2020-04-03,60.664772033691406
2020-04-06,63.89490509033203
2020-04-07,62.50259017944336
2020-04-08,64.9371337890625
2020-04-09,65.62934875488281
2020-04-13,64.077880859375
2020-04-14,65.90779876708984
2020-04-15,65.29518127441406
2020-04-16,66.03508758544922
2020-04-17,66.40104675292969
2020-04-20,66.11463928222656
2020-04-21,62.50259017944336
2020-04-22,63.63236618041992
2020-04-23,64.3484115600586
2020-04-24,64.78598022460938
2020-04-27,66.81477355957031
2020-04-28,64.58708190917969
2020-04-29,64.26087951660156
2020-04-30,63.123172760009766
2020-05-01,61.79452133178711
2020-05-04,61.15006637573242
2020-05-05,62.065025329589844
2020-05-06,61.356929779052734
2020-05-07,60.147613525390625
2020-05-08,60.78410339355469
2020-05-11,61.98546600341797
2020-05-12,61.412620544433594
2020-05-13,61.96954345703125
2020-05-14,63.688045501708984
2020-05-15,63.47322463989258
2020-05-18,63.42549514770508
2020-05-19,61.699039459228516
2020-05-20,61.17393493652344
2020-05-21,60.9034423828125
2020-05-22,60.76021957397461
2020-05-26,61.468318939208984
2020-05-27,61.699039459228516
2020-05-28,62.884490966796875
2020-05-29,64.22109985351562
2020-06-01,63.2982177734375
2020-06-02,64.31657409667969
2020-06-03,65.2872085571289
2020-06-04,64.88145446777344
2020-06-05,65.44631958007812
2020-06-08,65.95551300048828
2020-06-09,65.44631958007812
2020-06-10,65.0564956665039
2020-06-11,61.539920806884766
2020-06-12,61.187076568603516
2020-06-15,59.35866928100586
2020-06-16,61.724361419677734
2020-06-17,61.179046630859375
2020-06-18,61.1229248046875
2020-06-19,62.47015380859375
2020-06-22,61.54793930053711
2020-06-23,61.84465026855469
2020-06-24,60.842227935791016
2020-06-25,61.40359115600586
2020-06-26,60.296932220458984
2020-06-29,61.04274368286133
2020-06-30,62.013057708740234
2020-07-01,62.646575927734375
2020-07-02,63.17586135864258
2020-07-06,63.817386627197266
2020-07-07,63.12774658203125
2020-07-08,62.48618698120117
2020-07-09,61.49983596801758
2020-07-10,61.53191375732422
2020-07-13,62.02909851074219
2020-07-14,62.75082778930664
2020-07-15,63.70513153076172
2020-07-16,63.67306137084961
2020-07-17,64.0499496459961
2020-07-20,63.681068420410156
2020-07-21,63.26407241821289
2020-07-22,63.17586135864258
2020-07-23,62.59847640991211
2020-07-24,61.82861328125
2020-07-27,63.296165466308594
2020-07-28,63.90562057495117
2020-07-29,63.632957458496094
2020-07-30,63.34426498413086
2020-07-31,64.34666442871094
2020-08-03,66.19110870361328
2020-08-04,65.49342346191406
2020-08-05,65.4693603515625
2020-08-06,64.99622344970703
2020-08-07,64.97216033935547
2020-08-10,64.88397216796875
2020-08-11,64.88397216796875
2020-08-12,66.3033676147461
2020-08-13,66.99302673339844
2020-08-14,66.94490051269531
2020-08-17,67.97138214111328
2020-08-18,67.81098175048828
2020-08-19,68.18791198730469
2020-08-20,68.18791198730469
2020-08-21,68.1478042602539
2020-08-24,68.50064849853516
2020-08-25,68.70915222167969
2020-08-26,68.59687805175781
2020-08-27,68.8214111328125
2020-08-28,68.68508911132812
2020-08-31,68.38035583496094
2020-09-01,67.70674896240234
2020-09-02,69.7115707397461
2020-09-03,68.5567855834961
2020-09-04,68.35630798339844
2020-09-08,66.82463836669922
2020-09-09,68.067626953125
2020-09-10,67.01708984375
2020-09-11,67.746826171875
2020-09-14,67.9811019897461
2020-09-15,68.02147674560547
2020-09-16,69.12003326416016
2020-09-17,69.17658996582031
2020-09-18,69.31390380859375
2020-09-21,67.14911651611328
2020-09-22,66.9956283569336
2020-09-23,66.7452163696289
2020-09-24,67.16524505615234
2020-09-25,66.98753356933594
2020-09-28,66.85023498535156
2020-09-29,66.15555572509766
2020-09-30,67.00370788574219
2020-10-01,65.9455337524414
2020-10-02,65.26702880859375
2020-10-05,65.62242126464844
2020-10-06,64.32192993164062
2020-10-07,64.65312194824219
2020-10-08,65.00852966308594
2020-10-09,64.91161346435547
2020-10-12,64.91161346435547
2020-10-13,65.19430541992188
2020-10-14,65.03274536132812
2020-10-15,63.861515045166016
2020-10-16,64.48348236083984
2020-10-19,63.546485900878906
2020-10-20,63.2233772277832
2020-10-21,63.06183624267578
2020-10-22,63.982696533203125
2020-10-23,64.48348236083984
2020-10-26,63.68381881713867
2020-10-27,62.997215270996094
2020-10-28,61.5351676940918
2020-10-29,61.30091094970703
2020-10-30,60.75164031982422
2020-11-02,61.96326446533203
2020-11-03,62.13290023803711
2020-11-04,65.12161254882812
2020-11-05,64.99237823486328
2020-11-06,64.91161346435547
2020-11-09,65.02468872070312
2020-11-10,65.5174331665039
2020-11-11,65.4770278930664
2020-11-12,64.50772094726562
2020-11-13,65.50126647949219
2020-11-16,64.76619720458984
2020-11-17,65.83244323730469
2020-11-18,64.82275390625
2020-11-19,64.93582916259766
2020-11-20,64.98430633544922
2020-11-23,64.84698486328125
2020-11-24,64.73389434814453
2020-11-25,64.66926574707031
2020-11-27,64.50772094726562
2020-11-30,64.93582916259766
2020-12-01,65.87283325195312
2020-12-02,66.09900665283203
2020-12-03,65.79206085205078
2020-12-04,66.18788146972656
2020-12-07,66.64830017089844
2020-12-08,67.18948364257812
2020-12-09,67.4237289428711
2020-12-10,67.03601837158203
2020-12-11,67.01177978515625
2020-12-14,65.39163970947266
2020-12-15,65.52190399169922
2020-12-16,64.99271392822266
2020-12-17,64.98457336425781
2020-12-18,64.74848175048828
2020-12-21,64.55307006835938
2020-12-22,64.65892028808594
2020-12-23,64.93571472167969
2020-12-24,65.24510192871094
2020-12-28,65.49748992919922
2020-12-29,66.28719329833984
2020-12-30,65.6114501953125
2020-12-31,66.5965805053711
2021-01-04,65.9126968383789
2021-01-05,66.02667999267578
2021-01-06,67.0687484741211
2021-01-07,68.40393829345703
2021-01-08,67.59794616699219
2021-01-11,69.2018051147461
2021-01-12,67.64679718017578
2021-01-13,67.03620147705078
2021-01-14,66.8978042602539
2021-01-15,67.88289642333984
2021-01-19,67.72821807861328
2021-01-20,67.13389587402344
2021-01-21,66.09181213378906
2021-01-22,65.9289779663086
2021-01-25,66.06737518310547
2021-01-26,65.33464813232422
2021-01-27,62.74567794799805
2021-01-28,63.43769454956055
2021-01-29,62.74567794799805
2021-02-01,62.981807708740234
2021-02-02,63.31558609008789
2021-02-03,62.94923400878906
2021-02-04,61.89897155761719
2021-02-05,61.71173858642578
2021-02-08,61.09300231933594
2021-02-09,61.09300231933594
2021-02-10,60.97085952758789
2021-02-11,60.84873580932617
2021-02-12,61.0604248046875
2021-02-16,60.4498291015625
2021-02-17,61.50006866455078
2021-02-18,61.39421844482422
2021-02-19,60.498661041259766
2021-02-22,61.00342559814453
2021-02-23,60.68592071533203
2021-02-24,60.71034240722656
2021-02-25,60.75104904174805
2021-02-26,59.12276840209961
2021-03-01,58.92737579345703
2021-03-02,59.31001281738281
2021-03-03,59.67637634277344
2021-03-04,58.756404876708984
2021-03-05,59.53798294067383
2021-03-08,60.38468551635742
2021-03-09,60.360252380371094
2021-03-10,60.865028381347656
2021-03-11,60.75920104980469
2021-03-12,61.26839065551758
2021-03-15,62.60708236694336
2021-03-16,63.083431243896484
2021-03-17,63.48589324951172
2021-03-18,63.46124267578125
2021-03-19,63.6583366394043
2021-03-22,63.6583366394043
2021-03-23,62.639949798583984
2021-03-24,62.61529541015625
2021-03-25,62.4756965637207
2021-03-26,63.55979537963867
2021-03-29,64.3071517944336
2021-03-30,63.206642150878906
2021-03-31,63.31340026855469
2021-04-01,63.31340026855469
2021-04-05,63.23949432373047
2021-04-06,62.245723724365234
2021-04-07,62.51675796508789
2021-04-08,61.999324798583984
2021-04-09,62.67280960083008
2021-04-12,62.59888458251953
2021-04-13,62.77135467529297
2021-04-14,62.74672317504883
2021-04-15,62.960262298583984
2021-04-16,63.625484466552734
2021-04-19,63.78153610229492
2021-04-20,64.52892303466797
2021-04-21,65.07096099853516
2021-04-22,64.02793884277344
2021-04-23,63.96225357055664
2021-04-26,63.67478561401367
2021-04-27,63.53514862060547
2021-04-28,63.31340026855469
2021-04-29,60.51279067993164
2021-04-30,61.186256408691406
2021-05-03,62.401771545410156
2021-05-04,62.409996032714844
2021-05-05,63.81440353393555
2021-05-06,63.88009262084961
2021-05-07,64.39750671386719
2021-05-10,64.20040893554688
2021-05-11,63.617279052734375
2021-05-12,64.06077575683594
2021-05-13,64.62749481201172
2021-05-14,64.2989730834961
2021-05-17,65.59659576416016
2021-05-18,65.19416046142578
2021-05-19,65.177734375
2021-05-20,65.42414093017578
2021-05-21,65.0299072265625
2021-05-24,64.90670013427734
2021-05-25,63.650146484375
2021-05-26,63.42839050292969
2021-05-27,62.35249328613281
2021-05-28,62.32786178588867
2021-06-01,61.74473190307617
2021-06-02,62.31142807006836
2021-06-03,63.615379333496094
2021-06-04,63.78752136230469
2021-06-07,62.659976959228516
2021-06-08,62.315704345703125
2021-06-09,63.72727966308594
2021-06-10,65.53477478027344
2021-06-11,65.64667510986328
2021-06-14,65.49906158447266
2021-06-15,65.71611022949219
2021-06-16,66.506103515625
2021-06-17,67.04432678222656
2021-06-18,66.506103515625
2021-06-21,66.62763214111328
2021-06-22,66.1415023803711
2021-06-23,65.61193084716797
2021-06-24,66.28907775878906
2021-06-25,67.01828002929688
2021-06-28,66.72313690185547
2021-06-29,67.02696990966797
2021-06-30,67.5130844116211
2021-07-01,67.7040786743164
2021-07-02,68.23363494873047
2021-07-06,67.80826568603516
2021-07-07,68.19892120361328
2021-07-08,67.81694030761719
2021-07-09,67.7040786743164
2021-07-12,67.3221206665039
2021-07-13,67.37419891357422
2021-07-14,67.38289642333984
2021-07-15,67.6259536743164
2021-07-16,67.73013305664062
2021-07-19,66.88807678222656
2021-07-20,66.12413024902344
2021-07-21,66.31510162353516
2021-07-22,66.43666076660156
2021-07-23,67.31343841552734
2021-07-26,67.0530014038086
2021-07-27,67.58256530761719
2021-07-28,67.99925994873047
2021-07-29,66.78388977050781
2021-07-30,66.73181915283203
2021-08-02,66.13280487060547
2021-08-03,66.33248138427734
2021-08-04,65.52513122558594
2021-08-05,65.62062072753906
2021-08-06,65.49040985107422
2021-08-09,65.38622283935547
2021-08-10,65.27338409423828
2021-08-11,65.29072570800781
2021-08-12,66.01126861572266
2021-08-13,66.60159301757812
2021-08-16,67.6520004272461
2021-08-17,68.43328094482422
2021-08-18,67.53046417236328
2021-08-19,68.11209869384766
2021-08-20,68.3030776977539
2021-08-23,68.04264068603516
2021-08-24,67.46968078613281
2021-08-25,66.90544128417969
2021-08-26,66.47135925292969
2021-08-27,66.23697662353516
2021-08-30,66.41060638427734
2021-08-31,66.2282943725586
2021-09-01,66.13280487060547
2021-09-02,66.94883728027344
2021-09-03,67.07035827636719
2021-09-07,65.95919036865234
2021-09-08,65.42095184326172
2021-09-09,64.08406066894531
2021-09-10,63.76285934448242
2021-09-13,63.528480529785156
2021-09-14,63.160579681396484
2021-09-15,63.77371597290039
2021-09-16,63.03797149658203
