Date,Close
2018-10-01,55.56074905395508
2018-10-02,55.4603271484375
2018-10-03,55.89289093017578
2018-10-04,56.09373474121094
2018-10-05,55.939239501953125
2018-10-08,56.070552825927734
2018-10-09,55.52986145019531
2018-10-10,54.03135299682617
2018-10-11,52.818634033203125
2018-10-12,53.94635772705078
2018-10-15,53.459739685058594
2018-10-16,53.84596252441406
2018-10-17,53.94635772705078
2018-10-18,53.00401306152344
2018-10-19,53.189395904541016
2018-10-22,51.43598175048828
2018-10-23,50.771705627441406
2018-10-24,49.28091049194336
2018-10-25,50.184654235839844
2018-10-26,49.59760665893555
2018-10-29,49.70574188232422
2018-10-30,49.844783782958984
2018-10-31,50.56314468383789
2018-11-01,50.848941802978516
2018-11-02,51.2689323425293
2018-11-05,52.342220306396484
2018-11-06,51.860015869140625
2018-11-07,53.08884811401367
2018-11-08,52.71553039550781
2018-11-09,51.14448165893555
2018-11-12,49.93898010253906
2018-11-13,50.38228988647461
2018-11-14,49.38678741455078
2018-11-15,50.2422981262207
2018-11-16,50.5145149230957
2018-11-19,50.25786209106445
2018-11-20,48.63236999511719
2018-11-21,48.896812438964844
2018-11-23,48.02573013305664
2018-11-26,49.5656623840332
2018-11-27,49.355682373046875
2018-11-28,51.00450134277344
2018-11-29,50.47562789916992
2018-11-30,50.390079498291016
2018-12-03,50.67784118652344
2018-12-04,48.42237854003906
2018-12-06,46.711334228515625
2018-12-07,45.38139724731445
2018-12-10,44.38588333129883
2018-12-11,43.72480773925781
2018-12-12,43.538143157958984
2018-12-13,43.374813079833984
2018-12-14,42.79151153564453
2018-12-17,42.1926383972168
2018-12-18,41.94377899169922
2018-12-19,41.08047866821289
2018-12-20,40.65270233154297
2018-12-21,39.073890686035156
2018-12-24,38.31168746948242
2018-12-26,40.00718307495117
2018-12-27,40.26384353637695
2018-12-28,40.31050109863281
2018-12-31,40.489376068115234
2019-01-02,41.63266372680664
2019-01-03,40.878257751464844
2019-01-04,42.87706756591797
2019-01-07,43.2503776550293
2019-01-08,43.13371276855469
2019-01-09,43.8492431640625
2019-01-10,43.895904541015625
2019-01-11,44.0903434753418
2019-01-14,45.83249282836914
2019-01-15,47.73796844482422
2019-01-16,48.367942810058594
2019-01-17,48.58570098876953
2019-01-18,49.09123992919922
2019-01-22,48.1035041809082
2019-01-23,48.32127380371094
2019-01-24,48.77236557006836
2019-01-25,49.79120635986328
2019-01-28,49.65898895263672
2019-01-29,49.161231994628906
2019-01-30,49.94676208496094
2019-01-31,50.13341522216797
2019-02-01,49.86711883544922
2019-02-04,50.17258071899414
2019-02-05,49.97677993774414
2019-02-06,50.03943634033203
2019-02-07,49.193572998046875
2019-02-08,48.566993713378906
2019-02-11,48.25371551513672
2019-02-12,49.08391571044922
2019-02-13,49.37369918823242
2019-02-14,48.88810729980469
2019-02-15,50.3370475769043
2019-02-19,50.42320251464844
2019-02-20,50.626834869384766
2019-02-21,50.3762092590332
2019-02-22,50.23524475097656
2019-02-25,50.540687561035156
2019-02-26,50.219573974609375
2019-02-27,50.43886184692383
2019-02-28,50.10991668701172
2019-03-01,50.49369430541992
2019-03-04,49.92977523803711
2019-03-05,49.28755187988281
2019-03-06,48.958595275878906
2019-03-07,48.48084259033203
2019-03-08,48.60615921020508
2019-03-11,48.80195617675781
2019-03-12,49.193572998046875
2019-03-13,49.85146713256836
2019-03-14,50.21174621582031
2019-03-15,51.057613372802734
2019-03-18,51.63718795776367
2019-03-19,51.402225494384766
2019-03-20,50.36054611206055
2019-03-21,50.055091857910156
2019-03-22,47.76028060913086
2019-03-25,47.251197814941406
2019-03-26,47.94826126098633
2019-03-27,47.56447982788086
2019-03-28,48.543495178222656
2019-03-29,48.731468200683594
2019-04-01,50.40755081176758
2019-04-02,50.454532623291016
2019-04-03,50.955787658691406
2019-04-04,51.551021575927734
2019-04-05,51.339576721191406
2019-04-08,51.74683380126953
2019-04-09,51.0654411315918
2019-04-10,51.316070556640625
2019-04-11,51.62152862548828
2019-04-12,52.80418014526367
2019-04-15,52.77284622192383
2019-04-16,54.28444290161133
2019-04-17,55.098976135253906
2019-04-18,54.566402435302734
2019-04-22,54.112144470214844
2019-04-23,54.19828414916992
2019-04-24,53.90850067138672
2019-04-25,53.8301887512207
2019-04-26,54.44109344482422
2019-04-29,55.631561279296875
2019-04-30,55.37311553955078
2019-05-01,54.79351806640625
2019-05-02,55.10682678222656
2019-05-03,55.705894470214844
2019-05-06,55.50096130371094
2019-05-07,53.72738265991211
2019-05-08,53.774662017822266
2019-05-09,53.309608459472656
2019-05-10,53.522438049316406
2019-05-13,50.747772216796875
2019-05-14,51.441444396972656
2019-05-15,51.13401794433594
2019-05-16,52.00898361206055
2019-05-17,51.29167938232422
2019-05-20,51.204959869384766
2019-05-21,52.08781051635742
2019-05-22,50.968482971191406
2019-05-23,50.36941146850586
2019-05-24,50.755653381347656
2019-05-28,50.2827033996582
2019-05-29,50.219642639160156
2019-05-30,50.14081954956055
2019-05-31,48.98997116088867
2019-06-03,49.35256576538086
2019-06-04,51.93014907836914
2019-06-05,51.85132598876953
2019-06-06,52.395233154296875
2019-06-07,51.780391693115234
2019-06-10,52.907588958740234
2019-06-11,53.50665283203125
2019-06-12,52.66322708129883
2019-06-13,52.87606430053711
2019-06-14,53.191375732421875
2019-06-17,52.450408935546875
2019-06-18,53.585487365722656
2019-06-19,53.27806091308594
2019-06-20,53.68007278442383
2019-06-21,53.577606201171875
2019-06-24,53.136173248291016
2019-06-25,52.450408935546875
2019-06-26,52.98640823364258
2019-06-27,53.71950149536133
2019-06-28,55.20140838623047
2019-07-01,55.76106643676758
2019-07-02,55.52458572387695
2019-07-03,55.84778594970703
2019-07-05,56.28132629394531
2019-07-08,56.0684814453125
2019-07-09,56.407432556152344
2019-07-10,56.0684814453125
2019-07-11,56.44685745239258
2019-07-12,56.572967529296875
2019-07-15,56.525672912597656
2019-07-16,56.21824264526367
2019-07-17,55.824134826660156
2019-07-18,56.588748931884766
2019-07-19,55.902957916259766
2019-07-22,56.05271911621094
2019-07-23,56.746376037597656
2019-07-24,57.55039596557617
2019-07-25,56.273433685302734
2019-07-26,56.8803825378418
2019-07-29,56.565086364746094
2019-07-30,56.525672912597656
2019-07-31,56.0921516418457
2019-08-01,53.87714767456055
2019-08-02,53.69448471069336
2019-08-05,51.764617919921875
2019-08-06,52.614402770996094
2019-08-07,51.73286056518555
2019-08-08,53.003543853759766
2019-08-09,52.455570220947266
2019-08-12,51.01809310913086
2019-08-13,51.48665237426758
2019-08-14,48.77055740356445
2019-08-15,48.6990966796875
2019-08-16,50.414512634277344
2019-08-19,51.07368469238281
2019-08-20,50.36687088012695
2019-08-21,50.23186492919922
2019-08-22,50.75601577758789
2019-08-23,49.19942092895508
2019-08-26,49.810943603515625
2019-08-27,48.9691162109375
2019-08-28,49.5250358581543
2019-08-29,50.748077392578125
2019-08-30,51.10544967651367
2019-09-03,50.36687088012695
2019-09-04,51.04985809326172
2019-09-05,52.68587112426758
2019-09-06,52.39202880859375
2019-09-09,54.63161849975586
2019-09-10,54.782508850097656
2019-09-11,54.71896743774414
2019-09-12,55.03664779663086
2019-09-13,55.90230178833008
2019-09-16,55.45757293701172
2019-09-17,55.179595947265625
2019-09-18,55.664039611816406
2019-09-19,55.37814712524414
2019-09-20,55.07633590698242
2019-09-23,55.235191345214844
2019-09-24,53.9248046875
2019-09-25,55.10016632080078
2019-09-26,54.8857421875
2019-09-27,55.16371536254883
2019-09-30,54.86191177368164
2019-10-01,54.123348236083984
2019-10-02,52.62234115600586
2019-10-03,52.971778869628906
2019-10-04,54.14717483520508
2019-10-07,54.123348236083984
2019-10-08,52.733524322509766
2019-10-09,53.5515251159668
2019-10-10,54.496604919433594
2019-10-11,55.67198944091797
2019-10-14,55.78316879272461
2019-10-15,56.561466217041016
2019-10-16,55.195472717285156
2019-10-17,55.274906158447266
2019-10-18,55.386077880859375
2019-10-21,57.030025482177734
2019-10-22,57.228572845458984
2019-10-23,57.538307189941406
2019-10-24,57.419189453125
2019-10-25,58.1101188659668
2019-10-28,58.44368362426758
2019-10-29,58.046573638916016
2019-10-30,57.95127487182617
2019-10-31,57.06974411010742
2019-11-01,59.0613899230957
2019-11-04,60.109195709228516
2019-11-05,59.85324478149414
2019-11-06,59.52531433105469
2019-11-07,60.6370964050293
2019-11-08,60.88505172729492
2019-11-11,60.469139099121094
2019-11-12,60.04521179199219
2019-11-13,59.117393493652344
2019-11-14,59.0613899230957
2019-11-15,59.509315490722656
2019-11-18,59.509315490722656
2019-11-19,59.84524154663086
2019-11-20,59.117393493652344
2019-11-21,59.10939407348633
2019-11-22,59.885250091552734
2019-11-25,60.53313064575195
2019-11-26,60.35715103149414
2019-11-27,60.56512451171875
2019-11-29,60.085208892822266
2019-12-02,59.605281829833984
2019-12-03,58.65345764160156
2019-12-04,59.373329162597656
2019-12-05,59.75726318359375
2019-12-06,60.6370964050293
2019-12-09,60.25318145751953
2019-12-10,60.61310577392578
2019-12-11,60.42915344238281
2019-12-12,61.62891387939453
2019-12-13,61.10102462768555
2019-12-16,61.516937255859375
2019-12-17,62.180824279785156
2019-12-18,62.32480239868164
2019-12-19,62.548770904541016
2019-12-20,62.79671859741211
2019-12-23,62.9966926574707
2019-12-24,62.86070251464844
2019-12-26,63.852535247802734
2019-12-27,63.72453689575195
2019-12-30,63.59657669067383
2019-12-31,63.90052032470703
2020-01-02,64.97229766845703
2020-01-03,63.748531341552734
2020-01-06,63.548561096191406
2020-01-07,62.9966926574707
2020-01-08,63.47660446166992
2020-01-09,64.05248260498047
2020-01-10,63.38861846923828
2020-01-13,64.50841522216797
2020-01-14,65.51624298095703
2020-01-15,64.98030090332031
2020-01-16,64.78836059570312
2020-01-17,64.88433074951172
2020-01-21,63.908504486083984
2020-01-22,64.06848907470703
2020-01-23,63.82851791381836
2020-01-24,62.7247200012207
2020-01-27,61.35696792602539
2020-01-28,61.78089141845703
2020-01-29,61.17299270629883
2020-01-30,61.93288040161133
2020-01-31,59.911922454833984
2020-02-03,60.49162673950195
2020-02-04,61.59470748901367
2020-02-05,63.486820220947266
2020-02-06,63.58344650268555
2020-02-07,63.35799789428711
2020-02-10,63.18893814086914
2020-02-11,63.680076599121094
2020-02-12,63.8733024597168
2020-02-13,63.60761260986328
2020-02-14,63.43852996826172
2020-02-18,62.46428680419922
2020-02-19,62.84270477294922
2020-02-20,62.97958755493164
2020-02-21,61.546382904052734
2020-02-24,58.398216247558594
2020-02-25,55.902217864990234
2020-02-26,54.895782470703125
2020-02-27,51.89253616333008
2020-02-28,51.095420837402344
2020-03-02,54.420719146728516
2020-03-03,52.37562942504883
2020-03-04,54.25970458984375
2020-03-05,51.119571685791016
2020-03-06,49.340171813964844
2020-03-09,41.361045837402344
2020-03-10,44.75077438354492
2020-03-11,40.89405822753906
2020-03-12,34.83120346069336
2020-03-13,41.095340728759766
2020-03-16,33.16453170776367
2020-03-17,32.407657623291016
2020-03-18,29.33195686340332
2020-03-19,31.91653060913086
2020-03-20,30.644367218017578
2020-03-23,28.494596481323242
2020-03-24,32.73778533935547
2020-03-25,33.703975677490234
2020-03-26,37.053436279296875
2020-03-27,35.265987396240234
2020-03-30,35.491432189941406
2020-03-31,33.9133186340332
2020-04-01,31.006683349609375
2020-04-02,31.586410522460938
2020-04-03,30.185428619384766
2020-04-06,33.10816192626953
2020-04-07,33.21282958984375
2020-04-08,35.6363639831543
2020-04-09,38.17261505126953
2020-04-13,37.584842681884766
2020-04-14,36.570343017578125
2020-04-15,34.50913619995117
2020-04-16,32.62506866455078
2020-04-17,36.594512939453125
2020-04-20,35.435062408447266
2020-04-21,33.47047805786133
2020-04-22,34.00993728637695
2020-04-23,34.18706512451172
2020-04-24,34.7023811340332
2020-04-27,37.48823165893555
2020-04-28,38.01157760620117
2020-04-29,40.46730422973633
2020-04-30,39.09854507446289
2020-05-01,37.03987121582031
2020-05-04,36.714393615722656
2020-05-05,35.76235580444336
2020-05-06,34.94864273071289
2020-05-07,36.32381057739258
2020-05-08,37.69083786010742
2020-05-11,35.85999298095703
2020-05-12,34.46042251586914
2020-05-13,33.036441802978516
2020-05-14,34.22445297241211
2020-05-15,34.11052703857422
2020-05-18,37.161930084228516
2020-05-19,36.15293502807617
2020-05-20,36.999183654785156
2020-05-21,36.61674499511719
2020-05-22,35.884403228759766
2020-05-26,39.19619369506836
2020-05-27,42.524253845214844
2020-05-28,40.00175476074219
2020-05-29,38.984622955322266
2020-06-01,40.23773193359375
2020-06-02,41.368778228759766
2020-06-03,43.40304183959961
2020-06-04,45.282711029052734
2020-06-05,47.89469909667969
2020-06-08,49.831321716308594
2020-06-09,48.41548156738281
2020-06-10,45.45358657836914
2020-06-11,39.37520980834961
2020-06-12,42.5161018371582
2020-06-15,43.110111236572266
2020-06-16,44.30625534057617
2020-06-17,43.12638473510742
2020-06-18,43.1589469909668
2020-06-19,43.06128692626953
2020-06-22,42.361507415771484
2020-06-23,43.08570098876953
2020-06-24,41.3443717956543
2020-06-25,42.86599349975586
2020-06-26,40.3435173034668
2020-06-29,40.9212532043457
2020-06-30,41.58034896850586
2020-07-01,40.97005844116211
2020-07-02,41.1328125
2020-07-06,42.28828048706055
2020-07-07,40.94565200805664
2020-07-08,41.40133285522461
2020-07-09,40.23773193359375
2020-07-10,42.841590881347656
2020-07-13,42.47541427612305
2020-07-14,40.80732345581055
2020-07-15,42.18248748779297
2020-07-16,41.87327575683594
2020-07-17,40.864288330078125
2020-07-20,40.799190521240234
2020-07-21,42.09298324584961
2020-07-22,42.0360221862793
2020-07-23,42.377777099609375
2020-07-24,42.04416275024414
2020-07-27,41.734947204589844
2020-07-28,41.71868896484375
2020-07-29,42.73579788208008
2020-07-30,41.3931884765625
2020-07-31,41.105506896972656
2020-08-03,41.4178581237793
2020-08-04,41.21236801147461
2020-08-05,41.952117919921875
2020-08-06,41.828826904296875
2020-08-07,42.83982849121094
2020-08-10,43.448062896728516
2020-08-11,44.187808990478516
2020-08-12,43.850807189941406
2020-08-13,43.47272491455078
2020-08-14,43.50559616088867
2020-08-17,42.26445770263672
2020-08-18,41.37675857543945
2020-08-19,41.33565902709961
2020-08-20,40.752079010009766
2020-08-21,40.52192687988281
2020-08-24,41.96855545043945
2020-08-25,42.45350646972656
2020-08-26,41.79594421386719
2020-08-27,42.511043548583984
2020-08-28,42.9713249206543
2020-08-31,42.01787567138672
2020-09-01,42.08363723754883
2020-09-02,42.70008850097656
2020-09-03,42.33020782470703
2020-09-04,43.168601989746094
2020-09-08,41.952117919921875
2020-09-09,42.24801254272461
2020-09-10,41.878143310546875
2020-09-11,41.91923904418945
2020-09-14,39.576698303222656
2020-09-15,36.83140182495117
2020-09-16,37.825950622558594
2020-09-17,37.42320251464844
2020-09-18,36.87249755859375
2020-09-21,36.10807800292969
2020-09-22,35.58203125
2020-09-23,34.398433685302734
2020-09-24,34.677886962890625
2020-09-25,34.53816604614258
2020-09-28,35.623138427734375
2020-09-29,34.866947174072266
2020-09-30,35.43408966064453
2020-10-01,35.705326080322266
2020-10-02,35.886146545410156
2020-10-05,36.9135856628418
2020-10-06,36.502620697021484
2020-10-07,36.856048583984375
2020-10-08,36.757423400878906
2020-10-09,36.93002700805664
2020-10-12,37.710872650146484
2020-10-13,35.90259552001953
2020-10-14,35.36832809448242
2020-10-15,35.84505844116211
2020-10-16,35.49983596801758
2020-10-19,35.261474609375
2020-10-20,35.771080017089844
2020-10-21,35.351890563964844
2020-10-22,36.124515533447266
2020-10-23,36.124515533447266
2020-10-26,35.55738830566406
2020-10-27,34.423095703125
2020-10-28,33.806636810302734
2020-10-29,34.24225997924805
2020-10-30,34.466941833496094
2020-11-02,35.12432098388672
2020-11-03,36.22274398803711
2020-11-04,35.01614761352539
2020-11-05,35.83995819091797
2020-11-06,35.54039001464844
2020-11-09,39.64280700683594
2020-11-10,39.65113067626953
2020-11-11,40.71625518798828
2020-11-12,40.17537307739258
2020-11-13,40.49158477783203
2020-11-16,41.939491271972656
2020-11-17,42.21409225463867
2020-11-18,42.48038101196289
2020-11-19,43.38740539550781
2020-11-20,42.97966766357422
2020-11-23,44.3526725769043
2020-11-24,47.48149871826172
2020-11-25,47.48149871826172
2020-11-27,47.15696334838867
2020-11-30,45.82555389404297
2020-12-01,46.158409118652344
2020-12-02,47.597991943359375
2020-12-03,47.08208084106445
2020-12-04,48.779624938964844
2020-12-07,48.371883392333984
2020-12-08,48.563270568847656
2020-12-09,49.054237365722656
2020-12-10,50.34403991699219
2020-12-11,49.037593841552734
2020-12-14,48.87948226928711
2020-12-15,49.653358459472656
2020-12-16,49.719932556152344
2020-12-17,49.96957015991211
2020-12-18,49.14577102661133
2020-12-21,50.95149612426758
2020-12-22,49.312198638916016
2020-12-23,50.577030181884766
2020-12-24,50.402286529541016
2020-12-28,50.8682746887207
2020-12-29,50.685218811035156
2020-12-30,50.64360809326172
2020-12-31,51.30930709838867
2021-01-04,50.04446792602539
2021-01-05,51.34259033203125
2021-01-06,54.29665756225586
2021-01-07,54.93740463256836
2021-01-08,54.39653015136719
2021-01-11,55.28690719604492
2021-01-12,55.478294372558594
2021-01-13,55.63640213012695
2021-01-14,57.42548370361328
2021-01-15,53.44789505004883
2021-01-19,52.99854278564453
2021-01-20,52.63240432739258
2021-01-21,51.48406219482422
2021-01-22,51.034706115722656
2021-01-25,50.39396286010742
2021-01-26,50.685218811035156
2021-01-27,49.42869186401367
2021-01-28,50.21089553833008
2021-01-29,48.66672134399414
2021-02-01,49.03597640991211
2021-02-02,50.00109100341797
2021-02-03,51.276702880859375
2021-02-04,52.3760986328125
2021-02-05,52.518760681152344
2021-02-08,53.416748046875
2021-02-09,52.971946716308594
2021-02-10,53.391563415527344
2021-02-11,53.03908920288086
2021-02-12,53.39995574951172
2021-02-16,53.81118392944336
2021-02-17,54.3482780456543
2021-02-18,53.27406692504883
2021-02-19,55.204288482666016
2021-02-22,54.9860954284668
2021-02-23,56.00994110107422
2021-02-24,57.57091522216797
2021-02-25,56.572227478027344
2021-02-26,55.288211822509766
2021-03-01,58.359779357910156
2021-03-02,57.83106231689453
2021-03-03,59.064720153808594
2021-03-04,58.586368560791016
2021-03-05,58.938846588134766
2021-03-08,60.60891342163086
2021-03-09,59.576656341552734
2021-03-10,61.89292526245117
2021-03-11,61.52366638183594
2021-03-12,63.093021392822266
2021-03-15,62.287353515625
2021-03-16,61.540462493896484
2021-03-17,61.76704025268555
2021-03-18,61.96846008300781
2021-03-19,61.27189636230469
2021-03-22,60.39070510864258
2021-03-23,59.509525299072266
2021-03-24,58.81296157836914
2021-03-25,60.18928527832031
2021-03-26,61.2802848815918
2021-03-29,60.07180404663086
2021-03-30,61.229942321777344
2021-03-31,61.0537109375
2021-04-01,61.38099670410156
2021-04-05,61.0537109375
2021-04-06,60.92781066894531
2021-04-07,61.00333786010742
2021-04-08,60.70120620727539
2021-04-09,60.7767448425293
2021-04-12,61.00333786010742
2021-04-13,60.474639892578125
2021-04-14,61.18796920776367
2021-04-15,60.8774528503418
2021-04-16,60.80192565917969
2021-04-19,60.533390045166016
2021-04-20,58.569583892822266
2021-04-21,59.29130935668945
2021-04-22,58.586368560791016
2021-04-23,59.90395736694336
2021-04-26,60.59213638305664
2021-04-27,61.25511932373047
2021-04-28,61.18796920776367
2021-04-29,61.96846008300781
2021-04-30,60.20226287841797
2021-05-03,60.599449157714844
2021-05-04,61.12337112426758
2021-05-05,62.289581298828125
2021-05-06,63.193782806396484
2021-05-07,63.44731521606445
2021-05-10,63.48956298828125
2021-05-11,63.269866943359375
2021-05-12,62.72901916503906
2021-05-13,63.624786376953125
2021-05-14,64.69799041748047
2021-05-17,65.42475891113281
2021-05-18,64.74869537353516
2021-05-19,64.61349487304688
2021-05-20,64.39379119873047
2021-05-21,65.61913299560547
2021-05-24,65.94024658203125
2021-05-25,65.30644989013672
2021-05-26,65.50926208496094
2021-05-27,66.5571517944336
2021-05-28,66.51488494873047
2021-06-01,67.40220642089844
2021-06-02,67.48670959472656
2021-06-03,67.29235076904297
2021-06-04,67.1740493774414
2021-06-07,67.02191925048828
2021-06-08,66.82756042480469
2021-06-09,66.03321075439453
2021-06-10,64.97687530517578
2021-06-11,64.63040924072266
2021-06-14,63.51492691040039
2021-06-15,62.382530212402344
2021-06-16,60.388187408447266
2021-06-17,58.1910285949707
2021-06-18,57.13468933105469
2021-06-21,57.84454345703125
2021-06-22,58.2755241394043
2021-06-23,58.858619689941406
2021-06-24,60.26987075805664
2021-06-25,60.4642448425293
2021-06-28,60.43043518066406
2021-06-29,58.88396453857422
2021-06-30,59.7881965637207
2021-07-01,60.007911682128906
2021-07-02,59.500877380371094
2021-07-06,57.64174270629883
2021-07-07,57.40511703491211
2021-07-08,56.39102554321289
2021-07-09,57.84454345703125
2021-07-12,58.6811637878418
2021-07-13,57.776939392089844
2021-07-14,57.6079216003418
2021-07-15,57.84454345703125
2021-07-16,56.534706115722656
2021-07-19,54.996681213378906
2021-07-20,56.01921081542969
2021-07-21,57.37129592895508
2021-07-22,56.5600471496582
2021-07-23,56.3741340637207
2021-07-26,57.26990509033203
2021-07-27,57.44736862182617
2021-07-28,57.54876708984375
2021-07-29,58.14876937866211
2021-07-30,57.56983184814453
2021-08-02,57.66348648071289
2021-08-03,58.64255905151367
2021-08-04,58.33607482910156
2021-08-05,59.332176208496094
2021-08-06,60.50706481933594
2021-08-09,60.890201568603516
2021-08-10,62.13319396972656
2021-08-11,63.25700378417969
2021-08-12,63.112266540527344
2021-08-13,62.243873596191406
2021-08-16,61.38399887084961
2021-08-17,60.9753303527832
2021-08-18,60.54964828491211
2021-08-19,59.45988082885742
2021-08-20,59.808956146240234
2021-08-23,60.353824615478516
2021-08-24,61.332923889160156
2021-08-25,62.30345153808594
2021-08-26,61.6734504699707
2021-08-27,62.14170455932617
2021-08-30,61.01789093017578
2021-08-31,61.222225189208984
2021-09-01,60.711387634277344
2021-09-02,60.87316131591797
2021-09-03,60.592193603515625
2021-09-07,60.29423141479492
2021-09-08,59.630165100097656
2021-09-09,59.98772430419922
2021-09-10,59.230010986328125
2021-09-13,60.03881072998047
2021-09-14,58.557430267333984
2021-09-15,59.97919464111328
