Date,Close
2018-08-01,98.2314682006836
2018-08-02,97.86180877685547
2018-08-03,101.10653686523438
2018-08-06,99.96336364746094
2018-08-07,100.63420867919922
2018-08-08,100.55206298828125
2018-08-09,100.1714859008789
2018-08-10,99.97080993652344
2018-08-13,98.74609375
2018-08-14,99.19587707519531
2018-08-15,99.57643127441406
2018-08-16,100.5658950805664
2018-08-17,101.06407928466797
2018-08-20,101.37547302246094
2018-08-21,101.00181579589844
2018-08-22,100.49671173095703
2018-08-23,100.58666229248047
2018-08-24,101.0502700805664
2018-08-27,101.5000228881836
2018-08-28,101.43083190917969
2018-08-29,102.0881576538086
2018-08-30,100.97412872314453
2018-08-31,101.35469818115234
2018-09-04,100.80116271972656
2018-09-05,101.479248046875
2018-09-06,101.29242706298828
2018-09-07,100.64202880859375
2018-09-10,100.78040313720703
2018-09-11,101.36164093017578
2018-09-12,101.41697692871094
2018-09-13,103.06378936767578
2018-09-14,102.6347885131836
2018-09-17,102.36492919921875
2018-09-18,102.79393768310547
2018-09-19,103.1399154663086
2018-09-20,104.58602905273438
2018-09-21,104.72444152832031
2018-09-24,103.81108856201172
2018-09-25,103.03609466552734
2018-09-26,104.90431213378906
2018-09-27,104.8282241821289
2018-09-28,104.62757110595703
2018-10-01,105.86611938476562
2018-10-02,106.38510131835938
2018-10-03,106.01834869384766
2018-10-04,104.6967544555664
2018-10-05,103.11915588378906
2018-10-08,102.67630767822266
2018-10-09,101.8805923461914
2018-10-10,98.73226165771484
2018-10-11,96.19287109375
2018-10-12,97.45911407470703
2018-10-15,97.65287017822266
2018-10-16,100.41368865966797
2018-10-17,92.75394439697266
2018-10-18,90.33218383789062
2018-10-19,89.3288803100586
2018-10-22,89.96543884277344
2018-10-23,90.78886413574219
2018-10-24,88.02110290527344
2018-10-25,87.49523162841797
2018-10-26,86.34661102294922
2018-10-29,82.78314971923828
2018-10-30,79.84935760498047
2018-10-31,79.87010955810547
2018-11-01,80.83879852294922
2018-11-02,80.03617858886719
2018-11-05,83.07378387451172
2018-11-06,85.19110107421875
2018-11-07,86.38121795654297
2018-11-08,86.45829772949219
2018-11-09,86.57040405273438
2018-11-12,84.72044372558594
2018-11-13,84.67841339111328
2018-11-14,84.22991180419922
2018-11-15,85.0988540649414
2018-11-16,85.18995666503906
2018-11-19,84.3070068359375
2018-11-20,82.12767028808594
2018-11-21,83.08771514892578
2018-11-23,82.12068176269531
2018-11-26,83.78144073486328
2018-11-27,84.11080932617188
2018-11-28,86.19202423095703
2018-11-29,85.12687683105469
2018-11-30,87.08196258544922
2018-12-03,87.81075286865234
2018-12-04,85.21097564697266
2018-12-06,86.8296890258789
2018-12-07,83.6272964477539
2018-12-10,84.88163757324219
2018-12-11,84.71343994140625
2018-12-12,84.90265655517578
2018-12-13,84.60133361816406
2018-12-14,84.01968383789062
2018-12-17,81.35685729980469
2018-12-18,81.74227905273438
2018-12-19,81.5881118774414
2018-12-20,79.19854736328125
2018-12-21,77.7409896850586
2018-12-24,75.3794937133789
2018-12-26,78.05633544921875
2018-12-27,79.73111724853516
2018-12-28,79.20556640625
2018-12-31,79.654052734375
2019-01-02,80.73318481445312
2019-01-03,79.12146759033203
2019-01-04,82.2117919921875
2019-01-07,82.79338836669922
2019-01-08,83.97065734863281
2019-01-09,84.57328796386719
2019-01-10,85.3441162109375
2019-01-11,85.11285400390625
2019-01-14,84.36307525634766
2019-01-15,85.30206298828125
2019-01-16,85.22498321533203
2019-01-17,85.62442016601562
2019-01-18,86.76663970947266
2019-01-22,85.85565185546875
2019-01-23,93.12240600585938
2019-01-24,92.87014770507812
2019-01-25,93.87922668457031
2019-01-28,94.08944702148438
2019-01-29,94.13148498535156
2019-01-30,94.1665267944336
2019-01-31,94.194580078125
2019-02-01,93.9703369140625
2019-02-04,94.73414611816406
2019-02-05,94.98641204833984
2019-02-06,95.5259780883789
2019-02-07,94.42008209228516
2019-02-08,94.7887191772461
2019-02-11,94.98722839355469
2019-02-12,96.44757843017578
2019-02-13,97.48967742919922
2019-02-14,96.7524185180664
2019-02-15,97.85123443603516
2019-02-19,98.32620239257812
2019-02-20,97.82994842529297
2019-02-21,97.7165298461914
2019-02-22,98.71610260009766
2019-02-25,98.8649673461914
2019-02-26,99.04928588867188
2019-02-27,98.65938568115234
2019-02-28,97.92210388183594
2019-03-01,98.6806411743164
2019-03-04,98.1347885131836
2019-03-05,97.74490356445312
2019-03-06,97.10688018798828
2019-03-07,95.95842742919922
2019-03-08,95.76701354980469
2019-03-11,97.62437438964844
2019-03-12,98.02845001220703
2019-03-13,98.22693634033203
2019-03-14,98.39000701904297
2019-03-15,98.84368133544922
2019-03-18,99.39664459228516
2019-03-19,99.59513854980469
2019-03-20,98.96420288085938
2019-03-21,100.26860809326172
2019-03-22,98.85787200927734
2019-03-25,98.6664810180664
2019-03-26,99.40376281738281
2019-03-27,98.70901489257812
2019-03-28,99.19107055664062
2019-03-29,100.027587890625
2019-04-01,101.58721923828125
2019-04-02,101.37454223632812
2019-04-03,101.82113647460938
2019-04-04,101.21856689453125
2019-04-05,101.57301330566406
2019-04-08,101.65098571777344
2019-04-09,100.74356842041016
2019-04-10,101.38868713378906
2019-04-11,101.9274673461914
2019-04-12,102.3315658569336
2019-04-15,102.0125503540039
2019-04-16,102.89158630371094
2019-04-17,98.6168441772461
2019-04-18,99.48171997070312
2019-04-22,98.46087646484375
2019-04-23,99.55968475341797
2019-04-24,99.21234893798828
2019-04-25,98.27656555175781
2019-04-26,98.85079193115234
2019-04-29,98.5743408203125
2019-04-30,99.43917846679688
2019-05-01,99.64476776123047
2019-05-02,98.95711517333984
2019-05-03,99.42501068115234
2019-05-06,99.51715850830078
2019-05-07,97.57476043701172
2019-05-08,97.82994842529297
2019-05-09,97.08390808105469
2019-05-10,97.069580078125
2019-05-13,94.27198028564453
2019-05-14,95.62774658203125
2019-05-15,96.40965270996094
2019-05-16,97.47128295898438
2019-05-17,96.35225677490234
2019-05-20,96.92611694335938
2019-05-21,97.88017272949219
2019-05-22,97.8084487915039
2019-05-23,94.96778869628906
2019-05-24,94.88887786865234
2019-05-28,93.58334350585938
2019-05-29,93.031005859375
2019-05-30,92.94491577148438
2019-05-31,91.09420013427734
2019-06-03,92.01237487792969
2019-06-04,95.1829833984375
2019-06-05,94.32218933105469
2019-06-06,94.84584045410156
2019-06-07,95.62774658203125
2019-06-10,96.65352630615234
2019-06-11,97.52147674560547
2019-06-12,96.74678039550781
2019-06-13,97.38520812988281
2019-06-14,96.9476318359375
2019-06-17,96.80415344238281
2019-06-18,97.82994842529297
2019-06-19,98.33208465576172
2019-06-20,99.60175323486328
2019-06-21,99.85282897949219
2019-06-24,99.96044158935547
2019-06-25,99.25027465820312
2019-06-26,99.36504364013672
2019-06-27,99.36504364013672
2019-06-28,98.92030334472656
2019-07-01,100.34062957763672
2019-07-02,100.58452606201172
2019-07-03,101.53138732910156
2019-07-05,101.41663360595703
2019-07-08,100.83558654785156
2019-07-09,99.94609832763672
2019-07-10,100.76383972167969
2019-07-11,101.31620788574219
2019-07-12,102.39219665527344
2019-07-15,102.80823516845703
2019-07-16,102.9588851928711
2019-07-17,102.62890625
2019-07-18,107.3346176147461
2019-07-19,107.37052917480469
2019-07-22,107.41353607177734
2019-07-23,107.87261199951172
2019-07-24,107.62158203125
2019-07-25,107.87979888916016
2019-07-26,108.57559967041016
2019-07-29,108.2313003540039
2019-07-30,107.43505859375
2019-07-31,106.33753967285156
2019-08-01,107.8295669555664
2019-08-02,105.62735748291016
2019-08-05,100.97188568115234
2019-08-06,100.95037078857422
2019-08-07,99.78827667236328
2019-08-08,101.68257904052734
2019-08-09,98.80120849609375
2019-08-12,97.01577758789062
2019-08-13,98.554443359375
2019-08-14,95.2593765258789
2019-08-15,95.74564361572266
2019-08-16,97.08110046386719
2019-08-19,98.0101089477539
2019-08-20,96.52949523925781
2019-08-21,97.43673706054688
2019-08-22,97.487548828125
2019-08-23,94.04004669189453
2019-08-26,94.3448715209961
2019-08-27,95.20130920410156
2019-08-28,96.35531616210938
2019-08-29,97.89396667480469
2019-08-30,98.3657455444336
2019-09-03,97.32786560058594
2019-09-04,98.9391098022461
2019-09-05,102.31401824951172
2019-09-06,102.02368927001953
2019-09-09,103.4970703125
2019-09-10,105.27521514892578
2019-09-11,104.22283935546875
2019-09-12,104.23733520507812
2019-09-13,104.27363586425781
2019-09-16,103.40992736816406
2019-09-17,103.20671081542969
2019-09-18,103.22122955322266
2019-09-19,103.76555633544922
2019-09-20,102.9744644165039
2019-09-23,103.11236572265625
2019-09-24,102.82930755615234
2019-09-25,103.90347290039062
2019-09-26,104.18653106689453
2019-09-27,103.96151733398438
2019-09-30,105.54376220703125
2019-10-01,104.26636505126953
2019-10-02,102.83657836914062
2019-10-03,103.07606506347656
2019-10-04,103.78010559082031
2019-10-07,102.53900909423828
2019-10-08,100.43421173095703
2019-10-09,101.37049102783203
2019-10-10,102.43013000488281
2019-10-11,103.61317443847656
2019-10-14,103.0905990600586
2019-10-15,103.7873764038086
2019-10-16,103.14140319824219
2019-10-17,97.4439697265625
2019-10-18,97.32060241699219
2019-10-21,96.22466278076172
2019-10-22,97.22624206542969
2019-10-23,97.53108978271484
2019-10-24,97.30608367919922
2019-10-25,98.30040740966797
2019-10-28,98.68506622314453
2019-10-29,97.12464904785156
2019-10-30,98.16250610351562
2019-10-31,97.059326171875
2019-11-01,98.3657455444336
2019-11-04,99.9189224243164
2019-11-05,100.07858276367188
2019-11-06,100.72453308105469
2019-11-07,101.11373138427734
2019-11-08,101.05499267578125
2019-11-11,99.48344421386719
2019-11-12,99.57160949707031
2019-11-13,98.7564468383789
2019-11-14,98.40396118164062
2019-11-15,98.69771575927734
2019-11-18,98.6316146850586
2019-11-19,98.78582763671875
2019-11-20,97.81645965576172
2019-11-21,98.28646850585938
2019-11-22,98.65365600585938
2019-11-25,99.85066223144531
2019-11-26,99.20443725585938
2019-11-27,98.23505401611328
2019-11-29,98.73443603515625
2019-12-02,97.60352325439453
2019-12-03,97.02339172363281
2019-12-04,96.92790222167969
2019-12-05,96.86914825439453
2019-12-06,97.83116912841797
2019-12-09,98.34523010253906
2019-12-10,98.33786010742188
2019-12-11,98.22772979736328
2019-12-12,99.37332916259766
2019-12-13,98.55817413330078
2019-12-16,98.49942779541016
2019-12-17,98.56551361083984
2019-12-18,98.7050552368164
2019-12-19,98.81522369384766
2019-12-20,99.57160949707031
2019-12-23,99.54222106933594
2019-12-24,99.12364959716797
2019-12-26,99.07221221923828
2019-12-27,99.33661651611328
2019-12-30,97.5300521850586
2019-12-31,98.43331909179688
2020-01-02,99.44674682617188
2020-01-03,98.65365600585938
2020-01-06,98.4773941040039
2020-01-07,98.5434799194336
2020-01-08,99.3659896850586
2020-01-09,100.4161148071289
2020-01-10,100.37939453125
2020-01-13,100.31328582763672
2020-01-14,99.74048614501953
2020-01-15,100.32798767089844
2020-01-16,101.32672119140625
2020-01-17,101.56903076171875
2020-01-21,102.20059967041016
2020-01-22,105.66675567626953
2020-01-23,104.9177474975586
2020-01-24,103.22135162353516
2020-01-27,101.79669189453125
2020-01-28,102.47965240478516
2020-01-29,101.11373138427734
2020-01-30,100.43814086914062
2020-01-31,105.54925537109375
2020-02-03,107.41456604003906
2020-02-04,109.50010681152344
2020-02-05,114.80218505859375
2020-02-06,115.11792755126953
2020-02-07,113.8342514038086
2020-02-10,114.59112548828125
2020-02-11,113.88616180419922
2020-02-12,115.24410247802734
2020-02-13,114.50205993652344
2020-02-14,111.8233642578125
2020-02-18,112.12015533447266
2020-02-19,111.94210052490234
2020-02-20,112.20922088623047
2020-02-21,111.18521118164062
2020-02-24,108.65489959716797
2020-02-25,105.15254211425781
2020-02-26,103.69815826416016
2020-02-27,98.77108764648438
2020-02-28,96.57470703125
2020-03-02,99.65409851074219
2020-03-03,95.64717102050781
2020-03-04,99.59475708007812
2020-03-05,96.12950897216797
2020-03-06,94.77901458740234
2020-03-09,87.41812133789062
2020-03-10,92.58261108398438
2020-03-11,87.53681945800781
2020-03-12,76.2877197265625
2020-03-13,80.10173797607422
2020-03-16,73.51995086669922
2020-03-17,79.13709259033203
2020-03-18,76.83682250976562
2020-03-19,74.45492553710938
2020-03-20,70.78189086914062
2020-03-23,70.32182312011719
2020-03-24,78.2689437866211
2020-03-25,78.5434799194336
2020-03-26,83.76737213134766
2020-03-27,80.16108703613281
2020-03-30,83.79703521728516
2020-03-31,82.31298828125
2020-04-01,78.01663970947266
2020-04-02,81.62288665771484
2020-04-03,78.90707397460938
2020-04-06,85.19945526123047
2020-04-07,85.28850555419922
2020-04-08,88.51629638671875
2020-04-09,90.15618896484375
2020-04-13,89.89649200439453
2020-04-14,91.94446563720703
2020-04-15,88.07109832763672
2020-04-16,85.87468719482422
2020-04-17,89.13219451904297
2020-04-20,89.34737396240234
2020-04-21,86.63899230957031
2020-04-22,88.53115844726562
2020-04-23,90.04489135742188
2020-04-24,92.54552459716797
2020-04-27,93.43594360351562
2020-04-28,93.69564056396484
2020-04-29,95.49136352539062
2020-04-30,93.16881561279297
2020-05-01,90.43073272705078
2020-05-04,90.28974914550781
2020-05-05,90.95755767822266
2020-05-06,91.39537048339844
2020-05-07,91.16224670410156
2020-05-08,92.48572540283203
2020-05-11,92.18496704101562
2020-05-12,90.43285369873047
2020-05-13,87.02638244628906
2020-05-14,87.94379425048828
2020-05-15,87.96635437011719
2020-05-18,91.41041564941406
2020-05-19,90.45539093017578
2020-05-20,91.2750473022461
2020-05-21,89.5755844116211
2020-05-22,89.02664184570312
2020-05-26,91.560791015625
2020-05-27,94.40327453613281
2020-05-28,93.6437759399414
2020-05-29,93.92201232910156
2020-06-01,93.91450500488281
2020-06-02,94.74917602539062
2020-06-03,97.042724609375
2020-06-04,96.92240905761719
2020-06-05,99.30615234375
2020-06-08,102.08097839355469
2020-06-09,99.1633071899414
2020-06-10,97.65934753417969
2020-06-11,88.74089813232422
2020-06-12,91.67359924316406
2020-06-15,91.47808837890625
2020-06-16,94.1100082397461
2020-06-17,93.35802459716797
2020-06-18,93.36553192138672
2020-06-19,92.0947036743164
2020-06-22,91.04193115234375
2020-06-23,89.7936782836914
2020-06-24,87.54525756835938
2020-06-25,89.50789642333984
2020-06-26,88.12425994873047
2020-06-29,90.04931640625
2020-06-30,90.81632995605469
2020-07-01,89.13945007324219
2020-07-02,90.0117416381836
2020-07-06,90.38021087646484
2020-07-07,88.41755676269531
2020-07-08,88.5152816772461
2020-07-09,87.01134490966797
2020-07-10,88.99656677246094
2020-07-13,89.6357421875
2020-07-14,90.6884994506836
2020-07-15,92.49325561523438
2020-07-16,93.25276184082031
2020-07-17,94.0799331665039
2020-07-20,95.02743530273438
2020-07-21,94.7943115234375
2020-07-22,96.75696563720703
2020-07-23,95.74932861328125
2020-07-24,94.59126281738281
2020-07-27,94.90711975097656
2020-07-28,93.59866333007812
2020-07-29,94.23784637451172
2020-07-30,92.41806030273438
2020-07-31,92.4481430053711
2020-08-03,93.47834014892578
2020-08-04,94.62886810302734
2020-08-05,94.3355941772461
2020-08-06,94.83943939208984
2020-08-07,95.1974868774414
2020-08-10,96.83540344238281
2020-08-11,96.56114959716797
2020-08-12,96.5230484008789
2020-08-13,95.25081634521484
2020-08-14,95.43363952636719
2020-08-17,94.80134582519531
2020-08-18,95.16700744628906
2020-08-19,94.34424591064453
2020-08-20,93.81855773925781
2020-08-21,93.82620239257812
2020-08-24,95.7459945678711
2020-08-25,94.95369720458984
2020-08-26,94.59564208984375
2020-08-27,94.96131896972656
2020-08-28,95.28128051757812
2020-08-31,93.94048309326172
2020-09-01,94.00902557373047
2020-09-02,97.65054321289062
2020-09-03,94.80895233154297
2020-09-04,93.17103576660156
2020-09-08,92.34064483642578
2020-09-09,93.14056396484375
2020-09-10,91.84546661376953
2020-09-11,92.5311050415039
2020-09-14,93.01104736328125
2020-09-15,93.27767944335938
2020-09-16,94.63375091552734
2020-09-17,95.16700744628906
2020-09-18,93.52146911621094
2020-09-21,91.60929870605469
2020-09-22,91.80736541748047
2020-09-23,90.52749633789062
2020-09-24,89.9637451171875
2020-09-25,90.6189193725586
2020-09-28,92.73677825927734
2020-09-29,92.13496398925781
2020-09-30,92.69107818603516
2020-10-01,92.24922943115234
2020-10-02,91.85308074951172
2020-10-05,92.95011138916016
2020-10-06,92.91963195800781
2020-10-07,94.51947021484375
2020-10-08,100.17219543457031
2020-10-09,97.35344696044922
2020-10-12,96.91156768798828
2020-10-13,95.30415344238281
2020-10-14,95.94408416748047
2020-10-15,95.14417266845703
2020-10-16,95.93645477294922
2020-10-19,95.6241226196289
2020-10-20,89.41522979736328
2020-10-21,87.65543365478516
2020-10-22,88.188720703125
2020-10-23,88.37152862548828
2020-10-26,85.49185943603516
2020-10-27,84.22721862792969
2020-10-28,81.24849700927734
2020-10-29,82.97020721435547
2020-10-30,85.06523895263672
2020-11-02,86.01751708984375
2020-11-03,86.96977996826172
2020-11-04,85.24808502197266
2020-11-05,87.43450927734375
2020-11-06,86.8783950805664
2020-11-09,89.28973388671875
2020-11-10,91.12915802001953
2020-11-11,90.58041381835938
2020-11-12,88.4936752319336
2020-11-13,90.3099136352539
2020-11-16,91.47694396972656
2020-11-17,90.96687316894531
2020-11-18,90.24808502197266
2020-11-19,90.56495666503906
2020-11-20,90.37947845458984
2020-11-23,92.81400299072266
2020-11-24,96.16056060791016
2020-11-25,95.99052429199219
2020-11-27,96.10643768310547
2020-11-30,95.46495056152344
2020-12-01,95.1867446899414
2020-12-02,96.31512451171875
2020-12-03,95.53451538085938
2020-12-04,98.30912780761719
2020-12-07,96.376953125
2020-12-08,97.15754699707031
2020-12-09,97.99225616455078
2020-12-10,96.57788848876953
2020-12-11,96.04461669921875
2020-12-14,95.47269439697266
2020-12-15,97.32758331298828
2020-12-16,97.03388214111328
2020-12-17,97.03388214111328
2020-12-18,97.26575469970703
2020-12-21,95.36449432373047
2020-12-22,95.53451538085938
2020-12-23,95.75865936279297
2020-12-24,96.36920166015625
2020-12-28,96.46968841552734
2020-12-29,95.68136596679688
2020-12-30,96.09870910644531
2020-12-31,97.28894805908203
2021-01-04,95.7895736694336
2021-01-05,97.48988342285156
2021-01-06,99.92443084716797
2021-01-07,99.69256591796875
2021-01-08,99.33706665039062
2021-01-11,99.37569427490234
2021-01-12,99.86258697509766
2021-01-13,98.09272003173828
2021-01-14,99.6771240234375
2021-01-15,99.22883605957031
2021-01-19,99.71575927734375
2021-01-20,100.53499603271484
2021-01-21,101.74840545654297
2021-01-22,91.67018127441406
2021-01-25,91.64698791503906
2021-01-26,94.66889190673828
2021-01-27,94.6534423828125
2021-01-28,92.80628204345703
2021-01-29,92.05660247802734
2021-02-01,93.16181945800781
2021-02-02,92.31166076660156
2021-02-03,92.06432342529297
2021-02-04,93.53279876708984
2021-02-05,94.12789916992188
2021-02-08,95.53451538085938
2021-02-09,95.6285171508789
2021-02-10,95.73814392089844
2021-02-11,94.69650268554688
2021-02-12,94.6103515625
2021-02-16,94.03861999511719
2021-02-17,93.96028900146484
2021-02-18,94.55550384521484
2021-02-19,93.19275665283203
2021-02-22,94.65734100341797
2021-02-23,94.53984832763672
2021-02-24,96.49784088134766
2021-02-25,95.91828918457031
2021-02-26,93.14578247070312
2021-03-01,94.56334686279297
2021-03-02,94.24223327636719
2021-03-03,95.83213806152344
2021-03-04,94.06995391845703
2021-03-05,96.20024108886719
2021-03-08,97.7509765625
2021-03-09,97.25756072998047
2021-03-10,100.1475601196289
2021-03-11,99.57583618164062
2021-03-12,99.94391632080078
2021-03-15,100.70362854003906
2021-03-16,100.43733215332031
2021-03-17,101.05606842041016
2021-03-18,101.86277770996094
2021-03-19,100.95425415039062
2021-03-22,102.24652099609375
2021-03-23,102.17604064941406
2021-03-24,102.30135345458984
2021-03-25,104.2201919555664
2021-03-26,106.81257629394531
2021-03-29,106.40533447265625
2021-03-30,105.51245880126953
2021-03-31,104.36900329589844
2021-04-01,104.34550476074219
2021-04-05,106.46012878417969
2021-04-06,105.12085723876953
2021-04-07,105.67692565917969
2021-04-08,105.82572937011719
2021-04-09,106.30350494384766
2021-04-12,105.41064453125
2021-04-13,102.73993682861328
2021-04-14,103.8755874633789
2021-04-15,103.83641815185547
2021-04-16,104.62745666503906
2021-04-19,104.25935363769531
2021-04-20,108.20668029785156
2021-04-21,112.4281234741211
2021-04-22,110.65023803710938
2021-04-23,111.55091857910156
2021-04-26,110.87737274169922
2021-04-27,111.22197723388672
2021-04-28,111.99736022949219
2021-04-29,112.968505859375
2021-04-30,111.12016296386719
2021-05-03,113.36793518066406
2021-05-04,114.15116119384766
2021-05-05,113.73602294921875
2021-05-06,116.24229431152344
2021-05-07,115.19691467285156
2021-05-10,115.75919342041016
2021-05-11,114.21488952636719
2021-05-12,111.90239715576172
2021-05-13,114.17532348632812
2021-05-14,114.57918548583984
2021-05-17,114.91972351074219
2021-05-18,113.96939849853516
2021-05-19,113.3991928100586
2021-05-20,113.94562530517578
2021-05-21,114.626708984375
2021-05-24,114.6108627319336
2021-05-25,113.87435150146484
2021-05-26,113.54966735839844
2021-05-27,113.89808654785156
2021-05-28,113.8347396850586
2021-06-01,114.19115447998047
2021-06-02,115.40282440185547
2021-06-03,115.26817321777344
2021-06-04,116.74915313720703
2021-06-07,117.22431182861328
2021-06-08,118.05585479736328
2021-06-09,119.32299041748047
2021-06-10,119.22001647949219
2021-06-11,119.80606079101562
2021-06-14,118.81613159179688
2021-06-15,118.28549194335938
2021-06-16,117.07382202148438
2021-06-17,115.30776977539062
2021-06-18,113.34375
2021-06-21,116.13934326171875
2021-06-22,115.90967559814453
2021-06-23,114.52375030517578
2021-06-24,115.18109130859375
2021-06-25,116.28981018066406
2021-06-28,115.06227111816406
2021-06-29,115.26817321777344
2021-06-30,116.09182739257812
2021-07-01,116.28981018066406
2021-07-02,110.88871765136719
2021-07-06,109.90669250488281
2021-07-07,110.73031616210938
2021-07-08,111.45889282226562
2021-07-09,112.0766372680664
2021-07-12,111.60144805908203
2021-07-13,111.0946044921875
2021-07-14,110.73031616210938
2021-07-15,111.22924041748047
2021-07-16,110.00171661376953
2021-07-19,109.2256088256836
2021-07-20,110.84911346435547
2021-07-21,111.90239715576172
2021-07-22,111.43516540527344
2021-07-23,111.93406677246094
2021-07-26,113.06657409667969
2021-07-27,113.05072021484375
2021-07-28,112.27461242675781
2021-07-29,112.40133666992188
2021-07-30,111.63313293457031
2021-08-02,111.99742889404297
2021-08-03,114.09609985351562
2021-08-04,113.05867004394531
2021-08-05,113.06657409667969
2021-08-06,114.11194610595703
2021-08-09,113.15066528320312
2021-08-10,113.25481414794922
2021-08-11,113.8555908203125
2021-08-12,114.60862731933594
2021-08-13,114.69671630859375
2021-08-16,115.02515411376953
2021-08-17,114.08792114257812
2021-08-18,111.72476196289062
2021-08-19,110.56322479248047
2021-08-20,111.43638610839844
2021-08-23,111.84494018554688
2021-08-24,112.02115631103516
2021-08-25,112.03714752197266
2021-08-26,111.17202758789062
2021-08-27,111.67669677734375
2021-08-30,111.32424926757812
2021-08-31,112.42169189453125
2021-09-01,111.58858489990234
2021-09-02,112.1573486328125
2021-09-03,111.81287384033203
2021-09-07,110.59526824951172
2021-09-08,111.08390808105469
2021-09-09,110.33892822265625
2021-09-10,109.76215362548828
2021-09-13,110.66735076904297
2021-09-14,109.1213150024414
2021-09-15,109.90634155273438
2021-09-16,109.2895278930664
2021-09-17,108.32823944091797
