Date,Close
2018-11-15,155.04685974121094
2018-11-16,158.45083618164062
2018-11-19,157.71603393554688
2018-11-20,155.17355346679688
2018-11-21,154.33737182617188
2018-11-23,153.67010498046875
2018-11-26,155.32559204101562
2018-11-27,155.95068359375
2018-11-28,158.6704559326172
2018-11-29,159.86143493652344
2018-11-30,160.2099151611328
2018-12-03,157.54132080078125
2018-12-04,157.2608642578125
2018-12-06,157.60931396484375
2018-12-07,155.49310302734375
2018-12-10,156.9293670654297
2018-12-11,156.02854919433594
2018-12-12,155.93505859375
2018-12-13,158.4421844482422
2018-12-14,155.77359008789062
2018-12-17,153.6488800048828
2018-12-18,152.7310333251953
2018-12-19,152.2635955810547
2018-12-20,147.60629272460938
2018-12-21,148.0056610107422
2018-12-24,144.71670532226562
2018-12-26,147.9037322998047
2018-12-27,149.3314971923828
2018-12-28,149.20404052734375
2018-12-31,150.91229248046875
2019-01-02,149.62899780273438
2019-01-03,148.6431121826172
2019-01-04,151.5157012939453
2019-01-07,153.1644744873047
2019-01-08,153.4874267578125
2019-01-09,153.22396850585938
2019-01-10,154.2947540283203
2019-01-11,154.99169921875
2019-01-14,154.0142822265625
2019-01-15,153.84437561035156
2019-01-16,152.42507934570312
2019-01-17,153.92083740234375
2019-01-18,155.16168212890625
2019-01-22,156.86143493652344
2019-01-23,158.1532745361328
2019-01-24,159.2410430908203
2019-01-25,156.37698364257812
2019-01-28,156.03700256347656
2019-01-29,154.82167053222656
2019-01-30,154.4818115234375
2019-01-31,151.94061279296875
2019-02-01,150.1898956298828
2019-02-04,150.89529418945312
2019-02-05,150.91229248046875
2019-02-06,149.73095703125
2019-02-07,148.96607971191406
2019-02-08,148.51564025878906
2019-02-11,148.09921264648438
2019-02-12,147.85275268554688
2019-02-13,148.0056610107422
2019-02-14,149.467529296875
2019-02-15,152.95196533203125
2019-02-19,152.34007263183594
2019-02-20,153.39393615722656
2019-02-21,155.3656005859375
2019-02-22,155.6715850830078
2019-02-25,155.19561767578125
2019-02-26,155.70556640625
2019-02-27,155.83306884765625
2019-02-28,157.23573303222656
2019-03-01,158.27061462402344
2019-03-04,154.4560546875
2019-03-05,155.10606384277344
2019-03-06,155.6876678466797
2019-03-07,154.39620971679688
2019-03-08,153.5238037109375
2019-03-11,154.87518310546875
2019-03-12,155.5166015625
2019-03-13,155.7133331298828
2019-03-14,156.29493713378906
2019-03-15,158.5101318359375
2019-03-18,157.32980346679688
2019-03-19,156.6114044189453
2019-03-20,158.20220947265625
2019-03-21,159.39962768554688
2019-03-22,159.7759246826172
2019-03-25,158.8436737060547
2019-03-26,160.34896850585938
2019-03-27,160.37457275390625
2019-03-28,161.9825897216797
2019-03-29,162.41876220703125
2019-04-01,161.1272735595703
2019-04-02,161.0930633544922
2019-04-03,161.0930633544922
2019-04-04,162.3931121826172
2019-04-05,163.1115264892578
2019-04-08,162.37600708007812
2019-04-09,162.57272338867188
2019-04-10,161.8372039794922
2019-04-11,161.54638671875
2019-04-12,163.8727569580078
2019-04-15,164.08656311035156
2019-04-16,163.95828247070312
2019-04-17,163.8813018798828
2019-04-18,166.70375061035156
2019-04-22,165.8570556640625
2019-04-23,167.00308227539062
2019-04-24,169.0301055908203
2019-04-25,169.28671264648438
2019-04-26,168.8505401611328
2019-04-29,168.59393310546875
2019-04-30,168.97877502441406
2019-05-01,166.07086181640625
2019-05-02,166.4471435546875
2019-05-03,168.93606567382812
2019-05-06,170.11631774902344
2019-05-07,169.3807830810547
2019-05-08,169.37220764160156
2019-05-09,169.11561584472656
2019-05-10,171.04856872558594
2019-05-13,170.22752380371094
2019-05-14,169.35513305664062
2019-05-15,170.26171875
2019-05-16,171.04856872558594
2019-05-17,170.39004516601562
2019-05-20,170.19332885742188
2019-05-21,170.92030334472656
2019-05-22,171.02293395996094
2019-05-23,170.1762237548828
2019-05-24,169.14990234375
2019-05-28,168.2090301513672
2019-05-29,167.65310668945312
2019-05-30,170.40711975097656
2019-05-31,170.57057189941406
2019-06-03,171.00938415527344
2019-06-04,171.74061584472656
2019-06-05,172.17071533203125
2019-06-06,174.6827850341797
2019-06-07,176.77330017089844
2019-06-10,173.17726135253906
2019-06-11,174.86343383789062
2019-06-12,176.3001708984375
2019-06-13,175.92161560058594
2019-06-14,176.60984802246094
2019-06-17,175.3365936279297
2019-06-18,175.93881225585938
2019-06-19,175.97323608398438
2019-06-20,176.46363830566406
2019-06-21,175.72377014160156
2019-06-24,175.43124389648438
2019-06-25,176.97116088867188
2019-06-26,175.97323608398438
2019-06-27,177.45297241210938
2019-06-28,178.64874267578125
2019-07-01,177.47877502441406
2019-07-02,180.30055236816406
2019-07-03,183.07925415039062
2019-07-05,181.72862243652344
2019-07-08,182.5200653076172
2019-07-09,182.45982360839844
2019-07-10,183.2427215576172
2019-07-11,182.97604370117188
2019-07-12,183.23410034179688
2019-07-15,184.28375244140625
2019-07-16,183.86219787597656
2019-07-17,183.85353088378906
2019-07-18,185.7461700439453
2019-07-19,183.99118041992188
2019-07-22,184.9633026123047
2019-07-23,184.3697052001953
2019-07-24,183.05343627929688
2019-07-25,184.48155212402344
2019-07-26,185.4622802734375
2019-07-29,184.94610595703125
2019-07-30,182.6749267578125
2019-07-31,181.28126525878906
2019-08-01,181.73719787597656
2019-08-02,184.51593017578125
2019-08-05,181.0489959716797
2019-08-06,184.17184448242188
2019-08-07,186.53761291503906
2019-08-08,187.55282592773438
2019-08-09,190.25408935546875
2019-08-12,186.82154846191406
2019-08-13,189.03253173828125
2019-08-14,186.23655700683594
2019-08-15,187.7764892578125
2019-08-16,187.94854736328125
2019-08-19,188.21524047851562
2019-08-20,187.94854736328125
2019-08-21,189.87562561035156
2019-08-22,188.8260498046875
2019-08-23,184.6708221435547
2019-08-26,186.6064910888672
2019-08-27,185.86663818359375
2019-08-28,187.60443115234375
2019-08-29,189.72933959960938
2019-08-30,188.5099334716797
2019-09-03,187.78347778320312
2019-09-04,188.96829223632812
2019-09-05,189.82449340820312
2019-09-06,190.29148864746094
2019-09-09,187.89588928222656
2019-09-10,181.34034729003906
2019-09-11,181.79010009765625
2019-09-12,183.47654724121094
2019-09-13,181.45277404785156
2019-09-16,179.36849975585938
2019-09-17,181.48741149902344
2019-09-18,181.98895263671875
2019-09-19,182.06678771972656
2019-09-20,181.089599609375
2019-09-23,182.94891357421875
2019-09-24,183.36410522460938
2019-09-25,183.8916473388672
2019-09-26,183.8656768798828
2019-09-27,184.3500213623047
2019-09-30,185.6905517578125
2019-10-01,180.76956176757812
2019-10-02,178.39126586914062
2019-10-03,181.64303588867188
2019-10-04,183.0786895751953
2019-10-07,183.27760314941406
2019-10-08,182.57711791992188
2019-10-09,184.0646209716797
2019-10-10,183.1392364501953
2019-10-11,180.76956176757812
2019-10-14,180.216064453125
2019-10-15,179.21287536621094
2019-10-16,180.1468963623047
2019-10-17,178.89285278320312
2019-10-18,180.31985473632812
2019-10-21,181.48741149902344
2019-10-22,172.3373260498047
2019-10-23,172.2854461669922
2019-10-24,169.52658081054688
2019-10-25,168.30715942382812
2019-10-28,165.85971069335938
2019-10-29,166.5861358642578
2019-10-30,170.27903747558594
2019-10-31,170.11471557617188
2019-11-01,167.72775268554688
2019-11-04,163.16131591796875
2019-11-05,166.2056121826172
2019-11-06,167.93528747558594
2019-11-07,166.9839630126953
2019-11-08,167.44235229492188
2019-11-11,166.60342407226562
2019-11-12,167.1569061279297
2019-11-13,168.6444549560547
2019-11-14,167.7796173095703
2019-11-15,167.753662109375
2019-11-18,168.02175903320312
2019-11-19,167.29530334472656
2019-11-20,167.89205932617188
2019-11-21,166.3526153564453
2019-11-22,167.0358123779297
2019-11-25,165.9547882080078
2019-11-26,167.78826904296875
2019-11-27,169.76878356933594
2019-11-29,169.27264404296875
2019-12-02,169.8819580078125
2019-12-03,168.0889129638672
2019-12-04,169.12464904785156
2019-12-05,169.0376434326172
2019-12-06,170.0299072265625
2019-12-09,169.44674682617188
2019-12-10,169.68170166015625
2019-12-11,169.4815216064453
2019-12-12,170.86541748046875
2019-12-13,171.57044982910156
2019-12-16,172.23194885253906
2019-12-17,171.0482177734375
2019-12-18,170.27357482910156
2019-12-19,171.51821899414062
2019-12-20,171.58782958984375
2019-12-23,170.7697296142578
2019-12-24,171.17877197265625
2019-12-26,171.51821899414062
2019-12-27,172.484375
2019-12-30,171.38768005371094
2019-12-31,171.99691772460938
2020-01-02,174.7647705078125
2020-01-03,174.1468048095703
2020-01-06,176.1051483154297
2020-01-07,176.36631774902344
2020-01-08,179.22113037109375
2020-01-09,181.3448944091797
2020-01-10,180.40489196777344
2020-01-13,179.7433624267578
2020-01-14,180.44839477539062
2020-01-15,182.58084106445312
2020-01-16,183.52085876464844
2020-01-17,184.50439453125
2020-01-21,183.79066467285156
2020-01-22,184.03440856933594
2020-01-23,185.75775146484375
2020-01-24,183.86029052734375
2020-01-27,182.20654296875
2020-01-28,183.12049865722656
2020-01-29,186.64553833007812
2020-01-30,188.16000366210938
2020-01-31,186.2364501953125
2020-02-03,187.2896270751953
2020-02-04,186.8022003173828
2020-02-05,186.5846405029297
2020-02-06,185.27902221679688
2020-02-07,184.18238830566406
2020-02-10,185.5749969482422
2020-02-11,187.76832580566406
2020-02-12,189.27410888671875
2020-02-13,189.23928833007812
2020-02-14,188.9521026611328
2020-02-18,188.1339111328125
2020-02-19,187.68130493164062
2020-02-20,187.2025909423828
2020-02-21,187.89019775390625
2020-02-24,185.84478759765625
2020-02-25,184.6088409423828
2020-02-26,182.8680419921875
2020-02-27,174.9475555419922
2020-02-28,170.0604248046875
2020-03-02,177.39993286132812
2020-03-03,174.73731994628906
2020-03-04,181.3148651123047
2020-03-05,173.69512939453125
2020-03-06,174.16802978515625
2020-03-09,163.65811157226562
2020-03-10,175.0438995361328
2020-03-11,164.87545776367188
2020-03-12,149.00538635253906
2020-03-13,155.13623046875
2020-03-16,130.50782775878906
2020-03-17,129.29042053222656
2020-03-18,120.25177764892578
2020-03-19,130.9369659423828
2020-03-20,130.0523681640625
2020-03-23,120.07667541503906
2020-03-24,141.8411102294922
2020-03-25,142.74319458007812
2020-03-26,146.5706024169922
2020-03-27,143.64529418945312
2020-03-30,147.2537384033203
2020-03-31,144.8188934326172
2020-04-01,138.53045654296875
2020-04-02,141.44692993164062
2020-04-03,140.42227172851562
2020-04-06,155.05735778808594
2020-04-07,153.7873992919922
2020-04-08,155.45150756835938
2020-04-09,160.89044189453125
2020-04-13,157.75494384765625
2020-04-14,161.14442443847656
2020-04-15,155.75807189941406
2020-04-16,157.2119598388672
2020-04-17,162.99246215820312
2020-04-20,159.09498596191406
2020-04-21,155.53038024902344
2020-04-22,163.3252410888672
2020-04-23,159.4365692138672
2020-04-24,161.1707000732422
2020-04-27,162.8085174560547
2020-04-28,162.84353637695312
2020-04-29,164.4989013671875
2020-04-30,164.27113342285156
2020-05-01,159.97959899902344
2020-05-04,159.2876739501953
2020-05-05,156.9842071533203
2020-05-06,154.99612426757812
2020-05-07,158.63076782226562
2020-05-08,158.72715759277344
2020-05-11,158.42059326171875
2020-05-12,154.61949157714844
2020-05-13,151.36138916015625
2020-05-14,153.6298065185547
2020-05-15,152.22845458984375
2020-05-18,157.5009765625
2020-05-19,157.2732696533203
2020-05-20,161.2407684326172
2020-05-21,162.09909057617188
2020-05-22,161.5122833251953
2020-05-26,161.8888702392578
2020-05-27,164.41128540039062
2020-05-28,165.29588317871094
2020-05-29,164.2731170654297
2020-06-01,165.23419189453125
2020-06-02,165.3928680419922
2020-06-03,170.41842651367188
2020-06-04,170.37425231933594
2020-06-05,173.83047485351562
2020-06-08,178.67083740234375
2020-06-09,175.9112548828125
2020-06-10,172.63134765625
2020-06-11,165.3223114013672
2020-06-12,166.785888671875
2020-06-15,167.0680694580078
2020-06-16,167.79983520507812
2020-06-17,168.21420288085938
2020-06-18,167.0680694580078
2020-06-19,164.48477172851562
2020-06-22,165.27825927734375
2020-06-23,164.53765869140625
2020-06-24,162.48333740234375
2020-06-25,161.13436889648438
2020-06-26,158.4717559814453
2020-06-29,161.16966247558594
2020-06-30,162.64210510253906
2020-07-01,162.80958557128906
2020-07-02,161.804443359375
2020-07-06,166.1951904296875
2020-07-07,163.83230590820312
2020-07-08,163.85879516601562
2020-07-09,162.51861572265625
2020-07-10,163.00352478027344
2020-07-13,163.038818359375
2020-07-14,168.15249633789062
2020-07-15,169.07826232910156
2020-07-16,168.328857421875
2020-07-17,168.82260131835938
2020-07-20,168.93719482421875
2020-07-21,170.1450958251953
2020-07-22,175.1177215576172
2020-07-23,174.17434692382812
2020-07-24,175.2058563232422
2020-07-27,177.4365234375
2020-07-28,173.01931762695312
2020-07-29,172.99288940429688
2020-07-30,172.28753662109375
2020-07-31,171.29122924804688
2020-08-03,171.3970489501953
2020-08-04,175.7701416015625
2020-08-05,175.68197631835938
2020-08-06,179.13815307617188
2020-08-07,180.39010620117188
2020-08-10,179.96688842773438
2020-08-11,180.74276733398438
2020-08-12,181.64205932617188
2020-08-13,182.05645751953125
2020-08-14,182.53253173828125
2020-08-17,183.978515625
2020-08-18,185.4332733154297
2020-08-19,184.71914672851562
2020-08-20,185.0453338623047
2020-08-21,186.53538513183594
2020-08-24,187.46109008789062
2020-08-25,187.4875946044922
2020-08-26,188.46621704101562
2020-08-27,187.08200073242188
2020-08-28,189.4801483154297
2020-08-31,189.35601806640625
2020-09-01,188.61993408203125
2020-09-02,191.75929260253906
2020-09-03,189.6043243408203
2020-09-04,187.76858520507812
2020-09-08,189.4091796875
2020-09-09,191.2981414794922
2020-09-10,192.65501403808594
2020-09-11,193.32901000976562
2020-09-14,195.5992889404297
2020-09-15,197.20443725585938
2020-09-16,199.36834716796875
2020-09-17,197.3906707763672
2020-09-18,195.34213256835938
2020-09-21,191.9189453125
2020-09-22,191.9189453125
2020-09-23,190.6418914794922
2020-09-24,191.6617431640625
2020-09-25,193.48858642578125
2020-09-28,195.33319091796875
2020-09-29,193.93199157714844
2020-09-30,194.65036010742188
2020-10-01,194.73902893066406
2020-10-02,197.4705047607422
2020-10-05,200.48573303222656
2020-10-06,198.72975158691406
2020-10-07,200.8493194580078
2020-10-08,200.2462921142578
2020-10-09,199.38604736328125
2020-10-12,200.5211639404297
2020-10-13,201.62083435058594
2020-10-14,201.86029052734375
2020-10-15,203.65170288085938
2020-10-16,203.41226196289062
2020-10-19,200.4236602783203
2020-10-20,201.7095184326172
2020-10-21,202.36578369140625
2020-10-22,203.21713256835938
2020-10-23,202.82693481445312
2020-10-26,198.88943481445312
2020-10-27,197.73655700683594
2020-10-28,190.39358520507812
2020-10-29,190.6241455078125
2020-10-30,188.8948211669922
2020-11-02,188.504638671875
2020-11-03,192.2647705078125
2020-11-04,190.55320739746094
2020-11-05,191.8302459716797
2020-11-06,192.0519256591797
2020-11-09,189.0899200439453
2020-11-10,189.1786346435547
2020-11-11,193.34669494628906
2020-11-12,188.95689392089844
2020-11-13,189.14317321777344
2020-11-16,192.20269775390625
2020-11-17,191.56417846679688
2020-11-18,191.12966918945312
2020-11-19,190.7660675048828
2020-11-20,189.8614959716797
2020-11-23,192.44215393066406
2020-11-24,194.84547424316406
2020-11-25,194.51734924316406
2020-11-27,193.62167358398438
2020-11-30,193.97848510742188
2020-12-01,192.81874084472656
2020-12-02,188.10845947265625
2020-12-03,188.68832397460938
2020-12-04,188.00140380859375
2020-12-07,186.3510284423828
2020-12-08,185.9049530029297
2020-12-09,186.172607421875
2020-12-10,185.59274291992188
2020-12-11,185.3429412841797
2020-12-14,189.05404663085938
2020-12-15,191.67689514160156
2020-12-16,190.73126220703125
2020-12-17,191.13267517089844
2020-12-18,191.87310791015625
2020-12-21,188.8310546875
2020-12-22,189.05404663085938
2020-12-23,189.14329528808594
2020-12-24,188.58128356933594
2020-12-28,190.927490234375
2020-12-29,189.75881958007812
2020-12-30,188.73292541503906
2020-12-31,191.42706298828125
2021-01-04,187.5375213623047
2021-01-05,188.6615447998047
2021-01-06,188.23333740234375
2021-01-07,189.10760498046875
2021-01-08,192.577880859375
2021-01-11,191.11483764648438
2021-01-12,188.7686309814453
2021-01-13,189.2057342529297
2021-01-14,186.00311279296875
2021-01-15,187.26097106933594
2021-01-19,186.52943420410156
2021-01-20,190.57960510253906
2021-01-21,190.49037170410156
2021-01-22,190.35653686523438
2021-01-25,190.32086181640625
2021-01-26,192.14076232910156
2021-01-27,184.66493225097656
2021-01-28,184.50439453125
2021-01-29,185.414306640625
2021-02-01,185.49459838867188
2021-02-02,187.12716674804688
2021-02-03,186.19044494628906
2021-02-04,188.2601318359375
2021-02-05,189.64288330078125
2021-02-08,188.75079345703125
2021-02-09,192.676025390625
2021-02-10,191.26651000976562
2021-02-11,191.1505126953125
2021-02-12,190.82044982910156
2021-02-16,191.82850646972656
2021-02-17,190.4190216064453
2021-02-18,192.18536376953125
2021-02-19,189.3395538330078
2021-02-22,189.17897033691406
2021-02-23,188.5188446044922
2021-02-24,190.25843811035156
2021-02-25,188.18875122070312
2021-02-26,185.0292205810547
2021-03-01,186.92315673828125
2021-03-02,187.30015563964844
2021-03-03,184.7420196533203
2021-03-04,183.86236572265625
2021-03-05,186.13323974609375
2021-03-08,187.695068359375
2021-03-09,187.1924285888672
2021-03-10,191.46493530273438
2021-03-11,189.90318298339844
2021-03-12,190.5942840576172
2021-03-15,197.8827362060547
2021-03-16,197.34414672851562
2021-03-17,201.15892028808594
2021-03-18,200.0727996826172
2021-03-19,199.65994262695312
2021-03-22,202.02059936523438
2021-03-23,201.39230346679688
2021-03-24,201.10504150390625
2021-03-25,201.2397003173828
2021-03-26,202.14625549316406
2021-03-29,204.06712341308594
2021-03-30,201.93983459472656
2021-03-31,201.1858673095703
2021-04-01,202.14625549316406
2021-04-05,205.41351318359375
2021-04-06,208.16014099121094
2021-04-07,208.7884521484375
2021-04-08,206.6701202392578
2021-04-09,207.77413940429688
2021-04-12,207.3074493408203
2021-04-13,207.6305694580078
2021-04-14,206.7239990234375
2021-04-15,207.59463500976562
2021-04-16,209.2103271484375
2021-04-19,208.0703582763672
2021-04-20,209.1474609375
2021-04-21,208.4742889404297
2021-04-22,209.10256958007812
2021-04-23,210.5566864013672
2021-04-26,208.5191650390625
2021-04-27,210.91571044921875
2021-04-28,208.60894775390625
2021-04-29,211.12213134765625
2021-04-30,211.90306091308594
2021-05-03,211.4363250732422
2021-05-04,209.91043090820312
2021-05-05,210.9696044921875
2021-05-06,210.80799865722656
2021-05-07,210.79005432128906
2021-05-10,212.82760620117188
2021-05-11,209.91043090820312
2021-05-12,204.59671020507812
2021-05-13,206.23927307128906
2021-05-14,207.98960876464844
2021-05-17,207.9536590576172
2021-05-18,208.17807006835938
2021-05-19,206.58038330078125
2021-05-20,208.4024658203125
2021-05-21,207.5587158203125
2021-05-24,208.16014099121094
2021-05-25,208.36660766601562
2021-05-26,208.5550994873047
2021-05-27,210.80799865722656
2021-05-28,211.09681701660156
2021-06-01,210.5101776123047
2021-06-02,210.99755859375
2021-06-03,209.79718017578125
2021-06-04,210.6365509033203
2021-06-07,209.11123657226562
2021-06-08,209.9686737060547
2021-06-09,208.9126739501953
2021-06-10,211.72862243652344
2021-06-11,213.84056091308594
2021-06-14,213.88571166992188
2021-06-15,213.31710815429688
2021-06-16,212.62213134765625
2021-06-17,211.08779907226562
2021-06-18,207.24293518066406
2021-06-21,210.2032928466797
2021-06-22,211.08779907226562
2021-06-23,210.5101776123047
2021-06-24,210.59141540527344
2021-06-25,209.7700958251953
2021-06-28,208.5697021484375
2021-06-29,207.91986083984375
2021-06-30,208.47946166992188
2021-07-01,209.6346893310547
2021-07-02,210.8621826171875
2021-07-06,210.06796264648438
2021-07-07,211.7646942138672
2021-07-08,210.14918518066406
2021-07-09,212.71240234375
2021-07-12,212.6492156982422
2021-07-13,213.15464782714844
2021-07-14,214.02108764648438
2021-07-15,213.7954864501953
2021-07-16,211.87303161621094
2021-07-19,206.9180145263672
2021-07-20,211.4398193359375
2021-07-21,212.9380340576172
2021-07-22,215.41099548339844
2021-07-23,219.282958984375
2021-07-26,220.20355224609375
2021-07-27,222.3425750732422
2021-07-28,218.21791076660156
2021-07-29,220.2396240234375
2021-07-30,219.0573272705078
2021-08-02,216.7016143798828
2021-08-03,213.85865783691406
2021-08-04,211.9452362060547
2021-08-05,213.38026428222656
2021-08-06,213.23590087890625
2021-08-09,211.80984497070312
2021-08-10,210.69969177246094
2021-08-11,212.5950469970703
2021-08-12,213.60592651367188
2021-08-13,215.54640197753906
2021-08-16,217.48684692382812
2021-08-17,216.86415100097656
2021-08-18,214.87850952148438
2021-08-19,214.11134338378906
2021-08-20,215.24856567382812
2021-08-23,216.30453491210938
2021-08-24,215.19436645507812
2021-08-25,215.55540466308594
2021-08-26,213.85865783691406
2021-08-27,214.33700561523438
2021-08-30,213.53369140625
2021-08-31,215.493896484375
2021-09-01,216.12005615234375
2021-09-02,217.6810302734375
2021-09-03,216.7281036376953
2021-09-07,214.34136962890625
2021-09-08,216.5465850830078
2021-09-09,216.53753662109375
2021-09-10,217.05474853515625
2021-09-13,218.89700317382812
2021-09-14,218.82440185546875
2021-09-15,218.6883087158203
2021-09-16,220.7119598388672
2021-09-17,220.05860900878906
2021-09-20,216.97312927246094
2021-09-21,218.252685546875
