Date,Close
2018-06-29,134.76258850097656
2018-07-02,138.7442169189453
2018-07-03,136.185302734375
2018-07-05,138.09214782714844
2018-07-06,139.7025604248047
2018-07-09,140.05825805664062
2018-07-10,140.73997497558594
2018-07-11,143.50636291503906
2018-07-12,146.38143920898438
2018-07-13,145.83804321289062
2018-07-16,145.19581604003906
2018-07-17,145.25511169433594
2018-07-18,146.06527709960938
2018-07-19,145.39344787597656
2018-07-20,145.10693359375
2018-07-23,145.78863525390625
2018-07-24,144.2473602294922
2018-07-25,147.08290100097656
2018-07-26,145.79852294921875
2018-07-27,142.1824493408203
2018-07-30,136.37301635742188
2018-07-31,135.50357055664062
2018-08-01,136.0272216796875
2018-08-02,139.44570922851562
2018-08-03,139.34689331054688
2018-08-06,140.99685668945312
2018-08-07,142.70611572265625
2018-08-08,143.4273223876953
2018-08-09,144.06951904296875
2018-08-10,143.7632293701172
2018-08-13,142.7159881591797
2018-08-14,144.8105010986328
2018-08-15,143.29885864257812
2018-08-16,143.9805908203125
2018-08-17,143.27911376953125
2018-08-20,143.9608612060547
2018-08-21,143.7830047607422
2018-08-22,144.7018585205078
2018-08-23,146.05538940429688
2018-08-24,150.4717254638672
2018-08-27,149.85914611816406
2018-08-28,151.1534423828125
2018-08-29,152.9417266845703
2018-08-30,150.31362915039062
2018-08-31,150.84715270996094
2018-09-04,151.37083435058594
2018-09-05,146.86553955078125
2018-09-06,147.04339599609375
2018-09-07,148.6241912841797
2018-09-10,149.50350952148438
2018-09-11,151.00521850585938
2018-09-12,153.5048828125
2018-09-13,156.2811279296875
2018-09-14,155.59942626953125
2018-09-17,153.06028747558594
2018-09-18,154.1273193359375
2018-09-19,151.06451416015625
2018-09-20,153.63331604003906
2018-09-21,153.653076171875
2018-09-24,156.8739471435547
2018-09-25,156.96286010742188
2018-09-26,156.42935180664062
2018-09-27,158.50411987304688
2018-09-28,157.1209259033203
2018-10-01,157.94097900390625
2018-10-02,155.37216186523438
2018-10-03,157.1901092529297
2018-10-04,153.04051208496094
2018-10-05,153.20851135253906
2018-10-08,146.86553955078125
2018-10-09,146.7173614501953
2018-10-10,136.1556854248047
2018-10-11,137.56851196289062
2018-10-12,144.97850036621094
2018-10-15,140.24595642089844
2018-10-16,145.67005920410156
2018-10-17,145.24522399902344
2018-10-18,141.12530517578125
2018-10-19,138.80352783203125
2018-10-22,141.2339630126953
2018-10-23,138.97145080566406
2018-10-24,131.66029357910156
2018-10-25,139.10975646972656
2018-10-26,133.89315795898438
2018-10-29,129.4175567626953
2018-10-30,130.5833740234375
2018-10-31,135.59251403808594
2018-11-01,137.91429138183594
2018-11-02,135.14791870117188
2018-11-05,133.8141326904297
2018-11-06,132.34201049804688
2018-11-07,140.08787536621094
2018-11-08,140.16693115234375
2018-11-09,135.2763671875
2018-11-12,128.9334259033203
2018-11-13,130.57350158691406
2018-11-14,127.79722595214844
2018-11-15,130.89955139160156
2018-11-16,130.95883178710938
2018-11-19,119.55734252929688
2018-11-20,119.22142791748047
2018-11-21,122.10636901855469
2018-11-23,120.56510162353516
2018-11-26,124.89253234863281
2018-11-27,126.00895690917969
2018-11-28,138.95167541503906
2018-11-29,138.04273986816406
2018-11-30,141.0462646484375
2018-12-03,142.41954040527344
2018-12-04,137.56851196289062
2018-12-06,140.3546600341797
2018-12-07,134.3179931640625
2018-12-10,135.6221466064453
2018-12-11,135.14791870117188
2018-12-12,138.40829467773438
2018-12-13,139.44570922851562
2018-12-14,135.39491271972656
2018-12-17,129.2594451904297
2018-12-18,130.73158264160156
2018-12-19,129.5854949951172
2018-12-20,126.1966781616211
2018-12-21,121.43453979492188
2018-12-24,119.8735122680664
2018-12-26,129.26931762695312
2018-12-27,133.5770263671875
2018-12-28,133.063232421875
2018-12-31,135.32577514648438
2019-01-02,133.9228057861328
2019-01-03,128.83460998535156
2019-01-04,136.3038787841797
2019-01-07,140.5127410888672
2019-01-08,143.97073364257812
2019-01-09,144.23748779296875
2019-01-10,145.27484130859375
2019-01-11,145.77874755859375
2019-01-14,144.2967529296875
2019-01-15,147.3990936279297
2019-01-16,146.75685119628906
2019-01-17,148.02149963378906
2019-01-18,150.67919921875
2019-01-22,147.16195678710938
2019-01-23,147.95233154296875
2019-01-24,145.10693359375
2019-01-25,147.94247436523438
2019-01-28,145.56138610839844
2019-01-29,143.43719482421875
2019-01-30,147.36944580078125
2019-01-31,150.14569091796875
2019-02-01,153.9988555908203
2019-02-04,155.82667541503906
2019-02-05,157.0814208984375
2019-02-06,156.23175048828125
2019-02-07,153.0701446533203
2019-02-08,154.7892608642578
2019-02-11,157.99038696289062
2019-02-12,160.83578491210938
2019-02-13,158.4744873046875
2019-02-14,157.5556640625
2019-02-15,157.1407012939453
2019-02-19,158.68199157714844
2019-02-20,156.6367950439453
2019-02-21,157.71372985839844
2019-02-22,159.37356567382812
2019-02-25,159.4229736328125
2019-02-26,161.04327392578125
2019-02-27,161.16180419921875
2019-02-28,161.6854705810547
2019-03-01,162.55490112304688
2019-03-04,156.5972900390625
2019-03-05,155.08567810058594
2019-03-06,154.90780639648438
2019-03-07,153.73211669921875
2019-03-08,153.19859313964844
2019-03-11,155.7574920654297
2019-03-12,156.3799591064453
2019-03-13,157.89157104492188
2019-03-14,158.74127197265625
2019-03-15,159.57115173339844
2019-03-18,160.00588989257812
2019-03-19,161.9621124267578
2019-03-20,161.54713439941406
2019-03-21,164.94586181640625
2019-03-22,159.56126403808594
2019-03-25,158.94873046875
2019-03-26,157.4864959716797
2019-03-27,153.2578887939453
2019-03-28,153.317138671875
2019-03-29,156.4688720703125
2019-04-01,159.2451171875
2019-04-02,158.58314514160156
2019-04-03,160.6678466796875
2019-04-04,156.61705017089844
2019-04-05,156.65655517578125
2019-04-08,156.56765747070312
2019-04-09,155.08567810058594
2019-04-10,158.31642150878906
2019-04-11,158.80050659179688
2019-04-12,158.78077697753906
2019-04-15,158.16822814941406
2019-04-16,156.7850341796875
2019-04-17,153.47523498535156
2019-04-18,154.11744689941406
2019-04-22,156.8541717529297
2019-04-23,159.29452514648438
2019-04-24,157.64456176757812
2019-04-25,161.1322021484375
2019-04-26,163.96774291992188
2019-04-29,163.37498474121094
2019-04-30,163.36509704589844
2019-05-01,160.20347595214844
2019-05-02,159.88734436035156
2019-05-03,161.3792266845703
2019-05-06,160.54928588867188
2019-05-07,155.01651000976562
2019-05-08,154.9769744873047
2019-05-09,154.43359375
2019-05-10,158.02001953125
2019-05-13,151.31153869628906
2019-05-14,156.17247009277344
2019-05-15,153.19859313964844
2019-05-16,156.5775146484375
2019-05-17,152.7144775390625
2019-05-20,154.10755920410156
2019-05-21,153.9099578857422
2019-05-22,155.74761962890625
2019-05-23,151.86480712890625
2019-05-24,152.65518188476562
2019-05-28,153.32701110839844
2019-05-29,151.05462646484375
2019-05-30,153.7913818359375
2019-05-31,149.59243774414062
2019-06-03,143.35816955566406
2019-06-04,148.9996337890625
2019-06-05,156.53802490234375
2019-06-06,157.39759826660156
2019-06-07,159.33404541015625
2019-06-10,150.9558563232422
2019-06-11,148.34751892089844
2019-06-12,149.46397399902344
2019-06-13,149.52325439453125
2019-06-14,148.209228515625
2019-06-17,148.48585510253906
2019-06-18,148.78224182128906
2019-06-19,152.28965759277344
2019-06-20,155.31289672851562
2019-06-21,154.95721435546875
2019-06-24,150.7285919189453
2019-06-25,147.54725646972656
2019-06-26,147.25086975097656
2019-06-27,148.8810577392578
2019-06-28,149.9085693359375
2019-07-01,152.2106170654297
2019-07-02,152.26988220214844
2019-07-03,153.72222900390625
2019-07-05,152.72434997558594
2019-07-08,150.97561645507812
2019-07-09,152.10191345214844
2019-07-10,154.39407348632812
2019-07-11,156.99249267578125
2019-07-12,156.18234252929688
2019-07-15,157.73348999023438
2019-07-16,155.2437744140625
2019-07-17,156.3404541015625
2019-07-18,156.08352661132812
2019-07-19,154.86831665039062
2019-07-22,155.80691528320312
2019-07-23,154.37429809570312
2019-07-24,157.83230590820312
2019-07-25,157.43710327148438
2019-07-26,158.04965209960938
2019-07-29,154.3347930908203
2019-07-30,155.07579040527344
2019-07-31,152.6453094482422
2019-08-01,148.9996337890625
2019-08-02,143.95095825195312
2019-08-05,141.1055450439453
2019-08-06,141.0857696533203
2019-08-07,139.93971252441406
2019-08-08,142.09353637695312
2019-08-09,141.64892578125
2019-08-12,139.03073120117188
2019-08-13,142.15281677246094
2019-08-14,138.04273986816406
2019-08-15,140.423828125
2019-08-16,142.16268920898438
2019-08-19,141.9453125
2019-08-20,143.79287719726562
2019-08-21,145.6107940673828
2019-08-22,146.46046447753906
2019-08-23,149.75050354003906
2019-08-26,153.2776641845703
2019-08-27,151.72650146484375
2019-08-28,150.00738525390625
2019-08-29,154.05813598632812
2019-08-30,154.19650268554688
2019-09-03,150.89657592773438
2019-09-04,150.62982177734375
2019-09-05,151.92408752441406
2019-09-06,149.25648498535156
2019-09-09,147.74485778808594
2019-09-10,147.85353088378906
2019-09-11,152.240234375
2019-09-12,152.892333984375
2019-09-13,151.1435546875
2019-09-16,151.17318725585938
2019-09-17,150.98550415039062
2019-09-18,150.9360809326172
2019-09-19,151.7561492919922
2019-09-20,153.33688354492188
2019-09-23,152.79351806640625
2019-09-24,150.22474670410156
2019-09-25,151.1534423828125
2019-09-26,150.51126098632812
2019-09-27,146.48020935058594
2019-09-30,146.6580810546875
2019-10-01,145.9170684814453
2019-10-02,142.4887237548828
2019-10-03,145.23533630371094
2019-10-04,146.2530059814453
2019-10-07,147.0137481689453
2019-10-08,144.15841674804688
2019-10-09,145.2847442626953
2019-10-10,144.65243530273438
2019-10-11,147.57688903808594
2019-10-14,147.57688903808594
2019-10-15,150.90647888183594
2019-10-16,145.20570373535156
2019-10-17,144.41531372070312
2019-10-18,142.36029052734375
2019-10-21,142.8147735595703
2019-10-22,140.62139892578125
2019-10-23,143.3878173828125
2019-10-24,146.34188842773438
2019-10-25,148.6834716796875
2019-10-28,152.93182373046875
2019-10-29,153.22824096679688
2019-10-30,156.3799591064453
2019-10-31,154.6114501953125
2019-11-01,157.8224334716797
2019-11-04,155.70811462402344
2019-11-05,156.25149536132812
2019-11-06,157.0221405029297
2019-11-07,157.58529663085938
2019-11-08,159.17596435546875
2019-11-11,159.83792114257812
2019-11-12,160.90496826171875
2019-11-13,160.64808654785156
2019-11-14,161.09268188476562
2019-11-15,161.25076293945312
2019-11-18,160.81602478027344
2019-11-19,161.99179077148438
2019-11-20,162.2288818359375
2019-11-21,160.92474365234375
2019-11-22,160.8555450439453
2019-11-25,159.76878356933594
2019-11-26,160.58880615234375
2019-11-27,159.57115173339844
2019-11-29,160.9346160888672
2019-12-02,159.0673065185547
2019-12-03,159.63046264648438
2019-12-04,154.55215454101562
2019-12-05,156.32066345214844
2019-12-06,156.11317443847656
2019-12-09,155.5895233154297
2019-12-10,154.52249145507812
2019-12-11,154.51263427734375
2019-12-12,156.68621826171875
2019-12-13,159.19573974609375
2019-12-16,160.01576232910156
2019-12-17,159.6897430419922
2019-12-18,159.54153442382812
2019-12-19,161.3693389892578
2019-12-20,162.57469177246094
2019-12-23,161.77439880371094
2019-12-24,161.290283203125
2019-12-26,162.53515625
2019-12-27,162.99949645996094
2019-12-30,160.489990234375
2019-12-31,160.68760681152344
2020-01-02,164.9853973388672
2020-01-03,164.1752471923828
2020-01-06,171.36782836914062
2020-01-07,173.8872528076172
2020-01-08,175.2012939453125
2020-01-09,177.4440155029297
2020-01-10,178.03683471679688
2020-01-13,181.6429901123047
2020-01-14,179.93374633789062
2020-01-15,178.886474609375
2020-01-16,180.4969024658203
2020-01-17,180.04241943359375
2020-01-21,183.0459747314453
2020-01-22,180.5561981201172
2020-01-23,181.7714080810547
2020-01-24,179.9238739013672
2020-01-27,178.5406951904297
2020-01-28,180.65501403808594
2020-01-29,179.5879669189453
2020-01-30,183.44114685058594
2020-01-31,180.12147521972656
2020-02-03,183.1941375732422
2020-02-04,186.07907104492188
2020-02-05,183.2633056640625
2020-02-06,184.4884033203125
2020-02-07,183.49053955078125
2020-02-10,186.84970092773438
2020-02-11,186.83982849121094
2020-02-12,187.1856689453125
2020-02-13,186.37548828125
2020-02-14,187.6697540283203
2020-02-18,188.7960662841797
2020-02-19,190.55471801757812
2020-02-20,191.03883361816406
2020-02-21,187.2251434326172
2020-02-24,183.7079315185547
2020-02-25,179.09397888183594
2020-02-26,176.72276306152344
2020-02-27,170.08343505859375
2020-02-28,168.3544464111328
2020-03-02,174.6381072998047
2020-03-03,167.33682250976562
2020-03-04,173.5809326171875
2020-03-05,167.56405639648438
2020-03-06,162.11033630371094
2020-03-09,149.3948211669922
2020-03-10,159.40321350097656
2020-03-11,152.7144775390625
2020-03-12,138.90228271484375
2020-03-13,146.0059814453125
2020-03-16,122.807861328125
2020-03-17,133.7943572998047
2020-03-18,130.65255737304688
2020-03-19,137.7858428955078
2020-03-20,137.67721557617188
2020-03-23,138.83316040039062
2020-03-24,151.79562377929688
2020-03-25,145.29461669921875
2020-03-26,152.87257385253906
2020-03-27,144.2473602294922
2020-03-30,148.0511474609375
2020-03-31,142.25161743164062
2020-04-01,132.45068359375
2020-04-02,132.70755004882812
2020-04-03,132.69766235351562
2020-04-06,145.77874755859375
2020-04-07,143.3285369873047
2020-04-08,149.305908203125
2020-04-09,152.6947021484375
2020-04-13,150.66934204101562
2020-04-14,155.81678771972656
2020-04-15,153.76174926757812
2020-04-16,155.17459106445312
2020-04-17,160.6678466796875
2020-04-20,160.80615234375
2020-04-21,148.75259399414062
2020-04-22,152.28965759277344
2020-04-23,149.89869689941406
2020-04-24,152.13156127929688
2020-04-27,155.73773193359375
2020-04-28,152.6057891845703
2020-04-29,158.50411987304688
2020-04-30,160.00588989257812
2020-05-01,154.4928741455078
2020-05-04,159.5316619873047
2020-05-05,161.290283203125
2020-05-06,161.70521545410156
2020-05-07,167.86044311523438
2020-05-08,173.78842163085938
2020-05-11,180.47714233398438
2020-05-12,175.4087371826172
2020-05-13,167.6035614013672
2020-05-14,164.9952850341797
2020-05-15,169.27330017089844
2020-05-18,170.4292449951172
2020-05-19,173.9267120361328
2020-05-20,174.80606079101562
2020-05-21,173.15611267089844
2020-05-22,175.71502685546875
2020-05-26,174.4009552001953
2020-05-27,174.4800262451172
2020-05-28,178.926025390625
2020-05-29,172.69175720214844
2020-06-01,174.24288940429688
2020-06-02,172.1384735107422
2020-06-03,172.88937377929688
2020-06-04,169.3819580078125
2020-06-05,171.7926788330078
2020-06-08,174.4306182861328
2020-06-09,172.46450805664062
2020-06-10,179.9139862060547
2020-06-11,169.98463439941406
2020-06-12,173.00790405273438
2020-06-15,176.4658966064453
2020-06-16,178.3134307861328
2020-06-17,179.22238159179688
2020-06-18,185.40724182128906
2020-06-19,184.7057647705078
2020-06-22,189.34934997558594
2020-06-23,186.7904510498047
2020-06-24,183.32257080078125
2020-06-25,186.07907104492188
2020-06-26,180.9711456298828
2020-06-29,181.1292266845703
2020-06-30,185.08119201660156
2020-07-01,189.58645629882812
2020-07-02,190.21881103515625
2020-07-06,195.3465118408203
2020-07-07,194.0225830078125
2020-07-08,197.87576293945312
2020-07-09,198.3302459716797
2020-07-10,196.4925537109375
2020-07-13,186.07907104492188
2020-07-14,187.284423828125
2020-07-15,185.83209228515625
2020-07-16,183.28306579589844
2020-07-17,185.5258026123047
2020-07-20,192.748046875
2020-07-21,188.50958251953125
2020-07-22,189.013427734375
2020-07-23,186.27670288085938
2020-07-24,186.22727966308594
2020-07-27,188.66763305664062
2020-07-28,187.2251434326172
2020-07-29,191.28582763671875
2020-07-30,189.39877319335938
2020-07-31,192.5109405517578
2020-08-03,200.75082397460938
2020-08-04,198.99220275878906
2020-08-05,200.20742797851562
2020-08-06,205.2956085205078
2020-08-07,198.63650512695312
2020-08-10,194.793212890625
2020-08-11,189.6852569580078
2020-08-12,190.30772399902344
2020-08-13,192.79745483398438
2020-08-14,191.1376190185547
2020-08-17,194.37826538085938
2020-08-18,201.56097412109375
2020-08-19,202.6477813720703
2020-08-20,206.9949493408203
2020-08-21,205.03872680664062
2020-08-24,205.9575653076172
2020-08-25,213.45645141601562
2020-08-26,269.0509338378906
2020-08-27,273.0029602050781
2020-08-28,267.8456115722656
2020-08-31,269.37701416015625
2020-09-01,277.873779296875
2020-09-02,273.3684997558594
2020-09-03,261.8287353515625
2020-09-04,251.64247131347656
2020-09-08,238.37368774414062
2020-09-09,247.42372131347656
2020-09-10,244.82530212402344
2020-09-11,240.18174743652344
2020-09-14,243.67922973632812
2020-09-15,248.65872192382812
2020-09-16,247.59170532226562
2020-09-17,241.59458923339844
2020-09-18,239.86557006835938
2020-09-21,242.10833740234375
2020-09-22,244.80557250976562
2020-09-23,233.1571044921875
2020-09-24,234.69837951660156
2020-09-25,239.8260498046875
2020-09-28,243.70887756347656
2020-09-29,244.4795379638672
2020-09-30,248.30308532714844
2020-10-01,250.407470703125
2020-10-02,244.87474060058594
2020-10-05,248.51052856445312
2020-10-06,247.13723754882812
2020-10-07,256.8591003417969
2020-10-08,257.0962219238281
2020-10-09,262.7870788574219
2020-10-12,263.864013671875
2020-10-13,263.6268310546875
2020-10-14,258.6868896484375
2020-10-15,254.626220703125
2020-10-16,255.44627380371094
2020-10-19,251.94873046875
2020-10-20,252.89724731445312
2020-10-21,251.1781005859375
2020-10-22,246.67286682128906
2020-10-23,247.51266479492188
2020-10-26,239.07516479492188
2020-10-27,247.2952880859375
2020-10-28,235.56777954101562
2020-10-29,234.29330444335938
2020-10-30,229.4817352294922
2020-11-02,229.6595916748047
2020-11-03,234.28341674804688
2020-11-04,247.73001098632812
2020-11-05,257.0962219238281
2020-11-06,257.02703857421875
2020-11-09,256.1675109863281
2020-11-10,244.68698120117188
2020-11-11,251.1287078857422
2020-11-12,246.42584228515625
2020-11-13,246.51478576660156
2020-11-16,246.8901824951172
2020-11-17,253.09483337402344
2020-11-18,254.0729217529297
2020-11-19,261.4729919433594
2020-11-20,254.94239807128906
2020-11-23,254.54718017578125
2020-11-24,257.708740234375
2020-11-25,243.8571014404297
2020-11-27,244.6573486328125
2020-11-30,242.8493194580078
2020-12-01,238.45274353027344
2020-12-02,218.12966918945312
2020-12-03,218.31739807128906
2020-12-04,223.14866638183594
2020-12-07,224.96658325195312
2020-12-08,225.1246795654297
2020-12-09,217.92218017578125
2020-12-10,220.2439727783203
2020-12-11,219.74996948242188
2020-12-14,218.61378479003906
2020-12-15,217.50721740722656
2020-12-16,220.9355926513672
2020-12-17,223.2079620361328
2020-12-18,224.69981384277344
2020-12-21,223.75137329101562
2020-12-22,228.39495849609375
2020-12-23,224.69981384277344
2020-12-24,223.0696258544922
2020-12-28,221.94332885742188
2020-12-29,219.78948974609375
2020-12-30,219.730224609375
2020-12-31,219.85867309570312
2021-01-04,217.6653289794922
2021-01-05,218.86077880859375
2021-01-06,213.55523681640625
2021-01-07,215.36328125
2021-01-08,219.3745574951172
2021-01-11,215.6300506591797
2021-01-12,212.9328155517578
2021-01-13,215.56088256835938
2021-01-14,213.01187133789062
2021-01-15,210.58139038085938
2021-01-19,214.15792846679688
2021-01-20,220.75770568847656
2021-01-21,219.50299072265625
2021-01-22,223.0597686767578
2021-01-25,223.2079620361328
2021-01-26,223.5438690185547
2021-01-27,222.08163452148438
2021-01-28,223.78102111816406
2021-01-29,222.85231018066406
2021-02-01,225.7174835205078
2021-02-02,231.38856506347656
2021-02-03,232.0011444091797
2021-02-04,235.12318420410156
2021-02-05,236.02227783203125
2021-02-08,236.061767578125
2021-02-09,233.8585662841797
2021-02-10,233.87832641601562
2021-02-11,238.34405517578125
2021-02-12,237.48448181152344
2021-02-16,245.60581970214844
2021-02-17,244.68698120117188
2021-02-18,244.04478454589844
2021-02-19,243.6001739501953
2021-02-22,238.05752563476562
2021-02-23,232.81126403808594
2021-02-24,237.58331298828125
2021-02-25,228.3060302734375
2021-02-26,213.90103149414062
2021-03-01,214.92855834960938
2021-03-02,210.9074249267578
2021-03-03,203.52711486816406
2021-03-04,202.86514282226562
2021-03-05,208.22996520996094
2021-03-08,205.2264404296875
2021-03-09,208.99070739746094
2021-03-10,209.41554260253906
2021-03-11,213.3576202392578
2021-03-12,209.66256713867188
2021-03-15,210.24545288085938
2021-03-16,211.90528869628906
2021-03-17,210.56163024902344
2021-03-18,206.96531677246094
2021-03-19,209.6526641845703
2021-03-22,212.58700561523438
2021-03-23,212.4190673828125
2021-03-24,207.01470947265625
2021-03-25,202.97381591796875
2021-03-26,206.5800018310547
2021-03-29,208.23985290527344
2021-03-30,207.47906494140625
2021-03-31,209.3266143798828
2021-04-01,216.09439086914062
2021-04-05,217.64553833007812
2021-04-06,218.4359130859375
2021-04-07,218.13954162597656
2021-04-08,221.755615234375
2021-04-09,228.50363159179688
2021-04-12,226.0138702392578
2021-04-13,229.21498107910156
2021-04-14,225.28274536132812
2021-04-15,230.20297241210938
2021-04-16,229.12606811523438
2021-04-19,227.73300170898438
2021-04-20,225.22348022460938
2021-04-21,227.79225158691406
2021-04-22,228.57278442382812
2021-04-23,230.7068634033203
2021-04-26,232.63343811035156
2021-04-27,231.39846801757812
2021-04-28,234.03640747070312
2021-04-29,231.546630859375
2021-04-30,227.5551300048828
2021-05-03,221.0738983154297
2021-05-04,214.5728759765625
2021-05-05,212.8142547607422
2021-05-06,215.43246459960938
2021-05-07,213.90103149414062
2021-05-10,211.3223876953125
2021-05-11,212.97232055664062
2021-05-12,208.0125732421875
2021-05-13,209.31674194335938
2021-05-14,215.04713439941406
2021-05-17,212.47833251953125
2021-05-18,211.75711059570312
2021-05-19,218.68296813964844
2021-05-20,221.0936737060547
2021-05-21,219.90806579589844
2021-05-24,224.26512145996094
2021-05-25,224.9764862060547
2021-05-26,226.92282104492188
2021-05-27,223.11903381347656
2021-05-28,235.24176025390625
2021-06-01,233.36456298828125
2021-06-02,231.80352783203125
2021-06-03,228.0688934326172
2021-06-04,234.6291961669922
2021-06-07,235.28128051757812
2021-06-08,233.58192443847656
2021-06-09,233.255859375
2021-06-10,237.30667114257812
2021-06-11,237.4252166748047
2021-06-14,243.30377197265625
2021-06-15,239.66796875
2021-06-16,239.48023986816406
2021-06-17,241.49575805664062
2021-06-18,239.86557006835938
2021-06-21,241.54515075683594
2021-06-22,240.19163513183594
2021-06-23,238.93685913085938
2021-06-24,240.8436737060547
2021-06-25,238.96649169921875
2021-06-28,241.63409423828125
2021-06-29,242.85919189453125
2021-06-30,241.33767700195312
2021-07-01,242.03915405273438
2021-07-02,245.22052001953125
2021-07-06,247.2458953857422
2021-07-07,245.4576416015625
2021-07-08,242.8493194580078
2021-07-09,242.11822509765625
2021-07-12,239.99403381347656
2021-07-13,241.0906982421875
2021-07-14,239.51976013183594
2021-07-15,234.72802734375
2021-07-16,235.56777954101562
2021-07-19,234.69837951660156
2021-07-20,237.2276153564453
2021-07-21,239.20361328125
2021-07-22,245.29953002929688
2021-07-23,245.26991271972656
2021-07-26,244.627685546875
2021-07-27,240.58680725097656
2021-07-28,241.03140258789062
2021-07-29,241.1104278564453
2021-07-30,239.0257568359375
2021-08-02,237.9686279296875
2021-08-03,238.23541259765625
2021-08-04,241.2388916015625
2021-08-05,247.5521697998047
2021-08-06,247.58181762695312
2021-08-09,246.32708740234375
2021-08-10,240.46824645996094
2021-08-11,239.37158203125
2021-08-12,245.40823364257812
2021-08-13,248.5401611328125
2021-08-16,246.20851135253906
2021-08-17,244.02503967285156
2021-08-18,248.20423889160156
2021-08-19,250.0320587158203
2021-08-20,253.05532836914062
2021-08-23,257.3926086425781
2021-08-24,256.5429382324219
2021-08-25,257.71868896484375
2021-08-26,264.5753479003906
2021-08-27,263.3304748535156
2021-08-30,261.7891845703125
2021-08-31,262.0855712890625
2021-09-01,265.0989990234375
2021-09-02,260.9790344238281
2021-09-03,263.87384033203125
2021-09-07,262.0263366699219
2021-09-08,259.4673767089844
2021-09-09,257.60992431640625
2021-09-10,254.11248779296875
2021-09-13,251.0595703125
2021-09-14,251.3164520263672
2021-09-15,253.08494567871094
2021-09-16,257.2344970703125
2021-09-17,257.4024658203125
2021-09-20,255.12025451660156
2021-09-21,254.87319946289062
