Date,Close
2015-05-18,28.47493553161621
2015-05-19,28.742382049560547
2015-05-20,28.47493553161621
2015-05-21,28.259510040283203
2015-05-22,28.35609245300293
2015-05-26,28.07378387451172
2015-05-27,28.690380096435547
2015-05-28,28.7721004486084
2015-05-29,28.37836456298828
2015-06-01,28.66067123413086
2015-06-02,28.6160945892334
2015-06-03,28.980106353759766
2015-06-04,28.74980926513672
2015-06-05,29.188129425048828
2015-06-08,29.039535522460938
2015-06-09,29.069265365600586
2015-06-10,29.633852005004883
2015-06-11,29.619003295898438
2015-06-12,29.425846099853516
2015-06-15,29.366397857666016
2015-06-16,29.522418975830078
2015-06-17,29.403554916381836
2015-06-18,29.559566497802734
2015-06-19,29.24755096435547
2015-06-22,29.6041259765625
2015-06-23,29.87156867980957
2015-06-24,29.448123931884766
2015-06-25,29.136127471923828
2015-06-26,29.34412956237793
2015-06-29,28.4600887298584
2015-06-30,28.816675186157227
2015-07-01,29.240123748779297
2015-07-02,28.97268295288086
2015-07-06,28.86124610900879
2015-07-07,28.690380096435547
2015-07-08,28.07378387451172
2015-07-09,28.30406951904297
2015-07-10,28.70524787902832
2015-07-13,29.210411071777344
2015-07-14,29.500125885009766
2015-07-15,29.49269676208496
2015-07-16,29.648700714111328
2015-07-17,29.864147186279297
2015-07-20,29.745281219482422
2015-07-21,29.77500343322754
2015-07-22,30.11672592163086
2015-07-23,29.67099380493164
2015-07-24,29.418411254882812
2015-07-27,29.15841293334961
2015-07-28,29.15841293334961
2015-07-29,29.30010414123535
2015-07-30,29.307554244995117
2015-07-31,28.96449851989746
2015-08-03,28.90484619140625
2015-08-04,29.0241756439209
2015-08-05,29.083831787109375
2015-08-06,29.03162956237793
2015-08-07,28.770620346069336
2015-08-10,29.143495559692383
2015-08-11,28.278438568115234
2015-08-12,28.017427444458008
2015-08-13,28.151653289794922
2015-08-14,28.37537384033203
2015-08-17,28.442485809326172
2015-08-18,28.203861236572266
2015-08-19,27.920469284057617
2015-08-20,26.973386764526367
2015-08-21,25.511741638183594
2015-08-24,24.05755043029785
2015-08-25,23.684673309326172
2015-08-26,24.833114624023438
2015-08-27,25.578859329223633
2015-08-28,25.392412185668945
2015-08-31,25.69071388244629
2015-09-01,24.698881149291992
2015-09-02,25.198532104492188
2015-09-03,25.205984115600586
2015-09-04,24.75107765197754
2015-09-08,25.556488037109375
2015-09-09,25.16868782043457
2015-09-10,25.25818634033203
2015-09-11,25.347675323486328
2015-09-14,25.213449478149414
2015-09-15,25.78765869140625
2015-09-16,25.817493438720703
2015-09-17,25.392412185668945
2015-09-18,24.631765365600586
2015-09-21,24.862943649291992
2015-09-22,24.191783905029297
2015-09-23,24.102293014526367
2015-09-24,23.841285705566406
2015-09-25,24.00534439086914
2015-09-28,23.185033798217773
2015-09-29,23.12537384033203
2015-09-30,23.490785598754883
2015-10-01,23.490785598754883
2015-10-02,23.43858528137207
2015-10-05,24.079917907714844
2015-10-06,24.132122039794922
2015-10-07,24.557191848754883
2015-10-08,24.60193634033203
2015-10-09,24.400585174560547
2015-10-12,24.46024513244629
2015-10-13,24.31855583190918
2015-10-14,24.266357421875
2015-10-15,25.064300537109375
2015-10-16,25.317842483520508
2015-10-19,24.102293014526367
2015-10-20,24.050086975097656
2015-10-21,23.475868225097656
2015-10-22,24.124658584594727
2015-10-23,24.326011657714844
2015-10-26,24.27381134033203
2015-10-27,24.035171508789062
2015-10-28,25.054121017456055
2015-10-29,25.129043579101562
2015-10-30,24.701980590820312
2015-11-02,25.084095001220703
2015-11-03,24.941740036010742
2015-11-04,25.02415657043457
2015-11-05,25.3837890625
2015-11-06,26.53009605407715
2015-11-09,26.305326461791992
2015-11-10,26.402729034423828
2015-11-11,26.237899780273438
2015-11-12,25.64600944519043
2015-11-13,25.42123794555664
2015-11-16,25.511140823364258
2015-11-17,25.166507720947266
2015-11-18,25.660991668701172
2015-11-19,25.601057052612305
2015-11-20,25.406259536743164
2015-11-23,25.203960418701172
2015-11-24,25.166507720947266
2015-11-25,25.181493759155273
2015-11-27,25.308853149414062
2015-11-30,25.69845199584961
2015-12-01,26.425199508666992
2015-12-02,26.140499114990234
2015-12-03,25.810836791992188
2015-12-04,26.462669372558594
2015-12-07,25.983163833618164
2015-12-08,25.51864242553711
2015-12-09,25.00166893005371
2015-12-10,25.039134979248047
2015-12-11,24.035175323486328
2015-12-14,23.885334014892578
2015-12-15,24.604583740234375
2015-12-16,25.181493759155273
2015-12-17,24.25994300842285
2015-12-18,23.443283081054688
2015-12-21,23.735488891601562
2015-12-22,24.140064239501953
2015-12-23,24.42477035522461
2015-12-24,24.334863662719727
2015-12-28,24.10260009765625
2015-12-29,24.387311935424805
2015-12-30,24.14755630493164
2015-12-31,23.832881927490234
2016-01-04,23.585636138916016
2016-01-05,23.435789108276367
2016-01-06,22.851390838623047
2016-01-07,21.712574005126953
2016-01-08,21.263038635253906
2016-01-11,21.322975158691406
2016-01-12,21.322975158691406
2016-01-13,20.14668846130371
2016-01-14,20.341489791870117
2016-01-15,19.457408905029297
2016-01-19,19.6746768951416
2016-01-20,18.910463333129883
2016-01-21,18.565824508666992
2016-01-22,19.187685012817383
2016-01-25,18.715665817260742
2016-01-26,19.0977783203125
2016-01-27,19.120386123657227
2016-01-28,18.969650268554688
2016-01-29,19.504751205444336
2016-02-01,19.37663459777832
2016-02-02,18.464698791503906
2016-02-03,18.329044342041016
2016-02-04,18.849061965942383
2016-02-05,18.351648330688477
2016-02-08,17.085494995117188
2016-02-09,17.281452178955078
2016-02-10,17.108112335205078
2016-02-11,16.346912384033203
2016-02-12,17.402036666870117
2016-02-16,17.87683868408203
2016-02-17,18.261207580566406
2016-02-18,18.057716369628906
2016-02-19,18.087862014770508
2016-02-22,18.494842529296875
2016-02-23,17.869308471679688
2016-02-24,17.869308471679688
2016-02-25,18.562667846679688
2016-02-26,18.96211814880371
2016-02-29,18.61542510986328
2016-03-01,19.66301727294922
2016-03-02,19.678089141845703
2016-03-03,19.700698852539062
2016-03-04,19.693166732788086
2016-03-07,19.66301727294922
2016-03-08,18.849061965942383
2016-03-09,18.547603607177734
2016-03-10,18.577747344970703
2016-03-11,19.595184326171875
2016-03-14,19.527359008789062
2016-03-15,19.165603637695312
2016-03-16,18.96211814880371
2016-03-17,19.482133865356445
2016-03-18,19.806211471557617
2016-03-21,19.549970626831055
2016-03-22,19.47460174560547
2016-03-23,19.045019149780273
2016-03-24,18.788768768310547
2016-03-28,18.630502700805664
2016-03-29,18.67572021484375
2016-03-30,18.894289016723633
2016-03-31,18.849061965942383
2016-04-01,19.240970611572266
2016-04-04,18.871673583984375
2016-04-05,18.37425422668457
2016-04-06,18.40439796447754
2016-04-07,17.87683868408203
2016-04-08,17.899452209472656
2016-04-11,18.170778274536133
2016-04-12,18.524993896484375
2016-04-13,19.504751205444336
2016-04-14,19.723312377929688
2016-04-15,19.414310455322266
2016-04-18,19.391700744628906
2016-04-19,19.94187355041504
2016-04-20,20.657854080200195
2016-04-21,20.5448055267334
2016-04-22,20.876415252685547
2016-04-25,20.748289108276367
2016-04-26,20.763368606567383
2016-04-27,20.861873626708984
2016-04-28,20.634536743164062
2016-04-29,20.505714416503906
2016-05-02,20.657278060913086
2016-05-03,20.376888275146484
2016-05-04,19.914640426635742
2016-05-05,19.83128547668457
2016-05-06,19.89190673828125
2016-05-09,19.778244018554688
2016-05-10,20.17986488342285
2016-05-11,19.975265502929688
2016-05-12,19.876758575439453
2016-05-13,19.61910629272461
2016-05-16,19.861597061157227
2016-05-17,19.823707580566406
2016-05-18,20.642122268676758
2016-05-19,20.164710998535156
2016-05-20,20.285959243774414
2016-05-23,20.3314266204834
2016-05-24,20.770944595336914
2016-05-25,21.05133056640625
2016-05-26,20.778522491455078
2016-05-27,20.861873626708984
2016-05-31,20.740633010864258
2016-06-01,20.83156394958496
2016-06-02,20.672426223754883
2016-06-03,20.111669540405273
2016-06-06,20.346586227416992
2016-06-07,20.096511840820312
2016-06-08,20.111669540405273
2016-06-09,19.76308822631836
2016-06-10,19.353885650634766
2016-06-13,19.141698837280273
2016-06-14,18.641565322875977
2016-06-15,18.732494354248047
2016-06-16,18.997724533081055
2016-06-17,19.179590225219727
2016-06-20,19.626684188842773
2016-06-21,19.85401725769043
2016-06-22,19.997997283935547
2016-06-23,20.680009841918945
2016-06-24,18.580942153930664
2016-06-27,17.891355514526367
2016-06-28,18.649141311645508
2016-06-29,19.11896514892578
2016-06-30,19.68730354309082
2016-07-01,19.6418399810791
2016-07-05,18.94467544555664
2016-07-06,19.05834197998047
2016-07-07,19.46755027770996
2016-07-08,19.98284339904785
2016-07-11,20.051042556762695
2016-07-12,20.740633010864258
2016-07-13,20.58148956298828
2016-07-14,21.21803092956543
2016-07-15,21.225614547729492
2016-07-18,21.377168655395508
2016-07-19,21.362016677856445
2016-07-20,21.809110641479492
2016-07-21,21.877309799194336
2016-07-22,21.915197372436523
2016-07-25,22.0743350982666
2016-07-26,22.15011215209961
2016-07-27,22.142480850219727
2016-07-28,22.020401000976562
2016-07-29,21.92120933532715
2016-08-01,21.745725631713867
2016-08-02,21.364215850830078
2016-08-03,21.68468475341797
2016-08-04,21.577857971191406
2016-08-05,22.134855270385742
2016-08-08,22.21878433227539
2016-08-09,22.386653900146484
2016-08-10,22.21115493774414
2016-08-11,22.41716766357422
2016-08-12,22.256938934326172
2016-08-15,22.630817413330078
2016-08-16,23.080984115600586
2016-08-17,23.172542572021484
2016-08-18,23.309886932373047
2016-08-19,23.309886932373047
2016-08-22,23.348031997680664
2016-08-23,23.439598083496094
2016-08-24,23.584569931030273
2016-08-25,23.630348205566406
2016-08-26,23.775318145751953
2016-08-29,23.9660701751709
2016-08-30,24.561216354370117
2016-08-31,24.46202850341797
2016-09-01,24.347570419311523
2016-09-02,24.332317352294922
2016-09-06,24.225492477416992
2016-09-07,24.17972183227539
2016-09-08,24.446767807006836
2016-09-09,24.103410720825195
2016-09-12,24.599374771118164
2016-09-13,24.004220962524414
2016-09-14,24.08052635192871
2016-09-15,24.37809944152832
2016-09-16,24.103410720825195
2016-09-19,24.111038208007812
2016-09-20,24.187345504760742
2016-09-21,24.355201721191406
2016-09-22,24.599374771118164
2016-09-23,24.347570419311523
2016-09-26,23.676132202148438
2016-09-27,23.920289993286133
2016-09-28,24.240755081176758
2016-09-29,23.683761596679688
2016-09-30,24.46202850341797
2016-10-03,24.37809944152832
2016-10-04,24.446767807006836
2016-10-05,24.84353256225586
2016-10-06,24.713815689086914
2016-10-07,24.65277862548828
2016-10-10,24.84353256225586
2016-10-11,24.553586959838867
2016-10-12,24.347570419311523
2016-10-13,24.210237503051758
2016-10-14,24.46965980529785
2016-10-17,24.256017684936523
2016-10-18,24.6604061126709
2016-10-19,25.125844955444336
2016-10-20,25.102951049804688
2016-10-21,25.514976501464844
2016-10-24,25.469202041625977
2016-10-25,25.446308135986328
2016-10-26,25.629426956176758
2016-10-27,25.959487915039062
2016-10-28,25.729211807250977
2016-10-31,25.767589569091797
2016-11-01,25.606403350830078
2016-11-02,25.268665313720703
2016-11-03,25.184240341186523
2016-11-04,25.161203384399414
2016-11-07,26.097644805908203
2016-11-08,26.174409866333008
2016-11-09,28.03195571899414
2016-11-10,29.183311462402344
2016-11-11,29.5440731048584
2016-11-14,30.204187393188477
2016-11-15,30.70311737060547
2016-11-16,30.08138656616211
2016-11-17,30.680091857910156
2016-11-18,31.033178329467773
2016-11-21,31.132957458496094
2016-11-22,31.117618560791016
2016-11-23,31.501407623291016
2016-11-25,31.54745101928711
2016-11-28,31.040863037109375
2016-11-29,31.163665771484375
2016-11-30,31.747011184692383
2016-12-01,32.3610954284668
2016-12-02,32.107791900634766
2016-12-05,32.30736541748047
2016-12-06,32.62974548339844
2016-12-07,32.729522705078125
2016-12-08,33.451045989990234
2016-12-09,33.56618881225586
2016-12-12,32.99050521850586
2016-12-13,32.66810989379883
2016-12-14,32.89839553833008
2016-12-15,33.01353073120117
2016-12-16,32.783260345458984
2016-12-19,32.8753776550293
2016-12-20,33.389644622802734
2016-12-21,33.289852142333984
2016-12-22,32.844661712646484
2016-12-23,33.05190658569336
2016-12-27,33.09797286987305
2016-12-28,32.714176177978516
2016-12-29,32.35341262817383
2016-12-30,32.43016815185547
2017-01-03,33.044219970703125
2017-01-04,33.48175048828125
2017-01-05,33.17471694946289
2017-01-06,33.658287048339844
2017-01-09,32.783260345458984
2017-01-10,33.05190658569336
2017-01-11,33.52012634277344
2017-01-12,33.48942565917969
2017-01-13,33.627593994140625
2017-01-17,32.35341262817383
2017-01-18,32.89839553833008
2017-01-19,32.583675384521484
2017-01-20,32.69115447998047
2017-01-23,32.20756530761719
2017-01-24,32.798606872558594
2017-01-25,33.66595458984375
2017-01-26,33.78878402709961
2017-01-27,33.657691955566406
2017-01-30,33.24903106689453
2017-01-31,32.76325225830078
2017-02-01,32.925174713134766
2017-02-02,32.485660552978516
2017-02-03,34.25914764404297
2017-02-06,34.41335678100586
2017-02-07,34.59841537475586
2017-02-08,33.85818862915039
2017-02-09,34.58298873901367
2017-02-10,34.46733474731445
2017-02-13,34.899139404296875
2017-02-14,35.500572204589844
2017-02-15,35.847564697265625
2017-02-16,35.55455780029297
2017-02-17,35.58540344238281
2017-02-21,35.90155029296875
2017-02-22,35.87070083618164
2017-02-23,35.916961669921875
2017-02-24,35.10732650756836
2017-02-27,35.34637451171875
2017-02-28,35.21528625488281
2017-03-01,36.09431076049805
2017-03-02,35.685646057128906
2017-03-03,36.109737396240234
2017-03-06,35.909263610839844
2017-03-07,35.72419357299805
2017-03-08,35.77045822143555
2017-03-09,35.99406814575195
2017-03-10,35.847564697265625
2017-03-13,35.670223236083984
2017-03-14,35.61625671386719
2017-03-15,35.35408020019531
2017-03-16,35.72419357299805
2017-03-17,34.71407699584961
2017-03-20,34.38250732421875
2017-03-21,32.89433670043945
2017-03-22,32.547340393066406
2017-03-23,32.840354919433594
2017-03-24,32.7401123046875
2017-03-27,32.06156539916992
2017-03-28,32.76325225830078
2017-03-29,33.00226974487305
2017-03-30,33.48805236816406
2017-03-31,33.03313064575195
2017-04-03,32.93287658691406
2017-04-04,32.77866744995117
2017-04-05,32.1849365234375
2017-04-06,32.45481872558594
2017-04-07,32.346858978271484
2017-04-10,32.31602096557617
2017-04-11,32.06156539916992
2017-04-12,31.668315887451172
2017-04-13,31.375303268432617
2017-04-17,31.992177963256836
2017-04-18,31.7762508392334
2017-04-19,32.416263580322266
2017-04-20,32.77095031738281
2017-04-21,32.231197357177734
2017-04-24,33.58829879760742
2017-04-25,34.13576889038086
2017-04-26,34.21286392211914
2017-04-27,33.72489929199219
2017-04-28,33.59321594238281
2017-05-01,33.87981414794922
2017-05-02,33.57771301269531
2017-05-03,33.67842102050781
2017-05-04,33.523502349853516
2017-05-05,33.368595123291016
2017-05-08,33.32212448120117
2017-05-09,33.17495346069336
2017-05-10,33.38408660888672
2017-05-11,33.205928802490234
2017-05-12,33.097503662109375
2017-05-15,33.639686584472656
2017-05-16,33.60096740722656
2017-05-17,31.734251022338867
2017-05-18,31.99761199951172
2017-05-19,32.377140045166016
2017-05-22,32.2686882019043
2017-05-23,32.857364654541016
2017-05-24,33.02003860473633
2017-05-25,33.02003860473633
2017-05-26,33.18270492553711
2017-05-30,32.748931884765625
2017-05-31,32.33066177368164
2017-06-01,33.004554748535156
2017-06-02,32.93482971191406
2017-06-05,33.22142791748047
2017-06-06,33.26014709472656
2017-06-07,33.523502349853516
2017-06-08,34.15865707397461
2017-06-09,34.78605651855469
2017-06-12,34.73958206176758
2017-06-13,34.97195053100586
2017-06-14,34.78605651855469
2017-06-15,34.615657806396484
2017-06-16,34.45299530029297
2017-06-19,35.41346740722656
2017-06-20,35.243064880371094
2017-06-21,34.78605651855469
2017-06-22,34.553707122802734
2017-06-23,33.8410758972168
2017-06-26,34.08119583129883
2017-06-27,34.2515983581543
2017-06-28,34.32905960083008
2017-06-29,34.66212463378906
2017-06-30,34.514976501464844
2017-07-03,35.32825469970703
2017-07-05,35.7542839050293
2017-07-06,35.73103713989258
2017-07-07,35.669063568115234
2017-07-10,35.62260818481445
2017-07-11,35.22755813598633
2017-07-12,34.82479476928711
2017-07-13,35.2585563659668
2017-07-14,35.01068878173828
2017-07-17,35.11138153076172
2017-07-18,34.964210510253906
2017-07-19,36.11058807373047
2017-07-20,36.0253791809082
2017-07-21,36.087345123291016
2017-07-24,36.180301666259766
2017-07-25,36.877410888671875
2017-07-26,36.567569732666016
2017-07-27,36.6688117980957
2017-07-28,36.3339729309082
2017-07-31,36.52086639404297
2017-08-01,36.76225280761719
2017-08-02,36.855690002441406
2017-08-03,36.801185607910156
2017-08-04,37.439720153808594
2017-08-07,37.61880874633789
2017-08-08,37.32291030883789
2017-08-09,37.104881286621094
2017-08-10,36.05363845825195
2017-08-11,35.54750061035156
2017-08-14,36.217159271240234
2017-08-15,36.154869079589844
2017-08-16,35.82781219482422
2017-08-17,35.111419677734375
2017-08-18,35.34501647949219
2017-08-21,34.79216003417969
2017-08-22,35.485191345214844
2017-08-23,35.6642951965332
2017-08-24,35.82003402709961
2017-08-25,35.77330017089844
2017-08-28,35.41510772705078
2017-08-29,35.31388473510742
2017-08-30,35.55528259277344
2017-08-31,35.43068313598633
2017-09-01,35.96798324584961
2017-09-05,34.9556770324707
2017-09-06,35.09584426879883
2017-09-07,34.31714630126953
2017-09-08,34.27042007446289
2017-09-11,35.16592788696289
2017-09-12,35.625343322753906
2017-09-13,35.9913444519043
2017-09-14,36.14707946777344
2017-09-15,36.28725051879883
2017-09-18,36.8479118347168
2017-09-19,37.12044906616211
2017-09-20,37.29176330566406
2017-09-21,37.57988357543945
2017-09-22,37.548744201660156
2017-09-25,37.17496109008789
2017-09-26,36.95692825317383
2017-09-27,37.43193435668945
2017-09-28,37.494232177734375
2017-09-29,37.50979232788086
2017-10-02,38.09382247924805
2017-10-03,38.3741455078125
2017-10-04,38.16389846801758
2017-10-05,38.64670181274414
2017-10-06,38.7479133605957
2017-10-09,38.45201873779297
2017-10-10,38.53768539428711
2017-10-11,38.29628372192383
2017-10-12,37.83685302734375
2017-10-13,37.61103820800781
2017-10-16,38.10939407348633
2017-10-17,38.24956130981445
2017-10-18,39.0516242980957
2017-10-19,38.77128219604492
2017-10-20,39.464332580566406
2017-10-23,39.40982437133789
2017-10-24,39.76802444458008
2017-10-25,39.34752655029297
2017-10-26,39.53440856933594
2017-10-27,39.83810043334961
2017-10-30,39.48596954345703
2017-10-31,39.12601089477539
2017-11-01,38.83647918701172
2017-11-02,39.45466995239258
2017-11-03,39.14165496826172
2017-11-06,39.23556900024414
2017-11-07,38.6486701965332
2017-11-08,38.374794006347656
2017-11-09,38.20262908935547
2017-11-10,38.15568161010742
2017-11-13,38.053958892822266
2017-11-14,37.85832977294922
2017-11-15,37.63922119140625
2017-11-16,38.030479431152344
2017-11-17,38.108741760253906
2017-11-20,38.429569244384766
2017-11-21,38.64084243774414
2017-11-22,38.41391372680664
2017-11-24,38.390438079833984
2017-11-27,38.3434944152832
2017-11-28,39.439029693603516
2017-11-29,40.1589469909668
2017-11-30,40.385868072509766
2017-12-01,40.65192413330078
2017-12-04,41.22317123413086
2017-12-05,40.69887161254883
2017-12-06,40.44846725463867
2017-12-07,40.96493148803711
2017-12-08,41.387489318847656
2017-12-11,41.2935905456543
2017-12-12,42.138702392578125
2017-12-13,41.61442565917969
2017-12-14,41.19185256958008
2017-12-15,41.551822662353516
2017-12-18,41.661376953125
2017-12-19,41.41879653930664
2017-12-20,41.09013366699219
2017-12-21,41.37967300415039
2017-12-22,41.25446701049805
2017-12-26,41.05883026123047
2017-12-27,41.137081146240234
2017-12-28,41.19969177246094
2017-12-29,41.05883026123047
2018-01-02,40.83972930908203
2018-01-03,40.94926834106445
2018-01-04,41.57530212402344
2018-01-05,41.559654235839844
2018-01-08,41.387489318847656
2018-01-09,41.70832443237305
2018-01-10,42.201316833496094
2018-01-11,42.41259002685547
2018-01-12,43.13251876831055
2018-01-16,42.72559356689453
2018-01-17,43.31248474121094
2018-01-18,43.6959228515625
2018-01-19,44.96360778808594
2018-01-22,44.88536071777344
2018-01-23,44.53322982788086
2018-01-24,44.791465759277344
2018-01-25,44.45497512817383
2018-01-26,45.07316589355469
2018-01-29,44.95580291748047
2018-01-30,44.48422622680664
2018-01-31,44.44493103027344
2018-02-01,45.15229034423828
2018-02-02,43.603965759277344
2018-02-05,41.30116653442383
2018-02-06,42.70014572143555
2018-02-07,42.873043060302734
2018-02-08,40.70384216308594
2018-02-09,40.97892761230469
2018-02-12,41.9927978515625
2018-02-13,41.96134948730469
2018-02-14,43.26601791381836
2018-02-15,43.54108428955078
2018-02-16,43.33674621582031
2018-02-20,43.273868560791016
2018-02-21,43.30531311035156
2018-02-22,43.11668014526367
2018-02-23,44.067665100097656
2018-02-26,44.80645751953125
2018-02-27,44.57853698730469
2018-02-28,44.02837371826172
2018-03-01,42.82589340209961
2018-03-02,43.02237319946289
2018-03-05,43.61183166503906
2018-03-06,44.45277404785156
2018-03-07,44.704280853271484
2018-03-08,44.76715850830078
2018-03-09,46.11111831665039
2018-03-12,46.299739837646484
2018-03-13,45.60811233520508
2018-03-14,44.79073715209961
2018-03-15,44.97150421142578
2018-03-16,45.19943618774414
2018-03-19,44.75930404663086
2018-03-20,45.16799545288086
2018-03-21,44.88505172729492
2018-03-22,42.94377517700195
2018-03-23,40.92391586303711
2018-03-26,42.67656707763672
2018-03-27,41.772727966308594
2018-03-28,41.58409881591797
2018-03-29,42.409339904785156
2018-04-02,41.434776306152344
2018-04-03,41.7884407043457
2018-04-04,42.18141555786133
2018-04-05,43.11668014526367
2018-04-06,41.686275482177734
2018-04-09,41.92991638183594
2018-04-10,42.55080795288086
2018-04-11,41.450496673583984
2018-04-12,42.3228759765625
2018-04-13,41.639122009277344
2018-04-16,41.96921157836914
2018-04-17,41.84346389770508
2018-04-18,41.85918045043945
2018-04-19,42.990943908691406
2018-04-20,42.802310943603516
2018-04-23,42.1578369140625
2018-04-24,41.7098503112793
2018-04-25,40.900333404541016
2018-04-26,41.026092529296875
2018-04-27,40.95500946044922
2018-04-30,40.76547622680664
2018-05-01,40.91551971435547
2018-05-02,40.82866668701172
2018-05-03,40.339019775390625
2018-05-04,40.59173583984375
2018-05-07,41.37356185913086
2018-05-08,42.1553955078125
2018-05-09,42.75557327270508
2018-05-10,43.46632766723633
2018-05-11,43.592674255371094
2018-05-14,43.60848617553711
2018-05-15,43.316280364990234
2018-05-16,43.41104507446289
2018-05-17,43.33208465576172
2018-05-18,42.58183288574219
2018-05-21,42.929317474365234
2018-05-22,43.3399772644043
2018-05-23,42.921417236328125
2018-05-24,42.645015716552734
2018-05-25,41.863182067871094
2018-05-29,39.45454406738281
2018-05-30,40.25216293334961
2018-05-31,39.596683502197266
2018-06-01,40.44168472290039
2018-06-04,40.710201263427734
2018-06-05,40.10211181640625
2018-06-06,40.99449920654297
2018-06-07,41.17613983154297
2018-06-08,40.99449920654297
2018-06-11,40.89183807373047
2018-06-12,40.528568267822266
2018-06-13,40.74968719482422
2018-06-14,40.520660400390625
2018-06-15,40.4022102355957
2018-06-18,40.094207763671875
2018-06-19,39.42295455932617
2018-06-20,39.39926528930664
2018-06-21,39.320281982421875
2018-06-22,38.609535217285156
2018-06-25,37.85139083862305
2018-06-26,37.74085235595703
2018-06-27,37.26700210571289
2018-06-28,38.13570022583008
2018-06-29,37.43284606933594
2018-07-02,37.68556594848633
2018-07-03,37.13275909423828
2018-07-05,36.880043029785156
2018-07-06,37.18804168701172
2018-07-09,38.230472564697266
2018-07-10,37.98564910888672
2018-07-11,37.70925521850586
2018-07-12,37.92247772216797
2018-07-13,37.96986770629883
2018-07-16,38.617431640625
2018-07-17,38.83855056762695
2018-07-18,39.928367614746094
2018-07-19,39.36766815185547
2018-07-20,39.69934844970703
2018-07-23,40.070526123046875
2018-07-24,40.26005554199219
2018-07-25,40.307437896728516
2018-07-26,40.26795959472656
2018-07-27,40.31532669067383
2018-07-30,40.434505462646484
2018-07-31,40.164405822753906
2018-08-01,39.8625373840332
2018-08-02,39.568607330322266
2018-08-03,39.648033142089844
2018-08-06,39.71159362792969
2018-08-07,39.82281494140625
2018-08-08,39.81486892700195
2018-08-09,39.274681091308594
2018-08-10,38.440582275390625
2018-08-13,37.614402770996094
2018-08-14,38.01955032348633
2018-08-15,37.693843841552734
2018-08-16,38.36907196044922
2018-08-17,38.42469024658203
2018-08-20,38.36113357543945
2018-08-21,38.559730529785156
2018-08-22,38.607383728027344
2018-08-23,38.23402404785156
2018-08-24,38.24197006225586
2018-08-27,39.63216018676758
2018-08-28,39.719539642333984
2018-08-29,39.67981719970703
2018-08-30,39.1634635925293
2018-08-31,38.79011917114258
2018-09-04,38.69477844238281
2018-09-05,38.70273208618164
2018-09-06,38.07514572143555
2018-09-07,38.30553436279297
2018-09-10,38.083106994628906
2018-09-11,38.01955032348633
2018-09-12,37.71766662597656
2018-09-13,37.9083251953125
