Date,Close
2018-05-10,26.03020477294922
2018-05-11,26.236417770385742
2018-05-14,26.418825149536133
2018-05-15,26.053993225097656
2018-05-16,26.291933059692383
2018-05-17,26.252273559570312
2018-05-18,26.1570987701416
2018-05-21,26.363311767578125
2018-05-22,26.21261978149414
2018-05-23,26.188819885253906
2018-05-24,25.681224822998047
2018-05-25,25.411571502685547
2018-05-29,25.165699005126953
2018-05-30,25.007080078125
2018-05-31,25.18949317932129
2018-06-01,25.387773513793945
2018-06-04,25.51466941833496
2018-06-05,25.34018898010254
2018-06-06,25.546398162841797
2018-06-07,25.48294448852539
2018-06-08,25.506742477416992
2018-06-11,25.911231994628906
2018-06-12,25.506742477416992
2018-06-13,25.697093963623047
2018-06-14,25.47501564025879
2018-06-15,25.237079620361328
2018-06-18,25.11811065673828
2018-06-19,24.81672477722168
2018-06-20,24.610515594482422
2018-06-21,24.309131622314453
2018-06-22,24.221887588500977
2018-06-25,23.82532501220703
2018-06-26,23.888778686523438
2018-06-27,23.222557067871094
2018-06-28,23.246349334716797
2018-06-29,23.214622497558594
2018-07-02,23.0004825592041
2018-07-03,22.921171188354492
2018-07-05,23.095661163330078
2018-07-06,23.151174545288086
2018-07-09,23.357383728027344
2018-07-10,23.484283447265625
2018-07-11,23.008413314819336
2018-07-12,23.143245697021484
2018-07-13,23.238418579101562
2018-07-16,23.11945343017578
2018-07-17,23.508081436157227
2018-07-18,23.412906646728516
2018-07-19,23.30186653137207
2018-07-20,23.151174545288086
2018-07-23,23.206693649291992
2018-07-24,23.516010284423828
2018-07-25,23.682565689086914
2018-07-26,23.785673141479492
2018-07-27,24.055334091186523
2018-07-30,24.1346435546875
2018-07-31,24.317062377929688
2018-08-01,24.269474029541016
2018-08-02,23.88084602355957
2018-08-03,24.317062377929688
2018-08-06,24.023609161376953
2018-08-07,24.37257957458496
2018-08-08,24.37257957458496
2018-08-09,23.983951568603516
2018-08-10,23.8649845123291
2018-08-13,23.547733306884766
2018-08-14,23.746015548706055
2018-08-15,23.34152603149414
2018-08-16,23.627044677734375
2018-08-17,23.79360008239746
2018-08-20,23.968088150024414
2018-08-21,24.055334091186523
2018-08-22,24.174301147460938
2018-08-23,23.76188087463379
2018-08-24,23.53980255126953
2018-08-27,24.1346435546875
2018-08-28,24.174301147460938
2018-08-29,24.221887588500977
2018-08-30,23.817398071289062
2018-08-31,23.50014877319336
2018-09-04,22.984617233276367
2018-09-05,22.73874855041504
2018-09-06,22.802200317382812
2018-09-07,22.722890853881836
2018-09-10,22.659440994262695
2018-09-11,22.55633544921875
2018-09-12,22.334259033203125
2018-09-13,22.68323516845703
2018-09-14,22.921171188354492
2018-09-17,22.984617233276367
2018-09-18,23.547733306884766
2018-09-19,24.01567840576172
2018-09-20,24.269474029541016
2018-09-21,24.483619689941406
2018-09-24,24.317062377929688
2018-09-25,24.37257957458496
2018-09-26,24.18896484375
2018-09-27,24.228883743286133
2018-09-28,24.013336181640625
2018-10-01,24.284767150878906
2018-10-02,24.31669807434082
2018-10-03,23.446537017822266
2018-10-04,23.270904541015625
2018-10-05,23.031410217285156
2018-10-08,23.103256225585938
2018-10-09,22.576370239257812
2018-10-10,22.225112915039062
2018-10-11,21.666292190551758
2018-10-12,21.72216796875
2018-10-15,21.594440460205078
2018-10-16,22.11334991455078
2018-10-17,22.017545700073242
2018-10-18,21.65830421447754
2018-10-19,21.69023895263672
2018-10-22,21.618389129638672
2018-10-23,21.698223114013672
2018-10-24,20.788143157958984
2018-10-25,21.25914764404297
2018-10-26,21.35494613647461
2018-10-29,21.315031051635742
2018-10-30,22.201156616210938
2018-10-31,22.75200080871582
2018-11-01,23.023427963256836
2018-11-02,22.696121215820312
2018-11-05,22.831830978393555
2018-11-06,23.390649795532227
2018-11-07,23.063344955444336
2018-11-08,22.72006607055664
2018-11-09,22.75200080871582
2018-11-12,22.48056983947754
2018-11-13,22.46460723876953
2018-11-14,22.592334747314453
2018-11-15,22.52846908569336
2018-11-16,22.520484924316406
2018-11-19,22.392757415771484
2018-11-20,22.03351402282715
2018-11-21,22.296958923339844
2018-11-23,22.16124725341797
2018-11-26,22.584354400634766
2018-11-27,22.37679100036621
2018-11-28,22.384775161743164
2018-11-29,22.209142684936523
2018-11-30,22.488554000854492
2018-12-03,22.927629470825195
2018-12-04,22.097379684448242
2018-12-06,21.75410270690918
2018-12-07,21.466711044311523
2018-12-10,21.394859313964844
2018-12-11,21.37091636657715
2018-12-12,21.762088775634766
2018-12-13,21.73813819885254
2018-12-14,21.48267936706543
2018-12-17,21.187301635742188
2018-12-18,21.458728790283203
2018-12-19,21.362932205200195
2018-12-20,21.16335105895996
2018-12-21,20.67637825012207
2018-12-24,20.33310317993164
2018-12-26,20.76419448852539
2018-12-27,21.061861038208008
2018-12-28,21.24689483642578
2018-12-31,21.279075622558594
2019-01-02,21.30320930480957
2019-01-03,21.01358985900879
2019-01-04,21.970947265625
2019-01-07,22.38123893737793
2019-01-08,22.91221046447754
2019-01-09,23.089204788208008
2019-01-10,23.2340145111084
2019-01-11,23.54776954650879
2019-01-14,23.676490783691406
2019-01-15,23.68453025817871
2019-01-16,23.740848541259766
2019-01-17,23.764986038208008
2019-01-18,23.941974639892578
2019-01-22,23.740848541259766
2019-01-23,23.571903228759766
2019-01-24,23.845436096191406
2019-01-25,24.143102645874023
2019-01-28,24.046560287475586
2019-01-29,23.941974639892578
2019-01-30,24.15114974975586
2019-01-31,24.191370010375977
2019-02-01,23.435136795043945
2019-02-04,22.86394500732422
2019-02-05,22.550188064575195
2019-02-06,22.139890670776367
2019-02-07,21.729597091674805
2019-02-08,21.528474807739258
2019-02-11,21.43997573852539
2019-02-12,21.633056640625
2019-02-13,21.737638473510742
2019-02-14,21.978992462158203
2019-02-15,22.019216537475586
2019-02-19,22.172069549560547
2019-02-20,22.212297439575195
2019-02-21,22.308835983276367
2019-02-22,22.662817001342773
2019-02-25,22.839807510375977
2019-02-26,22.93634605407715
2019-02-27,22.888078689575195
2019-02-28,22.743268966674805
2019-03-01,22.80762481689453
2019-03-04,22.28470230102539
2019-03-05,22.20425033569336
2019-03-06,22.236431121826172
2019-03-07,21.802000045776367
2019-03-08,21.761775970458984
2019-03-11,22.06748390197754
2019-03-12,21.995079040527344
2019-03-13,22.043352127075195
2019-03-14,21.89853858947754
2019-03-15,22.083576202392578
2019-03-18,22.188159942626953
2019-03-19,22.300790786743164
2019-03-20,22.09161949157715
2019-03-21,22.252519607543945
2019-03-22,21.94681167602539
2019-03-25,21.81808853149414
2019-03-26,22.099666595458984
2019-03-27,22.018592834472656
2019-03-28,22.13209342956543
2019-03-29,22.026702880859375
2019-04-01,22.610408782958984
2019-04-02,22.6995849609375
2019-04-03,22.81308364868164
2019-04-04,23.056291580200195
2019-04-05,23.064403533935547
2019-04-08,22.89415168762207
2019-04-09,22.764440536499023
2019-04-10,22.788761138916016
2019-04-11,22.488801956176758
2019-04-12,22.626619338989258
2019-04-15,22.67525863647461
2019-04-16,22.691476821899414
2019-04-17,22.96711540222168
2019-04-18,23.413000106811523
2019-04-22,22.98333168029785
2019-04-23,23.113040924072266
2019-04-24,22.44015884399414
2019-04-25,22.513120651245117
2019-04-26,22.683366775512695
2019-04-29,22.707691192626953
2019-04-30,22.610408782958984
2019-05-01,22.48069190979004
2019-05-02,22.52123260498047
2019-05-03,22.667152404785156
2019-05-06,22.47258758544922
2019-05-07,22.375303268432617
2019-05-08,21.68621253967285
2019-05-09,21.09440040588379
2019-05-10,21.151147842407227
2019-05-13,20.607982635498047
2019-05-14,20.770118713378906
2019-05-15,20.940366744995117
2019-05-16,20.8917293548584
2019-05-17,20.77822494506836
2019-05-20,20.697154998779297
2019-05-21,20.843082427978516
2019-05-22,20.70526123046875
2019-05-23,20.494483947753906
2019-05-24,20.624197006225586
2019-05-28,20.348552703857422
2019-05-29,20.38909339904785
2019-05-30,20.421518325805664
2019-05-31,19.951313018798828
2019-06-03,20.129667282104492
2019-06-04,20.6566219329834
2019-06-05,20.77822494506836
2019-06-06,20.632299423217773
2019-06-07,20.737688064575195
2019-06-10,20.843082427978516
2019-06-11,21.045757293701172
2019-06-12,20.78632926940918
2019-06-13,20.867403030395508
2019-06-14,20.543123245239258
2019-06-17,20.721477508544922
2019-06-18,20.98090362548828
2019-06-19,20.924156188964844
2019-06-20,21.045757293701172
2019-06-21,20.948474884033203
2019-06-24,20.948474884033203
2019-06-25,20.875511169433594
2019-06-26,20.850988388061523
2019-06-27,21.1207218170166
2019-06-28,21.1207218170166
2019-07-01,21.34958267211914
2019-07-02,21.333234786987305
2019-07-03,21.300535202026367
2019-07-05,21.382280349731445
2019-07-08,21.40679931640625
2019-07-09,21.3087158203125
2019-07-10,21.570268630981445
2019-07-11,21.464012145996094
2019-07-12,21.643835067749023
2019-07-15,21.6928768157959
2019-07-16,21.382280349731445
2019-07-17,21.15341567993164
2019-07-18,21.05533218383789
2019-07-19,21.15341567993164
2019-07-22,21.137065887451172
2019-07-23,21.41497230529785
2019-07-24,21.545747756958008
2019-07-25,21.276020050048828
2019-07-26,21.047155380249023
2019-07-29,20.86733627319336
2019-07-30,20.695690155029297
2019-07-31,20.336048126220703
2019-08-01,20.287006378173828
2019-08-02,19.992755889892578
2019-08-05,19.698503494262695
2019-08-06,19.7311954498291
2019-08-07,19.600419998168945
2019-08-08,19.763891220092773
2019-08-09,19.56772804260254
2019-08-12,19.396080017089844
2019-08-13,19.379730224609375
2019-08-14,18.7340145111084
2019-08-15,18.791229248046875
2019-08-16,19.060958862304688
2019-08-19,19.05278205871582
2019-08-20,18.962871551513672
2019-08-21,19.02826690673828
2019-08-22,18.971050262451172
2019-08-23,18.71766471862793
2019-08-26,19.126346588134766
2019-08-27,19.05278205871582
2019-08-28,19.17539405822754
2019-08-29,19.191736221313477
2019-08-30,19.338863372802734
2019-09-03,19.657634735107422
2019-09-04,19.886497497558594
2019-09-05,20.25431251525879
2019-09-06,20.613954544067383
2019-09-09,20.891857147216797
2019-09-10,21.22697639465332
2019-09-11,21.6928768157959
2019-09-12,22.05251693725586
2019-09-13,22.15060043334961
2019-09-16,22.077041625976562
2019-09-17,22.06068992614746
2019-09-18,21.6928768157959
2019-09-19,21.78278350830078
2019-09-20,21.807308197021484
2019-09-23,21.79913330078125
2019-09-24,21.464012145996094
2019-09-25,21.660181045532227
2019-09-26,21.915489196777344
2019-09-27,21.627239227294922
2019-09-30,21.478994369506836
2019-10-01,21.53664207458496
2019-10-02,21.174266815185547
2019-10-03,21.190736770629883
2019-10-04,21.371931076049805
2019-10-07,21.06720542907715
2019-10-08,20.729530334472656
2019-10-09,21.100147247314453
2019-10-10,21.2154483795166
2019-10-11,21.684886932373047
2019-10-14,21.610763549804688
2019-10-15,22.055503845214844
2019-10-16,22.08844566345215
2019-10-17,22.07196807861328
2019-10-18,21.98137855529785
2019-10-21,22.006084442138672
2019-10-22,21.923728942871094
2019-10-23,21.98137855529785
2019-10-24,22.096677780151367
2019-10-25,22.27786636352539
2019-10-28,22.40963363647461
2019-10-29,22.63200569152832
2019-10-30,22.58259391784668
2019-10-31,22.211977005004883
2019-11-01,22.623767852783203
2019-11-04,22.796720504760742
2019-11-05,22.903783798217773
2019-11-06,22.78848648071289
2019-11-07,22.994382858276367
2019-11-08,23.809728622436523
2019-11-11,24.040332794189453
2019-11-12,24.065038681030273
2019-11-13,24.114450454711914
2019-11-14,23.7520751953125
2019-11-15,23.88385009765625
2019-11-18,23.743839263916016
2019-11-19,23.66971778869629
2019-11-20,23.406173706054688
2019-11-21,23.422645568847656
2019-11-22,23.505002975463867
2019-11-25,23.842670440673828
2019-11-26,23.51323699951172
2019-11-27,23.645009994506836
2019-11-29,23.159099578857422
2019-12-02,23.117916107177734
2019-12-03,23.14263153076172
2019-12-04,23.4885311126709
2019-12-05,23.61206817626953
2019-12-06,23.8920841217041
2019-12-09,23.677949905395508
2019-12-10,23.686189651489258
2019-12-11,23.7685489654541
2019-12-12,23.85090446472168
2019-12-13,24.065038681030273
2019-12-16,24.172101974487305
2019-12-17,24.032094955444336
2019-12-18,23.941497802734375
2019-12-19,23.85090446472168
2019-12-20,23.809728622436523
2019-12-23,23.735607147216797
2019-12-24,23.603830337524414
2019-12-26,23.686189651489258
2019-12-27,23.702775955200195
2019-12-30,23.445676803588867
2019-12-31,23.478853225708008
2020-01-02,23.752534866333008
2020-01-03,23.329570770263672
2020-01-06,23.26322364807129
2020-01-07,23.395919799804688
2020-01-08,23.329570770263672
2020-01-09,23.24663543701172
2020-01-10,22.989534378051758
2020-01-13,23.25493049621582
2020-01-14,23.12223243713379
2020-01-15,22.8983097076416
2020-01-16,22.923189163208008
2020-01-17,23.03929901123047
2020-01-21,22.8817195892334
2020-01-22,22.7573184967041
2020-01-23,22.732439041137695
2020-01-24,22.301179885864258
2020-01-27,21.944555282592773
2020-01-28,21.969436645507812
2020-01-29,22.019197463989258
2020-01-30,21.90308952331543
2020-01-31,21.231319427490234
2020-02-03,21.471824645996094
2020-02-04,21.621110916137695
2020-02-05,21.82015609741211
2020-02-06,22.019197463989258
2020-02-07,21.969436645507812
2020-02-10,22.160186767578125
2020-02-11,22.326061248779297
2020-02-12,22.52509880065918
2020-02-13,22.45875358581543
2020-02-14,22.209951400756836
2020-02-18,22.43387222290039
2020-02-19,22.45875358581543
2020-02-20,22.66609001159668
2020-02-21,22.43387222290039
2020-02-24,21.59623146057129
2020-02-25,21.446949005126953
2020-02-26,21.84503173828125
2020-02-27,21.496706008911133
2020-02-28,21.28108024597168
2020-03-02,21.521591186523438
2020-03-03,21.214733123779297
2020-03-04,21.546470642089844
2020-03-05,21.38060188293457
2020-03-06,20.791763305664062
2020-03-09,19.323814392089844
2020-03-10,20.128286361694336
2020-03-11,19.539447784423828
2020-03-12,17.789522171020508
2020-03-13,18.229074478149414
2020-03-16,16.802595138549805
2020-03-17,17.648534774780273
2020-03-18,17.391435623168945
2020-03-19,17.532419204711914
2020-03-20,17.20068359375
2020-03-23,16.470857620239258
2020-03-24,18.030031204223633
2020-03-25,18.89255714416504
2020-03-26,19.63897132873535
2020-03-27,19.320995330810547
2020-03-30,19.58875846862793
2020-03-31,18.79383087158203
2020-04-01,17.63909149169922
2020-04-02,17.47173500061035
2020-04-03,16.61823081970215
2020-04-06,17.973798751831055
2020-04-07,18.157888412475586
2020-04-08,18.517696380615234
2020-04-09,18.685056686401367
2020-04-13,18.333608627319336
2020-04-14,18.4423885345459
2020-04-15,17.91522789001465
2020-04-16,17.58051872253418
2020-04-17,18.936079025268555
2020-04-20,18.685056686401367
2020-04-21,18.224828720092773
2020-04-22,18.29177474975586
2020-04-23,18.810565948486328
2020-04-24,19.019760131835938
2020-04-27,19.722644805908203
2020-04-28,19.521820068359375
2020-04-29,19.99041175842285
2020-04-30,20.124298095703125
2020-05-01,19.195478439331055
2020-05-04,19.00302505493164
2020-05-05,19.13690757751465
2020-05-06,19.120168685913086
2020-05-07,19.069969177246094
2020-05-08,20.057350158691406
2020-05-11,20.06572151184082
2020-05-12,19.00302505493164
2020-05-13,19.28752326965332
2020-05-14,18.96955680847168
2020-05-15,19.195478439331055
2020-05-18,19.973678588867188
2020-05-19,19.8314266204834
2020-05-20,20.174497604370117
2020-05-21,19.85652732849121
2020-05-22,19.75611686706543
2020-05-26,21.747623443603516
2020-05-27,22.232952117919922
2020-05-28,22.475616455078125
2020-05-29,21.79783058166504
2020-06-01,22.06559944152832
2020-06-02,22.149274826049805
2020-06-03,22.592761993408203
2020-06-04,22.534189224243164
2020-06-05,23.412796020507812
2020-06-08,23.50484275817871
2020-06-09,23.262178421020508
2020-06-10,23.37095832824707
2020-06-11,21.58027458190918
2020-06-12,22.099069595336914
2020-06-15,22.032127380371094
2020-06-16,22.843791961669922
2020-06-17,22.7768497467041
2020-06-18,22.818693161010742
2020-06-19,22.383569717407227
2020-06-22,22.55092430114746
2020-06-23,22.58439826965332
2020-06-24,21.9986572265625
2020-06-25,21.965185165405273
2020-06-26,21.260149002075195
2020-06-29,21.469980239868164
2020-06-30,21.45319938659668
2020-07-01,21.29372787475586
2020-07-02,21.6798152923584
2020-07-06,21.948400497436523
2020-07-07,21.545522689819336
2020-07-08,21.29372787475586
2020-07-09,20.999961853027344
2020-07-10,21.21818733215332
2020-07-13,21.671422958374023
2020-07-14,21.780534744262695
2020-07-15,22.242164611816406
2020-07-16,22.19180679321289
2020-07-17,22.015548706054688
2020-07-20,22.007152557373047
2020-07-21,21.713388442993164
2020-07-22,21.79732322692871
2020-07-23,21.72178077697754
2020-07-24,21.59588050842285
2020-07-27,21.9232234954834
2020-07-28,21.66303062438965
2020-07-29,21.654634475708008
2020-07-30,21.243364334106445
2020-07-31,20.43761444091797
2020-08-03,21.05031967163086
2020-08-04,21.788928985595703
2020-08-05,21.495161056518555
2020-08-06,21.184608459472656
2020-08-07,20.706195831298828
2020-08-10,20.88245391845703
2020-08-11,21.478376388549805
2020-08-12,21.746963500976562
2020-08-13,21.478376388549805
2020-08-14,21.344085693359375
2020-08-17,21.604276657104492
2020-08-18,21.461593627929688
2020-08-19,21.41962432861328
2020-08-20,20.999961853027344
2020-08-21,20.924423217773438
2020-08-24,21.1258602142334
2020-08-25,21.377656936645508
2020-08-26,21.58749008178711
2020-08-27,21.28533363342285
2020-08-28,21.57909393310547
2020-08-31,21.469980239868164
2020-09-01,21.352479934692383
2020-09-02,21.377656936645508
2020-09-03,21.226579666137695
2020-09-04,21.830894470214844
2020-09-08,21.276941299438477
2020-09-09,21.226579666137695
2020-09-10,20.924423217773438
2020-09-11,21.02513885498047
2020-09-14,21.26854705810547
2020-09-15,21.436410903930664
2020-09-16,20.957992553710938
2020-09-17,20.924423217773438
2020-09-18,20.74816131591797
2020-09-21,20.328502655029297
2020-09-22,20.454397201538086
2020-09-23,20.185813903808594
2020-09-24,19.589889526367188
2020-09-25,19.673824310302734
2020-09-28,19.98637580871582
2020-09-29,19.749849319458008
2020-09-30,20.020166397094727
2020-10-01,20.020166397094727
2020-10-02,20.374954223632812
2020-10-05,20.628372192382812
2020-10-06,20.679054260253906
2020-10-07,20.95781898498535
2020-10-08,20.848003387451172
2020-10-09,20.594579696655273
2020-10-12,20.450979232788086
2020-10-13,20.341163635253906
2020-10-14,20.273582458496094
2020-10-15,20.324268341064453
2020-10-16,20.476322174072266
2020-10-19,20.628372192382812
2020-10-20,20.704397201538086
2020-10-21,20.95781898498535
2020-10-22,20.78887176513672
2020-10-23,20.940919876098633
2020-10-26,20.662160873413086
2020-10-27,20.374954223632812
2020-10-28,19.648481369018555
2020-10-29,20.113086700439453
2020-10-30,19.95258903503418
2020-11-02,20.46787452697754
2020-11-03,20.687503814697266
2020-11-04,20.577688217163086
2020-11-05,21.00005531311035
2020-11-06,22.267152786254883
2020-11-09,23.27238655090332
2020-11-10,23.703197479248047
2020-11-11,23.956619262695312
2020-11-12,23.4666748046875
2020-11-13,23.829910278320312
2020-11-16,24.9027156829834
2020-11-17,24.657745361328125
2020-11-18,24.1424617767334
2020-11-19,24.032644271850586
2020-11-20,24.3114070892334
2020-11-23,24.59016990661621
2020-11-24,25.11390495300293
2020-11-25,24.792905807495117
2020-11-27,24.28606414794922
2020-11-30,23.41598892211914
2020-12-01,23.956619262695312
2020-12-02,24.607059478759766
2020-12-03,24.792905807495117
2020-12-04,25.494035720825195
2020-12-07,25.181480407714844
2020-12-08,25.071666717529297
2020-12-09,25.316638946533203
2020-12-10,24.970300674438477
2020-12-11,24.78445816040039
2020-12-14,24.699983596801758
2020-12-15,25.04632568359375
2020-12-16,24.885826110839844
2020-12-17,24.767562866210938
2020-12-18,25.130800247192383
2020-12-21,24.497251510620117
2020-12-22,24.336750030517578
2020-12-23,24.235380172729492
2020-12-24,24.125566482543945
2020-12-28,23.990407943725586
2020-12-29,23.99890899658203
2020-12-30,23.947885513305664
2020-12-31,24.024423599243164
2021-01-04,23.607717514038086
2021-01-05,23.471651077270508
2021-01-06,24.015918731689453
2021-01-07,23.956390380859375
2021-01-08,23.964895248413086
2021-01-11,23.939380645751953
2021-01-12,23.81182098388672
2021-01-13,23.837331771850586
2021-01-14,24.024423599243164
2021-01-15,23.301565170288086
2021-01-19,23.369600296020508
2021-01-20,23.769298553466797
2021-01-21,24.024423599243164
2021-01-22,23.463146209716797
2021-01-25,23.165498733520508
2021-01-26,23.284557342529297
2021-01-27,22.808324813842773
2021-01-28,22.918880462646484
2021-01-29,22.519180297851562
2021-02-01,22.544692993164062
2021-02-02,22.833833694458008
2021-02-03,23.514171600341797
2021-02-04,23.650238037109375
2021-02-05,23.97340202331543
2021-02-08,24.45814323425293
2021-02-09,25.206510543823242
2021-02-10,25.206510543823242
2021-02-11,25.155487060546875
2021-02-12,24.798309326171875
2021-02-16,24.645233154296875
2021-02-17,24.832326889038086
2021-02-18,24.407114028930664
2021-02-19,24.228525161743164
2021-02-22,23.71827507019043
2021-02-23,23.84583854675293
2021-02-24,24.492158889770508
2021-02-25,23.990407943725586
2021-02-26,23.53118133544922
2021-03-01,24.220022201538086
2021-03-02,24.151987075805664
2021-03-03,24.560190200805664
2021-03-04,24.32207489013672
2021-03-05,24.993906021118164
2021-03-08,25.070444107055664
2021-03-09,25.529674530029297
2021-03-10,25.495656967163086
2021-03-11,25.232025146484375
2021-03-12,25.317066192626953
2021-03-15,25.971893310546875
2021-03-16,25.99740219116211
2021-03-17,26.056930541992188
2021-03-18,26.099456787109375
2021-03-19,27.085947036743164
2021-03-22,26.30355453491211
2021-03-23,25.538179397583008
2021-03-24,25.63172149658203
2021-03-25,25.72526741027832
2021-03-26,25.895353317260742
2021-03-29,26.0504150390625
2021-03-30,26.127948760986328
2021-03-31,26.015958786010742
2021-04-01,25.90397071838379
2021-04-05,26.214096069335938
2021-04-06,25.507701873779297
2021-04-07,25.774749755859375
2021-04-08,25.387094497680664
2021-04-09,25.568002700805664
2021-04-12,25.654146194458008
2021-04-13,25.766136169433594
2021-04-14,26.179636001586914
2021-04-15,26.351924896240234
2021-04-16,26.42084503173828
2021-04-19,26.429458618164062
2021-04-20,25.74890899658203
2021-04-21,25.88673973083496
2021-04-22,26.0504150390625
2021-04-23,26.214096069335938
2021-04-26,26.2916259765625
2021-04-27,25.99873161315918
2021-04-28,26.188251495361328
2021-04-29,26.16240692138672
2021-04-30,25.68860626220703
2021-05-03,25.929813385009766
2021-05-04,25.74890899658203
2021-05-05,26.08487319946289
2021-05-06,26.412227630615234
2021-05-07,26.644821166992188
2021-05-10,26.963560104370117
2021-05-11,26.2916259765625
2021-05-12,25.71445083618164
2021-05-13,26.283010482788086
2021-05-14,26.059030532836914
2021-05-17,25.75752067565918
2021-05-18,26.283010482788086
2021-05-19,26.153793334960938
2021-05-20,26.386384963989258
2021-05-21,26.687894821166992
2021-05-24,26.791269302368164
2021-05-25,26.1710205078125
2021-05-26,26.257165908813477
2021-05-27,26.687894821166992
2021-05-28,26.92910385131836
2021-06-01,26.817113876342773
2021-06-02,27.833633422851562
2021-06-03,28.479721069335938
2021-06-04,28.600326538085938
2021-06-07,28.307430267333984
2021-06-08,28.3160457611084
2021-06-09,28.281587600708008
2021-06-10,28.204059600830078
2021-06-11,28.54863739013672
2021-06-14,28.092063903808594
2021-06-15,28.25574493408203
2021-06-16,28.25574493408203
2021-06-17,28.023149490356445
2021-06-18,27.316757202148438
2021-06-21,27.308141708374023
2021-06-22,27.32537078857422
2021-06-23,27.256454467773438
2021-06-24,27.60103988647461
2021-06-25,27.971464157104492
2021-06-28,28.169597625732422
2021-06-29,28.014535903930664
2021-06-30,27.72163963317871
2021-07-01,27.79917335510254
2021-07-02,27.850860595703125
2021-07-06,27.58380699157715
2021-07-07,27.626882553100586
2021-07-08,27.032474517822266
2021-07-09,27.60103988647461
2021-07-12,27.868087768554688
2021-07-13,27.919775009155273
2021-07-14,28.031766891479492
2021-07-15,27.626882553100586
2021-07-16,27.26506996154785
2021-07-19,26.765422821044922
2021-07-20,27.1530818939209
2021-07-21,27.282299041748047
2021-07-22,26.97217559814453
2021-07-23,27.08416748046875
2021-07-26,27.12723731994629
2021-07-27,26.94632911682129
2021-07-28,27.42013168334961
2021-07-29,27.876705169677734
2021-07-30,27.65272331237793
2021-08-02,28.023149490356445
2021-08-03,28.307430267333984
2021-08-04,28.557252883911133
2021-08-05,28.557252883911133
2021-08-06,28.6778564453125
2021-08-09,28.65201187133789
2021-08-10,28.25574493408203
2021-08-11,28.531408309936523
2021-08-12,28.212669372558594
2021-08-13,28.031766891479492
2021-08-16,27.919775009155273
2021-08-17,27.377056121826172
2021-08-18,27.187536239624023
2021-08-19,26.481143951416016
2021-08-20,25.671377182006836
2021-08-23,25.938430786132812
2021-08-24,26.015958786010742
2021-08-25,25.929813385009766
2021-08-26,25.318180084228516
2021-08-27,25.71445083618164
2021-08-30,25.740291595458984
2021-08-31,26.067646026611328
2021-09-01,26.2313232421875
2021-09-02,26.23993492126465
2021-09-03,26.55006217956543
2021-09-07,26.817113876342773
2021-09-08,26.860185623168945
2021-09-09,26.627592086791992
2021-09-10,26.55867576599121
2021-09-13,26.72235107421875
2021-09-14,26.662052154541016
2021-09-15,26.842958450317383
