Date,Close
2018-09-10,85.16920471191406
2018-09-11,85.058349609375
2018-09-12,85.95252990722656
2018-09-13,86.33682250976562
2018-09-14,86.5584945678711
2018-09-17,85.32437133789062
2018-09-18,85.22830963134766
2018-09-19,81.06776428222656
2018-09-20,81.6441879272461
2018-09-21,82.94482421875
2018-09-24,84.95487213134766
2018-09-25,86.28507232666016
2018-09-26,86.10772705078125
2018-09-27,85.19873809814453
2018-09-28,84.06069946289062
2018-10-01,84.1567611694336
2018-10-02,85.36872100830078
2018-10-03,88.67202758789062
2018-10-04,86.62499237060547
2018-10-05,86.5437240600586
2018-10-08,85.85645294189453
2018-10-09,85.47216033935547
2018-10-10,81.91020965576172
2018-10-11,78.99117279052734
2018-10-12,79.99623107910156
2018-10-15,76.7002944946289
2018-10-16,78.26697540283203
2018-10-17,76.66336059570312
2018-10-18,76.40471649169922
2018-10-19,68.54917907714844
2018-10-22,68.61569213867188
2018-10-23,67.73628234863281
2018-10-24,64.0634994506836
2018-10-25,64.57340240478516
2018-10-26,63.39839553833008
2018-10-29,64.57340240478516
2018-10-30,66.58345031738281
2018-10-31,67.31505584716797
2018-11-01,68.36445617675781
2018-11-02,67.8619384765625
2018-11-05,67.35941314697266
2018-11-06,67.45549774169922
2018-11-07,68.4235610961914
2018-11-08,65.54887390136719
2018-11-09,64.72120666503906
2018-11-12,63.531402587890625
2018-11-13,61.757835388183594
2018-11-14,60.84886932373047
2018-11-15,61.536136627197266
2018-11-16,62.03865051269531
2018-11-19,60.20323181152344
2018-11-20,58.65133285522461
2018-11-21,59.09151840209961
2018-11-23,57.472469329833984
2018-11-26,58.778167724609375
2018-11-27,57.77091979980469
2018-11-28,59.25567626953125
2018-11-29,59.292972564697266
2018-11-30,59.61381530761719
2018-12-03,60.658348083496094
2018-12-04,59.32280731201172
2018-12-06,58.82292938232422
2018-12-07,56.6965446472168
2018-12-10,54.74919509887695
2018-12-11,54.66712188720703
2018-12-12,54.943172454833984
2018-12-13,54.80887985229492
2018-12-14,54.68950653076172
2018-12-17,54.152313232421875
2018-12-18,53.018226623535156
2018-12-19,52.95854187011719
2018-12-20,52.68247604370117
2018-12-21,53.45096206665039
2018-12-24,51.436485290527344
2018-12-26,54.69696807861328
2018-12-27,55.68183135986328
2018-12-28,54.82380676269531
2018-12-31,55.93550109863281
2019-01-02,56.37571716308594
2019-01-03,55.36098861694336
2019-01-04,57.45755386352539
2019-01-07,57.51725769042969
2019-01-08,57.718685150146484
2019-01-09,57.66645050048828
2019-01-10,57.763465881347656
2019-01-11,58.54685974121094
2019-01-14,58.905006408691406
2019-01-15,58.77070236206055
2019-01-16,58.94231033325195
2019-01-17,60.054012298583984
2019-01-18,61.62080764770508
2019-01-22,61.18806838989258
2019-01-23,59.524261474609375
2019-01-24,58.905006408691406
2019-01-25,61.3223762512207
2019-01-28,60.45689392089844
2019-01-29,60.53898620605469
2019-01-30,62.135623931884766
2019-01-31,65.52294921875
2019-02-01,63.6129264831543
2019-02-04,63.262245178222656
2019-02-05,64.13520050048828
2019-02-06,64.10536193847656
2019-02-07,62.60568618774414
2019-02-08,62.77727508544922
2019-02-11,62.18039321899414
2019-02-12,62.09743881225586
2019-02-13,62.94973373413086
2019-02-14,63.06288528442383
2019-02-15,63.658729553222656
2019-02-19,63.9528923034668
2019-02-20,64.43560791015625
2019-02-21,63.719085693359375
2019-02-22,64.3526382446289
2019-02-25,64.0962142944336
2019-02-26,63.666263580322266
2019-02-27,62.670658111572266
2019-02-28,61.51665115356445
2019-03-01,62.519805908203125
2019-03-04,62.24827194213867
2019-03-05,61.20741271972656
2019-03-06,61.3582649230957
2019-03-07,60.7850227355957
2019-03-08,60.15145492553711
2019-03-11,62.96482467651367
2019-03-12,63.243892669677734
2019-03-13,63.522979736328125
2019-03-14,64.06602478027344
2019-03-15,64.1716079711914
2019-03-18,65.43121337890625
2019-03-19,65.18984985351562
2019-03-20,65.19740295410156
2019-03-21,65.15215301513672
2019-03-22,63.83220672607422
2019-03-25,64.47330474853516
2019-03-26,65.61976623535156
2019-03-27,64.88062286376953
2019-03-28,63.98307800292969
2019-03-29,63.98307800292969
2019-04-01,65.18984985351562
2019-04-02,63.6964225769043
2019-04-03,63.55313491821289
2019-04-04,63.62101745605469
2019-04-05,65.38597106933594
2019-04-08,65.0163803100586
2019-04-09,64.19424438476562
2019-04-10,66.6983642578125
2019-04-11,67.15846252441406
2019-04-12,66.68328857421875
2019-04-15,66.11004638671875
2019-04-16,66.61538696289062
2019-04-17,67.44506072998047
2019-04-18,66.40422058105469
2019-04-22,68.74993133544922
2019-04-23,68.0937271118164
2019-04-24,66.1703872680664
2019-04-25,68.50855255126953
2019-04-26,67.9428482055664
2019-04-29,67.58084106445312
2019-04-30,68.3803482055664
2019-05-01,67.70904541015625
2019-05-02,66.56261444091797
2019-05-03,66.70589447021484
2019-05-06,65.15969848632812
2019-05-07,63.62857437133789
2019-05-08,62.15024185180664
2019-05-09,61.65243148803711
2019-05-10,63.15338897705078
2019-05-13,61.40351486206055
2019-05-14,63.2720947265625
2019-05-15,63.58479309082031
2019-05-16,65.18640899658203
2019-05-17,63.84410858154297
2019-05-20,62.600948333740234
2019-05-21,62.89837646484375
2019-05-22,61.281497955322266
2019-05-23,57.513851165771484
2019-05-24,58.131629943847656
2019-05-28,57.269779205322266
2019-05-29,57.09437942504883
2019-05-30,55.57663345336914
2019-05-31,53.692813873291016
2019-06-03,54.91310119628906
2019-06-04,56.32405471801758
2019-06-05,55.78256607055664
2019-06-06,56.79692840576172
2019-06-07,56.995216369628906
2019-06-10,57.857051849365234
2019-06-11,58.23838424682617
2019-06-12,58.34516525268555
2019-06-13,58.92481231689453
2019-06-14,58.54346466064453
2019-06-17,58.673118591308594
2019-06-18,59.33667755126953
2019-06-19,59.61122131347656
2019-06-20,60.823883056640625
2019-06-21,62.47128677368164
2019-06-24,61.59419250488281
2019-06-25,62.25771713256836
2019-06-26,64.77456665039062
2019-06-27,64.01192474365234
2019-06-28,65.29319763183594
2019-07-01,64.2559585571289
2019-07-02,61.54841995239258
2019-07-03,62.524681091308594
2019-07-05,62.417884826660156
2019-07-08,62.051780700683594
2019-07-09,62.72296142578125
2019-07-10,63.607688903808594
2019-07-11,64.39322662353516
2019-07-12,64.63728332519531
2019-07-15,64.30935668945312
2019-07-16,64.22544860839844
2019-07-17,63.48563003540039
2019-07-18,63.56954574584961
2019-07-19,63.798343658447266
2019-07-22,64.33221435546875
2019-07-23,64.65254974365234
2019-07-24,65.72030639648438
2019-07-25,63.64581298828125
2019-07-26,64.30171203613281
2019-07-29,64.08815002441406
2019-07-30,64.66780090332031
2019-07-31,65.01863098144531
2019-08-01,64.32457733154297
2019-08-02,62.59332275390625
2019-08-05,58.436866760253906
2019-08-06,59.254276275634766
2019-08-07,58.45998764038086
2019-08-08,60.734867095947266
2019-08-09,60.80424880981445
2019-08-12,59.49333190917969
2019-08-13,60.71942138671875
2019-08-14,58.606529235839844
2019-08-15,59.1617431640625
2019-08-16,60.24134063720703
2019-08-19,61.4597282409668
2019-08-20,60.156524658203125
2019-08-21,60.45724868774414
2019-08-22,59.701541900634766
2019-08-23,57.203041076660156
2019-08-26,56.84062576293945
2019-08-27,55.298343658447266
2019-08-28,56.10801696777344
2019-08-29,58.02047348022461
2019-08-30,58.05130386352539
2019-09-03,57.503787994384766
2019-09-04,57.665740966796875
2019-09-05,59.21573257446289
2019-09-06,60.249046325683594
2019-09-09,61.21295928955078
2019-09-10,62.98658752441406
2019-09-11,63.750022888183594
2019-09-12,64.5442886352539
2019-09-13,65.95547485351562
2019-09-16,63.534095764160156
2019-09-17,65.01468658447266
2019-09-18,64.4671859741211
2019-09-19,64.4286117553711
2019-09-20,63.88882064819336
2019-09-23,64.88359069824219
2019-09-24,64.08158111572266
2019-09-25,64.51344299316406
2019-09-26,64.09703063964844
2019-09-27,65.11492919921875
2019-09-30,65.7318344116211
2019-10-01,65.71642303466797
2019-10-02,63.85027313232422
2019-10-03,64.4209213256836
2019-10-04,65.1766128540039
2019-10-07,64.328369140625
2019-10-08,64.25125885009766
2019-10-09,65.6007308959961
2019-10-10,66.16368103027344
2019-10-11,67.86019897460938
2019-10-14,68.26888275146484
2019-10-15,68.97830963134766
2019-10-16,68.70072174072266
2019-10-17,69.47956848144531
2019-10-18,70.2198715209961
2019-10-21,71.87781524658203
2019-10-22,72.61809539794922
2019-10-23,72.37135314941406
2019-10-24,74.73100280761719
2019-10-25,76.55088806152344
2019-10-28,77.16781616210938
2019-10-29,77.7461929321289
2019-10-30,76.19617462158203
2019-10-31,74.78500366210938
2019-11-01,77.00588989257812
2019-11-04,78.07005310058594
2019-11-05,77.95439910888672
2019-11-06,77.38374328613281
2019-11-07,78.19344329833984
2019-11-08,77.77703857421875
2019-11-11,77.63821411132812
2019-11-12,77.48401641845703
2019-11-13,77.3066177368164
2019-11-14,77.7461929321289
2019-11-15,77.584228515625
2019-11-18,77.93123626708984
2019-11-19,75.95494842529297
2019-11-20,75.62039947509766
2019-11-21,76.56962585449219
2019-11-22,75.869384765625
2019-11-25,75.74486541748047
2019-11-26,75.81490325927734
2019-11-27,75.55036926269531
2019-11-29,74.29769134521484
2019-12-02,74.3832778930664
2019-12-03,73.05274963378906
2019-12-04,72.52367401123047
2019-12-05,72.35250091552734
2019-12-06,72.83489990234375
2019-12-09,71.98680877685547
2019-12-10,73.58184051513672
2019-12-11,72.27470397949219
2019-12-12,73.55072021484375
2019-12-13,72.99050903320312
2019-12-16,74.02536010742188
2019-12-17,74.44550323486328
2019-12-18,73.53517150878906
2019-12-19,73.59740447998047
2019-12-20,74.12650299072266
2019-12-23,74.10315704345703
2019-12-24,73.99420928955078
2019-12-26,73.46514129638672
2019-12-27,72.51589965820312
2019-12-30,72.26691436767578
2019-12-31,72.86602020263672
2020-01-02,74.01757049560547
2020-01-03,71.20874786376953
2020-01-06,71.21651458740234
2020-01-07,72.15019226074219
2020-01-08,72.43030548095703
2020-01-09,74.05648803710938
2020-01-10,75.386962890625
2020-01-13,74.88899230957031
2020-01-14,74.2276382446289
2020-01-15,71.7845230102539
2020-01-16,71.5666732788086
2020-01-17,70.9753189086914
2020-01-21,70.22059631347656
2020-01-22,69.73043060302734
2020-01-23,69.64484405517578
2020-01-24,69.45030212402344
2020-01-27,66.17465209960938
2020-01-28,66.87489318847656
2020-01-29,67.27171325683594
2020-01-30,68.61779022216797
2020-01-31,65.59889221191406
2020-02-03,62.43991470336914
2020-02-04,63.21021270751953
2020-02-05,65.18649291992188
2020-02-06,64.78968811035156
2020-02-07,65.3888168334961
2020-02-10,65.64554595947266
2020-02-11,66.314697265625
2020-02-12,66.94446563720703
2020-02-13,65.88960266113281
2020-02-14,65.05516815185547
2020-02-18,64.960693359375
2020-02-19,65.51960754394531
2020-02-20,66.25957489013672
2020-02-21,65.25984954833984
2020-02-24,61.481201171875
2020-02-25,58.600032806396484
2020-02-26,56.458805084228516
2020-02-27,52.10552215576172
2020-02-28,52.15277099609375
2020-03-02,53.42804718017578
2020-03-03,50.7279167175293
2020-03-04,50.499610900878906
2020-03-05,48.57094955444336
2020-03-06,49.6651725769043
2020-03-09,45.973140716552734
2020-03-10,47.586944580078125
2020-03-11,42.840049743652344
2020-03-12,34.60581588745117
2020-03-13,39.28185272216797
2020-03-16,32.77161407470703
2020-03-17,30.71699333190918
2020-03-18,27.56814956665039
2020-03-19,29.449573516845703
2020-03-20,30.433589935302734
2020-03-23,25.67884063720703
2020-03-24,27.276874542236328
2020-03-25,31.19719123840332
2020-03-26,35.89684295654297
2020-03-27,35.45600891113281
2020-03-30,37.14850997924805
2020-03-31,35.70792007446289
2020-04-01,32.27566909790039
2020-04-02,32.669273376464844
2020-04-03,31.756118774414062
2020-04-06,36.29044723510742
2020-04-07,37.79402160644531
2020-04-08,40.6201057434082
2020-04-09,39.439292907714844
2020-04-13,39.124412536621094
2020-04-14,40.108421325683594
2020-04-15,36.76279067993164
2020-04-16,35.42451477050781
2020-04-17,40.746055603027344
2020-04-20,39.604610443115234
2020-04-21,38.92759704589844
2020-04-22,39.80929183959961
2020-04-23,40.9901008605957
2020-04-24,41.3286018371582
2020-04-27,43.745338439941406
2020-04-28,45.55592727661133
2020-04-29,52.17637634277344
2020-04-30,49.86984634399414
2020-05-01,46.25654602050781
2020-05-04,50.1138801574707
2020-05-05,49.610069274902344
2020-05-06,47.949058532714844
2020-05-07,48.224571228027344
2020-05-08,51.892974853515625
2020-05-11,51.617462158203125
2020-05-12,49.86197280883789
2020-05-13,47.21535873413086
2020-05-14,47.50320053100586
2020-05-15,46.99945831298828
2020-05-18,51.45314407348633
2020-05-19,51.2132682800293
2020-05-20,53.84389114379883
2020-05-21,52.556575775146484
2020-05-22,52.51659393310547
2020-05-26,54.93133544921875
2020-05-27,56.114715576171875
2020-05-28,53.67597961425781
2020-05-29,53.2841911315918
2020-06-01,53.236209869384766
2020-06-02,54.5235481262207
2020-06-03,56.40255355834961
2020-06-04,56.010765075683594
2020-06-05,59.68086242675781
2020-06-08,60.46445083618164
2020-06-09,56.986263275146484
2020-06-10,55.21118927001953
2020-06-11,48.5186653137207
2020-06-12,51.00537872314453
2020-06-15,50.845455169677734
2020-06-16,52.90038299560547
2020-06-17,49.82999038696289
2020-06-18,51.67701721191406
2020-06-19,50.50164031982422
2020-06-22,50.10184097290039
2020-06-23,50.0938606262207
2020-06-24,46.39177703857422
2020-06-25,45.80009460449219
2020-06-26,45.03248977661133
2020-06-29,45.53623962402344
2020-06-30,47.03144836425781
2020-07-01,45.12845230102539
2020-07-02,45.04848861694336
2020-07-06,45.152427673339844
2020-07-07,42.47382736206055
2020-07-08,42.36188507080078
2020-07-09,40.15504455566406
2020-07-10,42.897605895996094
2020-07-13,42.561790466308594
2020-07-14,43.49729919433594
2020-07-15,45.76011276245117
2020-07-16,45.240386962890625
2020-07-17,44.35285568237305
2020-07-20,43.44132995605469
2020-07-21,46.03996658325195
2020-07-22,45.63217544555664
2020-07-23,46.1119270324707
2020-07-24,46.35980224609375
2020-07-27,46.3997802734375
2020-07-28,45.488258361816406
2020-07-29,47.727088928222656
2020-07-30,45.04049301147461
2020-07-31,44.96053695678711
2020-08-03,43.87008285522461
2020-08-04,43.145835876464844
2020-08-05,42.006561279296875
2020-08-06,41.89263916015625
2020-08-07,42.852882385253906
2020-08-10,43.57712936401367
2020-08-11,43.658504486083984
2020-08-12,44.854740142822266
2020-08-13,43.2841796875
2020-08-14,44.317657470703125
2020-08-17,45.245338439941406
2020-08-18,44.54551696777344
2020-08-19,44.15489959716797
2020-08-20,42.88542556762695
2020-08-21,42.82033157348633
2020-08-24,44.74894714355469
2020-08-25,44.14676284790039
2020-08-26,43.69919204711914
2020-08-27,43.487606048583984
2020-08-28,44.66757583618164
2020-08-31,42.7959098815918
2020-09-01,42.698265075683594
2020-09-02,43.05632019042969
2020-09-03,42.5843391418457
2020-09-04,41.68105697631836
2020-09-08,39.65477752685547
2020-09-09,38.8572883605957
2020-09-10,37.13210678100586
2020-09-11,37.75057601928711
2020-09-14,38.661991119384766
2020-09-15,37.888916015625
2020-09-16,39.955875396728516
2020-09-17,39.8745002746582
2020-09-18,39.63850402832031
2020-09-21,38.5399169921875
2020-09-22,38.5887451171875
2020-09-23,36.2206916809082
2020-09-24,36.27764892578125
2020-09-25,35.74056625366211
2020-09-28,36.47294998168945
2020-09-29,35.32554626464844
2020-09-30,35.25231170654297
2020-10-01,32.778465270996094
2020-10-02,33.14466094970703
2020-10-05,35.048866271972656
2020-10-06,34.44668197631836
2020-10-07,34.46295928955078
2020-10-08,36.09862518310547
2020-10-09,35.512718200683594
2020-10-12,35.065147399902344
2020-10-13,33.71430206298828
2020-10-14,33.94214630126953
2020-10-15,33.82008361816406
2020-10-16,32.72964096069336
2020-10-19,31.97283172607422
2020-10-20,33.12024688720703
2020-10-21,32.99004364013672
2020-10-22,33.592227935791016
2020-10-23,34.153724670410156
2020-10-26,32.1762809753418
2020-10-27,31.134653091430664
2020-10-28,29.450157165527344
2020-10-29,30.540605545043945
2020-10-30,31.419469833374023
2020-11-02,32.46923065185547
2020-11-03,32.1274528503418
2020-11-04,31.712430953979492
2020-11-05,32.16813659667969
2020-11-06,31.061424255371094
2020-11-09,40.75337600708008
2020-11-10,40.65571975708008
2020-11-11,40.51736831665039
2020-11-12,38.47482681274414
2020-11-13,41.43693542480469
2020-11-16,45.30231857299805
2020-11-17,44.85500717163086
2020-11-18,42.452796936035156
2020-11-19,42.41966247558594
2020-11-20,42.09660720825195
2020-11-23,46.461997985839844
2020-11-24,48.450035095214844
2020-11-25,46.7436408996582
2020-11-27,46.901023864746094
2020-11-30,44.54024124145508
2020-12-01,45.062095642089844
2020-12-02,48.10211944580078
2020-12-03,47.96958923339844
2020-12-04,50.75283432006836
2020-12-07,49.2535285949707
2020-12-08,48.85593032836914
2020-12-09,48.70682144165039
2020-12-10,49.5931396484375
2020-12-11,48.897335052490234
2020-12-14,46.710514068603516
2020-12-15,47.6134033203125
2020-12-16,47.1495246887207
2020-12-17,46.66908264160156
2020-12-18,45.36858367919922
2020-12-21,44.77216720581055
2020-12-22,44.48225021362305
2020-12-23,46.213497161865234
2020-12-24,46.12237548828125
2020-12-28,45.63364791870117
2020-12-29,45.93185806274414
2020-12-30,46.98386001586914
2020-12-31,46.8596076965332
2021-01-04,46.16379928588867
2021-01-05,47.48086166381836
2021-01-06,48.54115676879883
2021-01-07,49.4274787902832
2021-01-08,47.803916931152344
2021-01-11,48.57427978515625
2021-01-12,49.29494857788086
2021-01-13,47.7956428527832
2021-01-14,49.92449188232422
2021-01-15,48.29265213012695
2021-01-19,50.14814376831055
2021-01-20,50.17300033569336
2021-01-21,48.75651931762695
2021-01-22,49.2452507019043
2021-01-25,49.21210861206055
2021-01-26,48.16838455200195
2021-01-27,48.64883804321289
2021-01-28,48.3175048828125
2021-01-29,46.7436408996582
2021-02-01,46.58625411987305
2021-02-02,47.85361862182617
2021-02-03,49.78366470336914
2021-02-04,50.578887939453125
2021-02-05,51.1255989074707
2021-02-08,53.66862869262695
2021-02-09,53.5029411315918
2021-02-10,54.764617919921875
2021-02-11,54.293601989746094
2021-02-12,54.453399658203125
2021-02-16,56.32065963745117
2021-02-17,57.296348571777344
2021-02-18,57.05242156982422
2021-02-19,60.16453552246094
2021-02-22,62.45234298706055
2021-02-23,63.764469146728516
2021-02-24,65.74108123779297
2021-02-25,65.73265838623047
2021-02-26,64.74859619140625
2021-03-01,65.43830108642578
2021-03-02,64.45419311523438
2021-03-03,65.21119689941406
2021-03-04,64.23550415039062
2021-03-05,66.47286224365234
2021-03-08,67.75973510742188
2021-03-09,64.41213989257812
2021-03-10,68.44105529785156
2021-03-11,69.37467956542969
2021-03-12,69.32421875
2021-03-15,68.82797241210938
2021-03-16,66.71675872802734
2021-03-17,66.56536865234375
2021-03-18,61.9897346496582
2021-03-19,61.9897346496582
2021-03-22,60.79536056518555
2021-03-23,58.944915771484375
2021-03-24,60.37479782104492
2021-03-25,60.913116455078125
2021-03-26,61.49347686767578
2021-03-29,60.44208908081055
2021-03-30,60.37479782104492
2021-03-31,60.223411560058594
2021-04-01,63.33553695678711
2021-04-05,62.763572692871094
2021-04-06,62.39348220825195
2021-04-07,62.58694076538086
2021-04-08,61.300025939941406
2021-04-09,59.79444885253906
2021-04-12,59.12995910644531
2021-04-13,59.113136291503906
2021-04-14,60.79536056518555
2021-04-15,60.0467643737793
2021-04-16,60.98040771484375
2021-04-19,59.59258270263672
2021-04-20,57.76737594604492
2021-04-21,59.12995910644531
2021-04-22,57.59915542602539
2021-04-23,59.0290412902832
2021-04-26,59.315006256103516
2021-04-27,60.408451080322266
2021-04-28,62.343013763427734
2021-04-29,62.96540832519531
2021-04-30,62.208431243896484
2021-05-03,65.73265838623047
2021-05-04,65.74108123779297
2021-05-05,67.33919525146484
2021-05-06,67.67564392089844
2021-05-07,67.70086669921875
2021-05-10,66.9859390258789
2021-05-11,65.34576416015625
2021-05-12,67.26351928710938
2021-05-13,66.02706909179688
2021-05-14,69.16999816894531
2021-05-17,69.51919555664062
2021-05-18,67.78166198730469
2021-05-19,65.82264709472656
2021-05-20,65.57564544677734
2021-05-21,65.75450897216797
2021-05-24,66.69994354248047
2021-05-25,65.865234375
2021-05-26,67.36429595947266
2021-05-27,68.81226348876953
2021-05-28,68.48007202148438
2021-06-01,69.99618530273438
2021-06-02,71.87853240966797
2021-06-03,70.9671630859375
2021-06-04,70.89903259277344
2021-06-07,70.43058013916016
2021-06-08,70.91606140136719
2021-06-09,69.78324890136719
2021-06-10,69.7917709350586
2021-06-11,69.23811340332031
2021-06-14,69.80026245117188
2021-06-15,70.09840393066406
2021-06-16,69.38292694091797
2021-06-17,66.92990112304688
2021-06-18,64.74945068359375
2021-06-21,68.12236785888672
2021-06-22,68.9740982055664
2021-06-23,68.86334991455078
2021-06-24,69.6129150390625
2021-06-25,69.91952514648438
2021-06-28,66.19742584228516
2021-06-29,65.51602172851562
2021-06-30,66.5040512084961
2021-07-01,66.27406311035156
2021-07-02,66.49552917480469
2021-07-06,63.625144958496094
2021-07-07,61.58948516845703
2021-07-08,59.84341812133789
2021-07-09,61.58097457885742
2021-07-12,61.05289840698242
2021-07-13,60.02228546142578
2021-07-14,57.63740158081055
2021-07-15,56.89638900756836
2021-07-16,55.26103591918945
2021-07-19,52.73988342285156
2021-07-20,53.293521881103516
2021-07-21,55.286590576171875
2021-07-22,54.068599700927734
2021-07-23,54.264503479003906
2021-07-26,55.82319641113281
2021-07-27,55.857261657714844
2021-07-28,57.32225036621094
2021-07-29,57.61184310913086
2021-07-30,57.04117202758789
2021-08-02,56.55569076538086
2021-08-03,58.77873229980469
2021-08-04,55.45229721069336
2021-08-05,56.774227142333984
2021-08-06,57.45680618286133
2021-08-09,57.02479553222656
2021-08-10,57.802398681640625
2021-08-11,57.75056076049805
2021-08-12,58.104820251464844
2021-08-13,57.24080276489258
2021-08-16,55.76333999633789
2021-08-17,54.8734016418457
2021-08-18,53.77611541748047
2021-08-19,52.04808807373047
2021-08-20,52.013519287109375
2021-08-23,54.52779769897461
2021-08-24,56.3595085144043
2021-08-25,57.31855392456055
2021-08-26,56.558223724365234
2021-08-27,57.98383712768555
2021-08-30,57.04206848144531
2021-08-31,57.29263687133789
2021-09-01,55.253570556640625
2021-09-02,56.333587646484375
2021-09-03,55.90156555175781
2021-09-07,56.61007308959961
2021-09-08,55.03757095336914
2021-09-09,54.89932632446289
2021-09-10,54.7869987487793
2021-09-13,57.180320739746094
2021-09-14,55.90156555175781
2021-09-15,57.46543884277344
