Date,Close
2018-06-12,39.98662567138672
2018-06-13,40.2349967956543
2018-06-14,40.36294174194336
2018-06-15,41.24351119995117
2018-06-18,40.37799835205078
2018-06-19,40.3704719543457
2018-06-20,40.82957458496094
2018-06-21,40.59626007080078
2018-06-22,41.49939727783203
2018-06-25,41.14566421508789
2018-06-26,41.3262825012207
2018-06-27,40.99514389038086
2018-06-28,41.61981201171875
2018-06-29,41.64992141723633
2018-07-02,41.53703308105469
2018-07-03,41.88322830200195
2018-07-05,42.41387176513672
2018-07-06,42.87630081176758
2018-07-09,42.79292297363281
2018-07-10,42.58823776245117
2018-07-11,42.262271881103516
2018-07-12,43.065818786621094
2018-07-13,43.103721618652344
2018-07-16,42.777748107910156
2018-07-17,42.929359436035156
2018-07-18,43.118892669677734
2018-07-19,42.861141204833984
2018-07-20,42.99001693725586
2018-07-23,42.360809326171875
2018-07-24,44.16501998901367
2018-07-25,44.75631332397461
2018-07-26,43.90727615356445
2018-07-27,43.149208068847656
2018-07-30,44.67291259765625
2018-07-31,44.53647232055664
2018-08-01,45.19599533081055
2018-08-02,44.930660247802734
2018-08-03,44.84728240966797
2018-08-06,45.021636962890625
2018-08-07,44.71083068847656
2018-08-08,45.61292266845703
2018-08-09,45.12776184082031
2018-08-10,44.96098709106445
2018-08-13,45.04437255859375
2018-08-14,45.453731536865234
2018-08-15,45.68115234375
2018-08-16,46.32551574707031
2018-08-17,46.15872573852539
2018-08-20,45.72663879394531
2018-08-21,45.54471206665039
2018-08-22,45.9161491394043
2018-08-23,45.552284240722656
2018-08-24,45.4613151550293
2018-08-27,45.491634368896484
2018-08-28,45.61292266845703
2018-08-29,46.33308792114258
2018-08-30,46.00712203979492
2018-08-31,45.90099334716797
2018-09-04,45.84792709350586
2018-09-05,46.39373016357422
2018-09-06,46.19664001464844
2018-09-07,46.47712326049805
2018-09-10,46.1359977722168
2018-09-11,45.85551452636719
2018-09-12,45.73421859741211
2018-09-13,46.08293914794922
2018-09-14,46.00712203979492
2018-09-17,46.46953582763672
2018-09-18,46.60599136352539
2018-09-19,46.090511322021484
2018-09-20,46.810672760009766
2018-09-21,47.1897087097168
2018-09-24,46.68937301635742
2018-09-25,46.86373519897461
2018-09-26,46.712135314941406
2018-09-27,46.96229553222656
2018-09-28,47.060829162597656
2018-10-01,47.07600784301758
2018-10-02,47.60663986206055
2018-10-03,47.49292755126953
2018-10-04,47.57685470581055
2018-10-05,47.61500549316406
2018-10-08,47.98884963989258
2018-10-09,48.24061965942383
2018-10-10,46.36378479003906
2018-10-11,43.86897659301758
2018-10-12,43.8765983581543
2018-10-15,43.95289993286133
2018-10-16,44.12075424194336
2018-10-17,44.937103271484375
2018-10-18,42.709312438964844
2018-10-19,41.42757034301758
2018-10-22,38.81832504272461
2018-10-23,38.642860412597656
2018-10-24,37.25429916381836
2018-10-25,37.544212341308594
2018-10-26,38.474998474121094
2018-10-29,37.94095230102539
2018-10-30,38.162193298339844
2018-10-31,38.55891418457031
2018-11-01,39.77199935913086
2018-11-02,38.673362731933594
2018-11-05,39.69569778442383
2018-11-06,39.176902770996094
2018-11-07,40.42811965942383
2018-11-08,40.290794372558594
2018-11-09,40.73329544067383
2018-11-12,40.32130432128906
2018-11-13,40.12295150756836
2018-11-14,40.12295150756836
2018-11-15,40.64173889160156
2018-11-16,41.25209426879883
2018-11-19,40.80195617675781
2018-11-20,40.83248519897461
2018-11-21,40.58833312988281
2018-11-23,40.382347106933594
2018-11-26,40.22977066040039
2018-11-27,39.024314880371094
2018-11-28,39.672813415527344
2018-11-29,39.535491943359375
2018-11-30,40.786705017089844
2018-12-03,40.64936828613281
2018-12-04,39.69569778442383
2018-12-06,40.626487731933594
2018-12-07,40.49679183959961
2018-12-10,40.11531448364258
2018-12-11,40.00086975097656
2018-12-12,40.77143859863281
2018-12-13,40.92402648925781
2018-12-14,39.76436233520508
2018-12-17,38.84883499145508
2018-12-18,39.33711624145508
2018-12-19,38.44447708129883
2018-12-20,38.192718505859375
2018-12-21,38.00960922241211
2018-12-24,37.200889587402344
2018-12-26,38.169822692871094
2018-12-27,38.459739685058594
2018-12-28,38.864097595214844
2018-12-31,39.65755081176758
2019-01-02,40.00086975097656
2019-01-03,34.695106506347656
2019-01-04,36.056156158447266
2019-01-07,37.22495651245117
2019-01-08,36.90199279785156
2019-01-09,36.27915573120117
2019-01-10,36.694393157958984
2019-01-11,36.90199279785156
2019-01-14,36.88662338256836
2019-01-15,38.23228454589844
2019-01-16,37.77861022949219
2019-01-17,38.140010833740234
2019-01-18,38.53986740112305
2019-01-22,38.23228454589844
2019-01-23,38.416831970214844
2019-01-24,37.69401931762695
2019-01-25,37.624813079833984
2019-01-28,37.1557502746582
2019-01-29,37.1557502746582
2019-01-30,37.570987701416016
2019-01-31,37.9631462097168
2019-02-01,38.363014221191406
2019-02-04,39.101200103759766
2019-02-05,38.56293869018555
2019-02-06,39.324195861816406
2019-02-07,38.48604202270508
2019-02-08,38.616764068603516
2019-02-11,38.52449035644531
2019-02-12,38.2245979309082
2019-02-13,39.201175689697266
2019-02-14,39.0858154296875
2019-02-15,39.73173522949219
2019-02-19,39.49335861206055
2019-02-20,39.44722366333008
2019-02-21,38.54755783081055
2019-02-22,39.201175689697266
2019-02-25,38.947425842285156
2019-02-26,38.57062911987305
2019-02-27,39.185787200927734
2019-02-28,39.72404861450195
2019-03-01,40.92361831665039
2019-03-04,40.79289245605469
2019-03-05,41.3696174621582
2019-03-06,40.669864654541016
2019-03-07,39.608699798583984
2019-03-08,39.51642990112305
2019-03-11,39.139644622802734
2019-03-12,38.739803314208984
2019-03-13,39.19347381591797
2019-03-14,38.363014221191406
2019-03-15,38.416831970214844
2019-03-18,38.33993911743164
2019-03-19,38.140010833740234
2019-03-20,37.82474899291992
2019-03-21,37.61711883544922
2019-03-22,37.03272247314453
2019-03-25,36.51752471923828
2019-03-26,37.171142578125
2019-03-27,36.894317626953125
2019-03-28,36.786659240722656
2019-03-29,36.68669509887695
2019-04-01,36.20994567871094
2019-04-02,35.91004943847656
2019-04-03,36.04846954345703
2019-04-04,36.20360565185547
2019-04-05,36.18033981323242
2019-04-08,36.296695709228516
2019-04-09,35.66836166381836
2019-04-10,35.598533630371094
2019-04-11,35.753684997558594
2019-04-12,35.35030746459961
2019-04-15,36.07172393798828
2019-04-16,35.69937515258789
2019-04-17,35.52871322631836
2019-04-18,35.3115119934082
2019-04-22,35.09431076049805
2019-04-23,35.156375885009766
2019-04-24,34.61334991455078
2019-04-25,35.40459442138672
2019-04-26,35.598533630371094
2019-04-29,35.932106018066406
2019-04-30,36.01744079589844
2019-05-01,36.1338005065918
2019-05-02,36.36652374267578
2019-05-03,37.7162971496582
2019-05-06,37.31291198730469
2019-05-07,36.630271911621094
2019-05-08,36.80868148803711
2019-05-09,36.63802719116211
2019-05-10,36.46735763549805
2019-05-13,35.60630416870117
2019-05-14,35.614044189453125
2019-05-15,36.17256546020508
2019-05-16,36.55268478393555
2019-05-17,36.34324645996094
2019-05-20,35.92434310913086
2019-05-21,36.79316711425781
2019-05-22,37.033653259277344
2019-05-23,36.69233322143555
2019-05-24,36.31221008300781
2019-05-28,35.57524871826172
2019-05-29,35.20291519165039
2019-05-30,35.590782165527344
2019-05-31,35.19515609741211
2019-06-03,35.77695083618164
2019-06-04,36.17256546020508
2019-06-05,36.17256546020508
2019-06-06,35.800228118896484
2019-06-07,36.26567459106445
2019-06-10,35.691619873046875
2019-06-11,36.358760833740234
2019-06-12,36.94832229614258
2019-06-13,36.71559143066406
2019-06-14,36.894012451171875
2019-06-17,37.39824295043945
2019-06-18,37.072444915771484
2019-06-19,37.70854187011719
2019-06-20,37.92573928833008
2019-06-21,38.27482986450195
2019-06-24,35.43562698364258
2019-06-25,35.50544738769531
2019-06-26,34.84607696533203
2019-06-27,34.98571014404297
2019-06-28,35.17963409423828
2019-07-01,35.8234977722168
2019-07-02,36.211368560791016
2019-07-03,36.43832015991211
2019-07-05,35.91397476196289
2019-07-08,35.820064544677734
2019-07-09,36.031368255615234
2019-07-10,35.96875762939453
2019-07-11,34.84962844848633
2019-07-12,34.646141052246094
2019-07-15,34.58353042602539
2019-07-16,34.78702163696289
2019-07-17,34.536590576171875
2019-07-18,34.47397232055664
2019-07-19,33.91049575805664
2019-07-22,33.472225189208984
2019-07-23,33.69136428833008
2019-07-24,33.83222961425781
2019-07-25,35.530494689941406
2019-07-26,35.50701904296875
2019-07-29,35.52267837524414
2019-07-30,34.873111724853516
2019-07-31,34.755706787109375
2019-08-01,35.37397766113281
2019-08-02,35.99223327636719
2019-08-05,35.51485061645508
2019-08-06,35.75745391845703
2019-08-07,36.18788528442383
2019-08-08,37.0096321105957
2019-08-09,37.03311538696289
2019-08-12,36.399192810058594
2019-08-13,36.383541107177734
2019-08-14,35.71832275390625
2019-08-15,35.80440902709961
2019-08-16,36.76701736450195
2019-08-19,37.14267349243164
2019-08-20,37.27572250366211
2019-08-21,37.38528823852539
2019-08-22,37.45572280883789
2019-08-23,36.45398712158203
2019-08-26,37.651363372802734
2019-08-27,37.510494232177734
2019-08-28,38.081809997558594
2019-08-29,37.776580810546875
2019-08-30,37.62006759643555
2019-09-03,37.596588134765625
2019-09-04,37.6591911315918
2019-09-05,37.964420318603516
2019-09-06,37.776580810546875
2019-09-09,37.63571548461914
2019-09-10,38.00354766845703
2019-09-11,38.53571701049805
2019-09-12,38.82529067993164
2019-09-13,38.684410095214844
2019-09-16,38.71572494506836
2019-09-17,38.92702102661133
2019-09-18,39.020938873291016
2019-09-19,39.18528747558594
2019-09-20,39.57659149169922
2019-09-23,39.53745651245117
2019-09-24,39.13833236694336
2019-09-25,39.00527572631836
2019-09-26,39.107032775878906
2019-09-27,39.30268096923828
2019-09-30,39.686153411865234
2019-10-01,39.63920593261719
2019-10-02,38.51224899291992
2019-10-03,39.10413360595703
2019-10-04,40.05115509033203
2019-10-07,40.15374755859375
2019-10-08,39.743370056152344
2019-10-09,40.11428451538086
2019-10-10,40.0748291015625
2019-10-11,40.7298583984375
2019-10-14,40.690399169921875
2019-10-15,40.903472900390625
2019-10-16,40.65092849731445
2019-10-17,41.36909103393555
2019-10-18,41.850494384765625
2019-10-21,41.984649658203125
2019-10-22,42.94746017456055
2019-10-23,43.22367858886719
2019-10-24,42.90800094604492
2019-10-25,43.389404296875
2019-10-28,43.87081527709961
2019-10-29,44.01286697387695
2019-10-30,44.880977630615234
2019-10-31,45.27556228637695
2019-11-01,45.10983657836914
2019-11-04,44.69945526123047
2019-11-05,44.502159118652344
2019-11-06,44.95199203491211
2019-11-07,45.4412956237793
2019-11-08,45.78852844238281
2019-11-11,45.89113235473633
2019-11-12,46.08052062988281
2019-11-13,46.39619827270508
2019-11-14,46.175228118896484
2019-11-15,46.23836898803711
2019-11-18,45.49653244018555
2019-11-19,44.57318115234375
2019-11-20,44.517948150634766
2019-11-21,44.865177154541016
2019-11-22,44.54951477050781
2019-11-25,44.32854461669922
2019-11-26,44.77048110961914
2019-11-27,45.457069396972656
2019-11-29,44.93621063232422
2019-12-02,45.30712890625
2019-12-03,45.5754508972168
2019-12-04,46.4830207824707
2019-12-05,46.94074249267578
2019-12-06,47.3116569519043
2019-12-09,48.36127853393555
2019-12-10,49.000511169433594
2019-12-11,49.253055572509766
2019-12-12,50.46051025390625
2019-12-13,50.36581039428711
2019-12-16,50.11326599121094
2019-12-17,50.59466552734375
2019-12-18,49.83705520629883
2019-12-19,49.60029602050781
2019-12-20,50.121150970458984
2019-12-23,49.8843994140625
2019-12-24,49.84493637084961
2019-12-26,50.476295471191406
2019-12-27,50.618350982666016
2019-12-30,50.294776916503906
2019-12-31,50.65781021118164
2020-01-02,50.33990478515625
2020-01-03,49.894832611083984
2020-01-06,50.05379104614258
2020-01-07,50.80881118774414
2020-01-08,50.753170013427734
2020-01-09,52.0168342590332
2020-01-10,51.84198760986328
2020-01-13,52.57316970825195
2020-01-14,52.80364990234375
2020-01-15,52.914913177490234
2020-01-16,53.073875427246094
2020-01-17,53.02619171142578
2020-01-21,53.59046173095703
2020-01-22,53.59046173095703
2020-01-23,53.14539337158203
2020-01-24,50.991607666015625
2020-01-27,50.62601852416992
2020-01-28,51.50819778442383
2020-01-29,50.975704193115234
2020-01-30,50.713443756103516
2020-01-31,50.02994918823242
2020-02-03,50.5306510925293
2020-02-04,51.09492492675781
2020-02-05,52.12810134887695
2020-02-06,53.32817840576172
2020-02-07,52.65263748168945
2020-02-10,53.177188873291016
2020-02-11,53.24077224731445
2020-02-12,53.24871826171875
2020-02-13,52.51753234863281
2020-02-14,52.75595474243164
2020-02-18,52.509578704833984
2020-02-19,52.223472595214844
2020-02-20,51.7943115234375
2020-02-21,52.159889221191406
2020-02-24,50.84059524536133
2020-02-25,49.386199951171875
2020-02-26,49.306724548339844
2020-02-27,47.35161209106445
2020-02-28,46.93833923339844
2020-03-02,47.955631256103516
2020-03-03,47.04960632324219
2020-03-04,48.86165237426758
2020-03-05,48.08279037475586
2020-03-06,47.93179702758789
2020-03-09,45.825679779052734
2020-03-10,46.04026794433594
2020-03-11,44.911712646484375
2020-03-12,41.92342758178711
2020-03-13,43.70368194580078
2020-03-16,40.620025634765625
2020-03-17,42.988399505615234
2020-03-18,39.928585052490234
2020-03-19,38.77618408203125
2020-03-20,38.46623992919922
2020-03-23,36.87671661376953
2020-03-24,39.13383483886719
2020-03-25,39.22125244140625
2020-03-26,41.52604293823242
2020-03-27,41.9552116394043
2020-03-30,43.226829528808594
2020-03-31,44.29975509643555
2020-04-01,43.56857681274414
2020-04-02,44.241695404052734
2020-04-03,44.49812316894531
2020-04-06,46.37324142456055
2020-04-07,45.595943450927734
2020-04-08,46.67774200439453
2020-04-09,47.206634521484375
2020-04-13,47.214656829833984
2020-04-14,48.112144470214844
2020-04-15,47.647361755371094
2020-04-16,47.72750473022461
2020-04-17,48.56089401245117
2020-04-20,49.42633819580078
2020-04-21,48.55287551879883
2020-04-22,48.82533264160156
2020-04-23,48.84135055541992
2020-04-24,49.883094787597656
2020-04-27,50.131507873535156
2020-04-28,49.794952392578125
2020-04-29,49.386260986328125
2020-04-30,48.72917938232422
2020-05-01,48.28843307495117
2020-05-04,48.216312408447266
2020-05-05,49.16990661621094
2020-05-06,48.985591888427734
2020-05-07,48.913482666015625
2020-05-08,48.92148971557617
2020-05-11,50.211639404296875
2020-05-12,50.76456069946289
2020-05-13,50.70045471191406
2020-05-14,51.10111999511719
2020-05-15,51.357547760009766
2020-05-18,50.96489334106445
2020-05-19,50.251705169677734
2020-05-20,49.42633819580078
2020-05-21,48.99360656738281
2020-05-22,48.71315002441406
2020-05-26,48.336524963378906
2020-05-27,48.4006233215332
2020-05-28,47.92783737182617
2020-05-29,47.855716705322266
2020-06-01,48.31248092651367
2020-06-02,48.600955963134766
2020-06-03,48.248374938964844
2020-06-04,48.79328536987305
2020-06-05,49.145870208740234
2020-06-08,49.22599792480469
2020-06-09,48.82533264160156
2020-06-10,48.20829772949219
2020-06-11,45.44369888305664
2020-06-12,45.0109748840332
2020-06-15,44.15354537963867
2020-06-16,45.72416687011719
2020-06-17,45.63602066040039
2020-06-18,44.85071563720703
2020-06-19,45.20330047607422
2020-06-22,46.12482452392578
2020-06-23,46.781925201416016
2020-06-24,46.285099029541016
2020-06-25,46.62166213989258
2020-06-26,46.10881042480469
2020-06-29,46.31715393066406
2020-06-30,47.11848068237305
2020-07-01,47.623329162597656
2020-07-02,47.75251770019531
2020-07-06,48.60033416748047
2020-07-07,48.68109130859375
2020-07-08,48.091644287109375
2020-07-09,46.92085266113281
2020-07-10,46.37178421020508
2020-07-13,46.630165100097656
2020-07-14,46.74320983886719
2020-07-15,47.85749816894531
2020-07-16,47.897857666015625
2020-07-17,48.7618293762207
2020-07-20,48.01090621948242
2020-07-21,48.285430908203125
2020-07-22,48.325809478759766
2020-07-23,48.34195327758789
2020-07-24,46.710914611816406
2020-07-27,46.87240219116211
2020-07-28,47.9866828918457
2020-07-29,47.76059341430664
2020-07-30,47.534515380859375
2020-07-31,47.36494827270508
2020-08-03,47.72021484375
2020-08-04,48.018985748291016
2020-08-05,48.19661331176758
2020-08-06,49.52083969116211
2020-08-07,49.27052688598633
2020-08-10,49.91648483276367
2020-08-11,50.9742431640625
2020-08-12,51.38603591918945
2020-08-13,51.06306457519531
2020-08-14,50.99845886230469
2020-08-17,51.36988830566406
2020-08-18,50.893497467041016
2020-08-19,50.94194030761719
2020-08-20,50.239463806152344
2020-08-21,50.215248107910156
2020-08-24,50.39288330078125
2020-08-25,50.63510513305664
2020-08-26,50.28790283203125
2020-08-27,50.4736328125
2020-08-28,50.36058807373047
2020-08-31,50.22331237792969
2020-09-01,49.23015213012695
2020-09-02,49.73884201049805
2020-09-03,48.487300872802734
2020-09-04,48.406551361083984
2020-09-08,47.259979248046875
2020-09-09,47.70407485961914
2020-09-10,47.066192626953125
2020-09-11,47.63140869140625
2020-09-14,48.20469284057617
2020-09-15,48.06742858886719
2020-09-16,48.00283432006836
2020-09-17,47.96246337890625
2020-09-18,47.85749816894531
2020-09-21,46.64632034301758
2020-09-22,47.44569396972656
2020-09-23,47.63140869140625
2020-09-24,47.03388977050781
2020-09-25,48.03512954711914
2020-09-28,48.2127685546875
2020-09-29,48.366188049316406
2020-09-30,48.68109130859375
2020-10-01,48.66481399536133
2020-10-02,47.76993942260742
2020-10-05,48.16043472290039
2020-10-06,46.972694396972656
2020-10-07,49.15292739868164
2020-10-08,50.12915802001953
2020-10-09,50.2918586730957
2020-10-12,50.29998779296875
2020-10-13,49.73051834106445
2020-10-14,49.624778747558594
2020-10-15,49.15292739868164
2020-10-16,49.82000732421875
2020-10-19,49.43766403198242
2020-10-20,49.331905364990234
2020-10-21,48.835662841796875
2020-10-22,49.42951583862305
2020-10-23,48.91701126098633
2020-10-26,48.542781829833984
2020-10-27,47.786216735839844
2020-10-28,46.98896026611328
2020-10-29,47.11912155151367
2020-10-30,47.55029296875
2020-11-02,48.39635467529297
2020-11-03,49.82000732421875
2020-11-04,53.228668212890625
2020-11-05,51.8619499206543
2020-11-06,51.90263366699219
2020-11-09,52.13042068481445
2020-11-10,52.48835754394531
2020-11-11,51.59348678588867
2020-11-12,51.04843521118164
2020-11-13,51.756195068359375
2020-11-16,52.47209930419922
2020-11-17,52.325660705566406
2020-11-18,50.4464225769043
2020-11-19,50.511505126953125
2020-11-20,50.12101745605469
2020-11-23,50.37321090698242
2020-11-24,51.43077850341797
2020-11-25,51.12165451049805
2020-11-27,51.29248809814453
2020-11-30,50.763710021972656
2020-12-01,50.77184295654297
2020-12-02,50.5847282409668
2020-12-03,50.259315490722656
2020-12-04,50.69048309326172
2020-12-07,49.78746795654297
2020-12-08,49.72239303588867
2020-12-09,49.5596923828125
2020-12-10,48.97395706176758
2020-12-11,49.39698028564453
2020-12-14,48.78684616088867
2020-12-15,50.90199279785156
2020-12-16,50.71489334106445
2020-12-17,50.877593994140625
2020-12-18,51.34943389892578
2020-12-21,50.4464225769043
2020-12-22,49.974586486816406
2020-12-23,49.624778747558594
2020-12-24,49.74680709838867
2020-12-28,49.72239303588867
2020-12-29,49.966453552246094
2020-12-30,50.37321090698242
2020-12-31,50.865211486816406
2021-01-04,50.33220291137695
2021-01-05,50.47160720825195
2021-01-06,50.59462356567383
2021-01-07,51.13582229614258
2021-01-08,51.242431640625
2021-01-11,53.27605438232422
2021-01-12,53.65324401855469
2021-01-13,53.07924270629883
2021-01-14,54.13705825805664
2021-01-15,54.56345748901367
2021-01-19,54.72745895385742
2021-01-20,54.32564926147461
2021-01-21,52.628231048583984
2021-01-22,52.93983459472656
2021-01-25,53.16123962402344
2021-01-26,52.84143829345703
2021-01-27,50.85700988769531
2021-01-28,51.07841491699219
2021-01-29,50.37321090698242
2021-02-01,51.0128173828125
2021-02-02,51.611419677734375
2021-02-03,50.865211486816406
2021-02-04,50.47981643676758
2021-02-05,49.95500183105469
2021-02-08,49.38920593261719
2021-02-09,49.00379180908203
2021-02-10,49.20058822631836
2021-02-11,49.19239807128906
2021-02-12,49.19239807128906
2021-02-16,48.70859146118164
2021-02-17,49.68439865112305
2021-02-18,50.037010192871094
2021-02-19,49.69260787963867
2021-02-22,50.012413024902344
2021-02-23,49.79100036621094
2021-02-24,51.32441711425781
2021-02-25,50.92261505126953
2021-02-26,50.29121017456055
2021-03-01,50.53721237182617
2021-03-02,50.24200439453125
2021-03-03,49.81560516357422
2021-03-04,48.65938949584961
2021-03-05,49.553192138671875
2021-03-08,49.56959915161133
2021-03-09,49.66800308227539
2021-03-10,49.96320724487305
2021-03-11,49.48759841918945
2021-03-12,49.72540283203125
2021-03-15,50.34040451049805
2021-03-16,50.75860595703125
2021-03-17,50.988216400146484
2021-03-18,51.11121368408203
2021-03-19,51.41461944580078
2021-03-22,51.97222900390625
2021-03-23,51.34902572631836
2021-03-24,51.08661651611328
2021-03-25,51.48841857910156
2021-03-26,52.43143844604492
2021-03-29,52.538028717041016
2021-03-30,51.914825439453125
2021-03-31,52.1710090637207
2021-04-01,52.005733489990234
2021-04-05,52.195804595947266
2021-04-06,51.22064971923828
2021-04-07,51.28676223754883
2021-04-08,51.16279602050781
2021-04-09,51.74127197265625
2021-04-12,51.80739212036133
2021-04-13,52.542903900146484
2021-04-14,52.732975006103516
2021-04-15,53.25360870361328
2021-04-16,54.09654235839844
2021-04-19,54.21223449707031
2021-04-20,54.60891342163086
2021-04-21,54.80725860595703
2021-04-22,54.80725860595703
2021-04-23,54.55106735229492
2021-04-26,54.451900482177734
2021-04-27,54.50974655151367
2021-04-28,54.567596435546875
2021-04-29,51.97267532348633
2021-04-30,51.58426284790039
2021-05-03,52.46025085449219
2021-05-04,52.84866714477539
2021-05-05,53.45194625854492
2021-05-06,53.27012634277344
2021-05-07,53.25360870361328
2021-05-10,53.46847152709961
2021-05-11,53.10485076904297
2021-05-12,53.32798767089844
2021-05-13,53.74945068359375
2021-05-14,53.61722183227539
2021-05-17,54.09654235839844
2021-05-18,54.21223449707031
2021-05-19,54.17091369628906
2021-05-20,55.369205474853516
2021-05-21,55.41053771972656
2021-05-24,55.60886001586914
2021-05-25,55.170867919921875
2021-05-26,54.65022277832031
2021-05-27,54.30313491821289
2021-05-28,54.31140899658203
2021-06-01,53.79903793334961
2021-06-02,53.460208892822266
2021-06-03,53.551116943359375
2021-06-04,53.66682052612305
2021-06-07,53.52631378173828
2021-06-08,52.642066955566406
2021-06-09,54.04695510864258
2021-06-10,55.691505432128906
2021-06-11,55.65018081665039
2021-06-14,55.60886001586914
2021-06-15,55.7162971496582
2021-06-16,55.303104400634766
2021-06-17,55.17913055419922
2021-06-18,54.93122100830078
2021-06-21,55.22872543334961
2021-06-22,54.49321746826172
2021-06-23,53.931251525878906
2021-06-24,54.4188346862793
2021-06-25,55.15433883666992
2021-06-28,54.87335968017578
2021-06-29,54.76593017578125
2021-06-30,55.22043991088867
2021-07-01,55.41193389892578
2021-07-02,55.736602783203125
2021-07-06,55.48685836791992
2021-07-07,55.89479446411133
2021-07-08,55.520164489746094
2021-07-09,55.91145324707031
2021-07-12,56.19449234008789
2021-07-13,56.14454650878906
2021-07-14,56.5108528137207
2021-07-15,56.136234283447266
2021-07-16,56.02799606323242
2021-07-19,55.24543380737305
2021-07-20,55.545135498046875
2021-07-21,55.91145324707031
2021-07-22,56.57744598388672
2021-07-23,56.893795013427734
2021-07-26,56.3526725769043
2021-07-27,56.18617248535156
2021-07-28,57.21848678588867
2021-07-29,56.73563003540039
2021-07-30,56.50252914428711
2021-08-02,56.62739562988281
2021-08-03,57.70133972167969
2021-08-04,57.0186767578125
2021-08-05,56.96040344238281
2021-08-06,56.71065139770508
2021-08-09,56.094581604003906
2021-08-10,56.094581604003906
2021-08-11,55.67001724243164
2021-08-12,55.736602783203125
2021-08-13,56.202816009521484
2021-08-16,57.176856994628906
2021-08-17,57.40996551513672
2021-08-18,56.55247116088867
2021-08-19,57.03533172607422
2021-08-20,57.60975646972656
2021-08-23,57.393314361572266
2021-08-24,57.04365158081055
2021-08-25,56.27773666381836
2021-08-26,55.76991653442383
2021-08-27,55.445228576660156
2021-08-30,55.95307159423828
2021-08-31,55.661685943603516
2021-09-01,54.78755187988281
2021-09-02,55.045623779296875
2021-09-03,54.62104797363281
2021-09-07,54.271392822265625
2021-09-08,54.04661178588867
2021-09-09,52.93105697631836
2021-09-10,52.556419372558594
2021-09-13,52.31499481201172
2021-09-14,51.7072639465332
2021-09-15,51.615684509277344
