Date,Close
2015-07-28,166.9291229248047
2015-07-29,167.4146728515625
2015-07-30,167.70611572265625
2015-07-31,165.98211669921875
2015-08-03,165.67453002929688
2015-08-04,166.06309509277344
2015-08-05,166.4920196533203
2015-08-06,165.998291015625
2015-08-07,164.66275024414062
2015-08-10,166.71058654785156
2015-08-11,163.2544403076172
2015-08-12,162.79307556152344
2015-08-13,162.47744750976562
2015-08-14,163.5134735107422
2015-08-17,163.95860290527344
2015-08-18,162.8335723876953
2015-08-19,162.64735412597656
2015-08-20,159.2479705810547
2015-08-21,151.95533752441406
2015-08-24,145.25357055664062
2015-08-25,144.24990844726562
2015-08-26,149.25193786621094
2015-08-27,153.14517211914062
2015-08-28,152.4872589111328
2015-08-31,153.17762756347656
2015-09-01,147.91464233398438
2015-09-02,149.8557891845703
2015-09-03,150.30247497558594
2015-09-04,146.50144958496094
2015-09-08,150.96853637695312
2015-09-09,150.80606079101562
2015-09-10,150.99288940429688
2015-09-11,150.47305297851562
2015-09-14,149.3928680419922
2015-09-15,152.2436065673828
2015-09-16,153.21011352539062
2015-09-17,151.43142700195312
2015-09-18,146.956298828125
2015-09-21,148.91371154785156
2015-09-22,145.96542358398438
2015-09-23,145.713623046875
2015-09-24,143.68319702148438
2015-09-25,146.05479431152344
2015-09-28,140.52378845214844
2015-09-29,139.5817108154297
2015-09-30,141.12481689453125
2015-10-01,142.9603729248047
2015-10-02,143.76446533203125
2015-10-05,146.7613983154297
2015-10-06,146.45274353027344
2015-10-07,148.00404357910156
2015-10-08,147.0618896484375
2015-10-09,145.5349578857422
2015-10-12,146.37965393066406
2015-10-13,146.98068237304688
2015-10-14,145.79481506347656
2015-10-15,150.22132873535156
2015-10-16,150.39999389648438
2015-10-19,150.85475158691406
2015-10-20,150.66796875
2015-10-21,145.94924926757812
2015-10-22,149.08419799804688
2015-10-23,150.659912109375
2015-10-26,151.88626098632812
2015-10-27,151.3177032470703
2015-10-28,155.3867950439453
2015-10-29,154.22535705566406
2015-10-30,152.28427124023438
2015-11-02,154.05477905273438
2015-11-03,154.87509155273438
2015-11-04,155.65481567382812
2015-11-05,155.95526123046875
2015-11-06,161.7623748779297
2015-11-09,159.80502319335938
2015-11-10,160.65782165527344
2015-11-11,160.3166961669922
2015-11-12,156.56442260742188
2015-11-13,154.63145446777344
2015-11-16,156.0689697265625
2015-11-17,154.7776641845703
2015-11-18,157.28729248046875
2015-11-19,156.7755889892578
2015-11-20,155.5085906982422
2015-11-23,153.65687561035156
2015-11-24,153.2344970703125
2015-11-25,153.62429809570312
2015-11-27,154.6964569091797
2015-11-30,154.8594207763672
2015-12-01,157.34510803222656
2015-12-02,155.0549774169922
2015-12-03,150.93128967285156
2015-12-04,154.83494567871094
2015-12-07,151.16758728027344
2015-12-08,149.0731201171875
2015-12-09,147.2721405029297
2015-12-10,148.4130096435547
2015-12-11,143.88999938964844
2015-12-14,143.75958251953125
2015-12-15,148.33154296875
2015-12-16,151.75439453125
2015-12-17,148.8205108642578
2015-12-18,143.0180206298828
2015-12-21,144.8597869873047
2015-12-22,146.73423767089844
2015-12-23,149.09767150878906
2015-12-24,148.70645141601562
2015-12-28,148.01370239257812
2015-12-29,149.57025146484375
2015-12-30,148.33154296875
2015-12-31,146.8809051513672
2016-01-04,144.3627166748047
2016-01-05,141.87705993652344
2016-01-06,138.41343688964844
2016-01-07,134.1593017578125
2016-01-08,133.6051788330078
2016-01-11,135.0639190673828
2016-01-12,135.04769897460938
2016-01-13,129.57107543945312
2016-01-14,131.5269775390625
2016-01-15,126.81649780273438
2016-01-19,127.80259704589844
2016-01-20,125.30067443847656
2016-01-21,123.58924102783203
2016-01-22,127.83523559570312
2016-01-25,123.15729522705078
2016-01-26,125.87109375
2016-01-27,125.2762222290039
2016-01-28,127.99821472167969
2016-01-29,131.66551208496094
2016-02-01,130.10891723632812
2016-02-02,123.6299819946289
2016-02-03,124.42868041992188
2016-02-04,127.53363800048828
2016-02-05,127.51737213134766
2016-02-08,121.63336181640625
2016-02-09,120.81832122802734
2016-02-10,119.98706817626953
2016-02-11,114.6572494506836
2016-02-12,119.09062194824219
2016-02-16,121.44588470458984
2016-02-17,123.0105972290039
2016-02-18,120.39459991455078
2016-02-19,119.726318359375
2016-02-22,121.25846862792969
2016-02-23,118.09640502929688
2016-02-24,118.62611389160156
2016-02-25,120.81832122802734
2016-02-26,122.44832611083984
2016-02-29,122.39096069335938
2016-03-01,126.58174133300781
2016-03-02,126.21343231201172
2016-03-03,127.1382827758789
2016-03-04,128.37425231933594
2016-03-07,127.15467834472656
2016-03-08,124.0853271484375
2016-03-09,122.70203399658203
2016-03-10,123.61058807373047
2016-03-11,126.00057220458984
2016-03-14,125.63227844238281
2016-03-15,124.43722534179688
2016-03-16,123.2176513671875
2016-03-17,125.15753936767578
2016-03-18,128.996337890625
2016-03-21,127.9240493774414
2016-03-22,126.21343231201172
2016-03-23,126.11519622802734
2016-03-24,125.231201171875
2016-03-28,125.91876220703125
2016-03-29,126.89274597167969
2016-03-30,128.0959930419922
2016-03-31,128.48887634277344
2016-04-01,130.8134307861328
2016-04-04,129.135498046875
2016-04-05,127.15467834472656
2016-04-06,127.02371978759766
2016-04-07,123.11128997802734
2016-04-08,123.00489807128906
2016-04-11,124.57644653320312
2016-04-12,126.303466796875
2016-04-13,130.8379364013672
2016-04-14,131.70559692382812
2016-04-15,129.7493133544922
2016-04-18,130.1586151123047
2016-04-19,133.1297149658203
2016-04-20,136.67388916015625
2016-04-21,135.315185546875
2016-04-22,136.485595703125
2016-04-25,135.12692260742188
2016-04-26,135.7407989501953
2016-04-27,136.624755859375
2016-04-28,134.47213745117188
2016-04-29,134.32481384277344
2016-05-02,136.01910400390625
2016-05-03,133.53077697753906
2016-05-04,131.01797485351562
2016-05-05,130.57603454589844
2016-05-06,130.01947021484375
2016-05-09,128.92266845703125
2016-05-10,132.123046875
2016-05-11,130.48602294921875
2016-05-12,129.3810272216797
2016-05-13,127.14649963378906
2016-05-16,127.17922973632812
2016-05-17,126.58174133300781
2016-05-18,130.91165161132812
2016-05-19,126.62266540527344
2016-05-20,126.46711730957031
2016-05-23,127.23655700683594
2016-05-24,128.98814392089844
2016-05-25,131.98388671875
2016-05-26,130.3223419189453
2016-05-27,131.1112518310547
2016-05-31,131.07015991210938
2016-06-01,131.472900390625
2016-06-02,130.90582275390625
2016-06-03,127.93888092041016
2016-06-06,129.08128356933594
2016-06-07,127.52796936035156
2016-06-08,127.09241485595703
2016-06-09,125.88423919677734
2016-06-10,123.18855285644531
2016-06-13,122.15299987792969
2016-06-14,120.14769744873047
2016-06-15,120.12303924560547
2016-06-16,120.50936126708984
2016-06-17,119.69564056396484
2016-06-20,121.42977142333984
2016-06-21,121.9228515625
2016-06-22,121.75033569335938
2016-06-23,125.46509552001953
2016-06-24,116.58903503417969
2016-06-27,114.65768432617188
2016-06-28,117.04103088378906
2016-06-29,119.58061218261719
2016-06-30,122.11194610595703
2016-07-01,121.8407211303711
2016-07-05,118.71764373779297
2016-07-06,119.64635467529297
2016-07-07,120.8133544921875
2016-07-08,123.59123229980469
2016-07-11,125.07887268066406
2016-07-12,128.9662322998047
2016-07-13,129.78807067871094
2016-07-14,133.58509826660156
2016-07-15,132.84539794921875
2016-07-18,134.23440551757812
2016-07-19,132.6563720703125
2016-07-20,132.9522247314453
2016-07-21,131.53866577148438
2016-07-22,131.83447265625
2016-07-25,131.91673278808594
2016-07-26,132.4508819580078
2016-07-27,132.31118774414062
2016-07-28,131.93316650390625
2016-07-29,130.51950073242188
2016-08-01,130.00177001953125
2016-08-02,128.2594451904297
2016-08-03,130.13323974609375
2016-08-04,129.8949432373047
2016-08-05,133.2152099609375
2016-08-08,133.82342529296875
2016-08-09,134.32476806640625
2016-08-10,133.29742431640625
2016-08-11,134.66993713378906
2016-08-12,134.1686248779297
2016-08-15,136.05889892578125
2016-08-16,136.1410369873047
2016-08-17,136.15750122070312
2016-08-18,136.47801208496094
2016-08-19,136.6177520751953
2016-08-22,136.64242553710938
2016-08-23,136.49444580078125
2016-08-24,135.8533935546875
2016-08-25,136.34649658203125
2016-08-26,136.40406799316406
2016-08-29,137.1437225341797
2016-08-30,139.7427215576172
2016-08-31,139.81690979003906
2016-09-01,139.03314208984375
2016-09-02,139.58590698242188
2016-09-06,139.70974731445312
2016-09-07,139.99020385742188
2016-09-08,141.6321563720703
2016-09-09,139.0826873779297
2016-09-12,141.1371307373047
2016-09-13,137.78732299804688
2016-09-14,137.09420776367188
2016-09-15,138.6783905029297
2016-09-16,136.96221923828125
2016-09-19,137.13551330566406
2016-09-20,137.3500213623047
2016-09-21,137.81207275390625
2016-09-22,138.62887573242188
2016-09-23,136.24441528320312
2016-09-26,133.23284912109375
2016-09-27,134.3961944580078
2016-09-28,134.85829162597656
2016-09-29,131.1454620361328
2016-09-30,133.0596160888672
2016-10-03,132.8945770263672
2016-10-04,133.8847198486328
2016-10-05,137.292236328125
2016-10-06,137.91102600097656
2016-10-07,140.1222686767578
2016-10-10,141.12059020996094
2016-10-11,139.47044372558594
2016-10-12,139.68499755859375
2016-10-13,138.13380432128906
2016-10-14,140.6916046142578
2016-10-17,139.43740844726562
2016-10-18,142.43246459960938
2016-10-19,143.98361206054688
2016-10-20,143.98361206054688
2016-10-21,144.1156005859375
2016-10-24,144.48687744140625
2016-10-25,144.84164428710938
2016-10-26,146.0957489013672
2016-10-27,146.65684509277344
2016-10-28,146.15359497070312
2016-10-31,147.0611114501953
2016-11-01,146.91258239746094
2016-11-02,145.69151306152344
2016-11-03,145.38621520996094
2016-11-04,145.14691162109375
2016-11-07,149.734375
2016-11-08,150.0973663330078
2016-11-09,158.9339141845703
2016-11-10,165.73251342773438
2016-11-11,168.26548767089844
2016-11-14,172.58889770507812
2016-11-15,174.24732971191406
2016-11-16,170.17971801757812
2016-11-17,172.96022033691406
2016-11-18,173.55421447753906
2016-11-21,174.1565399169922
2016-11-22,174.18130493164062
2016-11-23,175.17141723632812
2016-11-25,174.404052734375
2016-11-28,173.55421447753906
2016-11-29,175.25086975097656
2016-11-30,181.4912109375
2016-12-01,187.5659942626953
2016-12-02,184.8596954345703
2016-12-05,189.1551055908203
2016-12-06,191.49728393554688
2016-12-07,194.9567413330078
2016-12-08,199.83154296875
2016-12-09,200.16259765625
2016-12-12,196.2892608642578
2016-12-13,197.43136596679688
2016-12-14,198.57350158691406
2016-12-15,201.11434936523438
2016-12-16,197.72108459472656
2016-12-19,197.86175537109375
2016-12-20,201.18882751464844
2016-12-21,199.82321166992188
2016-12-22,198.73077392578125
2016-12-23,199.43426513671875
2016-12-27,199.92257690429688
2016-12-28,199.16941833496094
2016-12-29,197.12513732910156
2016-12-30,198.17625427246094
2017-01-03,199.93081665039062
2017-01-04,201.22193908691406
2017-01-05,199.7239532470703
2017-01-06,202.6868438720703
2017-01-09,201.0232696533203
2017-01-10,200.7584991455078
2017-01-11,203.3986053466797
2017-01-12,201.80955505371094
2017-01-13,202.19029235839844
2017-01-17,195.1057586669922
2017-01-18,193.90567016601562
2017-01-19,191.52218627929688
2017-01-20,192.1759033203125
2017-01-23,192.56491088867188
2017-01-24,193.40087890625
2017-01-25,196.35549926757812
2017-01-26,198.2838592529297
2017-01-27,196.10714721679688
2017-01-30,193.58287048339844
2017-01-31,189.79232788085938
2017-02-01,190.90965270996094
2017-02-02,190.69451904296875
2017-02-03,199.41770935058594
2017-02-06,198.6149139404297
2017-02-07,198.3169708251953
2017-02-08,196.7527313232422
2017-02-09,199.91429138183594
2017-02-10,200.8826141357422
2017-02-13,203.8206787109375
2017-02-14,206.46087646484375
2017-02-15,207.3546600341797
2017-02-16,206.44432067871094
2017-02-17,207.2222900390625
2017-02-21,208.36441040039062
2017-02-22,208.339599609375
2017-02-23,207.8926239013672
2017-02-24,204.7145538330078
2017-02-27,206.3532257080078
2017-02-28,205.8388214111328
2017-03-01,209.6973419189453
2017-03-02,208.3281707763672
2017-03-03,209.8467254638672
2017-03-06,209.11643981933594
2017-03-07,208.1953887939453
2017-03-08,207.64776611328125
2017-03-09,207.59788513183594
2017-03-10,206.10427856445312
2017-03-13,205.92176818847656
2017-03-14,205.55662536621094
2017-03-15,204.77662658691406
2017-03-16,205.97152709960938
2017-03-17,202.42005920410156
2017-03-20,200.92640686035156
2017-03-21,193.34205627441406
2017-03-22,191.74061584472656
2017-03-23,192.42929077148438
2017-03-24,189.5333251953125
2017-03-27,187.10203552246094
2017-03-28,190.29672241210938
2017-03-29,189.5665283203125
2017-03-30,191.86502075195312
2017-03-31,190.62039184570312
2017-04-03,189.98971557617188
2017-04-04,190.23863220214844
2017-04-05,188.91094970703125
2017-04-06,189.72413635253906
2017-04-07,189.09353637695312
2017-04-10,189.931640625
2017-04-11,188.9773712158203
2017-04-12,187.32603454589844
2017-04-13,185.30966186523438
2017-04-17,187.74925231933594
2017-04-18,178.8953399658203
2017-04-19,177.6507110595703
2017-04-20,180.94496154785156
2017-04-21,179.94915771484375
2017-04-24,185.2266845703125
2017-04-25,188.05630493164062
2017-04-26,187.69947814941406
2017-04-27,187.37586975097656
2017-04-28,185.70797729492188
2017-05-01,186.5792236328125
2017-05-02,186.80332946777344
2017-05-03,187.79075622558594
2017-05-04,188.02308654785156
2017-05-05,188.2554473876953
2017-05-08,186.7285919189453
2017-05-09,185.6747589111328
2017-05-10,186.6041717529297
2017-05-11,186.50454711914062
2017-05-12,184.89480590820312
2017-05-15,186.80332946777344
2017-05-16,187.2016143798828
2017-05-17,177.34368896484375
2017-05-18,178.53854370117188
2017-05-19,178.72943115234375
2017-05-22,179.2521209716797
2017-05-23,182.25604248046875
2017-05-24,185.73289489746094
2017-05-25,184.6043243408203
2017-05-26,185.48394775390625
2017-05-30,181.8538360595703
2017-05-31,175.89251708984375
2017-06-01,179.0147247314453
2017-06-02,177.59930419921875
2017-06-05,178.1654815673828
2017-06-06,178.6150665283203
2017-06-07,179.65582275390625
2017-06-08,182.13693237304688
2017-06-09,185.20086669921875
2017-06-12,184.7595672607422
2017-06-13,186.6661834716797
2017-06-14,188.58949279785156
2017-06-15,185.85858154296875
2017-06-16,184.6763153076172
2017-06-19,188.27310180664062
2017-06-20,187.4154510498047
2017-06-21,185.2425079345703
2017-06-22,182.9778594970703
2017-06-23,180.82974243164062
2017-06-26,183.53562927246094
2017-06-27,183.40245056152344
2017-06-28,185.8502655029297
2017-06-29,186.841064453125
2017-06-30,184.75120544433594
2017-07-03,189.23056030273438
2017-07-05,189.86331176757812
2017-07-06,188.7393341064453
2017-07-07,187.5654296875
2017-07-10,188.03164672851562
2017-07-11,188.95582580566406
2017-07-12,189.32212829589844
2017-07-13,191.8282470703125
2017-07-14,190.32965087890625
2017-07-17,190.8791046142578
2017-07-18,185.92518615722656
2017-07-19,185.55886840820312
2017-07-20,185.08428955078125
2017-07-21,183.31915283203125
2017-07-24,181.65399169921875
2017-07-25,184.48483276367188
2017-07-26,185.0426483154297
2017-07-27,184.40158081054688
2017-07-28,186.1749725341797
2017-07-31,187.60707092285156
2017-08-01,188.9974365234375
2017-08-02,188.3896484375
2017-08-03,186.49139404296875
2017-08-04,191.3203582763672
2017-08-07,193.9263458251953
2017-08-08,193.20199584960938
2017-08-09,192.33612060546875
2017-08-10,187.7485809326172
2017-08-11,186.6245880126953
2017-08-14,189.2971954345703
2017-08-15,189.48866271972656
2017-08-16,187.84010314941406
2017-08-17,184.35159301757812
2017-08-18,184.95936584472656
2017-08-21,183.82705688476562
2017-08-22,186.15000915527344
2017-08-23,185.45062255859375
2017-08-24,185.65882873535156
2017-08-25,185.22581481933594
2017-08-28,183.46070861816406
2017-08-29,183.761474609375
2017-08-30,185.8166961669922
2017-08-31,186.91943359375
2017-09-01,188.70726013183594
2017-09-05,181.9402618408203
2017-09-06,182.81741333007812
2017-09-07,180.3195343017578
2017-09-08,181.4640350341797
2017-09-11,184.68043518066406
2017-09-12,188.7657012939453
2017-09-13,189.2753143310547
2017-09-14,189.51759338378906
2017-09-15,188.15585327148438
2017-09-18,190.085693359375
2017-09-19,191.2386016845703
2017-09-20,191.97377014160156
2017-09-21,193.22689819335938
2017-09-22,193.00970458984375
2017-09-25,192.366455078125
2017-09-26,192.09909057617188
2017-09-27,196.1258544921875
2017-09-28,196.71900939941406
2017-09-29,198.15594482421875
2017-10-02,201.0465850830078
2017-10-03,201.85693359375
2017-10-04,200.76251220703125
2017-10-05,205.56629943847656
2017-10-06,205.5327911376953
2017-10-09,202.8427276611328
2017-10-10,202.6756591796875
2017-10-11,202.50857543945312
2017-10-12,200.33642578125
2017-10-13,199.27540588378906
2017-10-16,202.51695251464844
2017-10-17,197.23699951171875
2017-10-18,202.1994171142578
2017-10-19,200.4951629638672
2017-10-20,204.45513916015625
2017-10-23,202.28298950195312
2017-10-24,204.54705810546875
2017-10-25,201.93214416503906
2017-10-26,201.9404754638672
2017-10-27,201.93214416503906
2017-10-30,201.2470703125
2017-10-31,202.57540893554688
2017-11-01,204.06248474121094
2017-11-02,206.25132751464844
2017-11-03,204.1793975830078
2017-11-06,203.41920471191406
2017-11-07,200.3448028564453
2017-11-08,201.54782104492188
2017-11-09,201.1634979248047
2017-11-10,200.6288604736328
2017-11-13,200.72915649414062
2017-11-14,198.19773864746094
2017-11-15,198.5068359375
2017-11-16,199.9772186279297
2017-11-17,198.84939575195312
2017-11-20,198.94126892089844
2017-11-21,198.84939575195312
2017-11-22,197.5210723876953
2017-11-24,197.12001037597656
2017-11-27,196.41830444335938
2017-11-28,200.01063537597656
2017-11-29,202.2733917236328
2017-11-30,207.53631591796875
2017-12-01,208.6342010498047
2017-12-04,210.05892944335938
2017-12-05,208.11465454101562
2017-12-06,206.12005615234375
2017-12-07,208.3074188232422
2017-12-08,209.8075408935547
2017-12-11,209.6231231689453
2017-12-12,215.95046997070312
2017-12-13,214.17384338378906
2017-12-14,214.1067352294922
2017-12-15,215.52308654785156
2017-12-18,217.91151428222656
2017-12-19,214.94485473632812
2017-12-20,213.85531616210938
2017-12-21,218.74119567871094
2017-12-22,217.0316162109375
2017-12-26,215.98402404785156
2017-12-27,214.50064086914062
2017-12-28,214.96157836914062
2017-12-29,213.5033416748047
2018-01-02,214.26596069335938
2018-01-03,212.2714080810547
2018-01-04,215.23814392089844
2018-01-05,214.1403045654297
2018-01-08,211.0310516357422
2018-01-09,212.81614685058594
2018-01-10,213.1429901123047
2018-01-11,213.81341552734375
2018-01-12,215.40570068359375
2018-01-16,216.60409545898438
2018-01-17,212.57315063476562
2018-01-18,210.32708740234375
2018-01-19,214.64309692382812
2018-01-22,219.16860961914062
2018-01-23,217.97021484375
2018-01-24,222.65492248535156
2018-01-25,225.46243286132812
2018-01-26,224.71653747558594
2018-01-29,228.3538055419922
2018-01-30,225.38697814941406
2018-01-31,224.50701904296875
2018-02-01,228.14425659179688
2018-02-02,217.92825317382812
2018-02-05,208.76834106445312
2018-02-06,216.80528259277344
2018-02-07,215.46438598632812
2018-02-08,206.45533752441406
2018-02-09,208.9275360107422
2018-02-12,212.16241455078125
2018-02-13,214.14866638183594
2018-02-14,220.05694580078125
2018-02-15,224.33102416992188
2018-02-16,224.2807159423828
2018-02-20,221.99288940429688
2018-02-21,220.74415588378906
2018-02-22,219.0931854248047
2018-02-23,223.56837463378906
2018-02-26,227.33131408691406
2018-02-27,224.54051208496094
2018-02-28,220.96884155273438
2018-03-01,215.80027770996094
2018-03-02,216.9264678955078
2018-03-05,221.12844848632812
2018-03-06,224.33041381835938
2018-03-07,223.00257873535156
2018-03-08,223.83462524414062
2018-03-09,227.55767822265625
2018-03-12,229.7510986328125
2018-03-13,225.675048828125
2018-03-14,222.22943115234375
2018-03-15,224.0614776611328
2018-03-16,224.89349365234375
2018-03-19,220.6326141357422
2018-03-20,221.18728637695312
2018-03-21,220.0611572265625
2018-03-22,212.2873992919922
2018-03-23,206.11880493164062
2018-03-26,214.20355224609375
2018-03-27,207.79959106445312
2018-03-28,209.57284545898438
2018-03-29,211.6654815673828
2018-04-02,207.87522888183594
2018-04-03,210.58975219726562
2018-04-04,212.30418395996094
2018-04-05,214.98512268066406
2018-04-06,210.0770721435547
2018-04-09,211.94277954101562
2018-04-10,215.62380981445312
2018-04-11,212.57315063476562
2018-04-12,218.1618194580078
2018-04-13,215.07757568359375
2018-04-16,216.72471618652344
2018-04-17,213.15296936035156
2018-04-18,213.46395874023438
2018-04-19,213.60684204101562
2018-04-20,211.74951171875
2018-04-23,207.30374145507812
2018-04-24,203.79086303710938
2018-04-25,201.05108642578125
2018-04-26,201.77386474609375
2018-04-27,201.5301513671875
2018-04-30,200.29473876953125
2018-05-01,198.89959716796875
2018-05-02,196.69781494140625
2018-05-03,196.15994262695312
2018-05-04,197.44573974609375
2018-05-07,199.34507751464844
2018-05-08,199.17703247070312
2018-05-09,203.15211486816406
2018-05-10,204.58921813964844
2018-05-11,204.1522216796875
2018-05-14,204.98416137695312
2018-05-15,203.00927734375
2018-05-16,202.50503540039062
2018-05-17,200.94183349609375
2018-05-18,199.17703247070312
2018-05-21,199.76527404785156
2018-05-22,200.0173797607422
2018-05-23,199.85772705078125
2018-05-24,198.42062377929688
2018-05-25,197.50457763671875
2018-05-29,190.7981414794922
2018-05-30,193.26925659179688
2018-05-31,190.5029296875
2018-06-01,192.58609008789062
2018-06-04,193.88491821289062
2018-06-05,192.57763671875
2018-06-06,195.8583984375
2018-06-07,196.88734436035156
2018-06-08,196.8367462158203
2018-06-11,197.42709350585938
2018-06-12,196.19573974609375
2018-06-13,197.2078094482422
2018-06-14,197.05599975585938
2018-06-15,195.59693908691406
2018-06-18,195.14991760253906
2018-06-19,192.56077575683594
2018-06-20,192.13906860351562
2018-06-21,191.43064880371094
2018-06-22,190.62098693847656
2018-06-25,186.84263610839844
2018-06-26,186.8763885498047
2018-06-27,185.6956329345703
2018-06-28,188.42822265625
2018-06-29,186.0246124267578
2018-07-02,188.29330444335938
2018-07-03,185.8643798828125
2018-07-05,186.16795349121094
2018-07-06,187.05348205566406
2018-07-09,192.282470703125
2018-07-10,191.3209991455078
2018-07-11,190.31736755371094
2018-07-12,191.633056640625
2018-07-13,190.94996643066406
2018-07-16,195.19215393066406
2018-07-17,194.8379364013672
2018-07-18,195.02345275878906
2018-07-19,193.66561889648438
2018-07-20,195.40298461914062
2018-07-23,197.1487579345703
2018-07-24,198.936767578125
2018-07-25,199.6199188232422
2018-07-26,199.97409057617188
2018-07-27,200.42111206054688
2018-07-30,201.52589416503906
2018-07-31,200.24395751953125
2018-08-01,199.07167053222656
2018-08-02,197.34275817871094
2018-08-03,197.42709350585938
2018-08-06,198.9789276123047
2018-08-07,200.58132934570312
2018-08-08,199.3500518798828
2018-08-09,197.16561889648438
2018-08-10,193.64869689941406
2018-08-13,191.32943725585938
2018-08-14,193.60655212402344
2018-08-15,193.34512329101562
2018-08-16,196.5077667236328
2018-08-17,196.82830810546875
2018-08-20,198.85243225097656
2018-08-21,201.27293395996094
2018-08-22,201.8548126220703
2018-08-23,199.3246612548828
2018-08-24,198.28733825683594
2018-08-27,204.60427856445312
2018-08-28,204.4103240966797
2018-08-29,204.26641845703125
2018-08-30,202.57406616210938
2018-08-31,201.22866821289062
2018-09-04,201.10174560546875
2018-09-05,201.01712036132812
2018-09-06,198.44473266601562
2018-09-07,197.92861938476562
2018-09-10,196.23626708984375
2018-09-11,194.79776000976562
2018-09-12,193.0545654296875
2018-09-13,193.20693969726562
2018-09-14,193.97694396972656
2018-09-17,192.8345947265625
2018-09-18,193.68080139160156
2018-09-19,199.34173583984375
2018-09-20,200.8817138671875
