Date,Close
2018-07-27,53.73967742919922
2018-07-30,54.17255401611328
2018-07-31,54.124446868896484
2018-08-01,53.43507385253906
2018-08-02,52.857913970947266
2018-08-03,52.817840576171875
2018-08-06,52.697601318359375
2018-08-07,53.451107025146484
2018-08-08,53.234676361083984
2018-08-09,52.425045013427734
2018-08-10,52.938072204589844
2018-08-13,52.080360412597656
2018-08-14,51.94408416748047
2018-08-15,49.93204879760742
2018-08-16,50.092384338378906
2018-08-17,50.36491775512695
2018-08-20,50.90199279785156
2018-08-21,51.91202163696289
2018-08-22,52.17654800415039
2018-08-23,51.82384490966797
2018-08-24,52.3048095703125
2018-08-27,51.9841423034668
2018-08-28,51.35890579223633
2018-08-29,51.69558334350586
2018-08-30,51.57533645629883
2018-08-31,50.62945556640625
2018-09-04,50.03152084350586
2018-09-05,49.3043212890625
2018-09-06,48.64984893798828
2018-09-07,48.237762451171875
2018-09-10,48.46399688720703
2018-09-11,48.73871612548828
2018-09-12,49.142723083496094
2018-09-13,49.3043212890625
2018-09-14,49.474002838134766
2018-09-17,49.263919830322266
2018-09-18,49.280086517333984
2018-09-19,49.474002838134766
2018-09-20,49.74872970581055
2018-09-21,49.3931999206543
2018-09-24,49.772972106933594
2018-09-25,50.5244026184082
2018-09-26,49.19119644165039
2018-09-27,49.4255256652832
2018-09-28,49.223533630371094
2018-10-01,49.76488494873047
2018-10-02,50.00728988647461
2018-10-03,50.59712219238281
2018-10-04,50.78296661376953
2018-10-05,50.904170989990234
2018-10-08,50.85569763183594
2018-10-09,50.993045806884766
2018-10-10,49.142723083496094
2018-10-11,47.76911926269531
2018-10-12,47.93879699707031
2018-10-15,48.11655807495117
2018-10-16,48.22159957885742
2018-10-17,47.866085052490234
2018-10-18,47.211605072021484
2018-10-19,47.24391555786133
2018-10-22,45.90263748168945
2018-10-23,44.512874603271484
2018-10-24,42.83222579956055
2018-10-25,43.06654357910156
2018-10-26,42.74333190917969
2018-10-29,41.57173156738281
2018-10-30,42.27470016479492
2018-10-31,41.458621978759766
2018-11-01,41.74142837524414
2018-11-02,41.531333923339844
2018-11-05,41.983821868896484
2018-11-06,42.08077621459961
2018-11-07,42.27470016479492
2018-11-08,41.67677307128906
2018-11-09,40.72333526611328
2018-11-12,39.95573425292969
2018-11-13,38.250850677490234
2018-11-14,38.63059997558594
2018-11-15,38.84877014160156
2018-11-16,38.96188735961914
2018-11-19,39.03460693359375
2018-11-20,37.89533233642578
2018-11-21,38.493247985839844
2018-11-23,37.46708297729492
2018-11-26,37.67715835571289
2018-11-27,37.3297233581543
2018-11-28,37.49940490722656
2018-11-29,37.08732223510742
2018-11-30,36.440914154052734
2018-12-03,37.41051483154297
2018-12-04,36.03824996948242
2018-12-06,34.5679817199707
2018-12-07,35.156089782714844
2018-12-10,34.28208923339844
2018-12-11,33.68580627441406
2018-12-12,33.84917068481445
2018-12-13,33.506103515625
2018-12-14,31.93780517578125
2018-12-17,31.896957397460938
2018-12-18,30.908607482910156
2018-12-19,30.867765426635742
2018-12-20,29.569019317626953
2018-12-21,29.160606384277344
2018-12-24,28.7440242767334
2018-12-26,29.903911590576172
2018-12-27,29.67521095275879
2018-12-28,29.89573860168457
2018-12-31,29.470998764038086
2019-01-02,30.385847091674805
2019-01-03,30.71255874633789
2019-01-04,31.929636001586914
2019-01-07,32.81179428100586
2019-01-08,33.220218658447266
2019-01-09,33.68580627441406
2019-01-10,34.02070236206055
2019-01-11,34.0942268371582
2019-01-14,33.75114822387695
2019-01-15,34.0778923034668
2019-01-16,33.693973541259766
2019-01-17,33.79199981689453
2019-01-18,36.536521911621094
2019-01-22,35.90757369995117
2019-01-23,35.37662887573242
2019-01-24,35.580833435058594
2019-01-25,36.757076263427734
2019-01-28,36.13628005981445
2019-01-29,35.94023513793945
2019-01-30,36.757076263427734
2019-01-31,36.11177444458008
2019-02-01,36.39765167236328
2019-02-04,36.430335998535156
2019-02-05,36.87141418457031
2019-02-06,36.814239501953125
2019-02-07,35.49913787841797
2019-02-08,34.9437141418457
2019-02-11,35.6870231628418
2019-02-12,36.4058952331543
2019-02-13,36.70335006713867
2019-02-14,36.47199249267578
2019-02-15,37.14126968383789
2019-02-19,37.62879180908203
2019-02-20,37.926239013671875
2019-02-21,36.95124816894531
2019-02-22,36.653770446777344
2019-02-25,37.009071350097656
2019-02-26,36.612464904785156
2019-02-27,36.6455078125
2019-02-28,36.4058952331543
2019-03-01,37.33959197998047
2019-03-04,37.380897521972656
2019-03-05,37.009071350097656
2019-03-06,35.835758209228516
2019-03-07,35.1086311340332
2019-03-08,34.117095947265625
2019-03-11,34.769859313964844
2019-03-12,35.19125747680664
2019-03-13,35.653968811035156
2019-03-14,35.604400634765625
2019-03-15,35.025997161865234
2019-03-18,35.82749557495117
2019-03-19,35.73659896850586
2019-03-20,36.595924377441406
2019-03-21,36.53810119628906
2019-03-22,35.092105865478516
2019-03-25,35.092105865478516
2019-03-26,35.571346282958984
2019-03-27,35.265621185302734
2019-03-28,36.04232406616211
2019-03-29,36.00101089477539
2019-04-01,36.98429489135742
2019-04-02,36.761192321777344
2019-04-03,36.01752853393555
2019-04-04,36.438941955566406
2019-04-05,37.18260192871094
2019-04-08,38.14933776855469
2019-04-09,37.661842346191406
2019-04-10,37.63705062866211
2019-04-11,37.43873977661133
2019-04-12,37.71967697143555
2019-04-15,38.339385986328125
2019-04-16,39.11608123779297
2019-04-17,39.1739387512207
2019-04-18,37.64530944824219
2019-04-22,37.884925842285156
2019-04-23,37.9179801940918
2019-04-24,36.55461883544922
2019-04-25,35.77791213989258
2019-04-26,35.77791213989258
2019-04-29,35.88533020019531
2019-04-30,35.265621185302734
2019-05-01,34.183197021484375
2019-05-02,33.976627349853516
2019-05-03,34.10883331298828
2019-05-06,34.075782775878906
2019-05-07,33.546958923339844
2019-05-08,33.2742919921875
2019-05-09,33.2742919921875
2019-05-10,32.6876335144043
2019-05-13,31.530838012695312
2019-05-14,32.224918365478516
2019-05-15,32.49758529663086
2019-05-16,32.93550491333008
2019-05-17,32.24143600463867
2019-05-20,32.32405471801758
2019-05-21,32.63805389404297
2019-05-22,31.6795711517334
2019-05-23,30.977235794067383
2019-05-24,30.57236099243164
2019-05-28,30.15921974182129
2019-05-29,29.894805908203125
2019-05-30,29.068531036376953
2019-05-31,28.663639068603516
2019-06-03,29.32466697692871
2019-06-04,29.944856643676758
2019-06-05,29.282758712768555
2019-06-06,29.374954223632812
2019-06-07,29.835893630981445
2019-06-10,29.72695541381836
2019-06-11,30.749420166015625
2019-06-12,29.81914520263672
2019-06-13,30.833223342895508
2019-06-14,30.11247444152832
2019-06-17,30.72427749633789
2019-06-18,30.950550079345703
2019-06-19,30.598567962646484
2019-06-20,32.05683517456055
2019-06-21,32.5848388671875
2019-06-24,32.39207458496094
2019-06-25,32.333404541015625
2019-06-26,32.70215606689453
2019-06-27,32.777591705322266
2019-06-28,33.30559539794922
2019-07-01,32.95358657836914
2019-07-02,32.83625411987305
2019-07-03,33.096065521240234
2019-07-05,33.163108825683594
2019-07-08,33.43129348754883
2019-07-09,33.69111251831055
2019-07-10,34.04309844970703
2019-07-11,34.33643341064453
2019-07-12,34.202327728271484
2019-07-15,33.91738510131836
2019-07-16,33.582157135009766
2019-07-17,32.375308990478516
2019-07-18,32.501014709472656
2019-07-19,32.442344665527344
2019-07-22,33.096065521240234
2019-07-23,33.31397247314453
2019-07-24,33.80006408691406
2019-07-25,33.481590270996094
2019-07-26,33.5318717956543
2019-07-29,32.86140441894531
2019-07-30,33.14635467529297
2019-07-31,33.498348236083984
2019-08-01,32.27473068237305
2019-08-02,31.361223220825195
2019-08-05,30.162761688232422
2019-08-06,29.71857452392578
2019-08-07,29.11514663696289
2019-08-08,29.509048461914062
2019-08-09,28.93914794921875
2019-08-12,28.721248626708984
2019-08-13,29.022960662841797
2019-08-14,27.103744506835938
2019-08-15,26.525461196899414
2019-08-16,27.422216415405273
2019-08-19,28.578765869140625
2019-08-20,28.411157608032227
2019-08-21,28.23515510559082
2019-08-22,28.25191879272461
2019-08-23,26.843931198120117
2019-08-26,26.475173950195312
2019-08-27,26.190223693847656
2019-08-28,26.500314712524414
2019-08-29,27.03669548034668
2019-08-30,27.179166793823242
2019-09-03,27.000411987304688
2019-09-04,28.072938919067383
2019-09-05,28.99224853515625
2019-09-06,29.11141586303711
2019-09-09,30.839370727539062
2019-09-10,31.88636016845703
2019-09-11,31.767196655273438
2019-09-12,31.40968132019043
2019-09-13,31.775711059570312
2019-09-16,33.46110153198242
2019-09-17,32.490726470947266
2019-09-18,32.371551513671875
2019-09-19,32.141719818115234
2019-09-20,31.750171661376953
2019-09-23,31.775711059570312
2019-09-24,30.26906967163086
2019-09-25,29.996675491333008
2019-09-26,29.400827407836914
2019-09-27,29.22207260131836
2019-09-30,29.085878372192383
2019-10-01,27.8346004486084
2019-10-02,27.034461975097656
2019-10-03,27.28131675720215
2019-10-04,27.13660430908203
2019-10-07,27.06850814819336
2019-10-08,26.140689849853516
2019-10-09,26.302417755126953
2019-10-10,26.447120666503906
2019-10-11,27.6473331451416
2019-10-14,27.723934173583984
2019-10-15,27.92823600769043
2019-10-16,27.196189880371094
2019-10-17,27.145116806030273
2019-10-18,27.50263214111328
2019-10-21,28.592172622680664
2019-10-22,29.63916015625
2019-10-23,30.073284149169922
2019-10-24,29.88602066040039
2019-10-25,29.869001388549805
2019-10-28,29.80940818786621
2019-10-29,29.6136417388916
2019-10-30,28.17508316040039
2019-10-31,27.826095581054688
2019-11-01,29.31570053100586
2019-11-04,30.84788703918457
2019-11-05,31.2564754486084
2019-11-06,30.26906967163086
2019-11-07,30.711692810058594
2019-11-08,30.933013916015625
2019-11-11,30.992589950561523
2019-11-12,30.822355270385742
2019-11-13,29.81791877746582
2019-11-14,29.5455322265625
2019-11-15,30.098814010620117
2019-11-18,29.528501510620117
2019-11-19,29.205053329467773
2019-11-20,30.76275634765625
2019-11-21,31.171348571777344
2019-11-22,31.16283416748047
2019-11-25,31.562898635864258
2019-11-26,30.975570678710938
2019-11-27,31.299030303955078
2019-11-29,30.8138427734375
2019-12-02,30.950031280517578
2019-12-03,30.199153900146484
2019-12-04,31.234846115112305
2019-12-05,30.941402435302734
2019-12-06,31.839004516601562
2019-12-09,32.072044372558594
2019-12-10,32.227386474609375
2019-12-11,33.14225387573242
2019-12-12,33.72051239013672
2019-12-13,33.66010284423828
2019-12-16,34.00532531738281
2019-12-17,34.057125091552734
2019-12-18,34.195213317871094
2019-12-19,34.18657684326172
2019-12-20,34.03122329711914
2019-12-23,35.20500946044922
2019-12-24,35.08418273925781
2019-12-26,34.583587646484375
2019-12-27,34.5231819152832
2019-12-30,34.868412017822266
2019-12-31,34.6957893371582
2020-01-02,34.669898986816406
2020-01-03,35.00651168823242
2020-01-06,35.230899810791016
2020-01-07,35.04966354370117
2020-01-08,34.01395797729492
2020-01-09,34.402347564697266
2020-01-10,34.37645721435547
2020-01-13,33.858604431152344
2020-01-14,34.11753845214844
2020-01-15,33.08184051513672
2020-01-16,33.4702262878418
2020-01-17,33.116363525390625
2020-01-21,31.890790939331055
2020-01-22,31.65775489807129
2020-01-23,31.441986083984375
2020-01-24,30.87234115600586
2020-01-27,29.31017303466797
2020-01-28,29.31017303466797
2020-01-29,29.111669540405273
2020-01-30,29.379222869873047
2020-01-31,28.92179298400879
2020-02-03,28.878637313842773
2020-02-04,29.405120849609375
2020-02-05,30.26819610595703
2020-02-06,29.78487777709961
2020-02-07,29.707195281982422
2020-02-10,29.646785736083984
2020-02-11,30.032148361206055
2020-02-12,30.697772979736328
2020-02-13,30.364957809448242
2020-02-14,30.145998001098633
2020-02-18,29.471620559692383
2020-02-19,30.032148361206055
2020-02-20,29.62926483154297
2020-02-21,29.243896484375
2020-02-24,27.0893611907959
2020-02-25,25.69679832458496
2020-02-26,24.856000900268555
2020-02-27,23.507232666015625
2020-02-28,23.72618865966797
2020-03-02,24.33926773071289
2020-03-03,23.48094940185547
2020-03-04,23.71742820739746
2020-03-05,22.622638702392578
2020-03-06,20.888500213623047
2020-03-09,15.1605863571167
2020-03-10,15.931313514709473
2020-03-11,15.221888542175293
2020-03-12,12.629443168640137
2020-03-13,14.1533842086792
2020-03-16,12.620682716369629
2020-03-17,12.261594772338867
2020-03-18,10.553729057312012
2020-03-19,12.147735595703125
2020-03-20,12.50682544708252
2020-03-23,11.236875534057617
2020-03-24,12.830881118774414
2020-03-25,12.787089347839355
2020-03-26,13.592851638793945
2020-03-27,12.05139446258545
2020-03-30,11.630997657775879
2020-03-31,11.814922332763672
2020-04-01,11.026678085327148
2020-04-02,12.156493186950684
2020-04-03,12.515584945678711
2020-04-06,13.724225997924805
2020-04-07,14.42489242553711
2020-04-08,15.134309768676758
2020-04-09,14.42489242553711
2020-04-13,13.96945858001709
2020-04-14,13.610369682312012
2020-04-15,12.900949478149414
2020-04-16,12.305384635925293
2020-04-17,13.382655143737793
2020-04-20,13.321345329284668
2020-04-21,12.865914344787598
2020-04-22,13.435202598571777
2020-04-23,14.468679428100586
2020-04-24,14.109591484069824
2020-04-27,14.057038307189941
2020-04-28,14.144625663757324
2020-04-29,15.940073013305664
2020-04-30,14.731429100036621
2020-05-01,13.794295310974121
2020-05-04,14.214688301086426
2020-05-05,14.232206344604492
2020-05-06,13.855602264404297
2020-05-07,14.652603149414062
2020-05-08,15.80869197845459
2020-05-11,15.204377174377441
2020-05-12,14.95914363861084
2020-05-13,13.881875991821289
2020-05-14,14.10083293914795
2020-05-15,13.96945858001709
2020-05-18,15.721112251281738
2020-05-19,14.985421180725098
2020-05-20,15.948827743530273
2020-05-21,15.58098030090332
2020-05-22,15.397055625915527
2020-05-26,16.115238189697266
2020-05-27,16.684526443481445
2020-05-28,16.456809997558594
2020-05-29,16.17654800415039
2020-06-01,16.141510009765625
2020-06-02,16.630918502807617
2020-06-03,17.292268753051758
2020-06-04,17.92717933654785
2020-06-05,19.390975952148438
2020-06-08,20.854780197143555
2020-06-09,19.849517822265625
2020-06-10,18.48271369934082
2020-06-11,16.322284698486328
2020-06-12,16.75436782836914
2020-06-15,17.036550521850586
2020-06-16,17.239364624023438
2020-06-17,17.486268997192383
2020-06-18,17.794906616210938
2020-06-19,17.380451202392578
2020-06-22,17.477455139160156
2020-06-23,17.25699806213379
2020-06-24,15.749109268188477
2020-06-25,16.242918014526367
2020-06-26,15.37874698638916
2020-06-29,15.881377220153809
2020-06-30,16.216463088989258
2020-07-01,15.625654220581055
2020-07-02,15.854924201965332
2020-07-06,16.533916473388672
2020-07-07,16.031288146972656
2020-07-08,15.934288024902344
2020-07-09,15.105386734008789
2020-07-10,15.687381744384766
2020-07-13,15.325835227966309
2020-07-14,16.216463088989258
2020-07-15,16.666189193725586
2020-07-16,16.595643997192383
2020-07-17,16.419281005859375
2020-07-20,16.260557174682617
2020-07-21,17.248178482055664
2020-07-22,16.90427589416504
2020-07-23,17.018911361694336
2020-07-24,17.17763900756836
2020-07-27,17.35399627685547
2020-07-28,16.88663673400879
2020-07-29,17.133546829223633
2020-07-30,16.260557174682617
2020-07-31,15.996013641357422
2020-08-03,16.507465362548828
2020-08-04,16.957183837890625
2020-08-05,17.195270538330078
2020-08-06,17.036550521850586
2020-08-07,17.309913635253906
2020-08-10,17.830171585083008
2020-08-11,17.900718688964844
2020-08-12,17.953630447387695
2020-08-13,17.52154541015625
2020-08-14,17.697904586791992
2020-08-17,17.644994735717773
2020-08-18,17.433364868164062
2020-08-19,17.389266967773438
2020-08-20,16.551551818847656
2020-08-21,16.384014129638672
2020-08-24,17.239364624023438
2020-08-25,16.983638763427734
2020-08-26,16.4633731842041
2020-08-27,16.489826202392578
2020-08-28,17.12472915649414
2020-08-31,16.7631893157959
2020-09-01,16.536834716796875
2020-09-02,16.661108016967773
2020-09-03,16.971790313720703
2020-09-04,17.14043617248535
2020-09-08,16.314924240112305
2020-09-09,16.519084930419922
2020-09-10,15.72020149230957
2020-09-11,15.862228393554688
2020-09-14,16.004249572753906
2020-09-15,16.155153274536133
2020-09-16,17.025047302246094
2020-09-17,16.936277389526367
2020-09-18,16.62559700012207
2020-09-21,15.32964038848877
2020-09-22,15.382899284362793
2020-09-23,14.743794441223145
2020-09-24,14.752671241760254
2020-09-25,14.131318092346191
2020-09-28,14.60177230834961
2020-09-29,13.847271919250488
2020-09-30,13.811765670776367
2020-10-01,13.32356071472168
2020-10-02,13.82064151763916
2020-10-05,14.264464378356934
2020-10-06,13.909404754638672
2020-10-07,14.157947540283203
2020-10-08,14.584017753601074
2020-10-09,14.406487464904785
2020-10-12,14.308847427368164
2020-10-13,13.962664604187012
2020-10-14,14.157947540283203
2020-10-15,14.575139999389648
2020-10-16,13.288055419921875
2020-10-19,13.32356071472168
2020-10-20,13.749629974365234
2020-10-21,13.32356071472168
2020-10-22,13.580974578857422
2020-10-23,13.669740676879883
2020-10-26,13.465584754943848
2020-10-27,13.394572257995605
2020-10-28,12.586814880371094
2020-10-29,12.8264799118042
2020-10-30,13.261423110961914
2020-11-02,13.829519271850586
2020-11-03,13.989296913146973
2020-11-04,14.175702095031738
2020-11-05,13.776260375976562
2020-11-06,13.509965896606445
2020-11-09,16.19953155517578
2020-11-10,16.252788543701172
2020-11-11,15.72020149230957
2020-11-12,15.356266021728516
2020-11-13,15.977620124816895
2020-11-16,17.788419723510742
2020-11-17,17.832799911499023
2020-11-18,17.726282119750977
2020-11-19,18.161226272583008
2020-11-20,17.939319610595703
2020-11-23,19.182024002075195
2020-11-24,19.73236083984375
2020-11-25,19.616966247558594
2020-11-27,19.42168426513672
2020-11-30,18.45414924621582
2020-12-01,18.815820693969727
2020-12-02,19.32484245300293
2020-12-03,19.708837509155273
2020-12-04,20.94119644165039
2020-12-07,20.387527465820312
2020-12-08,20.74473762512207
2020-12-09,20.869760513305664
2020-12-10,20.87868309020996
2020-12-11,20.485759735107422
2020-12-14,19.80706787109375
2020-12-15,20.512548446655273
2020-12-16,20.396453857421875
2020-12-17,20.476829528808594
2020-12-18,19.92316246032715
2020-12-21,19.44986343383789
2020-12-22,19.074798583984375
2020-12-23,19.57489013671875
2020-12-24,19.32484245300293
2020-12-28,19.262331008911133
2020-12-29,19.092655181884766
2020-12-30,19.53916358947754
2020-12-31,19.494516372680664
2021-01-04,19.6016788482666
2021-01-05,20.65543556213379
2021-01-06,21.79849624633789
2021-01-07,22.21820831298828
2021-01-08,22.182493209838867
2021-01-11,22.316444396972656
2021-01-12,23.343408584594727
2021-01-13,22.73615837097168
2021-01-14,23.18266487121582
2021-01-15,22.2449951171875
2021-01-19,22.700441360473633
2021-01-20,22.63792610168457
2021-01-21,21.602027893066406
2021-01-22,21.79849624633789
2021-01-25,21.20017433166504
2021-01-26,20.307157516479492
2021-01-27,19.476652145385742
2021-01-28,20.21785545349121
2021-01-29,19.833858489990234
2021-02-01,19.78921127319336
2021-02-02,20.101762771606445
2021-02-03,21.593095779418945
2021-02-04,22.155696868896484
2021-02-05,22.334299087524414
2021-02-08,23.209457397460938
2021-02-09,23.2183837890625
2021-02-10,23.772052764892578
2021-02-11,23.548805236816406
2021-02-12,23.906007766723633
2021-02-16,24.054046630859375
2021-02-17,24.107885360717773
2021-02-18,22.950483322143555
2021-02-19,23.43497657775879
2021-02-22,24.709007263183594
2021-02-23,24.888446807861328
2021-02-24,26.38677406311035
2021-02-25,25.579294204711914
2021-02-26,25.04096794128418
2021-03-01,25.7677059173584
2021-03-02,25.24732780456543
2021-03-03,25.453689575195312
2021-03-04,25.642101287841797
2021-03-05,26.08173370361328
2021-03-08,26.65593719482422
2021-03-09,26.332950592041016
2021-03-10,26.871267318725586
2021-03-11,26.377805709838867
2021-03-12,26.02789306640625
2021-03-15,26.126585006713867
2021-03-16,25.17555809020996
2021-03-17,25.399850845336914
2021-03-18,24.44881248474121
2021-03-19,24.269376754760742
2021-03-22,24.807697296142578
2021-03-23,23.928436279296875
2021-03-24,24.60133934020996
2021-03-25,24.583398818969727
2021-03-26,25.399850845336914
2021-03-29,24.852563858032227
2021-03-30,24.421897888183594
2021-03-31,24.39498519897461
2021-04-01,25.211441040039062
2021-04-05,24.717975616455078
2021-04-06,24.61928367614746
2021-04-07,24.538536071777344
2021-04-08,24.278343200683594
2021-04-09,24.009187698364258
2021-04-12,23.811800003051758
2021-04-13,23.36319923400879
2021-04-14,24.50265121459961
2021-04-15,23.919462203979492
2021-04-16,23.587499618530273
2021-04-19,23.802831649780273
2021-04-20,22.654409408569336
2021-04-21,23.085065841674805
2021-04-22,22.654409408569336
2021-04-23,23.067121505737305
2021-04-26,23.65928077697754
2021-04-27,23.48880958557129
2021-04-28,24.547510147094727
2021-04-29,24.960222244262695
2021-04-30,24.269376754760742
2021-05-03,25.31910514831543
2021-05-04,25.47162628173828
2021-05-05,27.22117805480957
2021-05-06,27.57108497619629
2021-05-07,28.611845016479492
2021-05-10,28.378572463989258
2021-05-11,28.046606063842773
2021-05-12,28.800254821777344
2021-05-13,28.495206832885742
2021-05-14,29.437274932861328
2021-05-17,30.549802780151367
2021-05-18,29.67054557800293
2021-05-19,28.710538864135742
2021-05-20,28.50417709350586
2021-05-21,28.665678024291992
2021-05-24,28.441375732421875
2021-05-25,28.028657913208008
2021-05-26,28.306795120239258
2021-05-27,28.118377685546875
2021-05-28,28.10940933227539
2021-06-01,29.66329574584961
2021-06-02,31.942304611206055
2021-06-03,32.89715576171875
2021-06-04,32.80706787109375
2021-06-07,32.275604248046875
2021-06-08,32.338661193847656
2021-06-09,32.21255111694336
2021-06-10,31.47388458251953
2021-06-11,31.428852081298828
2021-06-14,30.67218017578125
2021-06-15,30.798294067382812
2021-06-16,30.663169860839844
2021-06-17,29.248926162719727
2021-06-18,28.18597984313965
2021-06-21,29.834440231323242
2021-06-22,29.74436378479004
2021-06-23,29.618249893188477
2021-06-24,29.960548400878906
2021-06-25,30.041622161865234
2021-06-28,28.843563079833984
2021-06-29,28.71744728088379
2021-06-30,28.834552764892578
2021-07-01,29.789400100708008
2021-07-02,29.53717803955078
2021-07-06,28.077882766723633
2021-07-07,27.636493682861328
2021-07-08,27.501373291015625
2021-07-09,28.09589958190918
2021-07-12,28.122920989990234
2021-07-13,27.57343864440918
2021-07-14,26.618589401245117
2021-07-15,25.879934310913086
2021-07-16,25.105253219604492
2021-07-19,24.006275177001953
2021-07-20,24.537742614746094
2021-07-21,25.609697341918945
2021-07-22,25.204336166381836
2021-07-23,25.591678619384766
2021-07-26,26.53751564025879
2021-07-27,26.285295486450195
2021-07-28,26.411405563354492
2021-07-29,26.699661254882812
2021-07-30,25.97001075744629
2021-08-02,25.672754287719727
2021-08-03,26.03307342529297
2021-08-04,24.889057159423828
2021-08-05,25.150287628173828
2021-08-06,25.60068702697754
2021-08-09,25.213340759277344
2021-08-10,25.60068702697754
2021-08-11,26.105138778686523
2021-08-12,25.717790603637695
2021-08-13,25.537628173828125
2021-08-16,25.02417755126953
2021-08-17,24.49271011352539
2021-08-18,24.15039825439453
2021-08-19,23.817106246948242
2021-08-20,23.835126876831055
2021-08-23,24.762943267822266
2021-08-24,25.4205265045166
2021-08-25,25.627714157104492
2021-08-26,25.339458465576172
2021-08-27,26.195215225219727
2021-08-30,25.47457504272461
2021-08-31,25.370527267456055
2021-09-01,25.316238403320312
2021-09-02,25.886259078979492
2021-09-03,25.415767669677734
2021-09-07,25.180511474609375
2021-09-08,24.121904373168945
2021-09-09,24.085712432861328
2021-09-10,24.2304744720459
2021-09-13,25.433862686157227
2021-09-14,25.03574562072754
2021-09-15,26.456281661987305
