Date,Close
2018-08-03,156.47708129882812
2018-08-06,156.17672729492188
2018-08-07,158.38177490234375
2018-08-08,155.06239318847656
2018-08-09,153.2999267578125
2018-08-10,153.6556396484375
2018-08-13,154.5961151123047
2018-08-14,154.71461486816406
2018-08-15,154.31947326660156
2018-08-16,156.3087615966797
2018-08-17,157.0885009765625
2018-08-20,157.19996643066406
2018-08-21,157.0010223388672
2018-08-22,157.4227294921875
2018-08-23,156.43609619140625
2018-08-24,156.46792602539062
2018-08-27,158.02748107910156
2018-08-28,158.04342651367188
2018-08-29,158.9425506591797
2018-08-30,159.4199676513672
2018-08-31,158.99029541015625
2018-09-04,156.53952026367188
2018-09-05,157.3511199951172
2018-09-06,156.07798767089844
2018-09-07,156.1973114013672
2018-09-10,161.13075256347656
2018-09-11,158.7197265625
2018-09-12,158.7436065673828
2018-09-13,161.47286987304688
2018-09-14,159.6029815673828
2018-09-17,159.78599548339844
2018-09-18,161.00344848632812
2018-09-19,161.6877899169922
2018-09-20,163.19956970214844
2018-09-21,163.19956970214844
2018-09-24,164.87855529785156
2018-09-25,164.28175354003906
2018-09-26,164.576171875
2018-09-27,166.21536254882812
2018-09-28,164.9421844482422
2018-10-01,164.6397705078125
2018-10-02,165.2445831298828
2018-10-03,164.63186645507812
2018-10-04,161.90260314941406
2018-10-05,162.3402099609375
2018-10-08,163.5735626220703
2018-10-09,163.91575622558594
2018-10-10,160.09632873535156
2018-10-11,154.2478790283203
2018-10-12,157.064697265625
2018-10-15,155.63241577148438
2018-10-16,161.00344848632812
2018-10-17,161.3455810546875
2018-10-18,161.30580139160156
2018-10-19,160.57374572753906
2018-10-22,157.56597900390625
2018-10-23,157.2636260986328
2018-10-24,149.49749755859375
2018-10-25,149.67251586914062
2018-10-26,147.98565673828125
2018-10-29,149.74415588378906
2018-10-30,150.4523162841797
2018-10-31,153.40440368652344
2018-11-01,153.49197387695312
2018-11-02,148.84503173828125
2018-11-05,151.1207275390625
2018-11-06,151.7811737060547
2018-11-07,157.24771118164062
2018-11-08,155.9745635986328
2018-11-09,153.69883728027344
2018-11-12,152.42567443847656
2018-11-13,152.41770935058594
2018-11-14,151.47085571289062
2018-11-15,154.20315551757812
2018-11-16,155.58934020996094
2018-11-19,156.17430114746094
2018-11-20,157.40020751953125
2018-11-21,154.45956420898438
2018-11-23,154.29933166503906
2018-11-26,155.68553161621094
2018-11-27,157.92906188964844
2018-11-28,161.39053344726562
2018-11-29,162.15167236328125
2018-11-30,166.86312866210938
2018-12-03,162.60040283203125
2018-12-04,158.45787048339844
2018-12-06,159.45947265625
2018-12-07,153.39389038085938
2018-12-10,155.51722717285156
2018-12-11,157.19186401367188
2018-12-12,157.37619018554688
2018-12-13,158.2735595703125
2018-12-14,153.89869689941406
2018-12-17,152.30419921875
2018-12-18,149.9164276123047
2018-12-19,148.62632751464844
2018-12-20,148.2017059326172
2018-12-21,144.3957061767578
2018-12-24,142.94541931152344
2018-12-26,150.5253448486328
2018-12-27,152.50445556640625
2018-12-28,152.82498168945312
2018-12-31,155.98194885253906
2019-01-02,153.762451171875
2019-01-03,151.42274475097656
2019-01-04,156.59893798828125
2019-01-07,158.70626831054688
2019-01-08,160.7415008544922
2019-01-09,160.54916381835938
2019-01-10,162.40008544921875
2019-01-11,160.701416015625
2019-01-14,157.6726531982422
2019-01-15,159.7559356689453
2019-01-16,159.36331176757812
2019-01-17,161.79115295410156
2019-01-18,163.3616180419922
2019-01-22,161.83920288085938
2019-01-23,161.50265502929688
2019-01-24,161.02993774414062
2019-01-25,159.26712036132812
2019-01-28,153.802490234375
2019-01-29,153.9307403564453
2019-01-30,148.12159729003906
2019-01-31,149.92440795898438
2019-02-01,149.8924102783203
2019-02-04,149.17916870117188
2019-02-05,150.8859405517578
2019-02-06,152.84902954101562
2019-02-07,147.6167755126953
2019-02-08,149.03504943847656
2019-02-11,148.86672973632812
2019-02-12,150.98208618164062
2019-02-13,151.42274475097656
2019-02-14,150.73641967773438
2019-02-15,152.07681274414062
2019-02-19,150.97061157226562
2019-02-20,150.93023681640625
2019-02-21,149.78363037109375
2019-02-22,151.39854431152344
2019-02-25,153.2637939453125
2019-02-26,153.48182678222656
2019-02-27,154.5637969970703
2019-02-28,153.48182678222656
2019-03-01,154.35386657714844
2019-03-04,153.23956298828125
2019-03-05,152.4644317626953
2019-03-06,147.88612365722656
2019-03-07,146.52151489257812
2019-03-08,146.0450897216797
2019-03-11,148.6854705810547
2019-03-12,148.71774291992188
2019-03-13,151.27745056152344
2019-03-14,151.60850524902344
2019-03-15,154.41844177246094
2019-03-18,154.47496032714844
2019-03-19,154.6203155517578
2019-03-20,154.32156372070312
2019-03-21,154.94332885742188
2019-03-22,150.75259399414062
2019-03-25,150.6637725830078
2019-03-26,152.0203094482422
2019-03-27,150.44573974609375
2019-03-28,151.51962280273438
2019-03-29,153.4010467529297
2019-04-01,154.846435546875
2019-04-02,155.3793487548828
2019-04-03,155.77493286132812
2019-04-04,155.29861450195312
2019-04-05,157.78555297851562
2019-04-08,157.3576202392578
2019-04-09,155.82342529296875
2019-04-10,156.55825805664062
2019-04-11,155.12091064453125
2019-04-12,154.5637969970703
2019-04-15,154.38613891601562
2019-04-16,151.84266662597656
2019-04-17,147.33702087402344
2019-04-18,143.29974365234375
2019-04-22,142.40345764160156
2019-04-23,145.14877319335938
2019-04-24,143.96995544433594
2019-04-25,145.73020935058594
2019-04-26,146.52955627441406
2019-04-29,146.28733825683594
2019-04-30,144.79356384277344
2019-05-01,142.22584533691406
2019-05-02,142.51651000976562
2019-05-03,143.1705322265625
2019-05-06,142.9686737060547
2019-05-07,140.39285278320312
2019-05-08,139.0040740966797
2019-05-09,139.5854034423828
2019-05-10,138.76182556152344
2019-05-13,135.33010864257812
2019-05-14,135.4996337890625
2019-05-15,137.1630401611328
2019-05-16,138.38461303710938
2019-05-17,138.3765106201172
2019-05-20,137.1386260986328
2019-05-21,138.1973114013672
2019-05-22,139.50856018066406
2019-05-23,140.16824340820312
2019-05-24,139.4922637939453
2019-05-28,137.5132598876953
2019-05-29,137.78196716308594
2019-05-30,137.66796875
2019-05-31,135.76223754882812
2019-06-03,140.37181091308594
2019-06-04,142.30197143554688
2019-06-05,142.1553955078125
2019-06-06,142.07395935058594
2019-06-07,142.937255859375
2019-06-10,142.99424743652344
2019-06-11,142.21238708496094
2019-06-12,143.01048278808594
2019-06-13,143.9145050048828
2019-06-14,143.40142822265625
2019-06-17,145.28271484375
2019-06-18,147.90512084960938
2019-06-19,148.8498077392578
2019-06-20,149.91673278808594
2019-06-21,152.38442993164062
2019-06-24,150.5275421142578
2019-06-25,150.2098846435547
2019-06-26,149.17564392089844
2019-06-27,149.86785888671875
2019-06-28,150.0796356201172
2019-07-01,151.76544189453125
2019-07-02,152.0015869140625
2019-07-03,153.58157348632812
2019-07-05,151.43153381347656
2019-07-08,148.418212890625
2019-07-09,147.88882446289062
2019-07-10,148.4426727294922
2019-07-11,144.96511840820312
2019-07-12,142.46484375
2019-07-15,143.43399047851562
2019-07-16,144.53347778320312
2019-07-17,144.19956970214844
2019-07-18,146.2192840576172
2019-07-19,145.28271484375
2019-07-22,143.24668884277344
2019-07-23,143.34442138671875
2019-07-24,143.1490020751953
2019-07-25,141.7970428466797
2019-07-26,142.79873657226562
2019-07-29,143.40142822265625
2019-07-30,143.7027587890625
2019-07-31,151.9527587890625
2019-08-01,151.48037719726562
2019-08-02,152.47396850585938
2019-08-05,147.81553649902344
2019-08-06,150.22616577148438
2019-08-07,149.47695922851562
2019-08-08,150.85328674316406
2019-08-09,159.82814025878906
2019-08-12,167.5894775390625
2019-08-13,167.86630249023438
2019-08-14,163.1092987060547
2019-08-15,163.47015380859375
2019-08-16,167.33323669433594
2019-08-19,168.95713806152344
2019-08-20,166.63607788085938
2019-08-21,167.26759338378906
2019-08-22,166.8411102294922
2019-08-23,163.28155517578125
2019-08-26,168.47325134277344
2019-08-27,169.35903930664062
2019-08-28,170.203857421875
2019-08-29,169.76092529296875
2019-08-30,171.10606384277344
2019-09-03,168.56349182128906
2019-09-04,169.2196044921875
2019-09-05,170.31045532226562
2019-09-06,170.37608337402344
2019-09-09,165.95530700683594
2019-09-10,161.46890258789062
2019-09-11,160.6241455078125
2019-09-12,159.11495971679688
2019-09-13,160.3206787109375
2019-09-16,159.1806182861328
2019-09-17,161.34588623046875
2019-09-18,159.96800231933594
2019-09-19,160.46829223632812
2019-09-20,161.5263214111328
2019-09-23,162.19886779785156
2019-09-24,161.2064208984375
2019-09-25,160.80458068847656
2019-09-26,160.2468719482422
2019-09-27,159.88595581054688
2019-09-30,158.71307373046875
2019-10-01,158.4506378173828
2019-10-02,155.18634033203125
2019-10-03,157.983154296875
2019-10-04,160.41908264160156
2019-10-07,161.71498107910156
2019-10-08,160.82098388671875
2019-10-09,161.32131958007812
2019-10-10,162.9534454345703
2019-10-11,164.69224548339844
2019-10-14,166.4064178466797
2019-10-15,167.85813903808594
2019-10-16,166.6688690185547
2019-10-17,166.9559326171875
2019-10-18,166.26699829101562
2019-10-21,166.43923950195312
2019-10-22,167.99758911132812
2019-10-23,166.75909423828125
2019-10-24,166.54583740234375
2019-10-25,166.5376434326172
2019-10-28,168.1451873779297
2019-10-29,171.40948486328125
2019-10-30,172.95965576171875
2019-10-31,174.90350341796875
2019-11-01,178.7583465576172
2019-11-04,175.85487365722656
2019-11-05,176.4043731689453
2019-11-06,177.487060546875
2019-11-07,178.79115295410156
2019-11-08,181.35008239746094
2019-11-11,181.01382446289062
2019-11-12,181.51409912109375
2019-11-13,180.16903686523438
2019-11-14,180.40025329589844
2019-11-15,182.34869384765625
2019-11-18,182.19180297851562
2019-11-19,185.35403442382812
2019-11-20,186.18789672851562
2019-11-21,188.09506225585938
2019-11-22,190.50592041015625
2019-11-25,193.64332580566406
2019-11-26,193.5194854736328
2019-11-27,193.64332580566406
2019-11-29,193.79193115234375
2019-12-02,192.76812744140625
2019-12-03,192.1820068359375
2019-12-04,193.09841918945312
2019-12-05,192.7103729248047
2019-12-06,193.00759887695312
2019-12-09,192.22323608398438
2019-12-10,193.0653839111328
2019-12-11,193.2057342529297
2019-12-12,194.84046936035156
2019-12-13,195.45974731445312
2019-12-16,200.79330444335938
2019-12-17,200.49603271484375
2019-12-18,199.7529754638672
2019-12-19,199.67047119140625
2019-12-20,200.677734375
2019-12-23,200.65293884277344
2019-12-24,200.07498168945312
2019-12-26,199.719970703125
2019-12-27,199.41444396972656
2019-12-30,198.3741455078125
2019-12-31,199.03468322753906
2020-01-02,198.2338104248047
2020-01-03,196.88803100585938
2020-01-06,198.39895629882812
2020-01-07,196.53302001953125
2020-01-08,196.68162536621094
2020-01-09,197.26783752441406
2020-01-10,196.71466064453125
2020-01-13,195.60830688476562
2020-01-14,198.15122985839844
2020-01-15,199.55484008789062
2020-01-16,198.56411743164062
2020-01-17,199.38143920898438
2020-01-21,196.16973876953125
2020-01-22,195.4679412841797
2020-01-23,194.05612182617188
2020-01-24,186.25393676757812
2020-01-27,184.07427978515625
2020-01-28,185.63470458984375
2020-01-29,187.54190063476562
2020-01-30,186.71627807617188
2020-01-31,178.37744140625
2020-02-03,179.0626983642578
2020-02-04,183.1330108642578
2020-02-05,191.49668884277344
2020-02-06,191.09214782714844
2020-02-07,189.341796875
2020-02-10,187.7648468017578
2020-02-11,189.0363006591797
2020-02-12,187.4180450439453
2020-02-13,185.45571899414062
2020-02-14,185.82162475585938
2020-02-18,184.33328247070312
2020-02-19,185.38926696777344
2020-02-20,184.70741271972656
2020-02-21,185.2478790283203
2020-02-24,181.16525268554688
2020-02-25,174.92909240722656
2020-02-26,178.3880615234375
2020-02-27,169.20843505859375
2020-02-28,166.0736541748047
2020-03-02,176.44236755371094
2020-03-03,169.97337341308594
2020-03-04,178.8620147705078
2020-03-05,176.37588500976562
2020-03-06,175.1536102294922
2020-03-09,164.94287109375
2020-03-10,171.95237731933594
2020-03-11,165.17568969726562
2020-03-12,151.53091430664062
2020-03-13,168.0443572998047
2020-03-16,156.88572692871094
2020-03-17,172.78384399414062
2020-03-18,170.35589599609375
2020-03-19,165.2671356201172
2020-03-20,156.5281982421875
2020-03-23,154.59913635253906
2020-03-24,168.24388122558594
2020-03-25,160.59420776367188
2020-03-26,165.0426483154297
2020-03-27,164.85972595214844
2020-03-30,173.34922790527344
2020-03-31,168.5681610107422
2020-04-01,164.4772491455078
2020-04-02,173.6818389892578
2020-04-03,170.79653930664062
2020-04-06,175.9268341064453
2020-04-07,173.5986785888672
2020-04-08,182.2545166015625
2020-04-09,181.43968200683594
2020-04-13,181.48953247070312
2020-04-14,188.5821533203125
2020-04-15,184.42471313476562
2020-04-16,191.99131774902344
2020-04-17,195.37542724609375
2020-04-20,196.7307891845703
2020-04-21,191.86656188964844
2020-04-22,190.652587890625
2020-04-23,193.31336975097656
2020-04-24,196.46469116210938
2020-04-27,201.57835388183594
2020-04-28,197.62046813964844
2020-04-29,195.97413635253906
2020-04-30,198.90927124023438
2020-05-01,192.05776977539062
2020-05-04,191.9995880126953
2020-05-05,196.5312042236328
2020-05-06,196.72244262695312
2020-05-07,194.01177978515625
2020-05-08,195.250732421875
2020-05-11,201.8361358642578
2020-05-12,197.23797607421875
2020-05-13,196.92201232910156
2020-05-14,197.87820434570312
2020-05-15,201.07601928710938
2020-05-18,195.20779418945312
2020-05-19,190.385986328125
2020-05-20,190.7543487548828
2020-05-21,188.16766357421875
2020-05-22,189.54888916015625
2020-05-26,186.17527770996094
2020-05-27,188.19273376464844
2020-05-28,187.62355041503906
2020-05-29,192.28627014160156
2020-06-01,189.95069885253906
2020-06-02,187.2803192138672
2020-06-03,185.0033416748047
2020-06-04,184.90286254882812
2020-06-05,188.9126739501953
2020-06-08,188.97962951660156
2020-06-09,188.26808166503906
2020-06-10,190.1265106201172
2020-06-11,183.245361328125
2020-06-12,182.40826416015625
2020-06-15,183.98202514648438
2020-06-16,189.917236328125
2020-06-17,189.16383361816406
2020-06-18,192.8052520751953
2020-06-19,199.82032775878906
2020-06-22,196.044921875
2020-06-23,197.350830078125
2020-06-24,194.63858032226562
2020-06-25,196.81507873535156
2020-06-26,194.91482543945312
2020-06-29,193.84329223632812
2020-06-30,197.44290161132812
2020-07-01,213.5657958984375
2020-07-02,216.17767333984375
2020-07-06,214.51181030273438
2020-07-07,211.9167022705078
2020-07-08,210.6107940673828
2020-07-09,210.66940307617188
2020-07-10,208.47616577148438
2020-07-13,209.31326293945312
2020-07-14,211.86648559570312
2020-07-15,212.0506134033203
2020-07-16,213.6328125
2020-07-17,216.36178588867188
2020-07-20,218.4462432861328
2020-07-21,215.9014129638672
2020-07-22,215.1229248046875
2020-07-23,211.15493774414062
2020-07-24,207.5887908935547
2020-07-27,212.33529663085938
2020-07-28,213.69142150878906
2020-07-29,208.31710815429688
2020-07-30,206.04852294921875
2020-07-31,204.81793212890625
2020-08-03,207.06982421875
2020-08-04,203.9138641357422
2020-08-05,202.13914489746094
2020-08-06,202.20614624023438
2020-08-07,201.4862060546875
2020-08-10,199.37667846679688
2020-08-11,196.43002319335938
2020-08-12,202.3484344482422
2020-08-13,201.29368591308594
2020-08-14,202.00997924804688
2020-08-17,204.79098510742188
2020-08-18,203.51846313476562
2020-08-19,202.66729736328125
2020-08-20,201.1841278076172
2020-08-21,200.26551818847656
2020-08-24,198.52108764648438
2020-08-25,209.1815948486328
2020-08-26,210.83335876464844
2020-08-27,213.04974365234375
2020-08-28,213.31097412109375
2020-08-31,213.4794921875
2020-09-01,211.4063720703125
2020-09-02,217.5245819091797
2020-09-03,208.92034912109375
2020-09-04,209.33328247070312
2020-09-08,203.24879455566406
2020-09-09,206.94834899902344
2020-09-10,202.79373168945312
2020-09-11,204.95956420898438
2020-09-14,207.94277954101562
2020-09-15,209.29116821289062
2020-09-16,208.79393005371094
2020-09-17,209.06358337402344
2020-09-18,208.76023864746094
2020-09-21,204.9426727294922
2020-09-22,208.57485961914062
2020-09-23,204.43701171875
2020-09-24,202.52403259277344
2020-09-25,205.4736328125
2020-09-28,208.1787567138672
2020-09-29,209.24900817871094
2020-09-30,214.18739318847656
2020-10-01,215.2239532470703
2020-10-02,206.81353759765625
2020-10-05,215.7464141845703
2020-10-06,212.94854736328125
2020-10-07,217.14535522460938
2020-10-08,202.33023071289062
2020-10-09,199.47337341308594
2020-10-12,201.8414306640625
2020-10-13,201.6981658935547
2020-10-14,200.27394104003906
2020-10-15,198.04916381835938
2020-10-16,198.64747619628906
2020-10-19,194.42547607421875
2020-10-20,194.75408935546875
2020-10-21,192.9591064453125
2020-10-22,192.1248016357422
2020-10-23,191.43377685546875
2020-10-26,189.520751953125
2020-10-27,188.31568908691406
2020-10-28,182.34918212890625
2020-10-29,183.5626983642578
2020-10-30,182.82110595703125
2020-11-02,185.5768280029297
2020-11-03,185.45042419433594
2020-11-04,194.10520935058594
2020-11-05,195.4873046875
2020-11-06,195.23443603515625
2020-11-09,198.04074096679688
2020-11-10,203.60275268554688
2020-11-11,202.8358917236328
2020-11-12,199.8441925048828
2020-11-13,201.3883514404297
2020-11-16,200.79441833496094
2020-11-17,197.21401977539062
2020-11-18,193.2432098388672
2020-11-19,190.6215362548828
2020-11-20,189.34886169433594
2020-11-23,188.54278564453125
2020-11-24,187.04954528808594
2020-11-25,186.9222412109375
2020-11-27,190.74032592773438
2020-11-30,188.3900909423828
2020-12-01,190.9693603515625
2020-12-02,192.22506713867188
2020-12-03,192.5220184326172
2020-12-04,194.47349548339844
2020-12-07,192.13174438476562
2020-12-08,194.24440002441406
2020-12-09,195.0164794921875
2020-12-10,193.5825958251953
2020-12-11,192.93775939941406
2020-12-14,194.68560791015625
2020-12-15,195.59344482421875
2020-12-16,193.82020568847656
2020-12-17,196.1958465576172
2020-12-18,193.86257934570312
2020-12-21,192.8614501953125
2020-12-22,187.4992218017578
2020-12-23,189.1536865234375
2020-12-24,189.14520263671875
2020-12-28,189.756103515625
2020-12-29,192.4880828857422
2020-12-30,192.74264526367188
2020-12-31,195.07586669921875
2021-01-04,192.3099365234375
2021-01-05,193.2432098388672
2021-01-06,197.90122985839844
2021-01-07,198.5545654296875
2021-01-08,202.34713745117188
2021-01-11,201.56654357910156
2021-01-12,200.73504638671875
2021-01-13,201.7107696533203
2021-01-14,205.03671264648438
2021-01-15,208.28623962402344
2021-01-19,210.64495849609375
2021-01-20,214.11512756347656
2021-01-21,213.83514404296875
2021-01-22,215.08233642578125
2021-01-25,218.13677978515625
2021-01-26,219.40948486328125
2021-01-27,213.0121612548828
2021-01-28,210.20379638671875
2021-01-29,204.841552734375
2021-02-01,203.9930877685547
2021-02-02,204.0439910888672
2021-02-03,201.15078735351562
2021-02-04,201.26954650878906
2021-02-05,200.5059814453125
2021-02-08,201.56654357910156
2021-02-09,200.78598022460938
2021-02-10,202.32164001464844
2021-02-11,200.90272521972656
2021-02-12,202.757568359375
2021-02-16,199.02227783203125
2021-02-17,201.3899383544922
2021-02-18,198.7572784423828
2021-02-19,198.03929138183594
2021-02-22,197.8512725830078
2021-02-23,198.69749450683594
2021-02-24,196.5862274169922
2021-02-25,194.47494506835938
2021-02-26,192.25259399414062
2021-03-01,194.0646514892578
2021-03-02,192.91075134277344
2021-03-03,191.41493225097656
2021-03-04,189.6797637939453
2021-03-05,194.65443420410156
2021-03-08,194.72286987304688
2021-03-09,195.73146057128906
2021-03-10,196.560546875
2021-03-11,197.5948028564453
2021-03-12,196.90248107910156
2021-03-15,201.6891326904297
2021-03-16,205.4158935546875
2021-03-17,208.7921905517578
2021-03-18,208.92037963867188
2021-03-19,210.2196502685547
2021-03-22,213.42498779296875
2021-03-23,209.4503173828125
2021-03-24,209.8179168701172
2021-03-25,210.484619140625
2021-03-26,216.1345977783203
2021-03-29,217.92958068847656
2021-03-30,213.4762725830078
2021-03-31,212.6727752685547
2021-04-01,212.98048400878906
2021-04-05,215.41659545898438
2021-04-06,212.92068481445312
2021-04-07,212.0830078125
2021-04-08,211.02313232421875
2021-04-09,212.79248046875
2021-04-12,212.78392028808594
2021-04-13,213.647216796875
2021-04-14,213.36512756347656
2021-04-15,218.0749053955078
2021-04-16,218.5706024169922
2021-04-19,218.7928466796875
2021-04-20,221.50245666503906
2021-04-21,221.19473266601562
2021-04-22,218.00648498535156
2021-04-23,219.69891357421875
2021-04-26,218.40823364257812
2021-04-27,218.0749053955078
2021-04-28,202.3302001953125
2021-04-29,200.6206817626953
2021-04-30,204.8346710205078
2021-05-03,209.74099731445312
2021-05-04,211.4333953857422
2021-05-05,213.13438415527344
2021-05-06,214.80113220214844
2021-05-07,217.2885284423828
2021-05-10,215.9293975830078
2021-05-11,215.65591430664062
2021-05-12,214.39939880371094
2021-05-13,215.45928955078125
2021-05-14,216.38034057617188
2021-05-17,217.2410888671875
2021-05-18,215.93272399902344
2021-05-19,214.01321411132812
2021-05-20,216.85374450683594
2021-05-21,216.0618438720703
2021-05-24,213.2557830810547
2021-05-25,208.30633544921875
2021-05-26,205.33668518066406
2021-05-27,202.54774475097656
2021-05-28,204.8115997314453
2021-06-01,201.05860900878906
2021-06-02,202.4186553955078
2021-06-03,202.91790771484375
2021-06-04,203.87335205078125
2021-06-07,204.16603088378906
2021-06-08,203.84751892089844
2021-06-09,206.17160034179688
2021-06-10,210.57875061035156
2021-06-11,208.96908569335938
2021-06-14,207.60906982421875
2021-06-15,206.45567321777344
2021-06-16,206.2232666015625
2021-06-17,207.23895263671875
2021-06-18,205.4485626220703
2021-06-21,206.79136657714844
2021-06-22,206.50729370117188
2021-06-23,205.47439575195312
2021-06-24,207.4025115966797
2021-06-25,208.89166259765625
2021-06-28,209.02935791015625
2021-06-29,208.70223999023438
2021-06-30,209.81268310546875
2021-07-01,212.52406311035156
2021-07-02,214.07347106933594
2021-07-06,209.7265625
2021-07-07,209.35643005371094
2021-07-08,210.2688751220703
2021-07-09,211.06076049804688
2021-07-12,210.34632873535156
2021-07-13,210.7423095703125
2021-07-14,210.63038635253906
2021-07-15,212.2917022705078
2021-07-16,213.43650817871094
2021-07-19,212.3777313232422
2021-07-20,212.51547241210938
2021-07-21,210.759521484375
2021-07-22,210.66482543945312
2021-07-23,213.22991943359375
2021-07-26,210.9574737548828
2021-07-27,210.61317443847656
2021-07-28,210.2430419921875
2021-07-29,208.70223999023438
2021-07-30,207.9103546142578
2021-08-02,206.40403747558594
2021-08-03,210.0966796875
2021-08-04,196.5223846435547
2021-08-05,201.41156005859375
2021-08-06,198.106201171875
2021-08-09,196.16085815429688
2021-08-10,196.22109985351562
2021-08-11,196.367431640625
2021-08-12,196.38465881347656
2021-08-13,197.70164489746094
2021-08-16,200.43402099609375
2021-08-17,200.54673767089844
2021-08-18,196.76480102539062
2021-08-19,194.63963317871094
2021-08-20,193.89369201660156
2021-08-23,195.72390747070312
2021-08-24,194.63095092773438
2021-08-25,192.21087646484375
2021-08-26,192.10679626464844
2021-08-27,193.2430877685547
2021-08-30,194.4141082763672
2021-08-31,195.62852478027344
2021-09-01,193.73751831054688
2021-09-02,196.00149536132812
2021-09-03,196.3571319580078
2021-09-07,191.9940185546875
2021-09-08,191.5863494873047
2021-09-09,186.99771118164062
2021-09-10,185.41030883789062
2021-09-13,187.986572265625
2021-09-14,187.39669799804688
2021-09-15,189.2096405029297
2021-09-16,188.5417022705078
2021-09-17,190.2938995361328
2021-09-20,186.59002685546875
2021-09-21,186.80690002441406
