Date,Close
2018-10-09,93.69422912597656
2018-10-10,91.19889068603516
2018-10-11,88.46625518798828
2018-10-12,87.50083923339844
2018-10-15,87.00178527832031
2018-10-16,88.8671646118164
2018-10-17,89.85711669921875
2018-10-18,88.43355560302734
2018-10-19,88.28629302978516
2018-10-22,87.01817321777344
2018-10-23,86.11000061035156
2018-10-24,84.50641632080078
2018-10-25,85.7909164428711
2018-10-26,84.61280059814453
2018-10-29,85.78275299072266
2018-10-30,87.29634857177734
2018-10-31,89.19440460205078
2018-11-01,89.16168975830078
2018-11-02,88.67082977294922
2018-11-05,89.2516860961914
2018-11-06,89.66896057128906
2018-11-07,91.20706176757812
2018-11-08,91.94339752197266
2018-11-09,91.05162048339844
2018-11-12,89.13714599609375
2018-11-13,89.66077423095703
2018-11-14,87.81175231933594
2018-11-15,90.05347442626953
2018-11-16,89.9880142211914
2018-11-19,90.67525482177734
2018-11-20,88.72808074951172
2018-11-21,88.06537628173828
2018-11-23,87.25542449951172
2018-11-26,89.39077758789062
2018-11-27,89.7671127319336
2018-11-28,90.7652816772461
2018-11-29,90.04527282714844
2018-11-30,90.96981048583984
2018-12-03,91.82886505126953
2018-12-04,87.72993469238281
2018-12-06,86.06092071533203
2018-12-07,84.50641632080078
2018-12-10,82.92742919921875
2018-12-11,82.11744689941406
2018-12-12,82.64923858642578
2018-12-13,82.7310562133789
2018-12-14,82.052001953125
2018-12-17,81.00475311279297
2018-12-18,80.62025451660156
2018-12-19,79.59756469726562
2018-12-20,78.9103012084961
2018-12-21,77.0449447631836
2018-12-24,75.38410186767578
2018-12-26,78.50940704345703
2018-12-27,79.39302062988281
2018-12-28,79.2212142944336
2018-12-31,79.86754608154297
2019-01-02,81.25021362304688
2019-01-03,80.09550476074219
2019-01-04,83.04826354980469
2019-01-07,83.10599517822266
2019-01-08,82.94927978515625
2019-01-09,82.8090591430664
2019-01-10,82.8008041381836
2019-01-11,82.40491485595703
2019-01-14,83.25444030761719
2019-01-15,83.86478424072266
2019-01-16,84.54112243652344
2019-01-17,84.88752746582031
2019-01-18,86.26492309570312
2019-01-22,84.90404510498047
2019-01-23,84.68958282470703
2019-01-24,84.73907470703125
2019-01-25,85.27518463134766
2019-01-28,85.67933654785156
2019-01-29,85.91851806640625
2019-01-30,86.11647033691406
2019-01-31,85.36592864990234
2019-02-01,85.67933654785156
2019-02-04,85.98451232910156
2019-02-05,85.60511016845703
2019-02-06,85.5638656616211
2019-02-07,84.44215393066406
2019-02-08,83.60087585449219
2019-02-11,83.20496368408203
2019-02-12,84.62361145019531
2019-02-13,85.02774047851562
2019-02-14,84.47513580322266
2019-02-15,87.0567398071289
2019-02-19,86.7515640258789
2019-02-20,87.17222595214844
2019-02-21,86.99076080322266
2019-02-22,86.60311126708984
2019-02-25,87.5103759765625
2019-02-26,86.84230041503906
2019-02-27,86.73507690429688
2019-02-28,86.07525634765625
2019-03-01,86.13296508789062
2019-03-04,85.9350357055664
2019-03-05,85.86904907226562
2019-03-06,85.5473861694336
2019-03-07,84.92876434326172
2019-03-08,84.96178436279297
2019-03-11,86.0669937133789
2019-03-12,85.81128692626953
2019-03-13,86.0999755859375
2019-03-14,86.88353729248047
2019-03-15,87.88153839111328
2019-03-18,88.40938568115234
2019-03-19,88.08771514892578
2019-03-20,86.20720672607422
2019-03-21,84.84632110595703
2019-03-22,82.28121185302734
2019-03-25,81.59664154052734
2019-03-26,82.41317749023438
2019-03-27,82.13273620605469
2019-03-28,83.06475067138672
2019-03-29,83.49363708496094
2019-04-01,86.30618286132812
2019-04-02,86.71858978271484
2019-04-03,86.89177703857422
2019-04-04,87.73119354248047
2019-04-05,87.5234146118164
2019-04-08,87.80598449707031
2019-04-09,87.15773010253906
2019-04-10,87.54835510253906
2019-04-11,88.28803253173828
2019-04-12,92.42692565917969
2019-04-15,91.37142944335938
2019-04-16,92.33551025390625
2019-04-17,94.99502563476562
2019-04-18,94.29691314697266
2019-04-22,94.41327667236328
2019-04-23,94.52960968017578
2019-04-24,94.37171173095703
2019-04-25,94.42157745361328
2019-04-26,95.13629913330078
2019-04-29,96.50764465332031
2019-04-30,96.44947052001953
2019-05-01,95.70979309082031
2019-05-02,95.91754913330078
2019-05-03,96.50764465332031
2019-05-06,95.65159606933594
2019-05-07,94.08914947509766
2019-05-08,93.59046936035156
2019-05-09,93.51565551757812
2019-05-10,93.50736236572266
2019-05-13,90.96417236328125
2019-05-14,91.68726348876953
2019-05-15,91.33817291259766
2019-05-16,92.51001739501953
2019-05-17,92.06123352050781
2019-05-20,92.54328918457031
2019-05-21,92.85911560058594
2019-05-22,92.10279846191406
2019-05-23,90.2909927368164
2019-05-24,91.1802749633789
2019-05-28,90.1912612915039
2019-05-29,89.94192504882812
2019-05-30,88.97785186767578
2019-05-31,88.06365203857422
2019-06-03,88.47919464111328
2019-06-04,91.2052001953125
2019-06-05,91.52934265136719
2019-06-06,91.72880554199219
2019-06-07,90.7231674194336
2019-06-10,91.70388793945312
2019-06-11,91.98643493652344
2019-06-12,90.81456756591797
2019-06-13,91.03898620605469
2019-06-14,91.27169799804688
2019-06-17,90.77304077148438
2019-06-18,92.0113754272461
2019-06-19,91.34648132324219
2019-06-20,91.57921600341797
2019-06-21,90.95586395263672
2019-06-24,90.30762481689453
2019-06-25,89.55962371826172
2019-06-26,90.15802001953125
2019-06-27,90.45721435546875
2019-06-28,92.91728973388672
2019-07-01,94.47974395751953
2019-07-02,94.57949829101562
2019-07-03,94.4288330078125
2019-07-05,94.9896011352539
2019-07-08,94.47067260742188
2019-07-09,94.87242889404297
2019-07-10,94.59622955322266
2019-07-11,95.50016784667969
2019-07-12,96.50457000732422
2019-07-15,95.33277130126953
2019-07-16,96.3539047241211
2019-07-17,95.40811920166016
2019-07-18,95.97725677490234
2019-07-19,95.03144836425781
2019-07-22,95.64244842529297
2019-07-23,97.39176940917969
2019-07-24,97.78512573242188
2019-07-25,96.84771728515625
2019-07-26,97.27458190917969
2019-07-29,96.96488952636719
2019-07-30,96.7472915649414
2019-07-31,97.0904312133789
2019-08-01,94.5292739868164
2019-08-02,94.5208969116211
2019-08-05,91.7086181640625
2019-08-06,92.42843627929688
2019-08-07,90.41963958740234
2019-08-08,91.95134735107422
2019-08-09,91.85090637207031
2019-08-12,90.1267318725586
2019-08-13,91.51611328125
2019-08-14,87.71620178222656
2019-08-15,88.05098724365234
2019-08-16,90.16019439697266
2019-08-19,90.97207641601562
2019-08-20,89.81702423095703
2019-08-21,90.0681381225586
2019-08-22,90.9971923828125
2019-08-23,88.73731231689453
2019-08-26,89.44874572753906
2019-08-27,88.50296783447266
2019-08-28,89.39015197753906
2019-08-29,91.41567993164062
2019-08-30,91.95134735107422
2019-09-03,90.86324310302734
2019-09-04,91.95970153808594
2019-09-05,94.05219268798828
2019-09-06,94.25305938720703
2019-09-09,96.58827209472656
2019-09-10,97.81861114501953
2019-09-11,98.08646392822266
2019-09-12,98.6890869140625
2019-09-13,100.63089752197266
2019-09-16,99.73530578613281
2019-09-17,99.24149322509766
2019-09-18,100.23750305175781
2019-09-19,99.9194564819336
2019-09-20,99.5177001953125
2019-09-23,99.50096893310547
2019-09-24,98.2036361694336
2019-09-25,98.76441192626953
2019-09-26,97.95254516601562
2019-09-27,98.53005981445312
2019-09-30,98.50495147705078
2019-10-01,96.71382141113281
2019-10-02,94.7887191772461
2019-10-03,94.65373992919922
2019-10-04,96.70391082763672
2019-10-07,96.49298858642578
2019-10-08,94.34158325195312
2019-10-09,95.02495574951172
2019-10-10,96.35799407958984
2019-10-11,97.98632049560547
2019-10-14,98.24785614013672
2019-10-15,101.209228515625
2019-10-16,100.97299194335938
2019-10-17,101.53826904296875
2019-10-18,101.7154312133789
2019-10-21,104.23807525634766
2019-10-22,105.28427124023438
2019-10-23,105.56267547607422
2019-10-24,105.48675537109375
2019-10-25,106.3304443359375
2019-10-28,106.73540496826172
2019-10-29,106.66792297363281
2019-10-30,106.07730865478516
2019-10-31,105.39395141601562
2019-11-01,107.82376098632812
2019-11-04,108.68434143066406
2019-11-05,108.92058563232422
2019-11-06,109.08931732177734
2019-11-07,109.67989349365234
2019-11-08,110.00048828125
2019-11-11,109.61238098144531
2019-11-12,108.97117614746094
2019-11-13,108.3974609375
2019-11-14,108.49872589111328
2019-11-15,109.2833480834961
2019-11-18,110.20298767089844
2019-11-19,110.16925048828125
2019-11-20,109.36772155761719
2019-11-21,109.62081909179688
2019-11-22,110.34640502929688
2019-11-25,110.9369888305664
2019-11-26,111.08885192871094
2019-11-27,111.41790771484375
2019-11-29,111.1647720336914
2019-12-02,110.92012786865234
2019-12-03,109.49427795410156
2019-12-04,111.65412139892578
2019-12-05,112.2615966796875
2019-12-06,113.93209838867188
2019-12-09,113.40055847167969
2019-12-10,113.47650909423828
2019-12-11,113.20651245117188
2019-12-12,116.44629669189453
2019-12-13,115.4254150390625
2019-12-16,115.87257385253906
2019-12-17,116.58126831054688
2019-12-18,116.4631576538086
2019-12-19,115.88103485107422
2019-12-20,115.7882080078125
2019-12-23,115.75447845458984
2019-12-24,116.07508850097656
2019-12-26,117.30685424804688
2019-12-27,117.39122772216797
2019-12-30,116.96098327636719
2019-12-31,117.61060333251953
2020-01-02,119.03641510009766
2020-01-03,117.465576171875
2020-01-06,117.37213134765625
2020-01-07,115.37677001953125
2020-01-08,116.27682495117188
2020-01-09,116.70137023925781
2020-01-10,115.53812408447266
2020-01-13,116.49760437011719
2020-01-14,117.85615539550781
2020-01-15,116.09001922607422
2020-01-16,116.54005432128906
2020-01-17,117.3466796875
2020-01-21,116.19187927246094
2020-01-22,116.05602264404297
2020-01-23,115.93718719482422
2020-01-24,113.05870056152344
2020-01-27,112.1076889038086
2020-01-28,114.14555358886719
2020-01-29,113.97573852539062
2020-01-30,115.3852310180664
2020-01-31,112.3879165649414
2020-02-03,113.24549865722656
2020-02-04,114.87579345703125
2020-02-05,116.82878112792969
2020-02-06,116.84571838378906
2020-02-07,116.47209930419922
2020-02-10,116.95610809326172
2020-02-11,117.1769027709961
2020-02-12,117.1769027709961
2020-02-13,117.07498168945312
2020-02-14,116.71839141845703
2020-02-18,115.17298126220703
2020-02-19,116.74385070800781
2020-02-20,116.74385070800781
2020-02-21,115.31731414794922
2020-02-24,112.21809387207031
2020-02-25,107.20834350585938
2020-02-26,107.5310287475586
2020-02-27,103.05620574951172
2020-02-28,98.58990478515625
2020-03-02,103.1835708618164
2020-03-03,99.31165313720703
2020-03-04,101.76556396484375
2020-03-05,96.7728271484375
2020-03-06,91.77156829833984
2020-03-09,79.34062957763672
2020-03-10,85.5051498413086
2020-03-11,81.48039245605469
2020-03-12,74.7639389038086
2020-03-13,88.23078918457031
2020-03-16,75.02716827392578
2020-03-17,79.61235046386719
2020-03-18,71.23163604736328
2020-03-19,72.42888641357422
2020-03-20,70.9004898071289
2020-03-23,67.10498809814453
2020-03-24,75.08660125732422
2020-03-25,77.88863372802734
2020-03-26,83.31443786621094
2020-03-27,77.37920379638672
2020-03-30,79.39157104492188
2020-03-31,76.4451675415039
2020-04-01,71.63074493408203
2020-04-02,74.30541229248047
2020-04-03,72.109130859375
2020-04-06,76.75052642822266
2020-04-07,77.76287078857422
2020-04-08,80.90289306640625
2020-04-09,88.16101837158203
2020-04-13,84.24024963378906
2020-04-14,81.93243408203125
2020-04-15,77.89157104492188
2020-04-16,74.92314147949219
2020-04-17,81.65790557861328
2020-04-20,78.68087005615234
2020-04-21,76.3987808227539
2020-04-22,76.6475830078125
2020-04-23,76.69047546386719
2020-04-24,77.82293701171875
2020-04-27,81.1774673461914
2020-04-28,81.75227355957031
2020-04-29,83.95716094970703
2020-04-30,82.15548706054688
2020-05-01,80.00209045410156
2020-05-04,79.0498046875
2020-05-05,78.92967224121094
2020-05-06,77.44544982910156
2020-05-07,78.25189971923828
2020-05-08,79.53022766113281
2020-05-11,77.18807220458984
2020-05-12,74.66574096679688
2020-05-13,72.09195709228516
2020-05-14,75.08614349365234
2020-05-15,73.69630432128906
2020-05-18,77.59989166259766
2020-05-19,76.07276153564453
2020-05-20,78.3548583984375
2020-05-21,77.3596420288086
2020-05-22,76.75908660888672
2020-05-26,82.20697784423828
2020-05-27,86.96846771240234
2020-05-28,85.6729965209961
2020-05-29,83.48529052734375
2020-06-01,84.5920181274414
2020-06-02,84.8751449584961
2020-06-03,89.45648193359375
2020-06-04,91.31820678710938
2020-06-05,95.42768859863281
2020-06-08,97.33229064941406
2020-06-09,94.8357162475586
2020-06-10,90.9921875
2020-06-11,83.39950561523438
2020-06-12,85.68157196044922
2020-06-15,86.86553955078125
2020-06-16,87.5604476928711
2020-06-17,85.34700775146484
2020-06-18,84.88372039794922
2020-06-19,83.91426849365234
2020-06-22,83.00485229492188
2020-06-23,84.0171890258789
2020-06-24,81.21177673339844
2020-06-25,84.04293823242188
2020-06-26,79.43584442138672
2020-06-29,79.78761291503906
2020-06-30,80.6969985961914
2020-07-01,80.01067352294922
2020-07-02,80.27054595947266
2020-07-06,82.29767608642578
2020-07-07,79.97601318359375
2020-07-08,80.82499694824219
2020-07-09,79.07508850097656
2020-07-10,83.39788055419922
2020-07-13,84.59336853027344
2020-07-14,85.07847595214844
2020-07-15,86.3952407836914
2020-07-16,86.63780212402344
2020-07-17,85.03514862060547
2020-07-20,84.29014587402344
2020-07-21,86.11803436279297
2020-07-22,85.49430084228516
2020-07-23,85.74552917480469
2020-07-24,85.13910675048828
2020-07-27,83.9436264038086
2020-07-28,84.30745697021484
2020-07-29,86.35192108154297
2020-07-30,84.04757690429688
2020-07-31,83.71839141845703
2020-08-03,83.2506103515625
2020-08-04,82.77413940429688
2020-08-05,84.21218872070312
2020-08-06,84.23817443847656
2020-08-07,86.09203338623047
2020-08-10,87.18357849121094
2020-08-11,89.93838500976562
2020-08-12,89.176025390625
2020-08-13,88.68224334716797
2020-08-14,88.7169189453125
2020-08-17,86.37789916992188
2020-08-18,85.17377471923828
2020-08-19,85.3730239868164
2020-08-20,84.35079956054688
2020-08-21,84.30745697021484
2020-08-24,86.68111419677734
2020-08-25,87.06228637695312
2020-08-26,85.84080505371094
2020-08-27,88.6649169921875
2020-08-28,89.02874755859375
2020-08-31,86.7937240600586
2020-09-01,86.75040435791016
2020-09-02,88.05850982666016
2020-09-03,87.78130340576172
2020-09-04,89.67847442626953
2020-09-08,86.55984497070312
2020-09-09,87.3827896118164
2020-09-10,86.48185729980469
2020-09-11,87.55606079101562
2020-09-14,88.76888275146484
2020-09-15,86.00540924072266
2020-09-16,86.36925506591797
2020-09-17,85.38167572021484
2020-09-18,85.19974517822266
2020-09-21,82.56621551513672
2020-09-22,81.66529846191406
2020-09-23,80.33985900878906
2020-09-24,80.27054595947266
2020-09-25,80.97224426269531
2020-09-28,83.30256652832031
2020-09-29,82.60087585449219
2020-09-30,83.39788055419922
2020-10-01,84.0042724609375
2020-10-02,84.8012466430664
2020-10-05,86.59362030029297
2020-10-06,85.70182037353516
2020-10-07,87.1969223022461
2020-10-08,88.98931884765625
2020-10-09,88.48219299316406
2020-10-12,89.56636047363281
2020-10-13,88.11498260498047
2020-10-14,87.62535095214844
2020-10-15,88.93685150146484
2020-10-16,88.75325012207031
2020-10-19,87.25811767578125
2020-10-20,87.75650787353516
2020-10-21,86.88216400146484
2020-10-22,89.95106506347656
2020-10-23,90.76417541503906
2020-10-26,88.51717376708984
2020-10-27,86.84719848632812
2020-10-28,84.40780639648438
2020-10-29,84.9586410522461
2020-10-30,85.71931457519531
2020-11-02,87.65156555175781
2020-11-03,90.41447448730469
2020-11-04,87.65156555175781
2020-11-05,91.23634338378906
2020-11-06,90.02102661132812
2020-11-09,102.20916748046875
2020-11-10,101.8769302368164
2020-11-11,100.3555908203125
2020-11-12,99.1227798461914
2020-11-13,99.74356842041016
2020-11-16,102.55888366699219
2020-11-17,101.51844024658203
2020-11-18,100.76651763916016
2020-11-19,101.0375747680664
2020-11-20,100.1719741821289
2020-11-23,103.05725860595703
2020-11-24,107.82237243652344
2020-11-25,106.69451141357422
2020-11-27,105.98628997802734
2020-11-30,103.06600952148438
2020-12-01,104.69227600097656
2020-12-02,106.70321655273438
2020-12-03,106.0037612915039
2020-12-04,106.96551513671875
2020-12-07,106.5633316040039
2020-12-08,106.66825103759766
2020-12-09,105.83765411376953
2020-12-10,105.1556625366211
2020-12-11,104.53487396240234
2020-12-14,103.43325805664062
2020-12-15,105.19937133789062
2020-12-16,105.50540924072266
2020-12-17,104.63108825683594
2020-12-18,104.11520385742188
2020-12-21,108.02346801757812
2020-12-22,106.3797378540039
2020-12-23,109.35244750976562
2020-12-24,108.8715591430664
2020-12-28,109.58850860595703
2020-12-29,109.30000305175781
2020-12-30,109.60601043701172
2020-12-31,111.10110473632812
2021-01-04,110.05191802978516
2021-01-05,110.65072631835938
2021-01-06,115.84642028808594
2021-01-07,119.6507339477539
2021-01-08,119.78282928466797
2021-01-11,121.57052612304688
2021-01-12,123.48148345947266
2021-01-13,123.59597778320312
2021-01-14,124.31803131103516
2021-01-15,122.09009552001953
2021-01-19,121.56169891357422
2021-01-20,119.7387924194336
2021-01-21,118.73489379882812
2021-01-22,117.81905364990234
2021-01-25,116.34837341308594
2021-01-26,115.87286376953125
2021-01-27,112.59691619873047
2021-01-28,114.5783462524414
2021-01-29,113.31022644042969
2021-02-01,114.14681243896484
2021-02-02,117.66053771972656
2021-02-03,119.00788879394531
2021-02-04,121.74662017822266
2021-02-05,121.50888061523438
2021-02-08,123.41102600097656
2021-02-09,122.9178695678711
2021-02-10,122.98834991455078
2021-02-11,122.6448745727539
2021-02-12,124.38854217529297
2021-02-16,127.38262176513672
2021-02-17,127.7789535522461
2021-02-18,128.21046447753906
2021-02-19,130.350341796875
2021-02-22,131.57443237304688
2021-02-23,132.63116455078125
2021-02-24,134.96484375
2021-02-25,133.13316345214844
2021-02-26,129.601806640625
2021-03-01,132.5343017578125
2021-03-02,132.102783203125
2021-03-03,134.65663146972656
2021-03-04,132.58712768554688
2021-03-05,132.89537048339844
2021-03-08,134.65663146972656
2021-03-09,133.7055206298828
2021-03-10,136.6116485595703
2021-03-11,135.8983154296875
2021-03-12,137.5098419189453
2021-03-15,136.82296752929688
2021-03-16,135.1850128173828
2021-03-17,136.57638549804688
2021-03-18,138.83078002929688
2021-03-19,136.6204071044922
2021-03-22,132.9481964111328
2021-03-23,131.61849975585938
2021-03-24,132.64002990722656
2021-03-25,134.33961486816406
2021-03-26,136.57638549804688
2021-03-29,134.45407104492188
2021-03-30,136.03919982910156
2021-03-31,134.05780029296875
2021-04-01,135.36114501953125
2021-04-05,136.07862854003906
2021-04-06,135.1219482421875
2021-04-07,137.23902893066406
2021-04-08,137.40736389160156
2021-04-09,138.4348907470703
2021-04-12,138.14256286621094
2021-04-13,136.49496459960938
2021-04-14,133.94381713867188
2021-04-15,134.79420471191406
2021-04-16,135.795166015625
2021-04-19,135.21939086914062
2021-04-20,132.22532653808594
2021-04-21,133.35032653808594
2021-04-22,130.54229736328125
2021-04-23,133.040283203125
2021-04-26,133.36802673339844
2021-04-27,133.97926330566406
2021-04-28,134.8473358154297
2021-04-29,137.46934509277344
2021-04-30,136.24691772460938
2021-05-03,135.84829711914062
2021-05-04,137.72621154785156
2021-05-05,139.5332794189453
2021-05-06,142.3413543701172
2021-05-07,142.8285369873047
2021-05-10,142.810791015625
2021-05-11,140.43682861328125
2021-05-12,139.4712677001953
2021-05-13,143.058837890625
2021-05-14,145.28224182128906
2021-05-17,145.86688232421875
2021-05-18,143.81179809570312
2021-05-19,142.71336364746094
2021-05-20,142.46533203125
2021-05-21,144.08636474609375
2021-05-24,144.86587524414062
2021-05-25,143.368896484375
2021-05-26,143.35121154785156
2021-05-27,145.5834197998047
2021-05-28,145.4860076904297
2021-06-01,147.0892791748047
2021-06-02,147.09812927246094
2021-06-03,147.195556640625
2021-06-04,147.43475341796875
2021-06-07,146.74383544921875
2021-06-08,146.15919494628906
2021-06-09,144.3343963623047
2021-06-10,142.0844268798828
2021-06-11,141.98699951171875
2021-06-14,139.5775909423828
2021-06-15,137.4604949951172
2021-06-16,138.42605590820312
2021-06-17,134.43099975585938
2021-06-18,131.02952575683594
2021-06-21,133.2528839111328
2021-06-22,133.05801391601562
2021-06-23,133.86410522460938
2021-06-24,135.09539794921875
2021-06-25,136.45953369140625
2021-06-28,136.70753479003906
2021-06-29,136.53929138183594
2021-06-30,137.77940368652344
2021-07-01,139.1435546875
2021-07-02,139.00991821289062
2021-07-06,136.67568969726562
2021-07-07,136.8360595703125
2021-07-08,134.47515869140625
2021-07-09,138.7782440185547
2021-07-12,140.76499938964844
2021-07-13,138.67135620117188
2021-07-14,138.19918823242188
2021-07-15,138.50209045410156
2021-07-16,135.33934020996094
2021-07-19,130.93820190429688
2021-07-20,133.37930297851562
2021-07-21,136.1856689453125
2021-07-22,134.46621704101562
2021-07-23,134.2078399658203
2021-07-26,135.10769653320312
2021-07-27,134.92945861816406
2021-07-28,135.15225219726562
2021-07-29,136.31044006347656
2021-07-30,135.22354125976562
2021-08-02,134.6800079345703
2021-08-03,136.21240234375
2021-08-04,134.74241638183594
2021-08-05,136.44406127929688
2021-08-06,140.31954956054688
2021-08-09,140.16807556152344
2021-08-10,141.88755798339844
2021-08-11,143.58033752441406
2021-08-12,144.1416015625
2021-08-13,142.52902221679688
2021-08-16,141.59359741210938
2021-08-17,139.8830108642578
2021-08-18,138.60899353027344
2021-08-19,137.45077514648438
2021-08-20,137.84280395507812
2021-08-23,139.6068115234375
2021-08-24,140.47100830078125
2021-08-25,143.36648559570312
2021-08-26,144.10594177246094
2021-08-27,145.26414489746094
2021-08-30,142.93885803222656
2021-08-31,142.50228881835938
2021-09-01,142.29739379882812
2021-09-02,142.9566650390625
2021-09-03,142.09246826171875
2021-09-07,141.84298706054688
2021-09-08,141.21046447753906
2021-09-09,141.82518005371094
2021-09-10,140.19483947753906
2021-09-13,142.42214965820312
2021-09-14,139.9364776611328
2021-09-15,140.90756225585938
2021-09-16,140.84515380859375
