Date,Close
2018-07-05,36.870426177978516
2018-07-06,37.07719421386719
2018-07-09,37.93378448486328
2018-07-10,37.91901397705078
2018-07-11,37.85255432128906
2018-07-12,37.926395416259766
2018-07-13,37.59410858154297
2018-07-16,37.88208770751953
2018-07-17,37.88208770751953
2018-07-18,37.453800201416016
2018-07-19,37.926395416259766
2018-07-20,37.704864501953125
2018-07-23,38.30300521850586
2018-07-24,38.14054489135742
2018-07-25,38.11838912963867
2018-07-26,38.66483688354492
2018-07-27,38.84205627441406
2018-07-30,39.122676849365234
2018-07-31,39.14482498168945
2018-08-01,38.84945297241211
2018-08-02,38.80514144897461
2018-08-03,39.07098388671875
2018-08-06,39.08575439453125
2018-08-07,39.358978271484375
2018-08-08,39.521427154541016
2018-08-09,39.49189376831055
2018-08-10,39.21128845214844
2018-08-13,38.67221450805664
2018-08-14,39.262977600097656
2018-08-15,38.834686279296875
2018-08-16,39.25559997558594
2018-08-17,39.35158157348633
2018-08-20,39.74296188354492
2018-08-21,40.01619338989258
2018-08-22,39.83157730102539
2018-08-23,39.72819519042969
2018-08-24,39.88326644897461
2018-08-27,40.215572357177734
2018-08-28,40.02356719970703
2018-08-29,40.119571685791016
2018-08-30,39.905418395996094
2018-08-31,39.95710754394531
2018-09-04,40.05311584472656
2018-09-05,40.119571685791016
2018-09-06,40.119571685791016
2018-09-07,40.01619338989258
2018-09-10,39.971885681152344
2018-09-11,40.02356719970703
2018-09-12,39.5435791015625
2018-09-13,39.890647888183594
2018-09-14,39.97927474975586
2018-09-17,39.971885681152344
2018-09-18,39.98664855957031
2018-09-19,40.55525207519531
2018-09-20,40.87278366088867
2018-09-21,40.717708587646484
2018-09-24,40.18603515625
2018-09-25,40.067874908447266
2018-09-26,39.587890625
2018-09-27,39.357383728027344
2018-09-28,39.26815414428711
2018-10-01,39.28302001953125
2018-10-02,39.21611022949219
2018-10-03,39.72917175292969
2018-10-04,39.91506576538086
2018-10-05,39.7663459777832
2018-10-08,40.1009635925293
2018-10-09,40.115840911865234
2018-10-10,39.654815673828125
2018-10-11,38.53201675415039
2018-10-12,37.76612854003906
2018-10-15,37.557926177978516
2018-10-16,37.89997863769531
2018-10-17,39.33507537841797
2018-10-18,38.76253128051758
2018-10-19,39.03765106201172
2018-10-22,38.24203109741211
2018-10-23,38.19740295410156
2018-10-24,37.38690185546875
2018-10-25,38.123046875
2018-10-26,37.85537338256836
2018-10-29,38.33869552612305
2018-10-30,38.903804779052734
2018-10-31,38.866634368896484
2018-11-01,38.76253128051758
2018-11-02,38.71791076660156
2018-11-05,38.91867446899414
2018-11-06,39.141746520996094
2018-11-07,39.09712219238281
2018-11-08,39.357383728027344
2018-11-09,39.520957946777344
2018-11-12,39.34994125366211
2018-11-13,39.9224967956543
2018-11-14,40.153011322021484
2018-11-15,40.64377212524414
2018-11-16,40.837100982666016
2018-11-19,40.89657974243164
2018-11-20,40.23480224609375
2018-11-21,39.91506576538086
2018-11-23,39.79608154296875
2018-11-26,40.27198028564453
2018-11-27,39.944801330566406
2018-11-28,40.368656158447266
2018-11-29,40.18274688720703
2018-11-30,40.495052337646484
2018-12-03,40.450443267822266
2018-12-04,39.111995697021484
2018-12-06,38.91867446899414
2018-12-07,38.48740005493164
2018-12-10,37.6099853515625
2018-12-11,37.26793670654297
2018-12-12,37.275386810302734
2018-12-13,36.57640838623047
2018-12-14,36.249237060546875
2018-12-17,35.646949768066406
2018-12-18,35.141319274902344
2018-12-19,34.368011474609375
2018-12-20,34.03338623046875
2018-12-21,33.17084884643555
2018-12-24,32.5388069152832
2018-12-26,33.750831604003906
2018-12-27,33.944175720214844
2018-12-28,33.89168930053711
2018-12-31,34.2590217590332
2019-01-02,34.746280670166016
2019-01-03,34.2590217590332
2019-01-04,35.10612487792969
2019-01-07,34.941192626953125
2019-01-08,35.16609573364258
2019-01-09,35.54092025756836
2019-01-10,35.46595764160156
2019-01-11,35.56340408325195
2019-01-14,35.82579040527344
2019-01-15,35.960731506347656
2019-01-16,36.8153190612793
2019-01-17,37.29510498046875
2019-01-18,37.647438049316406
2019-01-22,37.587467193603516
2019-01-23,37.879825592041016
2019-01-24,38.14970016479492
2019-01-25,38.5095329284668
2019-01-28,38.43456268310547
2019-01-29,38.26963806152344
2019-01-30,38.26215362548828
2019-01-31,38.35210037231445
2019-02-01,38.44956588745117
2019-02-04,38.65946578979492
2019-02-05,38.59199905395508
2019-02-06,38.562007904052734
2019-02-07,38.194679260253906
2019-02-08,37.91730880737305
2019-02-11,37.89482116699219
2019-02-12,38.38957977294922
2019-02-13,38.164695739746094
2019-02-14,37.82735061645508
2019-02-15,38.46455764770508
2019-02-19,38.46455764770508
2019-02-20,38.68194580078125
2019-02-21,38.26963806152344
2019-02-22,38.44207000732422
2019-02-25,38.689453125
2019-02-26,38.45705795288086
2019-02-27,38.63697814941406
2019-02-28,38.74941635131836
2019-03-01,38.77191162109375
2019-03-04,38.73442840576172
2019-03-05,38.63697814941406
2019-03-06,38.307132720947266
2019-03-07,37.99227523803711
2019-03-08,38.134708404541016
2019-03-11,38.577003479003906
2019-03-12,38.26963806152344
2019-03-13,38.66696548461914
2019-03-14,38.7644157409668
2019-03-15,39.0342903137207
2019-03-18,39.319156646728516
2019-03-19,38.9293327331543
2019-03-20,37.7598762512207
2019-03-21,37.227622985839844
2019-03-22,36.193115234375
2019-03-25,36.05817794799805
2019-03-26,36.36552810668945
2019-03-27,36.08066940307617
2019-03-28,36.29219436645508
2019-03-29,36.405521392822266
2019-04-01,37.0703125
2019-04-02,37.12320327758789
2019-04-03,37.3347282409668
2019-04-04,37.61425018310547
2019-04-05,37.546260833740234
2019-04-08,37.68223190307617
2019-04-09,37.183650970458984
2019-04-10,37.24406051635742
2019-04-11,37.478267669677734
2019-04-12,37.939090728759766
2019-04-15,37.689788818359375
2019-04-16,37.984413146972656
2019-04-17,38.279048919677734
2019-04-18,38.68699264526367
2019-04-22,38.679447174072266
2019-04-23,39.04960632324219
2019-04-24,39.04206466674805
2019-04-25,39.16293716430664
2019-04-26,39.540653228759766
2019-04-29,40.03926467895508
2019-04-30,40.28101348876953
2019-05-01,40.122371673583984
2019-05-02,40.17525100708008
2019-05-03,40.401878356933594
2019-05-06,40.29612731933594
2019-05-07,39.70686721801758
2019-05-08,39.45000457763672
2019-05-09,39.374454498291016
2019-05-10,39.412235260009766
2019-05-13,38.38481521606445
2019-05-14,38.56611633300781
2019-05-15,38.36970520019531
2019-05-16,38.90608215332031
2019-05-17,38.951412200927734
2019-05-20,39.0722770690918
2019-05-21,39.20826721191406
2019-05-22,39.17049026489258
2019-05-23,38.656776428222656
2019-05-24,38.77765655517578
2019-05-28,38.279048919677734
2019-05-29,38.22616958618164
2019-05-30,38.07508087158203
2019-05-31,37.92398452758789
2019-06-03,38.32437515258789
2019-06-04,39.44246292114258
2019-06-05,39.669090270996094
2019-06-06,39.865501403808594
2019-06-07,39.78996276855469
2019-06-10,39.963714599609375
2019-06-11,40.17525100708008
2019-06-12,39.80506896972656
2019-06-13,39.80506896972656
2019-06-14,39.75218963623047
2019-06-17,38.913631439208984
2019-06-18,39.42733383178711
2019-06-19,39.374454498291016
2019-06-20,39.40468215942383
2019-06-21,39.48023223876953
2019-06-24,39.51044464111328
2019-06-25,39.314029693603516
2019-06-26,39.268699645996094
2019-06-27,39.55021667480469
2019-06-28,39.86978530883789
2019-07-01,40.33392333984375
2019-07-02,40.27305221557617
2019-07-03,40.516536712646484
2019-07-05,40.84370803833008
2019-07-08,40.40239334106445
2019-07-09,40.585018157958984
2019-07-10,40.4632682800293
2019-07-11,40.683929443359375
2019-07-12,40.782833099365234
2019-07-15,40.4176139831543
2019-07-16,40.35674285888672
2019-07-17,41.254581451416016
2019-07-18,41.99262237548828
2019-07-19,41.848060607910156
2019-07-22,42.09914779663086
2019-07-23,42.63176345825195
2019-07-24,43.057857513427734
2019-07-25,43.0350227355957
2019-07-26,43.658931732177734
2019-07-29,43.415462493896484
2019-07-30,43.47633361816406
2019-07-31,43.48394775390625
2019-08-01,42.37306594848633
2019-08-02,42.17524719238281
2019-08-05,40.36435317993164
2019-08-06,40.75239181518555
2019-08-07,40.029571533203125
2019-08-08,40.29587936401367
2019-08-09,40.166534423828125
2019-08-12,39.748046875
2019-08-13,40.196956634521484
2019-08-14,38.728485107421875
2019-08-15,39.017608642578125
2019-08-16,39.77848434448242
2019-08-19,40.07522201538086
2019-08-20,39.283912658691406
2019-08-21,39.458919525146484
2019-08-22,39.603485107421875
2019-08-23,38.76652145385742
2019-08-26,39.02521896362305
2019-08-27,38.83500671386719
2019-08-28,39.24586868286133
2019-08-29,39.862186431884766
2019-08-30,40.09043884277344
2019-09-03,39.580665588378906
2019-09-04,39.915435791015625
2019-09-05,40.53174591064453
2019-09-06,40.638275146484375
2019-09-09,41.77958679199219
2019-09-10,42.50241470336914
2019-09-11,42.57089614868164
2019-09-12,42.403499603271484
2019-09-13,42.66980743408203
2019-09-16,42.50241470336914
2019-09-17,42.53284454345703
2019-09-18,42.54045486450195
2019-09-19,42.456756591796875
2019-09-20,42.182838439941406
2019-09-23,42.36546325683594
2019-09-24,42.09914779663086
2019-09-25,42.41110610961914
2019-09-26,42.281761169433594
2019-09-27,42.49642562866211
2019-09-30,42.42743682861328
2019-10-01,41.23141860961914
2019-10-02,40.54143524169922
2019-10-03,40.67176055908203
2019-10-04,41.46910095214844
2019-10-07,41.3464241027832
2019-10-08,40.1580924987793
2019-10-09,40.33441925048828
2019-10-10,40.64875793457031
2019-10-11,40.99375534057617
2019-10-14,40.832759857177734
2019-10-15,41.21608352661133
2019-10-16,41.83708953857422
2019-10-17,41.944427490234375
2019-10-18,42.220428466796875
2019-10-21,43.07909393310547
2019-10-22,43.43175506591797
2019-10-23,43.37809371948242
2019-10-24,43.171104431152344
2019-10-25,43.50076675415039
2019-10-28,43.715423583984375
2019-10-29,43.96076583862305
2019-10-30,43.792091369628906
2019-10-31,43.715423583984375
2019-11-01,44.14476776123047
2019-11-04,44.57410430908203
2019-11-05,44.919105529785156
2019-11-06,45.049434661865234
2019-11-07,45.310096740722656
2019-11-08,45.15676498413086
2019-11-11,44.957427978515625
2019-11-12,44.83475875854492
2019-11-13,44.93443298339844
2019-11-14,44.90376663208008
2019-11-15,45.302433013916016
2019-11-18,45.66276550292969
2019-11-19,45.55543518066406
2019-11-20,45.31775665283203
2019-11-21,45.60910415649414
2019-11-22,46.03843688964844
2019-11-25,45.86210250854492
2019-11-26,45.938751220703125
2019-11-27,46.14576721191406
2019-11-29,46.02309036254883
2019-12-02,45.816097259521484
2019-12-03,45.17976760864258
2019-12-04,45.471092224121094
2019-12-05,45.69343185424805
2019-12-06,46.107444763183594
2019-12-09,46.00010299682617
2019-12-10,45.961769104003906
2019-12-11,45.42509841918945
2019-12-12,46.42176055908203
2019-12-13,46.20709991455078
2019-12-16,46.50611114501953
2019-12-17,46.52143478393555
2019-12-18,46.069095611572266
2019-12-19,46.00776290893555
2019-12-20,45.82376480102539
2019-12-23,45.6781120300293
2019-12-24,45.74710464477539
2019-12-26,46.11509704589844
2019-12-27,45.7931022644043
2019-12-30,45.685001373291016
2019-12-31,45.777652740478516
2020-01-02,45.70816421508789
2020-01-03,45.17543411254883
2020-01-06,44.557743072509766
2020-01-07,44.133087158203125
2020-01-08,44.040435791015625
2020-01-09,44.05588150024414
2020-01-10,43.7547607421875
2020-01-13,43.78564453125
2020-01-14,43.692996978759766
2020-01-15,42.44219207763672
2020-01-16,42.612060546875
2020-01-17,42.735595703125
2020-01-21,42.017539978027344
2020-01-22,42.419029235839844
2020-01-23,42.372711181640625
2020-01-24,41.569725036621094
2020-01-27,41.338096618652344
2020-01-28,41.585166931152344
2020-01-29,41.38442611694336
2020-01-30,41.88628387451172
2020-01-31,41.091026306152344
2020-02-03,41.45391082763672
2020-02-04,41.86312484741211
2020-02-05,42.619781494140625
2020-02-06,42.310943603515625
2020-02-07,42.171966552734375
2020-02-10,42.187400817871094
2020-02-11,42.41131591796875
2020-02-12,42.31865692138672
2020-02-13,42.60434341430664
2020-02-14,42.55029296875
2020-02-18,42.017539978027344
2020-02-19,42.272335052490234
2020-02-20,42.310943603515625
2020-02-21,42.11791229248047
2020-02-24,40.982940673828125
2020-02-25,39.160789489746094
2020-02-26,38.34236145019531
2020-02-27,36.69007110595703
2020-02-28,35.856201171875
2020-03-02,37.1842155456543
2020-03-03,35.59368896484375
2020-03-04,36.026065826416016
2020-03-05,33.80242919921875
2020-03-06,32.77553176879883
2020-03-09,28.042579650878906
2020-03-10,29.833847045898438
2020-03-11,27.95764923095703
2020-03-12,24.406003952026367
2020-03-13,28.644813537597656
2020-03-16,25.147216796875
2020-03-17,26.035125732421875
2020-03-18,25.479217529296875
2020-03-19,25.6413631439209
2020-03-20,25.147216796875
2020-03-23,22.33677864074707
2020-03-24,24.089435577392578
2020-03-25,24.73027801513672
2020-03-26,27.934480667114258
2020-03-27,27.617923736572266
2020-03-30,28.024188995361328
2020-03-31,26.914785385131836
2020-04-01,24.94597816467285
2020-04-02,25.524120330810547
2020-04-03,24.367839813232422
2020-04-06,26.85228157043457
2020-04-07,26.914785385131836
2020-04-08,27.852304458618164
2020-04-09,29.72735023498535
2020-04-13,28.74295997619629
2020-04-14,27.96950340270996
2020-04-15,26.03976058959961
2020-04-16,24.82878875732422
2020-04-17,27.391353607177734
2020-04-20,26.758529663085938
2020-04-21,25.57099723815918
2020-04-22,25.977251052856445
2020-04-23,26.071008682250977
2020-04-24,26.563209533691406
2020-04-27,28.031999588012695
2020-04-28,28.633577346801758
2020-04-29,30.047677993774414
2020-04-30,28.516387939453125
2020-05-01,27.297605514526367
2020-05-04,26.930408477783203
2020-05-05,26.203821182250977
2020-05-06,25.94601058959961
2020-05-07,26.71946144104004
2020-05-08,27.149168014526367
2020-05-11,26.055381774902344
2020-05-12,24.72722625732422
2020-05-13,23.0084285736084
2020-05-14,24.352209091186523
2020-05-15,23.969390869140625
2020-05-18,25.750686645507812
2020-05-19,24.992856979370117
2020-05-20,25.828815460205078
2020-05-21,25.719432830810547
2020-05-22,25.727249145507812
2020-05-26,27.992937088012695
2020-05-27,29.39140510559082
2020-05-28,28.52419662475586
2020-05-29,27.781991958618164
2020-06-01,28.664827346801758
2020-06-02,28.610137939453125
2020-06-03,30.219562530517578
2020-06-04,31.305530548095703
2020-06-05,33.102447509765625
2020-06-08,33.993099212646484
2020-06-09,32.8914909362793
2020-06-10,30.719566345214844
2020-06-11,28.235130310058594
2020-06-12,29.30547523498535
2020-06-15,30.297693252563477
2020-06-16,30.735198974609375
2020-06-17,30.086734771728516
2020-06-18,30.133615493774414
2020-06-19,30.36800765991211
2020-06-22,29.86018180847168
2020-06-23,30.157052993774414
2020-06-24,28.805458068847656
2020-06-25,29.72735023498535
2020-06-26,28.172632217407227
2020-06-29,28.733867645263672
2020-06-30,29.105392456054688
2020-07-01,28.441390991210938
2020-07-02,28.37024688720703
2020-07-06,29.11330223083496
2020-07-07,28.125200271606445
2020-07-08,28.069862365722656
2020-07-09,27.050155639648438
2020-07-10,28.80500602722168
2020-07-13,29.11330223083496
2020-07-14,28.686439514160156
2020-07-15,29.753583908081055
2020-07-16,29.690345764160156
2020-07-17,28.48090934753418
2020-07-20,28.11729621887207
2020-07-21,28.931486129760742
2020-07-22,28.6627254486084
2020-07-23,29.065866470336914
2020-07-24,29.184436798095703
2020-07-27,28.583675384521484
2020-07-28,28.71015739440918
2020-07-29,29.808923721313477
2020-07-30,29.176536560058594
2020-07-31,29.12120246887207
2020-08-03,29.089582443237305
2020-08-04,28.639005661010742
2020-08-05,29.137008666992188
2020-08-06,29.081682205200195
2020-08-07,29.611289978027344
2020-08-10,29.619199752807617
2020-08-11,30.25157928466797
2020-08-12,29.887964248657227
2020-08-13,29.5401554107666
2020-08-14,29.864248275756836
2020-08-17,29.192344665527344
2020-08-18,28.71805763244629
2020-08-19,28.583675384521484
2020-08-20,28.148916244506836
2020-08-21,27.83272361755371
2020-08-24,29.05005645751953
2020-08-25,28.939390182495117
2020-08-26,28.631105422973633
2020-08-27,29.20024299621582
2020-08-28,29.40577507019043
2020-08-31,28.773391723632812
2020-09-01,29.002626419067383
2020-09-02,29.72987174987793
2020-09-03,29.611289978027344
2020-09-04,30.283203125
2020-09-08,29.026342391967773
2020-09-09,28.876148223876953
2020-09-10,28.28329086303711
2020-09-11,28.99472427368164
2020-09-14,29.93539047241211
2020-09-15,29.50063705444336
2020-09-16,30.164630889892578
2020-09-17,29.95120620727539
2020-09-18,29.737768173217773
2020-09-21,28.583675384521484
2020-09-22,28.133098602294922
2020-09-23,27.2714786529541
2020-09-24,27.453290939331055
2020-09-25,27.793197631835938
2020-09-28,28.53624725341797
2020-09-29,28.23232078552246
2020-09-30,28.672203063964844
2020-10-01,28.792177200317383
2020-10-02,29.408010482788086
2020-10-05,30.175796508789062
2020-10-06,29.927871704101562
2020-10-07,31.02356719970703
2020-10-08,31.591413497924805
2020-10-09,31.327484130859375
2020-10-12,31.79136085510254
2020-10-13,30.727649688720703
2020-10-14,30.59168243408203
2020-10-15,31.303491592407227
2020-10-16,31.303491592407227
2020-10-19,31.167530059814453
2020-10-20,31.359479904174805
2020-10-21,31.047561645507812
2020-10-22,32.37520217895508
2020-10-23,32.519161224365234
2020-10-26,31.959320068359375
2020-10-27,30.719654083251953
2020-10-28,29.831890106201172
2020-10-29,30.447731018066406
2020-10-30,31.151538848876953
2020-11-02,31.783367156982422
2020-11-03,32.647132873535156
2020-11-04,31.191532135009766
2020-11-05,32.35920715332031
2020-11-06,31.327484130859375
2020-11-09,35.31840515136719
2020-11-10,35.30241012573242
2020-11-11,34.990501403808594
2020-11-12,34.23870086669922
2020-11-13,34.638587951660156
2020-11-16,35.41437530517578
2020-11-17,35.21443176269531
2020-11-18,34.59859085083008
2020-11-19,34.58261489868164
2020-11-20,34.118736267089844
2020-11-23,34.462642669677734
2020-11-24,36.31013870239258
2020-11-25,35.73429489135742
2020-11-27,35.358394622802734
2020-11-30,34.55860900878906
2020-12-01,35.390380859375
2020-12-02,35.73429489135742
2020-12-03,35.96623229980469
2020-12-04,36.286136627197266
2020-12-07,35.83026123046875
2020-12-08,35.974220275878906
2020-12-09,36.6700325012207
2020-12-10,36.88597106933594
2020-12-11,36.66204071044922
2020-12-14,35.838260650634766
2020-12-15,36.14217758178711
2020-12-16,36.270145416259766
2020-12-17,36.21415328979492
2020-12-18,35.87825012207031
2020-12-21,36.254154205322266
2020-12-22,36.46209716796875
2020-12-23,37.373844146728516
2020-12-24,37.181888580322266
2020-12-28,37.3178596496582
2020-12-29,36.893978118896484
2020-12-30,37.24911880493164
2020-12-31,37.604251861572266
2021-01-04,37.22489929199219
2021-01-05,37.345970153808594
2021-01-06,39.55751037597656
2021-01-07,40.34850311279297
2021-01-08,39.80772399902344
2021-01-11,39.82386779785156
2021-01-12,40.07407760620117
2021-01-13,39.9610710144043
2021-01-14,39.77543640136719
2021-01-15,39.06515884399414
2021-01-19,38.798805236816406
2021-01-20,36.78905487060547
2021-01-21,36.8616943359375
2021-01-22,37.015045166015625
2021-01-25,36.93434143066406
2021-01-26,36.47426986694336
2021-01-27,34.55330276489258
2021-01-28,35.32814407348633
2021-01-29,34.58558654785156
2021-02-01,34.5048713684082
2021-02-02,35.7155647277832
2021-02-03,36.10298538208008
2021-02-04,37.378265380859375
2021-02-05,37.41053771972656
2021-02-08,38.258026123046875
2021-02-09,38.427520751953125
2021-02-10,38.21767044067383
2021-02-11,38.136962890625
2021-02-12,38.45173645019531
2021-02-16,39.26693344116211
2021-02-17,39.79157257080078
2021-02-18,39.597862243652344
2021-02-19,40.372711181640625
2021-02-22,41.11527633666992
2021-02-23,41.65604782104492
2021-02-24,42.62461471557617
2021-02-25,41.672203063964844
2021-02-26,40.356571197509766
2021-03-01,41.2928352355957
2021-03-02,40.88120651245117
2021-03-03,41.2928352355957
2021-03-04,41.17984390258789
2021-03-05,42.350189208984375
2021-03-08,43.625465393066406
2021-03-09,42.697242736816406
2021-03-10,43.40752029418945
2021-03-11,43.06045150756836
2021-03-12,44.101661682128906
2021-03-15,43.56896209716797
2021-03-16,43.455955505371094
2021-03-17,43.9805908203125
2021-03-18,45.41728591918945
2021-03-19,44.561710357666016
2021-03-22,43.77880859375
2021-03-23,43.24610137939453
2021-03-24,43.15732192993164
2021-03-25,44.303443908691406
2021-03-26,45.36885070800781
2021-03-29,44.87651062011719
2021-03-30,45.437660217285156
2021-03-31,44.98223876953125
2021-04-01,45.4051399230957
2021-04-05,45.84429931640625
2021-04-06,45.73044204711914
2021-04-07,46.20215606689453
2021-04-08,46.177757263183594
2021-04-09,46.5925178527832
2021-04-12,46.90968704223633
2021-04-13,46.055755615234375
2021-04-14,46.828365325927734
2021-04-15,45.811771392822266
2021-04-16,47.05607986450195
2021-04-19,46.942222595214844
2021-04-20,45.72230911254883
2021-04-21,46.348533630371094
2021-04-22,45.673519134521484
2021-04-23,46.54371643066406
2021-04-26,46.99916076660156
2021-04-27,47.43018341064453
2021-04-28,47.95881652832031
2021-04-29,48.820884704589844
2021-04-30,48.267860412597656
2021-05-03,48.21906280517578
2021-05-04,49.284461975097656
2021-05-05,49.11366271972656
2021-05-06,49.96760940551758
2021-05-07,49.910675048828125
2021-05-10,49.748023986816406
2021-05-11,48.91848373413086
2021-05-12,48.43865203857422
2021-05-13,49.69108963012695
2021-05-14,50.3498420715332
2021-05-17,50.59382629394531
2021-05-18,49.48777389526367
2021-05-19,48.85342025756836
2021-05-20,48.495582580566406
2021-05-21,49.0974006652832
2021-05-24,49.1380615234375
2021-05-25,48.511844635009766
2021-05-26,48.57691192626953
2021-05-27,49.398311614990234
2021-05-28,49.43084716796875
2021-06-01,49.60163116455078
2021-06-02,49.34138488769531
2021-06-03,49.316978454589844
2021-06-04,49.42271041870117
2021-06-07,49.23567199707031
2021-06-08,49.0323371887207
2021-06-09,48.1865348815918
2021-06-10,47.666038513183594
2021-06-11,48.097084045410156
2021-06-14,47.30006408691406
2021-06-15,47.584720611572266
2021-06-16,47.52778244018555
2021-06-17,45.315677642822266
2021-06-18,44.51865768432617
2021-06-21,45.52712631225586
2021-06-22,45.494590759277344
2021-06-23,45.65725326538086
2021-06-24,46.259071350097656
2021-06-25,47.047950744628906
2021-06-28,46.79582977294922
2021-06-29,46.41897201538086
2021-06-30,46.67294692993164
2021-07-01,47.172691345214844
2021-07-02,47.164493560791016
2021-07-06,45.88645935058594
2021-07-07,45.87007522583008
2021-07-08,45.09178161621094
2021-07-09,46.67294692993164
2021-07-12,47.172691345214844
2021-07-13,46.63198471069336
2021-07-14,46.689327239990234
2021-07-15,48.188560485839844
2021-07-16,46.836788177490234
2021-07-19,44.65757751464844
2021-07-20,45.95199966430664
2021-07-21,46.86137390136719
2021-07-22,45.72261428833008
2021-07-23,45.64887619018555
2021-07-26,46.02573776245117
2021-07-27,46.001163482666016
2021-07-28,45.91103744506836
2021-07-29,46.238739013671875
2021-07-30,45.501407623291016
2021-08-02,45.16551971435547
2021-08-03,45.78815460205078
2021-08-04,45.1081657409668
2021-08-05,45.72261428833008
2021-08-06,46.6975212097168
2021-08-09,46.73030090332031
2021-08-10,47.24641799926758
2021-08-11,48.16398239135742
2021-08-12,48.213138580322266
2021-08-13,47.697017669677734
2021-08-16,47.164493560791016
2021-08-17,46.50089645385742
2021-08-18,45.91923141479492
2021-08-19,45.33756637573242
2021-08-20,45.616111755371094
2021-08-23,46.017539978027344
2021-08-24,46.541873931884766
2021-08-25,47.22184753417969
2021-08-26,46.89414978027344
2021-08-27,47.7625617980957
2021-08-30,46.7630615234375
2021-08-31,47.01702880859375
2021-09-01,46.017539978027344
2021-09-02,46.238739013671875
2021-09-03,46.001163482666016
2021-09-07,45.7390022277832
2021-09-08,45.33756637573242
2021-09-09,45.73080825805664
2021-09-10,45.427669525146484
2021-09-13,46.32067108154297
2021-09-14,45.804534912109375
2021-09-15,47.3529167175293
2021-09-16,46.779449462890625
