Date,Close
2015-11-05,60.9298095703125
2015-11-06,60.56544494628906
2015-11-09,59.63800048828125
2015-11-10,60.73106002807617
2015-11-11,59.72079849243164
2015-11-12,60.20936584472656
2015-11-13,58.039817810058594
2015-11-16,59.323326110839844
2015-11-17,60.325294494628906
2015-11-18,60.84697341918945
2015-11-19,60.77247619628906
2015-11-20,62.743282318115234
2015-11-23,63.48854446411133
2015-11-24,64.08477020263672
2015-11-25,64.26693725585938
2015-11-27,64.04335021972656
2015-11-30,63.430599212646484
2015-12-01,63.86947250366211
2015-12-02,63.182159423828125
2015-12-03,62.205020904541016
2015-12-04,63.563087463378906
2015-12-07,63.30636215209961
2015-12-08,63.902587890625
2015-12-09,63.033119201660156
2015-12-10,63.074527740478516
2015-12-11,62.11394119262695
2015-12-14,62.6439208984375
2015-12-15,62.022857666015625
2015-12-16,63.0413818359375
2015-12-17,62.022857666015625
2015-12-18,61.18650436401367
2015-12-21,62.014564514160156
2015-12-22,62.238162994384766
2015-12-23,63.066226959228516
2015-12-24,63.16560745239258
2015-12-28,63.29807662963867
2015-12-29,63.86947250366211
2015-12-30,63.645877838134766
2015-12-31,62.96684646606445
2016-01-04,62.337520599365234
2016-01-05,62.470001220703125
2016-01-06,61.22788619995117
2016-01-07,59.67938232421875
2016-01-08,58.69398498535156
2016-01-11,60.18452072143555
2016-01-12,60.67310333251953
2016-01-13,57.882484436035156
2016-01-14,57.89076232910156
2016-01-15,57.35866165161133
2016-01-19,57.749412536621094
2016-01-20,56.59376525878906
2016-01-21,57.63302230834961
2016-01-22,58.61408996582031
2016-01-25,58.115238189697266
2016-01-26,58.19837188720703
2016-01-27,57.824241638183594
2016-01-28,57.55819320678711
2016-01-29,59.578529357910156
2016-02-01,60.40993118286133
2016-02-02,59.75309753417969
2016-02-03,56.0533447265625
2016-02-04,56.5023078918457
2016-02-05,54.739715576171875
2016-02-08,52.8358039855957
2016-02-09,53.334659576416016
2016-02-10,53.259830474853516
2016-02-11,52.71110916137695
2016-02-12,53.933284759521484
2016-02-16,56.06165313720703
2016-02-17,56.53556442260742
2016-02-18,56.30277633666992
2016-02-19,56.9678840637207
2016-02-22,57.757713317871094
2016-02-23,56.452423095703125
2016-02-24,57.05103302001953
2016-02-25,57.1175537109375
2016-02-26,57.450103759765625
2016-02-29,56.14480972290039
2016-03-01,57.40024185180664
2016-03-02,57.44178009033203
2016-03-03,58.140193939208984
2016-03-04,58.52262878417969
2016-03-07,58.838558197021484
2016-03-08,59.02145767211914
2016-03-09,58.90507507324219
2016-03-10,58.780357360839844
2016-03-11,59.96095657348633
2016-03-14,60.484737396240234
2016-03-15,60.775718688964844
2016-03-16,61.341068267822266
2016-03-17,61.5406379699707
2016-03-18,62.297210693359375
2016-03-21,62.5383415222168
2016-03-22,62.56327819824219
2016-03-23,62.1724853515625
2016-03-24,62.164180755615234
2016-03-28,62.34709167480469
2016-03-29,62.912437438964844
2016-03-30,63.20343780517578
2016-03-31,62.978981018066406
2016-04-01,63.602516174316406
2016-04-04,63.336456298828125
2016-04-05,63.078731536865234
2016-04-06,63.26161193847656
2016-04-07,62.646400451660156
2016-04-08,62.38033676147461
2016-04-11,62.48011779785156
2016-04-12,62.96233367919922
2016-04-13,63.73556137084961
2016-04-14,63.602516174316406
2016-04-15,64.27593994140625
2016-04-18,64.5512924194336
2016-04-19,63.758602142333984
2016-04-20,63.70021438598633
2016-04-21,63.27461624145508
2016-04-22,63.45820999145508
2016-04-25,63.57502746582031
2016-04-26,63.68349838256836
2016-04-27,64.20086669921875
2016-04-28,62.90748977661133
2016-04-29,63.43317413330078
2016-05-02,63.53331756591797
2016-05-03,63.17449951171875
2016-05-04,63.27461624145508
2016-05-05,62.698890686035156
2016-05-06,63.032649993896484
2016-05-09,63.282997131347656
2016-05-10,64.24256134033203
2016-05-11,62.69054412841797
2016-05-12,62.915836334228516
2016-05-13,62.59041976928711
2016-05-16,64.25090026855469
2016-05-17,63.47489929199219
2016-05-18,65.58599853515625
2016-05-19,66.63739013671875
2016-05-20,66.60398864746094
2016-05-23,65.81128692626953
2016-05-24,66.4204330444336
2016-05-25,66.70414733886719
2016-05-26,66.88773345947266
2016-05-27,67.0462417602539
2016-05-31,66.86267852783203
2016-06-01,66.97948455810547
2016-06-02,67.3883285522461
2016-06-03,66.76252746582031
2016-06-06,65.46083068847656
2016-06-07,66.37037658691406
2016-06-08,65.81964111328125
2016-06-09,65.64439392089844
2016-06-10,65.34402465820312
2016-06-13,64.6681137084961
2016-06-14,63.4832649230957
2016-06-15,64.28429412841797
2016-06-16,65.2271957397461
2016-06-17,65.43579864501953
2016-06-20,65.57764434814453
2016-06-21,65.36070251464844
2016-06-22,65.37739562988281
2016-06-23,65.56095886230469
2016-06-24,64.30097961425781
2016-06-27,63.68349838256836
2016-06-28,65.11035919189453
2016-06-29,64.88507843017578
2016-06-30,66.06161499023438
2016-07-01,66.4204330444336
2016-07-05,66.27021026611328
2016-07-06,66.82929992675781
2016-07-07,67.15474700927734
2016-07-08,68.7067642211914
2016-07-11,69.09059143066406
2016-07-12,69.2074203491211
2016-07-13,68.13098907470703
2016-07-14,68.53153228759766
2016-07-15,68.147705078125
2016-07-18,68.65050506591797
2016-07-19,68.23148345947266
2016-07-20,68.05553436279297
2016-07-21,67.16720581054688
2016-07-22,67.58621215820312
2016-07-25,67.87112426757812
2016-07-26,67.9298095703125
2016-07-27,67.67839050292969
2016-07-28,68.94380950927734
2016-07-29,68.95219421386719
2016-08-01,68.9773178100586
2016-08-02,68.6924057006836
2016-08-03,68.73431396484375
2016-08-04,67.82923889160156
2016-08-05,68.48289489746094
2016-08-08,68.39908599853516
2016-08-09,68.16443634033203
2016-08-10,67.86277770996094
2016-08-11,68.39073181152344
2016-08-12,68.48289489746094
2016-08-15,68.33206939697266
2016-08-16,68.28177642822266
2016-08-17,64.42687225341797
2016-08-18,64.04976654052734
2016-08-19,65.21465301513672
2016-08-22,64.77046966552734
2016-08-23,64.77888488769531
2016-08-24,64.49392700195312
2016-08-25,64.92133331298828
2016-08-26,64.44364929199219
2016-08-29,64.67830657958984
2016-08-30,64.15872955322266
2016-08-31,64.15872955322266
2016-09-01,64.05817413330078
2016-09-02,64.49392700195312
2016-09-06,63.69780349731445
2016-09-07,63.220130920410156
2016-09-08,62.12234115600586
2016-09-09,60.14461135864258
2016-09-12,60.756378173828125
2016-09-13,59.566383361816406
2016-09-14,59.59989547729492
2016-09-15,59.759117126464844
2016-09-16,59.457427978515625
2016-09-19,59.759117126464844
2016-09-20,59.80939865112305
2016-09-21,60.379276275634766
2016-09-22,60.40440368652344
2016-09-23,60.63066482543945
2016-09-26,59.34010696411133
2016-09-27,59.9183464050293
2016-09-28,60.13625717163086
2016-09-29,60.34574508666992
2016-09-30,60.51333999633789
2016-10-03,60.496585845947266
2016-10-04,60.9239616394043
2016-10-05,60.546875
2016-10-06,60.412784576416016
2016-10-07,59.75074768066406
2016-10-10,59.47419738769531
2016-10-11,58.736751556396484
2016-10-12,59.76749038696289
2016-10-13,59.58311462402344
2016-10-14,59.79264450073242
2016-10-17,58.93364715576172
2016-10-18,59.152610778808594
2016-10-19,58.605220794677734
2016-10-20,58.85787582397461
2016-10-21,59.497894287109375
2016-10-24,59.775814056396484
2016-10-25,57.66202163696289
2016-10-26,56.73564529418945
2016-10-27,56.558773040771484
2016-10-28,56.44930648803711
2016-10-31,56.12929916381836
2016-11-01,55.27030563354492
2016-11-02,56.053489685058594
2016-11-03,56.07875061035156
2016-11-04,55.79243850708008
2016-11-07,56.61773681640625
2016-11-08,56.264034271240234
2016-11-09,57.131446838378906
2016-11-10,58.495731353759766
2016-11-11,58.72311782836914
2016-11-14,58.95890808105469
2016-11-15,58.150447845458984
2016-11-16,56.440887451171875
2016-11-17,57.22410202026367
2016-11-18,58.36940383911133
2016-11-21,58.453636169433594
2016-11-22,60.289485931396484
2016-11-23,60.441104888916016
2016-11-25,60.81165313720703
2016-11-28,59.96107864379883
2016-11-29,59.54840850830078
2016-11-30,59.41368103027344
2016-12-01,59.79264450073242
2016-12-02,60.89585494995117
2016-12-05,61.190608978271484
2016-12-06,61.022193908691406
2016-12-07,64.34024810791016
2016-12-08,63.363365173339844
2016-12-09,62.90019607543945
2016-12-12,62.748592376708984
2016-12-13,62.86650848388672
2016-12-14,61.948551177978516
2016-12-15,62.04119110107422
2016-12-16,61.44324493408203
2016-12-19,61.40956115722656
2016-12-20,62.54647445678711
2016-12-21,62.47908020019531
2016-12-22,61.4853630065918
2016-12-23,60.887447357177734
2016-12-27,60.82848358154297
2016-12-28,60.27265930175781
2016-12-29,60.078975677490234
2016-12-30,59.89370346069336
2017-01-03,59.75053024291992
2017-01-04,60.47477340698242
2017-01-05,59.851593017578125
2017-01-06,59.75053024291992
2017-01-09,59.851593017578125
2017-01-10,59.96950912475586
2017-01-11,60.0115966796875
2017-01-12,60.28108596801758
2017-01-13,60.76111602783203
2017-01-17,60.9548225402832
2017-01-18,60.11265563964844
2017-01-19,60.297935485839844
2017-01-20,60.43269348144531
2017-01-23,61.42283248901367
2017-01-24,62.62451934814453
2017-01-25,61.82903289794922
2017-01-26,61.972923278808594
2017-01-27,61.989830017089844
2017-01-30,62.2606315612793
2017-01-31,61.8459587097168
2017-02-01,61.22816848754883
2017-02-02,60.889686584472656
2017-02-03,62.023685455322266
2017-02-06,61.448211669921875
2017-02-07,61.135093688964844
2017-02-08,61.31278991699219
2017-02-09,62.22679138183594
2017-02-10,62.599151611328125
2017-02-13,62.5399055480957
2017-02-14,64.08013916015625
2017-02-15,65.08721160888672
2017-02-16,64.58790588378906
2017-02-17,64.94332885742188
2017-02-21,65.37496185302734
2017-02-22,64.99411010742188
2017-02-23,64.14781951904297
2017-02-24,64.40171813964844
2017-02-27,64.67251586914062
2017-02-28,62.93766784667969
2017-03-01,68.9293212890625
2017-03-02,68.04068756103516
2017-03-03,69.12396240234375
2017-03-06,68.56539154052734
2017-03-07,68.41307830810547
2017-03-08,68.82774353027344
2017-03-09,68.69232940673828
2017-03-10,69.039306640625
2017-03-13,69.039306640625
2017-03-14,69.343994140625
2017-03-15,70.46951293945312
2017-03-16,70.42720794677734
2017-03-17,70.6895523071289
2017-03-20,69.69094848632812
2017-03-21,69.32706451416016
2017-03-22,69.69094848632812
2017-03-23,69.77558898925781
2017-03-24,69.57247161865234
2017-03-27,69.02238464355469
2017-03-28,69.73326873779297
2017-03-29,69.57247161865234
2017-03-30,69.64864349365234
2017-03-31,69.57247161865234
2017-04-03,69.42860412597656
2017-04-04,69.04778289794922
2017-04-05,69.07316589355469
2017-04-06,69.36937713623047
2017-04-07,69.51323699951172
2017-04-10,69.75019836425781
2017-04-11,69.7417221069336
2017-04-12,69.28472900390625
2017-04-13,68.5992431640625
2017-04-17,69.35243225097656
2017-04-18,69.5047607421875
2017-04-19,69.38629913330078
2017-04-20,70.4864501953125
2017-04-21,70.63876342773438
2017-04-24,71.53111267089844
2017-04-25,71.82007598876953
2017-04-26,72.43193817138672
2017-04-27,72.46595001220703
2017-04-28,72.13449096679688
2017-05-01,71.72657775878906
2017-05-02,72.55941009521484
2017-05-03,72.68690490722656
2017-05-04,72.57643127441406
2017-05-05,73.08634185791016
2017-05-08,73.08634185791016
2017-05-09,72.9588394165039
2017-05-10,73.13732147216797
2017-05-11,71.98152160644531
2017-05-12,72.08354187011719
2017-05-15,72.3979721069336
2017-05-16,72.54244232177734
2017-05-17,71.17420196533203
2017-05-18,71.42912292480469
2017-05-19,71.88802337646484
2017-05-22,71.42912292480469
2017-05-23,69.97591400146484
2017-05-24,67.85980224609375
2017-05-25,69.1175765991211
2017-05-26,68.76065063476562
2017-05-30,67.4858627319336
2017-05-31,66.9419937133789
2017-06-01,68.35272979736328
2017-06-02,68.17425537109375
2017-06-05,67.51139068603516
2017-06-06,66.88249206542969
2017-06-07,66.109130859375
2017-06-08,65.98164367675781
2017-06-09,66.84000396728516
2017-06-12,67.16293334960938
2017-06-13,67.68984985351562
2017-06-14,68.4631576538086
2017-06-15,68.31873321533203
2017-06-16,67.81731414794922
2017-06-19,68.90509796142578
2017-06-20,68.37821197509766
2017-06-21,67.25642395019531
2017-06-22,66.57650756835938
2017-06-23,64.64739227294922
2017-06-26,65.18279266357422
2017-06-27,64.86835479736328
2017-06-28,65.45475769042969
2017-06-29,65.0978012084961
2017-06-30,65.88819122314453
2017-07-03,66.50856018066406
2017-07-05,65.75220489501953
2017-07-06,65.08932495117188
2017-07-07,65.56525421142578
2017-07-10,65.36976623535156
2017-07-11,64.80036926269531
2017-07-12,64.7748794555664
2017-07-13,65.02984619140625
2017-07-14,64.6388931274414
2017-07-17,64.953369140625
2017-07-18,64.55390930175781
2017-07-19,65.29329681396484
2017-07-20,61.664451599121094
2017-07-21,62.75227355957031
2017-07-24,63.50429916381836
2017-07-25,64.68363189697266
2017-07-26,64.93148803710938
2017-07-27,65.80314636230469
2017-07-28,65.35873413085938
2017-07-31,66.14495849609375
2017-08-01,66.51244354248047
2017-08-02,66.5380859375
2017-08-03,66.58081817626953
2017-08-04,66.9738998413086
2017-08-07,66.93118286132812
2017-08-08,65.98258972167969
2017-08-09,66.94824981689453
2017-08-10,65.81169128417969
2017-08-11,66.02533721923828
2017-08-14,66.41844177246094
2017-08-15,63.49574661254883
2017-08-16,64.39306640625
2017-08-17,63.3419075012207
2017-08-18,62.93170928955078
2017-08-21,63.111183166503906
2017-08-22,64.79473876953125
2017-08-23,62.39334487915039
2017-08-24,62.05149841308594
2017-08-25,62.68388748168945
2017-08-28,63.06844711303711
2017-08-29,62.76933288574219
2017-08-30,63.16246795654297
2017-08-31,63.14535140991211
2017-09-01,63.794864654541016
2017-09-05,64.6750717163086
2017-09-06,66.20477294921875
2017-09-07,66.38424682617188
2017-09-08,67.13630676269531
2017-09-11,66.23040008544922
2017-09-12,67.22173309326172
2017-09-13,66.5380859375
2017-09-14,67.05084228515625
2017-09-15,66.649169921875
2017-09-18,66.37570190429688
2017-09-19,66.22188568115234
2017-09-20,66.58081817626953
2017-09-21,66.69189453125
2017-09-22,66.85427856445312
2017-09-25,67.80287170410156
2017-09-26,67.76013946533203
2017-09-27,67.70885467529297
2017-09-28,67.89685821533203
2017-09-29,68.31561279296875
2017-10-02,69.0420150756836
2017-10-03,69.52056884765625
2017-10-04,69.61457061767578
2017-10-05,70.29825592041016
2017-10-06,69.9563980102539
2017-10-09,69.8538589477539
2017-10-10,69.30693054199219
2017-10-11,69.40095520019531
2017-10-12,69.70861053466797
2017-10-13,70.35807800292969
2017-10-16,69.39237213134766
2017-10-17,69.31547546386719
2017-10-18,69.00782775878906
2017-10-19,69.45220947265625
2017-10-20,68.40106964111328
2017-10-23,68.7172622680664
2017-10-24,69.71366882324219
2017-10-25,69.56765747070312
2017-10-26,70.0315170288086
2017-10-27,69.24125671386719
2017-10-30,68.21047973632812
2017-10-31,68.67432403564453
2017-11-01,68.64854431152344
2017-11-02,65.83972930908203
2017-11-03,66.93061065673828
2017-11-06,66.49254608154297
2017-11-07,66.6815414428711
2017-11-08,67.0766372680664
2017-11-09,67.06806182861328
2017-11-10,66.56126403808594
2017-11-13,66.59563446044922
2017-11-14,68.05586242675781
2017-11-15,67.3171615600586
2017-11-16,68.26203155517578
2017-11-17,68.9062728881836
2017-11-20,69.97135162353516
2017-11-21,69.22407531738281
2017-11-22,68.33932495117188
2017-11-24,68.06446075439453
2017-11-27,68.57125091552734
2017-11-28,70.16033172607422
2017-11-29,71.55187225341797
2017-11-30,71.61199951171875
2017-12-01,72.35071563720703
2017-12-04,75.62336730957031
2017-12-05,74.13735961914062
2017-12-06,70.7787857055664
2017-12-07,71.8353271484375
2017-12-08,73.52749633789062
2017-12-11,73.4759521484375
2017-12-12,73.00352478027344
2017-12-13,73.52749633789062
2017-12-14,73.51031494140625
2017-12-15,74.46377563476562
2017-12-18,75.10796356201172
2017-12-19,76.32771301269531
2017-12-20,77.47013854980469
2017-12-21,77.9339599609375
2017-12-22,78.32910919189453
2017-12-26,78.93036651611328
2017-12-27,79.11937713623047
2017-12-28,79.7635726928711
2017-12-29,79.83231353759766
2018-01-02,78.69844055175781
2018-01-03,79.04204559326172
2018-01-04,79.6604995727539
2018-01-05,81.37842559814453
2018-01-08,80.49369049072266
2018-01-09,81.21521759033203
2018-01-10,80.88880157470703
2018-01-11,82.23739624023438
2018-01-12,86.63529205322266
2018-01-16,86.72979736328125
2018-01-17,87.33966064453125
2018-01-18,87.06478881835938
2018-01-19,90.14847564697266
2018-01-22,92.00382995605469
2018-01-23,92.35736846923828
2018-01-24,92.02107238769531
2018-01-25,91.72793579101562
2018-01-26,92.60742950439453
2018-01-29,92.12456512451172
2018-01-30,90.69319915771484
2018-01-31,90.30516052246094
2018-02-01,89.55501556396484
2018-02-02,87.52006530761719
2018-02-05,84.1399917602539
2018-02-06,86.41635131835938
2018-02-07,86.15766143798828
2018-02-08,81.92394256591797
2018-02-09,83.78643035888672
2018-02-12,84.31241607666016
2018-02-13,82.82933807373047
2018-02-14,83.57948303222656
2018-02-15,83.21734619140625
2018-02-16,83.04489135742188
2018-02-20,82.47579956054688
2018-02-21,82.20846557617188
2018-02-22,83.5450210571289
2018-02-23,84.0623550415039
2018-02-26,84.07962799072266
2018-02-27,82.59651947021484
2018-02-28,77.25045776367188
2018-03-01,75.84497833251953
2018-03-02,73.58582305908203
2018-03-05,74.4394760131836
2018-03-06,75.12067413330078
2018-03-07,74.2497787475586
2018-03-08,74.2928695678711
2018-03-09,75.25862121582031
2018-03-12,75.60353088378906
2018-03-13,74.275634765625
2018-03-14,74.48258209228516
2018-03-15,73.75828552246094
2018-03-16,75.0171890258789
2018-03-19,73.97386169433594
2018-03-20,73.922119140625
2018-03-21,75.2327651977539
2018-03-22,73.896240234375
2018-03-23,72.2320785522461
2018-03-26,77.00039672851562
2018-03-27,74.12041473388672
2018-03-28,74.05145263671875
2018-03-29,75.66390228271484
2018-04-02,72.93913269042969
2018-04-03,73.6806640625
2018-04-04,75.93119049072266
2018-04-05,76.526123046875
2018-04-06,76.08639526367188
2018-04-09,73.49957275390625
2018-04-10,75.13790893554688
2018-04-11,74.71538543701172
2018-04-12,75.05168914794922
2018-04-13,74.35325622558594
2018-04-16,74.2066650390625
2018-04-17,74.2928695678711
2018-04-18,74.50845336914062
2018-04-19,73.18919372558594
2018-04-20,72.10272979736328
2018-04-23,72.73216247558594
2018-04-24,71.8396987915039
2018-04-25,70.60063934326172
2018-04-26,72.16030883789062
2018-04-27,72.78416442871094
2018-04-30,71.4238052368164
2018-05-01,71.88301849365234
2018-05-02,72.74950408935547
2018-05-03,71.77040100097656
2018-05-04,72.98346710205078
2018-05-07,72.65420532226562
2018-05-08,73.00080108642578
2018-05-09,73.1480941772461
2018-05-10,73.71127319335938
2018-05-11,75.7735366821289
2018-05-14,75.01968383789062
2018-05-15,74.24852752685547
2018-05-16,74.09254455566406
2018-05-17,74.05790710449219
2018-05-18,74.81170654296875
2018-05-21,75.72152709960938
2018-05-22,74.300537109375
2018-05-23,82.04682922363281
2018-05-24,83.60649108886719
2018-05-25,83.77979278564453
2018-05-29,82.99128723144531
2018-05-30,84.41231536865234
2018-05-31,82.3241195678711
2018-06-01,83.03460693359375
2018-06-04,84.55961608886719
2018-06-05,84.48163604736328
2018-06-06,85.33943939208984
2018-06-07,86.01529693603516
2018-06-08,86.83845520019531
2018-06-11,87.08106231689453
2018-06-12,87.08106231689453
2018-06-13,86.17990112304688
2018-06-14,85.91999053955078
2018-06-15,85.93733978271484
2018-06-18,85.42609405517578
2018-06-19,85.05352020263672
2018-06-20,85.29611206054688
2018-06-21,85.83333587646484
2018-06-22,85.10548400878906
2018-06-25,83.91841125488281
2018-06-26,84.16100311279297
2018-06-27,83.45051574707031
2018-06-28,83.18190002441406
2018-06-29,82.80933380126953
2018-07-02,82.20277404785156
2018-07-03,82.36741638183594
2018-07-05,82.7660140991211
2018-07-06,83.30323791503906
2018-07-09,84.01373291015625
2018-07-10,85.79003143310547
2018-07-11,85.44342041015625
2018-07-12,85.17479705810547
2018-07-13,86.28389739990234
2018-07-16,86.32720947265625
2018-07-17,86.86443328857422
2018-07-18,87.55762481689453
2018-07-19,87.85221099853516
2018-07-20,87.21971130371094
2018-07-23,87.65292358398438
2018-07-24,87.06092071533203
2018-07-25,86.20773315429688
2018-07-26,85.77240753173828
2018-07-27,85.3197250366211
2018-07-30,86.43408203125
2018-07-31,86.486328125
2018-08-01,85.28487396240234
2018-08-02,84.83213806152344
2018-08-03,84.99757385253906
2018-08-06,85.10206604003906
2018-08-07,85.998779296875
2018-08-08,86.07714080810547
2018-08-09,87.00869750976562
2018-08-10,85.589599609375
2018-08-13,84.52742004394531
2018-08-14,85.66793823242188
2018-08-15,84.30107879638672
2018-08-16,85.04110717773438
2018-08-17,85.30231475830078
2018-08-20,86.16419982910156
2018-08-21,86.83455657958984
2018-08-22,91.86666107177734
2018-08-23,93.2857894897461
2018-08-24,92.98106384277344
2018-08-27,93.12906646728516
2018-08-28,94.26085662841797
2018-08-29,94.61782836914062
2018-08-30,93.92131042480469
2018-08-31,94.67876434326172
2018-09-04,95.70606994628906
2018-09-05,94.38273620605469
2018-09-06,95.22724914550781
2018-09-07,95.41004180908203
2018-09-10,97.84777069091797
2018-09-11,99.40615844726562
2018-09-12,99.54547119140625
2018-09-13,98.16117095947266
2018-09-14,99.15370178222656
2018-09-17,99.02310180664062
