Date,Close
2018-04-25,79.76869201660156
2018-04-26,81.43265533447266
2018-04-27,80.21031188964844
2018-04-30,79.60308074951172
2018-05-01,78.1756591796875
2018-05-02,76.67729949951172
2018-05-03,76.96907806396484
2018-05-04,78.06527709960938
2018-05-07,77.46592712402344
2018-05-08,76.33033752441406
2018-05-09,75.83350372314453
2018-05-10,76.7088394165039
2018-05-11,76.83502960205078
2018-05-14,76.61419677734375
2018-05-15,76.33821105957031
2018-05-16,76.6457748413086
2018-05-17,77.221435546875
2018-05-18,76.89811706542969
2018-05-21,78.47535705566406
2018-05-22,78.80657196044922
2018-05-23,79.21666717529297
2018-05-24,79.00374603271484
2018-05-25,79.10624694824219
2018-05-29,79.72926330566406
2018-05-30,80.3049545288086
2018-05-31,79.7860336303711
2018-06-01,79.7860336303711
2018-06-04,79.68260192871094
2018-06-05,79.75420379638672
2018-06-06,80.2476577758789
2018-06-07,80.51029968261719
2018-06-08,81.56880187988281
2018-06-11,82.14181518554688
2018-06-12,83.1525650024414
2018-06-13,83.78131103515625
2018-06-14,83.66987609863281
2018-06-15,85.64364624023438
2018-06-18,83.86885833740234
2018-06-19,84.33047485351562
2018-06-20,84.21107482910156
2018-06-21,85.34918975830078
2018-06-22,86.2485122680664
2018-06-25,86.74195098876953
2018-06-26,85.99383544921875
2018-06-27,86.16893005371094
2018-06-28,86.49522399902344
2018-06-29,86.6464614868164
2018-07-02,87.1717300415039
2018-07-03,86.59074401855469
2018-07-05,87.18766021728516
2018-07-06,87.19561004638672
2018-07-09,85.76303100585938
2018-07-10,89.8458480834961
2018-07-11,89.56729888916016
2018-07-12,88.76347351074219
2018-07-13,89.68668365478516
2018-07-16,89.90157318115234
2018-07-17,91.42962646484375
2018-07-18,91.38983154296875
2018-07-19,92.1379623413086
2018-07-20,92.3289566040039
2018-07-23,91.03966522216797
2018-07-24,91.31820678710938
2018-07-25,91.69227600097656
2018-07-26,91.52513122558594
2018-07-27,90.95211029052734
2018-07-30,90.87252807617188
2018-07-31,91.52513122558594
2018-08-01,90.41888427734375
2018-08-02,91.2784423828125
2018-08-03,92.55976104736328
2018-08-06,93.4193115234375
2018-08-07,90.90436553955078
2018-08-08,90.32337188720703
2018-08-09,90.4905014038086
2018-08-10,89.82996368408203
2018-08-13,89.94929504394531
2018-08-14,90.01298522949219
2018-08-15,90.29154205322266
2018-08-16,90.92823791503906
2018-08-17,91.4933090209961
2018-08-20,91.39779663085938
2018-08-21,90.50643920898438
2018-08-22,89.32850646972656
2018-08-23,89.08183288574219
2018-08-24,89.25689697265625
2018-08-27,89.46382141113281
2018-08-28,88.4769515991211
2018-08-29,89.17732238769531
2018-08-30,89.10568237304688
2018-08-31,89.14547729492188
2018-09-04,88.34164428710938
2018-09-05,90.02890014648438
2018-09-06,91.07850646972656
2018-09-07,90.4686508178711
2018-09-10,91.13468933105469
2018-09-11,90.94209289550781
2018-09-12,91.3593521118164
2018-09-13,92.27416229248047
2018-09-14,91.93714141845703
2018-09-17,92.6031723022461
2018-09-18,91.46367645263672
2018-09-19,91.2951889038086
2018-09-20,92.45873260498047
2018-09-21,92.2099609375
2018-09-24,90.09148406982422
2018-09-25,89.85076141357422
2018-09-26,89.47361755371094
2018-09-27,89.11249542236328
2018-09-28,89.71434783935547
2018-10-01,88.83966827392578
2018-10-02,87.2427978515625
2018-10-03,86.27982330322266
2018-10-04,85.54961395263672
2018-10-05,85.45330810546875
2018-10-08,86.81749725341797
2018-10-09,86.76133728027344
2018-10-10,86.13540649414062
2018-10-11,84.30581665039062
2018-10-12,84.48234558105469
2018-10-15,84.7632064819336
2018-10-16,86.17552947998047
2018-10-17,86.91376495361328
2018-10-18,86.60884094238281
2018-10-19,88.50262451171875
2018-10-22,87.78845977783203
2018-10-23,88.3742446899414
2018-10-24,90.64520263671875
2018-10-25,90.5569076538086
2018-10-26,88.63101959228516
2018-10-29,90.58900451660156
2018-10-30,91.2951889038086
2018-10-31,90.17977142333984
2018-11-01,89.48162078857422
2018-11-02,89.20880126953125
2018-11-05,91.79270935058594
2018-11-06,92.45071411132812
2018-11-07,92.77169036865234
2018-11-08,93.1327896118164
2018-11-09,94.27225494384766
2018-11-12,93.8630142211914
2018-11-13,93.99944305419922
2018-11-14,93.60624694824219
2018-11-15,93.72659301757812
2018-11-16,94.97039794921875
2018-11-19,95.50003814697266
2018-11-20,93.08465576171875
2018-11-21,92.50686645507812
2018-11-23,92.61119842529297
2018-11-26,92.97232055664062
2018-11-27,93.43772888183594
2018-11-28,95.09078216552734
2018-11-29,94.90619659423828
2018-11-30,97.85122680664062
2018-12-03,95.47596740722656
2018-12-04,94.5290756225586
2018-12-06,94.503173828125
2018-12-07,93.67817687988281
2018-12-10,93.9774398803711
2018-12-11,94.86714935302734
2018-12-12,94.63259887695312
2018-12-13,95.7244873046875
2018-12-14,92.1656723022461
2018-12-17,91.29216766357422
2018-12-18,90.45906066894531
2018-12-19,89.0031509399414
2018-12-20,89.14067840576172
2018-12-21,88.50169372558594
2018-12-24,85.7597885131836
2018-12-26,87.62006378173828
2018-12-27,88.50169372558594
2018-12-28,89.2619857788086
2018-12-31,89.35904693603516
2019-01-02,88.38845825195312
2019-01-03,87.56346130371094
2019-01-04,89.35904693603516
2019-01-07,88.59066009521484
2019-01-08,89.43992614746094
2019-01-09,86.94065856933594
2019-01-10,87.47450256347656
2019-01-11,87.48257446289062
2019-01-14,86.80314636230469
2019-01-15,88.15390014648438
2019-01-16,87.62814331054688
2019-01-17,88.33993530273438
2019-01-18,89.02743530273438
2019-01-22,88.89802551269531
2019-01-23,89.56126403808594
2019-01-24,88.56641387939453
2019-01-25,88.44508361816406
2019-01-28,88.01640319824219
2019-01-29,88.16197967529297
2019-01-30,89.6340560913086
2019-01-31,91.13037872314453
2019-02-01,90.74213409423828
2019-02-04,91.47008514404297
2019-02-05,91.31639099121094
2019-02-06,91.437744140625
2019-02-07,91.47008514404297
2019-02-08,91.41345977783203
2019-02-11,91.37301635742188
2019-02-12,92.03627014160156
2019-02-13,92.30318450927734
2019-02-14,91.06568145751953
2019-02-15,93.75099182128906
2019-02-19,93.76714324951172
2019-02-20,93.68628692626953
2019-02-21,93.90462493896484
2019-02-22,94.4384765625
2019-02-25,93.87228393554688
2019-02-26,93.79950714111328
2019-02-27,93.3142318725586
2019-02-28,94.2910385131836
2019-03-01,94.7313461303711
2019-03-04,94.72318267822266
2019-03-05,94.60903930664062
2019-03-06,95.12273406982422
2019-03-07,94.66612243652344
2019-03-08,93.95675659179688
2019-03-11,95.0656509399414
2019-03-12,95.04933166503906
2019-03-13,95.05751037597656
2019-03-14,94.17689514160156
2019-03-15,94.30736541748047
2019-03-18,95.62010955810547
2019-03-19,96.28874206542969
2019-03-20,96.47625732421875
2019-03-21,97.38951873779297
2019-03-22,98.43318176269531
2019-03-25,98.53919219970703
2019-03-26,99.4931869506836
2019-03-27,99.38719177246094
2019-03-28,99.34642791748047
2019-03-29,99.92533111572266
2019-04-01,99.47689056396484
2019-04-02,99.2159652709961
2019-04-03,99.11809539794922
2019-04-04,99.04473114013672
2019-04-05,99.16703033447266
2019-04-08,99.47689056396484
2019-04-09,99.61549377441406
2019-04-10,99.5094985961914
2019-04-11,99.20777893066406
2019-04-12,99.66442108154297
2019-04-15,100.83042907714844
2019-04-16,99.81118774414062
2019-04-17,103.56196594238281
2019-04-18,103.6271743774414
2019-04-22,103.0971908569336
2019-04-23,103.6271743774414
2019-04-24,103.48857116699219
2019-04-25,102.84441375732422
2019-04-26,103.06456756591797
2019-04-29,103.30104064941406
2019-04-30,104.40997314453125
2019-05-01,103.74950408935547
2019-05-02,103.41516876220703
2019-05-03,104.10013580322266
2019-05-06,103.77395629882812
2019-05-07,102.72211456298828
2019-05-08,102.75472259521484
2019-05-09,102.7791976928711
2019-05-10,104.3773422241211
2019-05-13,103.68428039550781
2019-05-14,103.88813781738281
2019-05-15,105.469970703125
2019-05-16,106.2201156616211
2019-05-17,106.41580200195312
2019-05-20,105.99181365966797
2019-05-21,105.22533416748047
2019-05-22,106.05704498291016
2019-05-23,105.9754867553711
2019-05-24,105.59226989746094
2019-05-28,104.06751251220703
2019-05-29,104.50779724121094
2019-05-30,104.86658477783203
2019-05-31,104.36917877197266
2019-06-03,105.16828155517578
2019-06-04,105.24163818359375
2019-06-05,107.1333236694336
2019-06-06,108.40234375
2019-06-07,109.62615203857422
2019-06-10,109.7247314453125
2019-06-11,109.40440368652344
2019-06-12,109.3551025390625
2019-06-13,109.19084167480469
2019-06-14,109.01834869384766
2019-06-17,108.84587097167969
2019-06-18,108.46804809570312
2019-06-19,109.11692810058594
2019-06-20,110.19288635253906
2019-06-21,110.02862548828125
2019-06-24,110.17646026611328
2019-06-25,109.90542602539062
2019-06-26,108.6816177368164
2019-06-27,108.16415405273438
2019-06-28,107.70421600341797
2019-07-01,108.31199645996094
2019-07-02,108.77192687988281
2019-07-03,110.05326843261719
2019-07-05,109.25655364990234
2019-07-08,108.87869262695312
2019-07-09,108.20520782470703
2019-07-10,110.39822387695312
2019-07-11,110.34893035888672
2019-07-12,109.4700927734375
2019-07-15,110.18465423583984
2019-07-16,109.89722442626953
2019-07-17,109.05940246582031
2019-07-18,109.14155578613281
2019-07-19,106.8499755859375
2019-07-22,107.00603485107422
2019-07-23,107.38384246826172
2019-07-24,106.127197265625
2019-07-25,105.94648742675781
2019-07-26,107.77810668945312
2019-07-29,108.03274536132812
2019-07-30,107.1703109741211
2019-07-31,104.97728729248047
2019-08-01,104.42697143554688
2019-08-02,105.06763458251953
2019-08-05,102.17646789550781
2019-08-06,103.86022186279297
2019-08-07,104.95264434814453
2019-08-08,106.34071350097656
2019-08-09,105.62615966796875
2019-08-12,105.42082214355469
2019-08-13,106.71854400634766
2019-08-14,106.05326843261719
2019-08-15,107.36743927001953
2019-08-16,108.22162628173828
2019-08-19,108.88692474365234
2019-08-20,108.46804809570312
2019-08-21,108.6980209350586
2019-08-22,108.96086120605469
2019-08-23,106.99784088134766
2019-08-26,109.8479232788086
2019-08-27,110.68569946289062
2019-08-28,111.03888702392578
2019-08-29,111.72058868408203
2019-08-30,112.30375671386719
2019-09-03,112.90335845947266
2019-09-04,114.29143524169922
2019-09-05,112.45956420898438
2019-09-06,113.60914611816406
2019-09-09,112.80693054199219
2019-09-10,112.36032104492188
2019-09-11,112.77384185791016
2019-09-12,113.54298400878906
2019-09-13,112.84000396728516
2019-09-16,111.54984283447266
2019-09-17,112.22799682617188
2019-09-18,112.06260681152344
2019-09-19,112.0460433959961
2019-09-20,111.40924072265625
2019-09-23,112.01300811767578
2019-09-24,111.94682312011719
2019-09-25,111.7235107421875
2019-09-26,112.24456024169922
2019-09-27,112.14530181884766
2019-09-30,113.38585662841797
2019-10-01,113.60914611816406
2019-10-02,110.77243041992188
2019-10-03,114.0722885131836
2019-10-04,116.01580810546875
2019-10-07,114.41136169433594
2019-10-08,113.50161743164062
2019-10-09,114.00613403320312
2019-10-10,114.0392074584961
2019-10-11,113.83246612548828
2019-10-14,113.67529296875
2019-10-15,112.74903869628906
2019-10-16,112.8234634399414
2019-10-17,113.27006530761719
2019-10-18,112.68287658691406
2019-10-21,112.57534790039062
2019-10-22,113.02195739746094
2019-10-23,113.67529296875
2019-10-24,114.0392074584961
2019-10-25,113.00540161132812
2019-10-28,112.94752502441406
2019-10-29,112.54228210449219
2019-10-30,113.22042846679688
2019-10-31,113.4437484741211
2019-11-01,113.2452392578125
2019-11-04,111.78141021728516
2019-11-05,110.83030700683594
2019-11-06,111.1859359741211
2019-11-07,110.25968170166016
2019-11-08,110.10252380371094
2019-11-11,109.49056243896484
2019-11-12,109.15144348144531
2019-11-13,110.23485565185547
2019-11-14,110.26795196533203
2019-11-15,110.66492462158203
2019-11-18,110.8716812133789
2019-11-19,111.29345703125
2019-11-20,110.6070327758789
2019-11-21,110.74760437011719
2019-11-22,110.87994384765625
2019-11-25,110.68145751953125
2019-11-26,112.22799682617188
2019-11-27,112.40170288085938
2019-11-29,112.33552551269531
2019-12-02,112.37689971923828
2019-12-03,112.02951049804688
2019-12-04,113.55126190185547
2019-12-05,113.54708862304688
2019-12-06,114.39657592773438
2019-12-09,114.23002624511719
2019-12-10,113.48880004882812
2019-12-11,114.18004608154297
2019-12-12,114.24666595458984
2019-12-13,114.87959289550781
2019-12-16,114.1467056274414
2019-12-17,113.40553283691406
2019-12-18,113.23897552490234
2019-12-19,113.65536499023438
2019-12-20,114.86293029785156
2019-12-23,114.1300277709961
2019-12-24,114.00515747070312
2019-12-26,113.83859252929688
2019-12-27,114.54649353027344
2019-12-30,113.9384994506836
2019-12-31,113.82190704345703
2020-01-02,113.1140365600586
2020-01-03,112.95578002929688
2020-01-06,113.38883972167969
2020-01-07,111.60659790039062
2020-01-08,112.18123626708984
2020-01-09,112.25619506835938
2020-01-10,112.03966522216797
2020-01-13,113.70532989501953
2020-01-14,113.9718246459961
2020-01-15,115.928955078125
2020-01-16,116.2703857421875
2020-01-17,117.6445541381836
2020-01-21,118.14427947998047
2020-01-22,119.41014862060547
2020-01-23,119.63501739501953
2020-01-24,119.02705383300781
2020-01-27,118.37747192382812
2020-01-28,118.62730407714844
2020-01-29,118.03598022460938
2020-01-30,119.7849349975586
2020-01-31,118.27754211425781
2020-02-03,118.68560028076172
2020-02-04,119.27693176269531
2020-02-05,120.1763687133789
2020-02-06,120.20134735107422
2020-02-07,121.0674819946289
2020-02-10,121.30902099609375
2020-02-11,121.65877532958984
2020-02-12,121.65877532958984
2020-02-13,121.98357391357422
2020-02-14,122.4166488647461
2020-02-18,121.2590560913086
2020-02-19,121.20075225830078
2020-02-20,120.89259338378906
2020-02-21,121.46728515625
2020-02-24,118.79388427734375
2020-02-25,117.51134490966797
2020-02-26,118.24419403076172
2020-02-27,113.57208251953125
2020-02-28,109.95761108398438
2020-03-02,114.57978820800781
2020-03-03,112.91413879394531
2020-03-04,118.5856704711914
2020-03-05,115.78945922851562
2020-03-06,115.08516693115234
2020-03-09,109.1322021484375
2020-03-10,112.46919250488281
2020-03-11,108.78842163085938
2020-03-12,96.70641326904297
2020-03-13,106.85997772216797
2020-03-16,94.81989288330078
2020-03-17,107.08637237548828
2020-03-18,101.38493347167969
2020-03-19,98.38330841064453
2020-03-20,87.13973236083984
2020-03-23,88.18778991699219
2020-03-24,95.44873809814453
2020-03-25,94.32522583007812
2020-03-26,100.83157348632812
2020-03-27,100.9992446899414
2020-03-30,105.20826721191406
2020-03-31,100.6974105834961
2020-04-01,99.03730010986328
2020-04-02,103.84998321533203
2020-04-03,104.4620361328125
2020-04-06,109.97063446044922
2020-04-07,109.4005126953125
2020-04-08,111.18637084960938
2020-04-09,112.0416030883789
2020-04-13,109.74427032470703
2020-04-14,116.0409927368164
2020-04-15,113.21541595458984
2020-04-16,113.72689056396484
2020-04-17,115.32829284667969
2020-04-20,112.81295776367188
2020-04-21,109.78617858886719
2020-04-22,111.19474792480469
2020-04-23,109.21601104736328
2020-04-24,112.6536636352539
2020-04-27,112.73750305175781
2020-04-28,114.29702758789062
2020-04-29,111.8152084350586
2020-04-30,110.91806030273438
2020-05-01,109.11541748046875
2020-05-04,109.7694091796875
2020-05-05,110.39824676513672
2020-05-06,109.65201568603516
2020-05-07,110.29764556884766
2020-05-08,112.54466247558594
2020-05-11,112.67044830322266
2020-05-12,111.46306610107422
2020-05-13,111.47982788085938
2020-05-14,111.5804672241211
2020-05-15,113.98678588867188
2020-05-18,113.62628173828125
2020-05-19,110.44856262207031
2020-05-20,110.05448913574219
2020-05-21,109.17411041259766
2020-05-22,109.4005126953125
2020-05-26,108.78842163085938
2020-05-27,109.67716217041016
2020-05-28,110.91806030273438
2020-05-29,110.29764556884766
2020-06-01,111.5050048828125
2020-06-02,111.20313262939453
2020-06-03,111.36248016357422
2020-06-04,110.32569885253906
2020-06-05,111.90576934814453
2020-06-08,111.71143341064453
2020-06-09,112.35359191894531
2020-06-10,113.33372497558594
2020-06-11,108.01895904541016
2020-06-12,108.9991226196289
2020-06-15,110.24967193603516
2020-06-16,111.25514221191406
2020-06-17,111.33118438720703
2020-06-18,112.19304656982422
2020-06-19,110.92561340332031
2020-06-22,110.73128509521484
2020-06-23,110.99320983886719
2020-06-24,109.47229766845703
2020-06-25,111.03546905517578
2020-06-26,108.93995666503906
2020-06-29,110.75662994384766
2020-06-30,111.75366973876953
2020-07-01,111.83816528320312
2020-07-02,112.25218963623047
2020-07-06,112.6324234008789
2020-07-07,112.86056518554688
2020-07-08,113.4097671508789
2020-07-09,112.1339111328125
2020-07-10,113.61260986328125
2020-07-13,113.99280548095703
2020-07-14,114.50822448730469
2020-07-15,112.96196746826172
2020-07-16,113.12249755859375
2020-07-17,113.78157043457031
2020-07-20,112.47187805175781
2020-07-21,113.58722686767578
2020-07-22,114.92224884033203
2020-07-23,115.82635498046875
2020-07-24,114.96449279785156
2020-07-27,116.32486724853516
2020-07-28,116.07984924316406
2020-07-29,116.54452514648438
2020-07-30,116.34178924560547
2020-07-31,116.31643676757812
2020-08-03,115.50529479980469
2020-08-04,116.15589141845703
2020-08-05,115.12503051757812
2020-08-06,114.7955093383789
2020-08-07,115.53907775878906
2020-08-10,114.89690399169922
2020-08-11,114.17023468017578
2020-08-12,116.43470764160156
2020-08-13,116.68822479248047
2020-08-14,116.23193359375
2020-08-17,116.5361099243164
2020-08-18,116.69664764404297
2020-08-19,115.29402923583984
2020-08-20,115.52217102050781
2020-08-21,115.30245208740234
2020-08-24,116.299560546875
2020-08-25,116.01225280761719
2020-08-26,117.00083923339844
2020-08-27,116.94168090820312
2020-08-28,118.24295043945312
2020-08-31,118.34431457519531
2020-09-01,117.60917663574219
2020-09-02,121.07353973388672
2020-09-03,118.60807800292969
2020-09-04,118.08895111083984
2020-09-08,115.3571548461914
2020-09-09,116.68477630615234
2020-09-10,114.68482971191406
2020-09-11,115.57840728759766
2020-09-14,116.31031799316406
2020-09-15,115.4167251586914
2020-09-16,114.87206268310547
2020-09-17,113.35723114013672
2020-09-18,111.88494873046875
2020-09-21,111.68919372558594
2020-09-22,112.46363830566406
2020-09-23,111.48497009277344
2020-09-24,111.97856903076172
2020-09-25,113.65508270263672
2020-09-28,117.4166259765625
2020-09-29,116.727294921875
2020-09-30,117.95280456542969
2020-10-01,119.82505798339844
2020-10-02,117.49321746826172
2020-10-05,117.382568359375
2020-10-06,115.48479461669922
2020-10-07,116.59965515136719
2020-10-08,117.31453704833984
2020-10-09,117.81665802001953
2020-10-12,120.95692443847656
2020-10-13,122.15685272216797
2020-10-14,121.288818359375
2020-10-15,120.36119842529297
2020-10-16,120.61653137207031
2020-10-19,118.87191009521484
2020-10-20,118.89743041992188
2020-10-21,118.8038101196289
2020-10-22,118.81231689453125
2020-10-23,118.76976013183594
2020-10-26,117.49321746826172
2020-10-27,118.39533233642578
2020-10-28,114.18272399902344
2020-10-29,114.029541015625
2020-10-30,113.43379974365234
2020-11-02,115.0167465209961
2020-11-03,116.62516021728516
2020-11-04,117.32305145263672
2020-11-05,117.48472595214844
2020-11-06,117.76555633544922
2020-11-09,117.82514953613281
2020-11-10,120.60801696777344
2020-11-11,122.46327209472656
2020-11-12,122.41217041015625
2020-11-13,123.15259552001953
2020-11-16,124.04617309570312
2020-11-17,123.60364532470703
2020-11-18,122.02069854736328
2020-11-19,121.96966552734375
2020-11-20,122.05474853515625
2020-11-23,121.71437072753906
2020-11-24,122.57386016845703
2020-11-25,122.68450927734375
2020-11-27,123.05896759033203
2020-11-30,122.7441177368164
2020-12-01,124.30998229980469
2020-12-02,123.07599639892578
2020-12-03,123.80708312988281
2020-12-04,125.00702667236328
2020-12-07,124.59563446044922
2020-12-08,124.72418212890625
2020-12-09,124.86988830566406
2020-12-10,123.99565124511719
2020-12-11,124.2527847290039
2020-12-14,123.61853790283203
2020-12-15,124.08135986328125
2020-12-16,124.18421173095703
2020-12-17,124.88703155517578
2020-12-18,125.93264770507812
2020-12-21,124.62129974365234
2020-12-22,123.43854522705078
2020-12-23,123.77281188964844
2020-12-24,124.32997131347656
2020-12-28,125.91556549072266
2020-12-29,126.35265350341797
2020-12-30,126.2583999633789
2020-12-31,127.10689544677734
2021-01-04,123.65283966064453
2021-01-05,124.02139282226562
2021-01-06,122.50431823730469
2021-01-07,122.11002349853516
2021-01-08,123.57569885253906
2021-01-11,121.78433990478516
2021-01-12,121.21868896484375
2021-01-13,122.21289825439453
2021-01-14,121.50150299072266
2021-01-15,121.18438720703125
2021-01-19,121.75863647460938
2021-01-20,121.13294982910156
2021-01-21,119.65874481201172
2021-01-22,118.78451538085938
2021-01-25,120.1473159790039
2021-01-26,121.5357894897461
2021-01-27,118.31311798095703
2021-01-28,119.29875946044922
2021-01-29,117.0531997680664
2021-02-01,117.40460968017578
2021-02-02,118.60453033447266
2021-02-03,118.2959976196289
2021-02-04,119.71875762939453
2021-02-05,120.81583404541016
2021-02-08,120.33586883544922
2021-02-09,119.65016174316406
2021-02-10,118.02169799804688
2021-02-11,115.68184661865234
2021-02-12,114.73904418945312
2021-02-16,115.17617797851562
2021-02-17,115.2447509765625
2021-02-18,116.02467346191406
2021-02-19,113.5733871459961
2021-02-22,113.12773895263672
2021-02-23,113.80481719970703
2021-02-24,113.21341705322266
2021-02-25,111.4220962524414
2021-02-26,110.72785949707031
2021-03-01,111.9534912109375
2021-03-02,112.33920288085938
2021-03-03,110.68498992919922
2021-03-04,111.30098724365234
2021-03-05,114.92952728271484
2021-03-08,114.15199279785156
2021-03-09,114.25565338134766
2021-03-10,115.40470123291016
2021-03-11,115.09367370605469
2021-03-12,114.93815612792969
2021-03-15,114.92952728271484
2021-03-16,115.77616882324219
2021-03-17,115.43924713134766
2021-03-18,114.49755859375
2021-03-19,116.19951629638672
2021-03-22,119.05049896240234
2021-03-23,120.48463439941406
2021-03-24,119.9230728149414
2021-03-25,120.63151550292969
2021-03-26,123.28377532958984
2021-03-29,125.106689453125
2021-03-30,123.14556884765625
2021-03-31,122.20389556884766
2021-04-01,122.05697631835938
2021-04-05,123.68122863769531
2021-04-06,124.12178802490234
2021-04-07,123.89717864990234
2021-04-08,123.14556884765625
2021-04-09,123.17147827148438
2021-04-12,123.56024932861328
2021-04-13,123.58615112304688
2021-04-14,122.77406311035156
2021-04-15,122.94685363769531
2021-04-16,124.54517364501953
2021-04-19,125.05484771728516
2021-04-20,125.88423156738281
2021-04-21,126.98146057128906
2021-04-22,126.19527435302734
2021-04-23,125.9878921508789
2021-04-26,123.85400390625
2021-04-27,123.44793701171875
2021-04-28,122.53216552734375
2021-04-29,124.3550796508789
2021-04-30,124.54517364501953
2021-05-03,125.95333862304688
2021-05-04,124.37236785888672
2021-05-05,124.31187438964844
2021-05-06,125.75462341308594
2021-05-07,125.75462341308594
2021-05-10,126.7568359375
2021-05-11,125.83240509033203
2021-05-12,124.60559844970703
2021-05-13,126.45440673828125
2021-05-14,126.64450073242188
2021-05-17,126.28164672851562
2021-05-18,125.71143341064453
2021-05-19,125.64232635498047
2021-05-20,127.19742584228516
2021-05-21,127.08511352539062
2021-05-24,127.73308563232422
2021-05-25,128.12185668945312
2021-05-26,128.12185668945312
2021-05-27,126.57536315917969
2021-05-28,127.81084442138672
2021-06-01,127.54300689697266
2021-06-02,128.052734375
2021-06-03,128.50958251953125
2021-06-04,128.65756225585938
2021-06-07,128.57920837402344
2021-06-08,127.37828063964844
2021-06-09,127.143310546875
2021-06-10,128.4486846923828
2021-06-11,128.5270233154297
2021-06-14,129.2928466796875
2021-06-15,129.3015594482422
2021-06-16,128.01356506347656
2021-06-17,129.2493133544922
2021-06-18,126.55154418945312
2021-06-21,127.54365539550781
2021-06-22,127.73509216308594
2021-06-23,126.05550384521484
2021-06-24,126.76912689208984
2021-06-25,127.4131088256836
2021-06-28,127.96133422851562
2021-06-29,127.87433624267578
2021-06-30,128.9447479248047
2021-07-01,128.97085571289062
2021-07-02,129.58871459960938
2021-07-06,129.78016662597656
2021-07-07,130.35450744628906
2021-07-08,130.41543579101562
2021-07-09,130.08473205566406
2021-07-12,130.11083984375
2021-07-13,133.1132354736328
2021-07-14,134.48818969726562
2021-07-15,135.1060791015625
2021-07-16,135.60211181640625
2021-07-19,135.584716796875
2021-07-20,135.60211181640625
2021-07-21,135.09738159179688
2021-07-22,135.05386352539062
2021-07-23,136.78567504882812
2021-07-26,136.68994140625
2021-07-27,137.44705200195312
2021-07-28,136.18521118164062
2021-07-29,136.4636993408203
2021-07-30,136.58551025390625
2021-08-02,136.03726196289062
2021-08-03,136.3418426513672
2021-08-04,134.06178283691406
2021-08-05,134.28807067871094
2021-08-06,134.3054962158203
2021-08-09,134.32286071777344
2021-08-10,134.39248657226562
2021-08-11,134.92335510253906
2021-08-12,134.9494171142578
2021-08-13,136.21133422851562
2021-08-16,137.5427703857422
2021-08-17,137.41226196289062
2021-08-18,136.00245666503906
2021-08-19,138.29119873046875
2021-08-20,137.80389404296875
2021-08-23,137.36874389648438
2021-08-24,135.66305541992188
2021-08-25,135.0625762939453
2021-08-26,134.56654357910156
2021-08-27,134.83631896972656
2021-08-30,135.75877380371094
2021-08-31,136.09817504882812
2021-09-01,137.42095947265625
2021-09-02,137.52171325683594
2021-09-03,137.64439392089844
2021-09-07,135.40126037597656
2021-09-08,137.32015991210938
2021-09-09,136.45272827148438
2021-09-10,136.2161865234375
2021-09-13,136.47901916503906
2021-09-14,135.94451904296875
2021-09-15,136.7068328857422
2021-09-16,136.30377197265625
