Date,Close
2018-09-04,101.24322509765625
2018-09-05,99.96534729003906
2018-09-06,99.7330093383789
2018-09-07,98.99449157714844
2018-09-10,98.89492797851562
2018-09-11,99.50896453857422
2018-09-12,99.50067901611328
2018-09-13,101.20174407958984
2018-09-14,101.46727752685547
2018-09-17,101.63325500488281
2018-09-18,103.74922943115234
2018-09-19,103.98986053466797
2018-09-20,103.68283081054688
2018-09-21,103.49197387695312
2018-09-24,102.89452362060547
2018-09-25,103.62474060058594
2018-09-26,103.84048461914062
2018-09-27,104.87399291992188
2018-09-28,104.6551742553711
2018-10-01,105.05074310302734
2018-10-02,105.7997817993164
2018-10-03,103.26651763916016
2018-10-04,102.82886505126953
2018-10-05,102.25657653808594
2018-10-08,102.44171142578125
2018-10-09,100.92681121826172
2018-10-10,99.12574768066406
2018-10-11,98.25889587402344
2018-10-12,98.2673110961914
2018-10-15,97.31627655029297
2018-10-16,99.34457397460938
2018-10-17,99.08367919921875
2018-10-18,98.1915512084961
2018-10-19,97.89698028564453
2018-10-22,98.55345916748047
2018-10-23,99.28565979003906
2018-10-24,96.42415618896484
2018-10-25,98.18314361572266
2018-10-26,98.72177124023438
2018-10-29,97.04696655273438
2018-10-30,97.82965850830078
2018-10-31,98.51136016845703
2018-11-01,99.05842590332031
2018-11-02,97.1731948852539
2018-11-05,97.1311264038086
2018-11-06,98.95743560791016
2018-11-07,100.4134292602539
2018-11-08,98.71334838867188
2018-11-09,98.6712646484375
2018-11-12,97.2657699584961
2018-11-13,96.87863159179688
2018-11-14,98.3682861328125
2018-11-15,98.46928405761719
2018-11-16,98.43562316894531
2018-11-19,98.58710479736328
2018-11-20,98.71334838867188
2018-11-21,100.36292266845703
2018-11-23,100.75007629394531
2018-11-26,102.06298828125
2018-11-27,101.83576965332031
2018-11-28,102.32389831542969
2018-11-29,102.49221801757812
2018-11-30,102.23975372314453
2018-12-03,103.9482192993164
2018-12-04,101.73475646972656
2018-12-06,102.53430938720703
2018-12-07,100.9688949584961
2018-12-10,101.78527069091797
2018-12-11,101.33920288085938
2018-12-12,102.58480834960938
2018-12-13,101.65060424804688
2018-12-14,101.07830047607422
2018-12-17,100.61541748046875
2018-12-18,101.0025634765625
2018-12-19,100.47233581542969
2018-12-20,99.68963623046875
2018-12-21,95.9107666015625
2018-12-24,94.1012954711914
2018-12-26,95.70877838134766
2018-12-27,97.1900405883789
2018-12-28,97.91381072998047
2018-12-31,97.69500732421875
2019-01-02,97.86333465576172
2019-01-03,96.49149322509766
2019-01-04,100.76690673828125
2019-01-07,102.07141876220703
2019-01-08,102.93828582763672
2019-01-09,103.45165252685547
2019-01-10,104.77301025390625
2019-01-11,105.26115417480469
2019-01-14,105.53045654296875
2019-01-15,106.27950286865234
2019-01-16,105.75769805908203
2019-01-17,105.13489532470703
2019-01-18,105.49679565429688
2019-01-22,104.02397155761719
2019-01-23,103.07294464111328
2019-01-24,103.37593078613281
2019-01-25,104.12496948242188
2019-01-28,103.08136749267578
2019-01-29,102.90460205078125
2019-01-30,103.55265808105469
2019-01-31,103.66207122802734
2019-02-01,102.67737579345703
2019-02-04,103.4348373413086
2019-02-05,103.91455078125
2019-02-06,101.87783813476562
2019-02-07,99.40349578857422
2019-02-08,98.73018646240234
2019-02-11,98.59552764892578
2019-02-12,100.80899047851562
2019-02-13,100.68274688720703
2019-02-14,100.36292266845703
2019-02-15,101.96200561523438
2019-02-19,102.24816131591797
2019-02-20,103.34226989746094
2019-02-21,102.03775024414062
2019-02-22,102.52587890625
2019-02-25,103.02244567871094
2019-02-26,103.71255493164062
2019-02-27,102.94668579101562
2019-02-28,101.86942291259766
2019-03-01,101.28028869628906
2019-03-04,99.66439056396484
2019-03-05,99.52971649169922
2019-03-06,99.29408264160156
2019-03-07,98.6712646484375
2019-03-08,99.06684112548828
2019-03-11,100.2619400024414
2019-03-12,99.9505386352539
2019-03-13,100.4134292602539
2019-03-14,99.05842590332031
2019-03-15,100.12728118896484
2019-03-18,100.5817642211914
2019-03-19,100.76690673828125
2019-03-20,100.7164077758789
2019-03-21,101.36446380615234
2019-03-22,101.17929077148438
2019-03-25,101.40653991699219
2019-03-26,102.48380279541016
2019-03-27,101.86100769042969
2019-03-28,100.21143341064453
2019-03-29,99.32774353027344
2019-04-01,100.89315795898438
2019-04-02,101.54119873046875
2019-04-03,101.89466857910156
2019-04-04,102.74470520019531
2019-04-05,103.1318588256836
2019-04-08,102.87936401367188
2019-04-09,102.72786712646484
2019-04-10,102.82886505126953
2019-04-11,101.86942291259766
2019-04-12,103.01403045654297
2019-04-15,102.6521224975586
2019-04-16,102.46697235107422
2019-04-17,104.42794799804688
2019-04-18,105.3368911743164
2019-04-22,104.49526977539062
2019-04-23,105.15174102783203
2019-04-24,103.41800689697266
2019-04-25,103.67890167236328
2019-04-26,104.04080963134766
2019-04-29,104.20071411132812
2019-04-30,104.02397155761719
2019-05-01,103.45165252685547
2019-05-02,103.17394256591797
2019-05-03,104.0660400390625
2019-05-06,103.50216674804688
2019-05-07,103.09819030761719
2019-05-08,102.47540283203125
2019-05-09,100.4218521118164
2019-05-10,100.37974548339844
2019-05-13,99.52971649169922
2019-05-14,100.21143341064453
2019-05-15,101.53279113769531
2019-05-16,100.90998077392578
2019-05-17,99.6475601196289
2019-05-20,99.40349578857422
2019-05-21,99.52130889892578
2019-05-22,98.73860168457031
2019-05-23,98.86485290527344
2019-05-24,99.77379608154297
2019-05-28,100.48917388916016
2019-05-29,100.61541748046875
2019-05-30,100.78372192382812
2019-05-31,98.95743560791016
2019-06-03,99.42032623291016
2019-06-04,100.60700225830078
2019-06-05,101.17929077148438
2019-06-06,102.0882568359375
2019-06-07,103.00559997558594
2019-06-10,103.93138885498047
2019-06-11,105.19381713867188
2019-06-12,105.77454376220703
2019-06-13,105.0254898071289
2019-06-14,104.68885040283203
2019-06-17,104.50366973876953
2019-06-18,105.51362609863281
2019-06-19,105.37896728515625
2019-06-20,105.87553405761719
2019-06-21,105.05915832519531
2019-06-24,105.0254898071289
2019-06-25,104.30170440673828
2019-06-26,103.76307678222656
2019-06-27,104.08287811279297
2019-06-28,104.3521957397461
2019-07-01,105.86711883544922
2019-07-02,106.88545989990234
2019-07-03,106.74238586425781
2019-07-05,106.52356719970703
2019-07-08,106.77606201171875
2019-07-09,106.80130767822266
2019-07-10,107.20527648925781
2019-07-11,106.67506408691406
2019-07-12,107.4830093383789
2019-07-15,107.41567993164062
2019-07-16,108.24047088623047
2019-07-17,108.87168884277344
2019-07-18,109.25041198730469
2019-07-19,109.55339050292969
2019-07-22,110.36976623535156
2019-07-23,110.88314819335938
2019-07-24,111.9351806640625
2019-07-25,111.51436614990234
2019-07-26,111.05146789550781
2019-07-29,110.86630249023438
2019-07-30,110.36135864257812
2019-07-31,108.61077880859375
2019-08-01,109.09050750732422
2019-08-02,108.52661895751953
2019-08-05,107.97958374023438
2019-08-06,106.92752838134766
2019-08-07,107.91224670410156
2019-08-08,108.86326599121094
2019-08-09,108.55186462402344
2019-08-12,107.920654296875
2019-08-13,108.92218017578125
2019-08-14,106.44783020019531
2019-08-15,107.18846130371094
2019-08-16,108.39195251464844
2019-08-19,109.10733795166016
2019-08-20,108.59394836425781
2019-08-21,109.309326171875
2019-08-22,109.1157455444336
2019-08-23,107.58401489257812
2019-08-26,110.0667724609375
2019-08-27,109.79747009277344
2019-08-28,109.65438079833984
2019-08-29,109.83112335205078
2019-08-30,109.94054412841797
2019-09-03,110.73167419433594
2019-09-04,111.17772674560547
2019-09-05,110.39502716064453
2019-09-06,111.13563537597656
2019-09-09,111.7921142578125
2019-09-10,112.45697784423828
2019-09-11,114.08130645751953
2019-09-12,114.28328704833984
2019-09-13,115.01548767089844
2019-09-16,114.40953063964844
2019-09-17,115.99177551269531
2019-09-18,115.34374237060547
2019-09-19,114.92291259765625
2019-09-20,114.93134307861328
2019-09-23,114.77141571044922
2019-09-24,115.64669799804688
2019-09-25,114.9818115234375
2019-09-26,116.41259002685547
2019-09-27,116.23348999023438
2019-09-30,114.706787109375
2019-10-01,113.68329620361328
2019-10-02,112.13101959228516
2019-10-03,111.9007339477539
2019-10-04,112.4295425415039
2019-10-07,111.85807800292969
2019-10-08,112.09689331054688
2019-10-09,113.4444808959961
2019-10-10,113.137451171875
2019-10-11,115.52556610107422
2019-10-14,115.20148468017578
2019-10-15,116.73667907714844
2019-10-16,116.64286041259766
2019-10-17,115.95201110839844
2019-10-18,115.79850769042969
2019-10-21,116.26760864257812
2019-10-22,116.29318237304688
2019-10-23,117.1205062866211
2019-10-24,117.8283920288086
2019-10-25,117.93927764892578
2019-10-28,117.99044036865234
2019-10-29,118.28042602539062
2019-10-30,118.5704345703125
2019-10-31,118.16954803466797
2019-11-01,119.26127624511719
2019-11-04,119.8838882446289
2019-11-05,120.03742218017578
2019-11-06,119.72183227539062
2019-11-07,121.84555053710938
2019-11-08,123.15052032470703
2019-11-11,123.72195434570312
2019-11-12,123.2784423828125
2019-11-13,123.29550170898438
2019-11-14,122.70698547363281
2019-11-15,123.04815673828125
2019-11-18,122.4767074584961
2019-11-19,121.8370590209961
2019-11-20,120.57474517822266
2019-11-21,121.23149108886719
2019-11-22,121.56411743164062
2019-11-25,121.57263946533203
2019-11-26,121.08647918701172
2019-11-27,120.82208251953125
2019-11-29,119.58538818359375
2019-12-02,119.63656616210938
2019-12-03,120.02888488769531
2019-12-04,122.28909301757812
2019-12-05,121.81997680664062
2019-12-06,121.7688217163086
2019-12-09,121.01826477050781
2019-12-10,120.41268920898438
2019-12-11,120.78795623779297
2019-12-12,120.7708969116211
2019-12-13,121.1973648071289
2019-12-16,121.56411743164062
2019-12-17,121.7688217163086
2019-12-18,121.44468688964844
2019-12-19,121.7602767944336
2019-12-20,121.08647918701172
2019-12-23,121.07796478271484
2019-12-24,120.54914855957031
2019-12-26,120.71121215820312
2019-12-27,120.49796295166016
2019-12-30,119.92652893066406
2019-12-31,119.86682891845703
2020-01-02,121.31676483154297
2020-01-03,120.04595184326172
2020-01-06,120.06301879882812
2020-01-07,120.69417572021484
2020-01-08,120.3956298828125
2020-01-09,119.84124755859375
2020-01-10,119.17598724365234
2020-01-13,119.8838882446289
2020-01-14,119.72183227539062
2020-01-15,118.86041259765625
2020-01-16,119.49156951904297
2020-01-17,119.44036865234375
2020-01-21,121.4361801147461
2020-01-22,120.73680877685547
2020-01-23,122.01615142822266
2020-01-24,121.7602767944336
2020-01-27,120.31034851074219
2020-01-28,121.60674285888672
2020-01-29,120.728271484375
2020-01-30,120.327392578125
2020-01-31,118.41690063476562
2020-02-03,118.48513793945312
2020-02-04,120.21652221679688
2020-02-05,120.87325286865234
2020-02-06,122.68994903564453
2020-02-07,121.40204620361328
2020-02-10,120.49796295166016
2020-02-11,121.20590209960938
2020-02-12,121.47882080078125
2020-02-13,120.34446716308594
2020-02-14,119.5342025756836
2020-02-18,118.8774642944336
2020-02-19,117.56399536132812
2020-02-20,118.64717864990234
2020-02-21,118.58748626708984
2020-02-24,114.706787109375
2020-02-25,114.31443786621094
2020-02-26,115.25265502929688
2020-02-27,112.07130432128906
2020-02-28,111.51692962646484
2020-03-02,113.18861389160156
2020-03-03,111.68750762939453
2020-03-04,112.45513153076172
2020-03-05,110.1949234008789
2020-03-06,108.41236114501953
2020-03-09,104.72783660888672
2020-03-10,108.31002044677734
2020-03-11,104.72783660888672
2020-03-12,95.69560241699219
2020-03-13,99.13279724121094
2020-03-16,92.53986358642578
2020-03-17,101.4015121459961
2020-03-18,98.99632263183594
2020-03-19,100.8386001586914
2020-03-20,99.32896423339844
2020-03-23,94.75740814208984
2020-03-24,99.23513793945312
2020-03-25,103.44847869873047
2020-03-26,107.75563049316406
2020-03-27,108.52324676513672
2020-03-30,108.70118713378906
2020-03-31,104.12640380859375
2020-04-01,101.31381225585938
2020-04-02,102.27738952636719
2020-04-03,99.82939910888672
2020-04-06,106.26188659667969
2020-04-07,105.81916046142578
2020-04-08,107.24281311035156
2020-04-09,107.12997436523438
2020-04-13,105.26359558105469
2020-04-14,108.19771575927734
2020-04-15,106.76537322998047
2020-04-16,105.7583999633789
2020-04-17,108.17167663574219
2020-04-20,105.65422821044922
2020-04-21,104.75142669677734
2020-04-22,105.4111557006836
2020-04-23,105.6281967163086
2020-04-24,106.39210510253906
2020-04-27,107.81575012207031
2020-04-28,108.93557739257812
2020-04-29,110.99292755126953
2020-04-30,107.28621673583984
2020-05-01,105.14205932617188
2020-05-04,104.7774658203125
2020-05-05,105.87125396728516
2020-05-06,105.54138946533203
2020-05-07,105.48929595947266
2020-05-08,106.86084747314453
2020-05-11,107.31226348876953
2020-05-12,104.31737518310547
2020-05-13,102.22531127929688
2020-05-14,101.52216339111328
2020-05-15,101.4700698852539
2020-05-18,103.70972442626953
2020-05-19,102.62462615966797
2020-05-20,104.0135498046875
2020-05-21,102.39025115966797
2020-05-22,102.05168914794922
2020-05-26,107.73762512207031
2020-05-27,110.08143615722656
2020-05-28,111.42698669433594
2020-05-29,109.38697052001953
2020-06-01,109.76892852783203
2020-06-02,109.79499053955078
2020-06-03,111.74816131591797
2020-06-04,111.25336456298828
2020-06-05,113.8055191040039
2020-06-08,114.64756774902344
2020-06-09,113.36279296875
2020-06-10,113.72738647460938
2020-06-11,108.02409362792969
2020-06-12,110.95820617675781
2020-06-15,110.59361267089844
2020-06-16,112.50340270996094
2020-06-17,111.87837982177734
2020-06-18,112.08670806884766
2020-06-19,110.93216705322266
2020-06-22,111.2273178100586
2020-06-23,112.0606689453125
2020-06-24,110.94085693359375
2020-06-25,110.91480255126953
2020-06-26,109.51720428466797
2020-06-29,110.15087890625
2020-06-30,109.0571060180664
2020-07-01,107.76366424560547
2020-07-02,109.71686553955078
2020-07-06,110.2290267944336
2020-07-07,108.47550964355469
2020-07-08,108.86613464355469
2020-07-09,107.49456024169922
2020-07-10,108.48417663574219
2020-07-13,108.55362701416016
2020-07-14,109.75157928466797
2020-07-15,110.53284454345703
2020-07-16,109.80364990234375
2020-07-17,110.29845428466797
2020-07-20,110.48944854736328
2020-07-21,109.6126708984375
2020-07-22,109.60400390625
2020-07-23,109.25675964355469
2020-07-24,108.69251251220703
2020-07-27,110.74117279052734
2020-07-28,108.90953826904297
2020-07-29,107.63346099853516
2020-07-30,106.30529022216797
2020-07-31,103.59687805175781
2020-08-03,104.98580169677734
2020-08-04,106.69593811035156
2020-08-05,108.35395812988281
2020-08-06,111.40960693359375
2020-08-07,112.81591033935547
2020-08-10,113.345458984375
2020-08-11,116.10594177246094
2020-08-12,118.44108581542969
2020-08-13,117.74659729003906
2020-08-14,116.513916015625
2020-08-17,117.651123046875
2020-08-18,118.12857818603516
2020-08-19,117.37334442138672
2020-08-20,116.40109252929688
2020-08-21,116.17536926269531
2020-08-24,116.98269653320312
2020-08-25,117.00871276855469
2020-08-26,117.09556579589844
2020-08-27,115.94100189208984
2020-08-28,116.2535171508789
2020-08-31,114.9600601196289
2020-09-01,114.84719848632812
2020-09-02,115.03819274902344
2020-09-03,112.80722045898438
2020-09-04,115.60244750976562
2020-09-08,113.91835021972656
2020-09-09,113.8315658569336
2020-09-10,113.00688171386719
2020-09-11,114.01384735107422
2020-09-14,116.12330627441406
2020-09-15,116.34898376464844
2020-09-16,116.34898376464844
2020-09-17,117.19104766845703
2020-09-18,116.53998565673828
2020-09-21,113.90968322753906
2020-09-22,114.80381774902344
2020-09-23,115.70661163330078
2020-09-24,114.45658874511719
2020-09-25,115.42882537841797
2020-09-28,118.06779479980469
2020-09-29,118.2925033569336
2020-09-30,116.69763946533203
2020-10-01,116.6888198852539
2020-10-02,116.07202911376953
2020-10-05,116.39806365966797
2020-10-06,115.65788269042969
2020-10-07,116.6888198852539
2020-10-08,117.14701843261719
2020-10-09,116.38042449951172
2020-10-12,116.13371276855469
2020-10-13,116.8826675415039
2020-10-14,115.89579010009766
2020-10-15,115.57859802246094
2020-10-16,115.1115951538086
2020-10-19,115.32306671142578
2020-10-20,115.70194244384766
2020-10-21,117.31442260742188
2020-10-22,117.56114959716797
2020-10-23,117.43778228759766
2020-10-26,117.05891418457031
2020-10-27,116.71524810791016
2020-10-28,114.6093521118164
2020-10-29,115.73719024658203
2020-10-30,115.68431091308594
2020-11-02,117.40254974365234
2020-11-03,119.71992492675781
2020-11-04,118.21318054199219
2020-11-05,120.77728271484375
2020-11-06,120.89183044433594
2020-11-09,123.04182434082031
2020-11-10,123.30615997314453
2020-11-11,125.54424285888672
2020-11-12,123.08586883544922
2020-11-13,124.78646087646484
2020-11-16,126.98050689697266
2020-11-17,125.77334594726562
2020-11-18,124.97149658203125
2020-11-19,124.16964721679688
2020-11-20,125.23582458496094
2020-11-23,126.23152923583984
2020-11-24,126.74259185791016
2020-11-25,124.51329803466797
2020-11-27,123.5
2020-11-30,118.47752380371094
2020-12-01,119.95783996582031
2020-12-02,120.13407135009766
2020-12-03,120.58344268798828
2020-12-04,121.84346771240234
2020-12-07,121.72891235351562
2020-12-08,122.24879455566406
2020-12-09,124.13444519042969
2020-12-10,126.06412506103516
2020-12-11,133.051513671875
2020-12-14,135.3248291015625
2020-12-15,134.68162536621094
2020-12-16,136.6553497314453
2020-12-17,136.2588653564453
2020-12-18,135.4922637939453
2020-12-21,133.72999572753906
2020-12-22,132.84884643554688
2020-12-23,133.1925048828125
2020-12-24,132.58450317382812
2020-12-28,134.46133422851562
2020-12-29,135.1133575439453
2020-12-30,135.77423095703125
2020-12-31,136.19715881347656
2021-01-04,135.06930541992188
2021-01-05,135.16624450683594
2021-01-06,135.28079223632812
2021-01-07,134.52301025390625
2021-01-08,134.68162536621094
2021-01-11,135.1574249267578
2021-01-12,133.7123565673828
2021-01-13,132.7431182861328
2021-01-14,133.35108947753906
2021-01-15,130.76937866210938
2021-01-19,130.52267456054688
2021-01-20,132.1527557373047
2021-01-21,133.35108947753906
2021-01-22,130.36402893066406
2021-01-25,129.2802734375
2021-01-26,128.62820434570312
2021-01-27,125.68522644042969
2021-01-28,126.26676940917969
2021-01-29,123.81723022460938
2021-02-01,123.72029876708984
2021-02-02,126.108154296875
2021-02-03,130.46978759765625
2021-02-04,130.4257354736328
2021-02-05,132.92816162109375
2021-02-08,134.75210571289062
2021-02-09,135.69493103027344
2021-02-10,142.35629272460938
2021-02-11,140.0477294921875
2021-02-12,141.41351318359375
2021-02-16,137.880126953125
2021-02-17,137.92417907714844
2021-02-18,135.2102813720703
2021-02-19,135.29840087890625
2021-02-22,134.32034301757812
2021-02-23,134.57586669921875
2021-02-24,134.3291778564453
2021-02-25,131.51834106445312
2021-02-26,130.34642028808594
2021-03-01,131.58883666992188
2021-03-02,131.47427368164062
2021-03-03,131.1394500732422
2021-03-04,129.3948211669922
2021-03-05,130.86627197265625
2021-03-08,130.6107635498047
2021-03-09,133.52732849121094
2021-03-10,133.82693481445312
2021-03-11,132.4875946044922
2021-03-12,132.6374053955078
2021-03-15,134.72569274902344
2021-03-16,134.02078247070312
2021-03-17,135.37770080566406
2021-03-18,138.9639434814453
2021-03-19,139.7305450439453
2021-03-22,136.1178436279297
2021-03-23,133.35108947753906
2021-03-24,132.7607421875
2021-03-25,133.1132049560547
2021-03-26,135.13978576660156
2021-03-29,136.48794555664062
2021-03-30,137.75924682617188
2021-03-31,139.71995544433594
2021-04-01,138.01889038085938
2021-04-05,139.1111602783203
2021-04-06,137.5623016357422
2021-04-07,138.5023651123047
2021-04-08,137.32058715820312
2021-04-09,138.1263427734375
2021-04-12,137.9562225341797
2021-04-13,139.46031188964844
2021-04-14,139.8632354736328
2021-04-15,140.8390655517578
2021-04-16,141.07186889648438
2021-04-19,140.0333251953125
2021-04-20,137.96517944335938
2021-04-21,138.8963165283203
2021-04-22,138.573974609375
2021-04-23,138.76199340820312
2021-04-26,137.4637908935547
2021-04-27,136.8102569580078
2021-04-28,137.21311950683594
2021-04-29,136.47000122070312
2021-04-30,134.98385620117188
2021-05-03,136.2909698486328
2021-05-04,134.8226776123047
2021-05-05,135.56576538085938
2021-05-06,136.94454956054688
2021-05-07,137.5623016357422
2021-05-10,138.8246612548828
2021-05-11,136.2999267578125
2021-05-12,137.4459228515625
2021-05-13,138.9768524169922
2021-05-14,139.53196716308594
2021-05-17,142.06564331054688
2021-05-18,143.83831787109375
2021-05-19,142.6117706298828
2021-05-20,143.4443817138672
2021-05-21,144.28599548339844
2021-05-24,145.73634338378906
2021-05-25,145.25291442871094
2021-05-26,146.84652709960938
2021-05-27,148.21633911132812
2021-05-28,148.60128784179688
2021-06-01,154.29539489746094
2021-06-02,158.13621520996094
2021-06-03,160.85791015625
2021-06-04,163.31101989746094
2021-06-07,161.86959838867188
2021-06-08,160.80418395996094
2021-06-09,161.63682556152344
2021-06-10,161.31451416015625
2021-06-11,162.46945190429688
2021-06-14,161.68157958984375
2021-06-15,163.3468475341797
2021-06-16,164.59127807617188
2021-06-17,165.80889892578125
2021-06-18,158.4943389892578
2021-06-21,160.15061950683594
2021-06-22,160.6072235107422
2021-06-23,159.10313415527344
2021-06-24,159.0673370361328
2021-06-25,159.45230102539062
2021-06-28,158.53013610839844
2021-06-29,158.22572326660156
2021-06-30,156.53363037109375
2021-07-01,157.1066131591797
2021-07-02,157.5990447998047
2021-07-06,156.61419677734375
2021-07-07,157.2588348388672
2021-07-08,155.98748779296875
2021-07-09,159.17474365234375
2021-07-12,160.1685333251953
2021-07-13,160.41920471191406
2021-07-14,161.1533660888672
2021-07-15,160.19537353515625
2021-07-16,159.47915649414062
2021-07-19,157.84075927734375
2021-07-20,159.47018432617188
2021-07-21,160.8668670654297
2021-07-22,159.3538360595703
2021-07-23,161.01907348632812
2021-07-26,160.70571899414062
2021-07-27,159.75668334960938
2021-07-28,161.0369873046875
2021-07-29,162.42466735839844
2021-07-30,161.0101318359375
2021-08-02,162.83651733398438
2021-08-03,166.48037719726562
2021-08-04,163.1051025390625
2021-08-05,163.71389770507812
2021-08-06,161.7979736328125
2021-08-09,161.66371154785156
2021-08-10,161.06382751464844
2021-08-11,162.38890075683594
2021-08-12,161.99493408203125
2021-08-13,162.35304260253906
2021-08-16,161.6905517578125
2021-08-17,159.5149688720703
2021-08-18,157.33042907714844
2021-08-19,150.90220642089844
2021-08-20,147.4195098876953
2021-08-23,151.07232666015625
2021-08-24,153.11358642578125
2021-08-25,155.55775451660156
2021-08-26,153.62391662597656
2021-08-27,155.6741485595703
2021-08-30,154.7609405517578
2021-08-31,155.98748779296875
2021-09-01,157.7601776123047
2021-09-02,157.78704833984375
2021-09-03,160.49981689453125
2021-09-07,162.62164306640625
2021-09-08,161.1533660888672
2021-09-09,161.21603393554688
2021-09-10,157.84075927734375
2021-09-13,159.77462768554688
2021-09-14,160.6072235107422
2021-09-15,162.684326171875
2021-09-16,162.8902587890625
