Date,Close
2018-12-07,10.75717544555664
2018-12-10,10.553217887878418
2018-12-11,10.605856895446777
2018-12-12,10.678227424621582
2018-12-13,10.79665470123291
2018-12-14,10.638751983642578
2018-12-17,10.421632766723633
2018-12-18,10.21767520904541
2018-12-19,10.243989944458008
2018-12-20,10.2308349609375
2018-12-21,10.243989944458008
2018-12-24,9.678170204162598
2018-12-26,10.290044784545898
2018-12-27,10.204514503479004
2018-12-28,10.059770584106445
2018-12-31,10.118985176086426
2019-01-02,10.395316123962402
2019-01-03,10.336099624633789
2019-01-04,10.684805870056152
2019-01-07,10.915081977844238
2019-01-08,11.276944160461426
2019-01-09,11.355894088745117
2019-01-10,11.421686172485352
2019-01-11,11.257207870483398
2019-01-14,11.33615493774414
2019-01-15,11.395371437072754
2019-01-16,11.494059562683105
2019-01-17,11.65854549407959
2019-01-18,11.849346160888672
2019-01-22,11.59932804107666
2019-01-23,11.342738151550293
2019-01-24,11.500639915466309
2019-01-25,11.67170238494873
2019-01-28,11.770391464233398
2019-01-29,11.87565803527832
2019-01-30,12.035332679748535
2019-01-31,12.041987419128418
2019-02-01,12.208313941955566
2019-02-04,12.214963912963867
2019-02-05,12.288148880004883
2019-02-06,12.015375137329102
2019-02-07,11.948841094970703
2019-02-08,11.988761901855469
2019-02-11,12.1550874710083
2019-02-12,12.2947998046875
2019-02-13,12.467781066894531
2019-02-14,12.560921669006348
2019-02-15,12.507701873779297
2019-02-19,12.740556716918945
2019-02-20,12.753860473632812
2019-02-21,12.767166137695312
2019-02-22,12.853656768798828
2019-02-25,12.840348243713379
2019-02-26,12.787123680114746
2019-02-27,12.827043533325195
2019-02-28,12.747204780578613
2019-03-01,13.133084297180176
2019-03-04,13.206266403198242
2019-03-05,13.286104202270508
2019-03-06,13.306065559387207
2019-03-07,13.199616432189941
2019-03-08,13.126433372497559
2019-03-11,13.239530563354492
2019-03-12,13.21291732788086
2019-03-13,13.292757034301758
2019-03-14,13.292757034301758
2019-03-15,13.219573974609375
2019-03-18,13.299409866333008
2019-03-19,13.339327812194824
2019-03-20,13.36594009399414
2019-03-21,13.585487365722656
2019-03-22,13.239530563354492
2019-03-25,13.392552375793457
2019-03-26,13.36594009399414
2019-03-27,13.292757034301758
2019-03-28,13.272794723510742
2019-03-29,13.312714576721191
2019-04-01,13.332677841186523
2019-04-02,13.339327812194824
2019-04-03,13.232877731323242
2019-04-04,13.252839088439941
2019-04-05,13.339327812194824
2019-04-08,13.26614761352539
2019-04-09,13.232877731323242
2019-04-10,13.199616432189941
2019-04-11,13.252839088439941
2019-04-12,13.186306953430176
2019-04-15,13.166352272033691
2019-04-16,13.179656982421875
2019-04-17,13.09981632232666
2019-04-18,12.900225639343262
2019-04-22,13.326022148132324
2019-04-23,13.359286308288574
2019-04-24,13.359286308288574
2019-04-25,13.286104202270508
2019-04-26,13.459083557128906
2019-04-29,13.378244400024414
2019-04-30,13.384984016418457
2019-05-01,13.196367263793945
2019-05-02,13.041434288024902
2019-05-03,13.155951499938965
2019-05-06,13.095324516296387
2019-05-07,13.176159858703613
2019-05-08,13.250260353088379
2019-05-09,13.290678024291992
2019-05-10,13.270467758178711
2019-05-13,13.250260353088379
2019-05-14,13.425400733947754
2019-05-15,13.56686019897461
2019-05-16,13.755475997924805
2019-05-17,13.614015579223633
2019-05-20,13.6679105758667
2019-05-21,13.70158863067627
2019-05-22,13.70158863067627
2019-05-23,13.44560718536377
2019-05-24,13.51297378540039
2019-05-28,13.391715049743652
2019-05-29,13.4119291305542
2019-05-30,13.51297378540039
2019-05-31,13.438870429992676
2019-06-03,13.56686019897461
2019-06-04,13.70158863067627
2019-06-05,13.789161682128906
2019-06-06,14.051876068115234
2019-06-07,14.233752250671387
2019-06-10,14.065343856811523
2019-06-11,13.997984886169434
2019-06-12,13.728532791137695
2019-06-13,13.822843551635742
2019-06-14,13.829581260681152
2019-06-17,13.822843551635742
2019-06-18,14.011454582214355
2019-06-19,14.105762481689453
2019-06-20,14.213545799255371
2019-06-21,14.4021577835083
2019-06-24,14.253962516784668
2019-06-25,13.863258361816406
2019-06-26,13.903678894042969
2019-06-27,13.748741149902344
2019-06-28,14.065343856811523
2019-07-01,14.065343856811523
2019-07-02,14.139448165893555
2019-07-03,14.200074195861816
2019-07-05,14.220281600952148
2019-07-08,14.186598777770996
2019-07-09,14.307855606079102
2019-07-10,14.267436027526855
2019-07-11,14.32806396484375
2019-07-12,14.341536521911621
2019-07-15,14.307855606079102
2019-07-16,14.085555076599121
2019-07-17,13.869996070861816
2019-07-18,13.755475997924805
2019-07-19,13.809369087219238
2019-07-22,13.991249084472656
2019-07-23,13.869996070861816
2019-07-24,13.910411834716797
2019-07-25,13.863258361816406
2019-07-26,14.045138359069824
2019-07-29,14.07208251953125
2019-07-30,14.106175422668457
2019-07-31,14.058448791503906
2019-08-01,14.160714149475098
2019-08-02,13.778914451599121
2019-08-05,13.526655197143555
2019-08-06,13.656195640563965
2019-08-07,13.615287780761719
2019-08-08,13.888005256652832
2019-08-09,13.888005256652832
2019-08-12,13.867547035217285
2019-08-13,13.98344898223877
2019-08-14,13.499381065368652
2019-08-15,13.553921699523926
2019-08-16,13.724371910095215
2019-08-19,13.915270805358887
2019-08-20,13.731188774108887
2019-08-21,13.90163516998291
2019-08-22,13.772092819213867
2019-08-23,13.342571258544922
2019-08-26,13.581197738647461
2019-08-27,13.663013458251953
2019-08-28,13.813003540039062
2019-08-29,13.908456802368164
2019-08-30,13.819820404052734
2019-09-03,13.717555046081543
2019-09-04,13.86072826385498
2019-09-05,13.98344898223877
2019-09-06,13.915270805358887
2019-09-09,13.915270805358887
2019-09-10,13.792551040649414
2019-09-11,13.942543983459473
2019-09-12,13.922086715698242
2019-09-13,13.95617961883545
2019-09-16,14.092540740966797
2019-09-17,14.140262603759766
2019-09-18,14.092540740966797
2019-09-19,14.106175422668457
2019-09-20,14.262984275817871
2019-09-23,14.167535781860352
2019-09-24,14.024359703063965
2019-09-25,13.98344898223877
2019-09-26,13.99027156829834
2019-09-27,14.092540740966797
2019-09-30,14.051630973815918
2019-10-01,13.833462715148926
2019-10-02,13.7516450881958
2019-10-03,13.894819259643555
2019-10-04,13.99027156829834
2019-10-07,13.840277671813965
2019-10-08,13.642557144165039
2019-10-09,13.758462905883789
2019-10-10,13.79936695098877
2019-10-11,13.792551040649414
2019-10-14,13.731188774108887
2019-10-15,13.758462905883789
2019-10-16,13.649374008178711
2019-10-17,13.683464050292969
2019-10-18,13.649374008178711
2019-10-21,13.744824409484863
2019-10-22,13.853910446166992
2019-10-23,13.908456802368164
2019-10-24,13.935724258422852
2019-10-25,13.922086715698242
2019-10-28,13.758462905883789
2019-10-29,13.7516450881958
2019-10-30,13.80687141418457
2019-10-31,13.793065071105957
2019-11-01,14.152042388916016
2019-11-04,14.193465232849121
2019-11-05,14.165850639343262
2019-11-06,13.951842308044434
2019-11-07,13.834486961364746
2019-11-08,13.827583312988281
2019-11-11,13.765451431274414
2019-11-12,13.855195045471191
2019-11-13,14.048492431640625
2019-11-14,13.958747863769531
2019-11-15,14.110623359680176
2019-11-18,13.90351676940918
2019-11-19,13.813776016235352
2019-11-20,13.848292350769043
2019-11-21,13.917326927185059
2019-11-22,13.779255867004395
2019-11-25,13.779255867004395
2019-11-26,13.599770545959473
2019-11-27,13.620479583740234
2019-11-29,13.537640571594238
2019-12-02,13.392664909362793
2019-12-03,13.22007942199707
2019-12-04,13.323629379272461
2019-12-05,13.585963249206543
2019-12-06,13.634284973144531
2019-12-09,13.765451431274414
2019-12-10,13.889714241027832
2019-12-11,13.944937705993652
2019-12-12,13.910418510437012
2019-12-13,13.944937705993652
2019-12-16,14.207270622253418
2019-12-17,14.158945083618164
2019-12-18,14.30391788482666
2019-12-19,14.386758804321289
2019-12-20,14.476505279541016
2019-12-23,14.635286331176758
2019-12-24,14.586956024169922
2019-12-26,14.635286331176758
2019-12-27,14.55244255065918
2019-12-30,14.517925262451172
2019-12-31,14.614575386047363
2020-01-02,14.524828910827637
2020-01-03,14.635286331176758
2020-01-06,14.690511703491211
2020-01-07,14.725031852722168
2020-01-08,14.607667922973633
2020-01-09,14.876904487609863
2020-01-10,14.849291801452637
2020-01-13,14.876904487609863
2020-01-14,14.814769744873047
2020-01-15,14.780254364013672
2020-01-16,14.752641677856445
2020-01-17,14.745738983154297
2020-01-21,14.448894500732422
2020-01-22,14.469598770141602
2020-01-23,15.021876335144043
2020-01-24,14.883807182312012
2020-01-27,14.697416305541992
2020-01-28,14.814769744873047
2020-01-29,14.62838077545166
2020-01-30,14.78715991973877
2020-01-31,14.577610969543457
2020-02-03,14.535696983337402
2020-02-04,14.668414115905762
2020-02-05,14.870981216430664
2020-02-06,14.898919105529785
2020-02-07,14.752232551574707
2020-02-10,14.891932487487793
2020-02-11,14.989725112915039
2020-02-12,15.234196662902832
2020-02-13,15.325000762939453
2020-02-14,15.366911888122559
2020-02-18,15.373897552490234
2020-02-19,15.478669166564941
2020-02-20,15.534549713134766
2020-02-21,15.464700698852539
2020-02-24,15.206256866455078
2020-02-25,14.703339576721191
2020-02-26,14.333137512207031
2020-02-27,13.6346435546875
2020-02-28,13.390166282653809
2020-03-02,14.13755989074707
2020-03-03,13.865145683288574
2020-03-04,14.130572319030762
2020-03-05,13.760372161865234
2020-03-06,13.50192928314209
2020-03-09,11.245784759521484
2020-03-10,11.203875541687012
2020-03-11,10.82668685913086
2020-03-12,9.681154251098633
2020-03-13,10.323769569396973
2020-03-16,8.891853332519531
2020-03-17,8.82898998260498
2020-03-18,6.970988750457764
2020-03-19,7.823154449462891
2020-03-20,8.626425743103027
2020-03-23,7.704411029815674
2020-03-24,8.996625900268555
2020-03-25,9.590348243713379
2020-03-26,10.114221572875977
2020-03-27,9.604320526123047
2020-03-30,9.269041061401367
2020-03-31,9.723065376281738
2020-04-01,8.891853332519531
2020-04-02,9.39477252960205
2020-04-03,9.36683177947998
2020-04-06,9.771957397460938
2020-04-07,9.918642044067383
2020-04-08,10.358698844909668
2020-04-09,10.728899002075195
2020-04-13,10.442516326904297
2020-04-14,10.561258316040039
2020-04-15,10.023417472839355
2020-04-16,9.855777740478516
2020-04-17,10.456486701965332
2020-04-20,10.260907173156738
2020-04-21,10.100251197814941
2020-04-22,10.246935844421387
2020-04-23,9.92562484741211
2020-04-24,10.21201229095459
2020-04-27,10.491409301757812
2020-04-28,10.610152244567871
2020-04-29,10.973370552062988
2020-04-30,10.638092994689941
2020-05-01,10.348809242248535
2020-05-04,10.4127779006958
2020-05-05,10.626012802124023
2020-05-06,10.462533950805664
2020-05-07,10.618905067443848
2020-05-08,10.910320281982422
2020-05-11,10.917426109313965
2020-05-12,10.654440879821777
2020-05-13,10.469639778137207
2020-05-14,10.547826766967773
2020-05-15,10.547826766967773
2020-05-18,11.009825706481934
2020-05-19,10.90321159362793
2020-05-20,11.123549461364746
2020-05-21,10.917426109313965
2020-05-22,10.952964782714844
2020-05-26,11.230164527893066
2020-05-27,11.350996017456055
2020-05-28,11.17330265045166
2020-05-29,11.230164527893066
2020-06-01,11.208840370178223
2020-06-02,11.287025451660156
2020-06-03,11.478933334350586
2020-06-04,11.535794258117676
2020-06-05,11.884072303771973
2020-06-08,12.772534370422363
2020-06-09,12.289214134216309
2020-06-10,12.033333778381348
2020-06-11,11.024041175842285
2020-06-12,11.016934394836426
2020-06-15,11.265703201293945
2020-06-16,11.350996017456055
2020-06-17,11.144872665405273
2020-06-18,11.208840370178223
2020-06-19,11.031149864196777
2020-06-22,11.095118522644043
2020-06-23,10.974285125732422
2020-06-24,10.52650260925293
2020-06-25,10.63311767578125
2020-06-26,10.284839630126953
2020-06-29,10.41988468170166
2020-06-30,10.782380104064941
2020-07-01,10.597579956054688
2020-07-02,10.74683952331543
2020-07-06,10.796594619750977
2020-07-07,10.426993370056152
2020-07-08,10.320379257202148
2020-07-09,9.886812210083008
2020-07-10,10.12136459350586
2020-07-13,10.085823059082031
2020-07-14,10.341703414916992
2020-07-15,10.63311767578125
2020-07-16,10.654440879821777
2020-07-17,10.60468578338623
2020-07-20,10.306164741516113
2020-07-21,10.725520133972168
2020-07-22,10.583365440368652
2020-07-23,10.299057006835938
2020-07-24,10.128471374511719
2020-07-27,10.09293270111084
2020-07-28,10.036070823669434
2020-07-29,10.327486991882324
2020-07-30,10.178223609924316
2020-07-31,10.209359169006348
2020-08-03,10.158674240112305
2020-08-04,10.498988151550293
2020-08-05,10.455544471740723
2020-08-06,10.354174613952637
2020-08-07,10.368654251098633
2020-08-10,10.527950286865234
2020-08-11,10.441061973571777
2020-08-12,10.49174690246582
2020-08-13,10.332451820373535
2020-08-14,10.346931457519531
2020-08-17,10.455544471740723
2020-08-18,10.412100791931152
2020-08-19,10.223841667175293
2020-08-20,10.180397987365723
2020-08-21,10.21660041809082
2020-08-24,10.31072998046875
2020-08-25,10.107989311218262
2020-08-26,9.94145393371582
2020-08-27,10.035584449768066
2020-08-28,10.26728630065918
2020-08-31,10.006619453430176
2020-09-01,10.042825698852539
2020-09-02,10.021100997924805
2020-09-03,9.876289367675781
2020-09-04,9.789402961730957
2020-09-08,9.593901634216309
2020-09-09,9.572178840637207
2020-09-10,9.347718238830566
2020-09-11,9.282550811767578
2020-09-14,9.456331253051758
2020-09-15,9.347718238830566
2020-09-16,9.66631031036377
2020-09-17,9.622864723205566
2020-09-18,9.470810890197754
2020-09-21,9.311515808105469
2020-09-22,9.268072128295898
2020-09-23,8.855354309082031
2020-09-24,8.891556739807129
2020-09-25,8.956721305847168
2020-09-28,9.130498886108398
2020-09-29,9.0146484375
2020-09-30,8.927759170532227
2020-10-01,8.862593650817871
2020-10-02,8.913278579711914
2020-10-05,9.123258590698242
2020-10-06,8.884315490722656
2020-10-07,9.116015434265137
2020-10-08,9.507015228271484
2020-10-09,9.282550811767578
2020-10-12,9.253591537475586
2020-10-13,9.130498886108398
2020-10-14,9.383923530578613
2020-10-15,9.405643463134766
2020-10-16,9.311515808105469
2020-10-19,9.20290470123291
2020-10-20,9.181184768676758
2020-10-21,9.0725736618042
2020-10-22,9.383923530578613
2020-10-23,9.253591537475586
2020-10-26,8.963963508605957
2020-10-27,8.811907768249512
2020-10-28,8.56572437286377
2020-10-29,8.732260704040527
2020-10-30,8.808502197265625
2020-11-02,8.801101684570312
2020-11-03,8.87511920928955
2020-11-04,8.75668716430664
2020-11-05,8.808502197265625
2020-11-06,8.497613906860352
2020-11-09,9.104586601257324
2020-11-10,9.54131031036377
2020-11-11,9.644940376281738
2020-11-12,9.408072471618652
2020-11-13,9.718962669372559
2020-11-16,10.118674278259277
2020-11-17,10.385149955749512
2020-11-18,10.185295104980469
2020-11-19,10.659027099609375
2020-11-20,10.54799747467041
2020-11-23,10.821873664855957
2020-11-24,11.080950736999512
2020-11-25,10.992124557495117
2020-11-27,10.918102264404297
2020-11-30,10.64422607421875
2020-12-01,10.43696403503418
2020-12-02,10.614615440368652
2020-12-03,10.725647926330566
2020-12-04,11.051338195800781
2020-12-07,10.955113410949707
2020-12-08,10.925503730773926
2020-12-09,10.814473152160645
2020-12-10,10.947709083557129
2020-12-11,10.918102264404297
2020-12-14,10.592409133911133
2020-12-15,10.932906150817871
2020-12-16,10.807071685791016
2020-12-17,10.58500862121582
2020-12-18,10.518386840820312
2020-12-21,10.355541229248047
2020-12-22,10.200098991394043
2020-12-23,10.237110137939453
2020-12-24,10.237110137939453
2020-12-28,10.096468925476074
2020-12-29,10.044652938842773
2020-12-30,10.044652938842773
2020-12-31,10.118674278259277
2021-01-04,10.037250518798828
2021-01-05,10.288923263549805
2021-01-06,10.62941837310791
2021-01-07,10.807071685791016
2021-01-08,10.725647926330566
2021-01-11,10.910700798034668
2021-01-12,11.258598327636719
2021-01-13,11.332618713378906
2021-01-14,11.576889991760254
2021-01-15,11.46585750579834
2021-01-19,11.510272026062012
2021-01-20,11.539876937866211
2021-01-21,11.295608520507812
2021-01-22,11.340022087097168
2021-01-25,11.295608520507812
2021-01-26,11.266002655029297
2021-01-27,10.969916343688965
2021-01-28,10.873689651489258
2021-01-29,10.612154960632324
2021-02-01,10.566934585571289
2021-02-02,10.40865421295166
2021-02-03,10.732744216918945
2021-02-04,10.574467658996582
2021-02-05,10.664913177490234
2021-02-08,11.10206127166748
2021-02-09,10.981470108032227
2021-02-10,11.147284507751465
2021-02-11,11.071913719177246
2021-02-12,11.184971809387207
2021-02-16,11.335709571838379
2021-02-17,11.403543472290039
2021-02-18,11.13974666595459
2021-02-19,11.27541446685791
2021-02-22,11.433691024780273
2021-02-23,11.524136543273926
2021-02-24,11.848228454589844
2021-02-25,11.524136543273926
2021-02-26,11.079452514648438
2021-03-01,11.335709571838379
2021-03-02,11.373395919799805
2021-03-03,11.433691024780273
2021-03-04,11.825617790222168
2021-03-05,11.961283683776855
2021-03-08,12.225079536437988
2021-03-09,11.81054401397705
2021-03-10,12.240155220031738
2021-03-11,12.21000862121582
2021-03-12,12.323062896728516
2021-03-15,12.307988166809082
2021-03-16,11.998969078063965
2021-03-17,12.225079536437988
2021-03-18,11.878377914428711
2021-03-19,11.998969078063965
2021-03-22,11.893449783325195
2021-03-23,11.81808090209961
2021-03-24,12.202467918395996
2021-03-25,12.330601692199707
2021-03-26,12.66222858428955
2021-03-29,12.624543190002441
2021-03-30,12.52656364440918
2021-03-31,12.549173355102539
2021-04-01,12.692378997802734
2021-04-05,12.556710243225098
2021-04-06,12.586857795715332
2021-04-07,12.760210990905762
2021-04-08,12.684839248657227
2021-04-09,12.45872974395752
2021-04-12,12.436116218566895
2021-04-13,12.428580284118652
2021-04-14,12.549173355102539
2021-04-15,12.601933479309082
2021-04-16,12.466267585754395
2021-04-19,12.52656364440918
2021-04-20,12.473803520202637
2021-04-21,12.57932186126709
2021-04-22,12.330601692199707
2021-04-23,12.647156715393066
2021-04-26,12.745136260986328
2021-04-27,12.812970161437988
2021-04-28,13.144598960876465
2021-04-29,13.236467361450195
2021-04-30,13.052728652954102
2021-05-03,13.2135009765625
2021-05-04,13.144599914550781
2021-05-05,13.404890060424805
2021-05-06,13.512064933776855
2021-05-07,13.657523155212402
2021-05-10,13.971404075622559
2021-05-11,13.757044792175293
2021-05-12,13.856568336486816
2021-05-13,13.79532527923584
2021-05-14,14.055609703063965
2021-05-17,14.39245891571045
2021-05-18,14.32355785369873
2021-05-19,14.139822006225586
2021-05-20,14.315900802612305
2021-05-21,14.331214904785156
2021-05-24,14.415424346923828
2021-05-25,14.193412780761719
2021-05-26,14.047953605651855
2021-05-27,13.979056358337402
2021-05-28,14.040298461914062
2021-06-01,14.17044734954834
2021-06-02,14.369487762451172
2021-06-03,14.369487762451172
2021-06-04,14.377147674560547
2021-06-07,14.369487762451172
2021-06-08,14.39245891571045
2021-06-09,14.415424346923828
2021-06-10,14.545567512512207
2021-06-11,14.652748107910156
2021-06-14,14.423077583312988
2021-06-15,14.568534851074219
2021-06-16,14.430733680725098
2021-06-17,14.017333984375
2021-06-18,13.519722938537598
2021-06-21,14.002021789550781
2021-06-22,13.933123588562012
2021-06-23,13.84891414642334
2021-06-24,13.963746070861816
2021-06-25,14.002021789550781
2021-06-28,13.757044792175293
2021-06-29,13.665180206298828
2021-06-30,13.95608901977539
2021-07-01,14.109201431274414
2021-07-02,14.21638011932373
2021-07-06,14.116856575012207
2021-07-07,14.009678840637207
2021-07-08,13.91015625
2021-07-09,14.292930603027344
2021-07-12,14.178101539611816
2021-07-13,13.994367599487305
2021-07-14,13.726421356201172
2021-07-15,13.672834396362305
2021-07-16,13.504408836364746
2021-07-19,13.15225601196289
2021-07-20,13.374269485473633
2021-07-21,13.665180206298828
2021-07-22,13.374269485473633
2021-07-23,13.297710418701172
2021-07-26,13.649868965148926
2021-07-27,13.588622093200684
2021-07-28,13.603934288024902
2021-07-29,13.703457832336426
2021-07-30,13.509136199951172
2021-08-02,13.462498664855957
2021-08-03,13.586862564086914
2021-08-04,13.322588920593262
2021-08-05,13.229314804077148
2021-08-06,13.30704402923584
2021-08-09,13.244860649108887
2021-08-10,13.36145305633545
2021-08-11,13.400317192077637
2021-08-12,13.446953773498535
2021-08-13,13.376995086669922
2021-08-16,13.21376895904541
2021-08-17,13.019448280334473
2021-08-18,12.661901473999023
2021-08-19,12.350987434387207
2021-08-20,12.389849662780762
2021-08-23,12.654128074645996
2021-08-24,12.809581756591797
2021-08-25,12.80180835723877
2021-08-26,12.545304298400879
2021-08-27,12.895084381103516
2021-08-30,12.700765609741211
2021-08-31,12.646354675292969
2021-09-01,12.560853958129883
2021-09-02,12.762946128845215
2021-09-03,12.700765609741211
2021-09-07,12.560853958129883
2021-09-08,12.506443977355957
2021-09-09,12.420945167541504
2021-09-10,12.413169860839844
2021-09-13,12.545304298400879
2021-09-14,12.444260597229004
2021-09-15,12.731855392456055
