Date,Close
2018-09-07,37.37213134765625
2018-09-10,37.213958740234375
2018-09-11,37.29304122924805
2018-09-12,36.430274963378906
2018-09-13,35.91980743408203
2018-09-14,36.09954833984375
2018-09-17,36.12112808227539
2018-09-18,35.991703033447266
2018-09-19,36.64596939086914
2018-09-20,37.077354431152344
2018-09-21,36.98388671875
2018-09-24,36.437469482421875
2018-09-25,36.171443939208984
2018-09-26,35.768821716308594
2018-09-27,35.157691955566406
2018-09-28,34.89886474609375
2018-10-01,34.76225280761719
2018-10-02,34.70474624633789
2018-10-03,35.200836181640625
2018-10-04,35.50999069213867
2018-10-05,35.22239685058594
2018-10-08,35.76163864135742
2018-10-09,35.53874969482422
2018-10-10,35.03546905517578
2018-10-11,34.10800552368164
2018-10-12,33.70537567138672
2018-10-15,33.64066696166992
2018-10-16,33.85635757446289
2018-10-17,34.3021240234375
2018-10-18,34.71193313598633
2018-10-19,35.17207336425781
2018-10-22,33.84917449951172
2018-10-23,33.86355209350586
2018-10-24,33.115821838378906
2018-10-25,33.798851013183594
2018-10-26,33.41778564453125
2018-10-29,34.34526062011719
2018-10-30,34.71193313598633
2018-10-31,35.344635009765625
2018-11-01,35.37338638305664
2018-11-02,35.3518180847168
2018-11-05,35.75444412231445
2018-11-06,35.9269905090332
2018-11-07,36.05641174316406
2018-11-08,36.33547592163086
2018-11-09,36.7921142578125
2018-11-12,36.63265609741211
2018-11-13,37.01681137084961
2018-11-14,36.61814880371094
2018-11-15,37.20526123046875
2018-11-16,37.26324462890625
2018-11-19,37.429962158203125
2018-11-20,36.92257308959961
2018-11-21,36.5456657409668
2018-11-23,36.50942611694336
2018-11-26,37.05304718017578
2018-11-27,36.92982482910156
2018-11-28,36.91532897949219
2018-11-29,36.6761360168457
2018-11-30,37.03855514526367
2018-12-03,36.77036666870117
2018-12-04,35.05977249145508
2018-12-06,34.8930778503418
2018-12-07,34.54514694213867
2018-12-10,34.03053283691406
2018-12-11,33.74784851074219
2018-12-12,33.93629455566406
2018-12-13,33.35643005371094
2018-12-14,33.09549331665039
2018-12-17,32.72583770751953
2018-12-18,32.008270263671875
2018-12-19,31.384916305541992
2018-12-20,31.305191040039062
2018-12-21,30.718082427978516
2018-12-24,29.91352653503418
2018-12-26,31.044252395629883
2018-12-27,31.152971267700195
2018-12-28,31.1312255859375
2018-12-31,31.3994140625
2019-01-02,32.17497634887695
2019-01-03,31.957529067993164
2019-01-04,32.79832458496094
2019-01-07,33.05927276611328
2019-01-08,33.13899612426758
2019-01-09,33.4506721496582
2019-01-10,33.2404670715332
2019-01-11,33.05927276611328
2019-01-14,33.4506721496582
2019-01-15,33.5883903503418
2019-01-16,34.45817184448242
2019-01-17,34.99454879760742
2019-01-18,35.72661590576172
2019-01-22,35.61789321899414
2019-01-23,35.81359100341797
2019-01-24,35.6976318359375
2019-01-25,35.784603118896484
2019-01-28,35.712120056152344
2019-01-29,35.74112319946289
2019-01-30,35.50191879272461
2019-01-31,35.371456146240234
2019-02-01,35.42218780517578
2019-02-04,35.574405670166016
2019-02-05,35.36420822143555
2019-02-06,35.17575454711914
2019-02-07,36.57466125488281
2019-02-08,36.415199279785156
2019-02-11,36.65439224243164
2019-02-12,37.13298416137695
2019-02-13,36.86994171142578
2019-02-14,36.34385681152344
2019-02-15,37.04530334472656
2019-02-19,37.34489059448242
2019-02-20,37.83444595336914
2019-02-21,37.8709716796875
2019-02-22,37.62252426147461
2019-02-25,37.45448684692383
2019-02-26,37.169525146484375
2019-02-27,37.30834197998047
2019-02-28,37.24259567260742
2019-03-01,37.84905242919922
2019-03-04,37.8709716796875
2019-03-05,37.77598571777344
2019-03-06,36.972232818603516
2019-03-07,36.19041442871094
2019-03-08,36.24156951904297
2019-03-11,36.47538375854492
2019-03-12,36.2269401550293
2019-03-13,36.533836364746094
2019-03-14,36.628822326660156
2019-03-15,36.51922607421875
2019-03-18,36.884552001953125
2019-03-19,36.15388107299805
2019-03-20,35.087093353271484
2019-03-21,34.444095611572266
2019-03-22,32.94620895385742
2019-03-25,32.78545379638672
2019-03-26,33.1215705871582
2019-03-27,33.1727294921875
2019-03-28,33.8376350402832
2019-03-29,33.998374938964844
2019-04-01,35.087093353271484
2019-04-02,35.43052291870117
2019-04-03,35.3720588684082
2019-04-04,35.40127944946289
2019-04-05,35.34282684326172
2019-04-08,35.467041015625
2019-04-09,34.99940872192383
2019-04-10,35.15285110473633
2019-04-11,35.39397048950195
2019-04-12,35.99312210083008
2019-04-15,35.50358200073242
2019-04-16,36.175804138183594
2019-04-17,36.41693115234375
2019-04-18,36.058895111083984
2019-04-22,35.978511810302734
2019-04-23,36.197715759277344
2019-04-24,36.41693115234375
2019-04-25,36.68727493286133
2019-04-26,37.06722640991211
2019-04-29,37.48372268676758
2019-04-30,37.41064453125
2019-05-01,37.03070068359375
2019-05-02,36.92839813232422
2019-05-03,37.24259567260742
2019-05-06,37.11106872558594
2019-05-07,36.40230941772461
2019-05-08,36.04428482055664
2019-05-09,36.16849136352539
2019-05-10,36.43153762817383
2019-05-13,35.24053192138672
2019-05-14,35.39896011352539
2019-05-15,35.06736755371094
2019-05-16,35.509498596191406
2019-05-17,35.281063079833984
2019-05-20,35.620025634765625
2019-05-21,35.94423294067383
2019-05-22,36.0989875793457
2019-05-23,35.450531005859375
2019-05-24,35.61264419555664
2019-05-28,35.089473724365234
2019-05-29,35.118953704833984
2019-05-30,34.84632110595703
2019-05-31,34.448402404785156
2019-06-03,34.68419647216797
2019-06-04,35.9810791015625
2019-06-05,36.349525451660156
2019-06-06,36.29056930541992
2019-06-07,35.9810791015625
2019-06-10,36.53372573852539
2019-06-11,36.887428283691406
2019-06-12,36.541107177734375
2019-06-13,36.644248962402344
2019-06-14,36.887428283691406
2019-06-17,36.0842399597168
2019-06-18,36.37898635864258
2019-06-19,36.143192291259766
2019-06-20,35.892669677734375
2019-06-21,35.833717346191406
2019-06-24,35.73055648803711
2019-06-25,35.61264419555664
2019-06-26,35.428436279296875
2019-06-27,35.50211715698242
2019-06-28,36.202144622802734
2019-07-01,36.519004821777344
2019-07-02,35.95161056518555
2019-07-03,36.15793228149414
2019-07-05,36.79899978637695
2019-07-08,36.39373016357422
2019-07-09,36.88005065917969
2019-07-10,36.65899658203125
2019-07-11,37.07164764404297
2019-07-12,37.174808502197266
2019-07-15,36.821109771728516
2019-07-16,36.57794189453125
2019-07-17,36.57794189453125
2019-07-18,37.6021728515625
2019-07-19,37.322181701660156
2019-07-22,37.16742706298828
2019-07-23,37.565338134765625
2019-07-24,37.977989196777344
2019-07-25,37.7642936706543
2019-07-26,38.059043884277344
2019-07-29,37.72745895385742
2019-07-30,37.86745834350586
2019-07-31,37.97060775756836
2019-08-01,36.57057571411133
2019-08-02,36.3642463684082
2019-08-05,34.9052619934082
2019-08-06,35.20001220703125
2019-08-07,34.72842025756836
2019-08-08,34.993690490722656
2019-08-09,34.89052200317383
2019-08-12,34.382083892822266
2019-08-13,34.768985748291016
2019-08-14,33.660369873046875
2019-08-15,33.816619873046875
2019-08-16,34.63506317138672
2019-08-19,34.94011688232422
2019-08-20,34.263038635253906
2019-08-21,34.38953399658203
2019-08-22,34.731781005859375
2019-08-23,33.66781234741211
2019-08-26,34.24072265625
2019-08-27,33.980308532714844
2019-08-28,34.67970657348633
2019-08-29,35.274940490722656
2019-08-30,35.45350646972656
2019-09-03,34.74666976928711
2019-09-04,35.20053482055664
2019-09-05,36.197540283203125
2019-09-06,36.249629974365234
2019-09-09,37.469852447509766
2019-09-10,38.12460708618164
2019-09-11,38.786808013916016
2019-09-12,39.277870178222656
2019-09-13,39.478759765625
2019-09-16,39.37459182739258
2019-09-17,39.25554275512695
2019-09-18,39.51596450805664
2019-09-19,39.277870178222656
2019-09-20,39.00257873535156
2019-09-23,39.11417770385742
2019-09-24,38.71984100341797
2019-09-25,39.322513580322266
2019-09-26,39.37459182739258
2019-09-27,39.776371002197266
2019-09-30,39.709407806396484
2019-10-01,38.94304656982422
2019-10-02,37.99811935424805
2019-10-03,37.80466842651367
2019-10-04,38.43709945678711
2019-10-07,38.39246368408203
2019-10-08,37.93115997314453
2019-10-09,37.93859100341797
2019-10-10,38.19157409667969
2019-10-11,38.69008255004883
2019-10-14,38.675193786621094
2019-10-15,39.24066925048828
2019-10-16,39.426673889160156
2019-10-17,39.017459869384766
2019-10-18,39.18858337402344
2019-10-21,39.76893615722656
2019-10-22,39.783817291259766
2019-10-23,39.79869842529297
2019-10-24,39.47132110595703
2019-10-25,39.865657806396484
2019-10-28,40.178157806396484
2019-10-29,40.35673141479492
2019-10-30,39.940059661865234
2019-10-31,39.47132110595703
2019-11-01,40.2525520324707
2019-11-04,40.632022857666016
2019-11-05,41.19005584716797
2019-11-06,41.108211517333984
2019-11-07,41.05569076538086
2019-11-08,41.213233947753906
2019-11-11,40.72563552856445
2019-11-12,40.838157653808594
2019-11-13,40.78564453125
2019-11-14,40.95817184448242
2019-11-15,40.96567916870117
2019-11-18,41.2657356262207
2019-11-19,41.025691986083984
2019-11-20,40.815650939941406
2019-11-21,40.64310836791992
2019-11-22,41.01069259643555
2019-11-25,41.408267974853516
2019-11-26,40.83065414428711
2019-11-27,41.198219299316406
2019-11-29,41.0482063293457
2019-12-02,40.815650939941406
2019-12-03,39.91547393798828
2019-12-04,39.9904899597168
2019-12-05,40.125511169433594
2019-12-06,40.6881217956543
2019-12-09,41.0482063293457
2019-12-10,41.348262786865234
2019-12-11,40.26805114746094
2019-12-12,42.06840133666992
2019-12-13,42.02338790893555
2019-12-16,42.173423767089844
2019-12-17,42.51100158691406
2019-12-18,42.248435974121094
2019-12-19,42.11339569091797
2019-12-20,42.233428955078125
2019-12-23,42.158416748046875
2019-12-24,42.12840270996094
2019-12-26,42.54849624633789
2019-12-27,42.36845779418945
2019-12-30,42.323455810546875
2019-12-31,42.248435974121094
2020-01-02,42.51100158691406
2020-01-03,42.158416748046875
2020-01-06,41.805843353271484
2020-01-07,41.62581253051758
2020-01-08,41.71582794189453
2020-01-09,42.14341735839844
2020-01-10,41.97837829589844
2020-01-13,42.173423767089844
2020-01-14,42.2784423828125
2020-01-15,41.355751037597656
2020-01-16,41.90336608886719
2020-01-17,42.22592544555664
2020-01-21,42.21842575073242
2020-01-22,42.2634391784668
2020-01-23,42.2784423828125
2020-01-24,41.61830520629883
2020-01-27,41.018192291259766
2020-01-28,41.228233337402344
2020-01-29,40.40306854248047
2020-01-30,39.10531997680664
2020-01-31,38.685218811035156
2020-02-03,39.38285827636719
2020-02-04,39.877967834472656
2020-02-05,40.83065414428711
2020-02-06,40.64310836791992
2020-02-07,40.71061706542969
2020-02-10,40.75564193725586
2020-02-11,41.1157112121582
2020-02-12,40.838157653808594
2020-02-13,41.46596908569336
2020-02-14,41.556739807128906
2020-02-18,40.8532829284668
2020-02-19,41.307125091552734
2020-02-20,41.836612701416016
2020-02-21,41.4886474609375
2020-02-24,40.67174530029297
2020-02-25,38.81098175048828
2020-02-26,38.34959030151367
2020-02-27,35.966922760009766
2020-02-28,34.90039825439453
2020-03-02,36.91998291015625
2020-03-03,35.467689514160156
2020-03-04,35.83833694458008
2020-03-05,32.986698150634766
2020-03-06,30.762880325317383
2020-03-09,26.103435516357422
2020-03-10,27.48765754699707
2020-03-11,25.46049690246582
2020-03-12,22.858470916748047
2020-03-13,25.589086532592773
2020-03-16,20.702728271484375
2020-03-17,22.139896392822266
2020-03-18,21.421308517456055
2020-03-19,22.669370651245117
2020-03-20,22.722318649291992
2020-03-23,19.43197250366211
2020-03-24,22.782838821411133
2020-03-25,23.1988582611084
2020-03-26,25.929468154907227
2020-03-27,25.165498733520508
2020-03-30,24.62845802307129
2020-03-31,23.327444076538086
2020-04-01,21.53476905822754
2020-04-02,21.542333602905273
2020-04-03,20.581701278686523
2020-04-06,22.518096923828125
2020-04-07,23.138341903686523
2020-04-08,24.734352111816406
2020-04-09,27.313682556152344
2020-04-13,25.672290802001953
2020-04-14,25.233572006225586
2020-04-15,23.682954788208008
2020-04-16,22.41975975036621
2020-04-17,25.263835906982422
2020-04-20,25.816011428833008
2020-04-21,25.74036407470703
2020-04-22,25.717676162719727
2020-04-23,25.937028884887695
2020-04-24,26.83715057373047
2020-04-27,28.342390060424805
2020-04-28,28.380218505859375
2020-04-29,29.650970458984375
2020-04-30,28.228931427001953
2020-05-01,26.806896209716797
2020-05-04,26.89766502380371
2020-05-05,26.663175582885742
2020-05-06,25.952159881591797
2020-05-07,26.655614852905273
2020-05-08,27.412019729614258
2020-05-11,26.035364151000977
2020-05-12,25.006654739379883
2020-05-13,23.92499542236328
2020-05-14,24.600238800048828
2020-05-15,24.055444717407227
2020-05-18,26.203937530517578
2020-05-19,24.815088272094727
2020-05-20,25.912353515625
2020-05-21,25.682159423828125
2020-05-22,25.544044494628906
2020-05-26,27.769268035888672
2020-05-27,30.309097290039062
2020-05-28,29.273212432861328
2020-05-29,28.221986770629883
2020-06-01,29.204160690307617
2020-06-02,28.858858108520508
2020-06-03,30.669740676879883
2020-06-04,32.12763214111328
2020-06-05,33.99989318847656
2020-06-08,35.58057403564453
2020-06-09,34.2838020324707
2020-06-10,31.851402282714844
2020-06-11,28.759111404418945
2020-06-12,30.28607940673828
2020-06-15,30.56231117248535
2020-06-16,31.51378059387207
2020-06-17,30.907604217529297
2020-06-18,31.07640838623047
2020-06-19,30.18631935119629
2020-06-22,30.33211326599121
2020-06-23,30.72344398498535
2020-06-24,28.897228240966797
2020-06-25,29.580141067504883
2020-06-26,27.585107803344727
2020-06-29,28.191295623779297
2020-06-30,28.812816619873047
2020-07-01,27.938079833984375
2020-07-02,27.945751190185547
2020-07-06,28.152921676635742
2020-07-07,27.086355209350586
2020-07-08,27.101699829101562
2020-07-09,25.789581298828125
2020-07-10,27.009624481201172
2020-07-13,27.324222564697266
2020-07-14,26.99427604675293
2020-07-15,28.337085723876953
2020-07-16,28.55961036682129
2020-07-17,27.85367202758789
2020-07-20,27.408632278442383
2020-07-21,28.58262825012207
2020-07-22,28.521244049072266
2020-07-23,29.08138656616211
2020-07-24,28.958614349365234
2020-07-27,28.137584686279297
2020-07-28,28.291044235229492
2020-07-29,29.41899871826172
2020-07-30,28.574954986572266
2020-07-31,28.7437686920166
2020-08-03,28.98163414001465
2020-08-04,28.528913497924805
2020-08-05,28.897228240966797
2020-08-06,28.812816619873047
2020-08-07,29.97147560119629
2020-08-10,30.247703552246094
2020-08-11,31.229883193969727
2020-08-12,31.31428337097168
2020-08-13,30.119434356689453
2020-08-14,30.64702606201172
2020-08-17,30.057363510131836
2020-08-18,29.41338348388672
2020-08-19,29.444416046142578
2020-08-20,28.870283126831055
2020-08-21,28.637523651123047
2020-08-24,29.987545013427734
2020-08-25,30.119434356689453
2020-08-26,29.382347106933594
2020-08-27,30.422033309936523
2020-08-28,30.716856002807617
2020-08-31,30.11168098449707
2020-09-01,30.390981674194336
2020-09-02,30.577199935913086
2020-09-03,29.95650291442871
2020-09-04,30.383235931396484
2020-09-08,29.41338348388672
2020-09-09,29.351320266723633
2020-09-10,28.870283126831055
2020-09-11,29.661670684814453
2020-09-14,30.848745346069336
2020-09-15,30.577199935913086
2020-09-16,31.22893524169922
2020-09-17,30.46082305908203
2020-09-18,30.383235931396484
2020-09-21,28.971141815185547
2020-09-22,28.12543296813965
2020-09-23,27.48922348022461
2020-09-24,27.52025604248047
2020-09-25,28.06336212158203
2020-09-28,29.056486129760742
2020-09-29,28.715097427368164
2020-09-30,29.52200698852539
2020-10-01,30.065122604370117
2020-10-02,31.01944923400879
2020-10-05,31.997051239013672
2020-10-06,31.671192169189453
2020-10-07,32.60997772216797
2020-10-08,33.40913391113281
2020-10-09,33.525516510009766
2020-10-12,33.71949005126953
2020-10-13,33.052242279052734
2020-10-14,32.765159606933594
2020-10-15,32.67205810546875
2020-10-16,32.31515884399414
2020-10-19,32.253082275390625
2020-10-20,32.65654754638672
2020-10-21,32.509124755859375
2020-10-22,33.711727142333984
2020-10-23,34.0919075012207
2020-10-26,33.385860443115234
2020-10-27,32.377227783203125
2020-10-28,31.90394401550293
2020-10-29,32.470333099365234
2020-10-30,32.6798095703125
2020-11-02,33.73500061035156
2020-11-03,34.72812271118164
2020-11-04,33.11430740356445
2020-11-05,34.86002731323242
2020-11-06,33.35482406616211
2020-11-09,37.645416259765625
2020-11-10,38.048866271972656
2020-11-11,37.878173828125
2020-11-12,36.280662536621094
2020-11-13,36.95412826538086
2020-11-16,38.034793853759766
2020-11-17,37.7215461730957
2020-11-18,37.157737731933594
2020-11-19,36.72702407836914
2020-11-20,36.18669128417969
2020-11-23,36.789669036865234
2020-11-24,38.34803009033203
2020-11-25,37.98780822753906
2020-11-27,37.97998046875
2020-11-30,36.35114669799805
2020-12-01,37.212547302246094
2020-12-02,37.24388122558594
2020-12-03,37.126407623291016
2020-12-04,37.76853942871094
2020-12-07,37.47880554199219
2020-12-08,37.36133575439453
2020-12-09,37.49445724487305
2020-12-10,37.54928207397461
2020-12-11,36.81317138671875
2020-12-14,35.95176696777344
2020-12-15,36.58607482910156
2020-12-16,36.98544692993164
2020-12-17,36.88364791870117
2020-12-18,35.94393539428711
2020-12-21,36.27283477783203
2020-12-22,36.04573059082031
2020-12-23,37.03243637084961
2020-12-24,36.797515869140625
2020-12-28,37.22037124633789
2020-12-29,36.58607482910156
2020-12-30,37.095088958740234
2020-12-31,37.53361892700195
2021-01-04,36.94630813598633
2021-01-05,37.19688034057617
2021-01-06,39.15462112426758
2021-01-07,40.32141876220703
2021-01-08,39.663631439208984
2021-01-11,39.890724182128906
2021-01-12,40.91657257080078
2021-01-13,40.783443450927734
2021-01-14,41.613525390625
2021-01-15,40.697303771972656
2021-01-19,40.83826446533203
2021-01-20,40.43105697631836
2021-01-21,39.992523193359375
2021-01-22,40.07866287231445
2021-01-25,39.976863861083984
2021-01-26,39.34255599975586
2021-01-27,37.893836975097656
2021-01-28,38.48898696899414
2021-01-29,37.57276916503906
2021-02-01,37.88601303100586
2021-02-02,39.319068908691406
2021-02-03,40.34492492675781
2021-02-04,41.793636322021484
2021-02-05,41.261138916015625
2021-02-08,41.480403900146484
2021-02-09,41.793636322021484
2021-02-10,42.05988693237305
2021-02-11,41.68082809448242
2021-02-12,42.652164459228516
2021-02-16,43.947288513183594
2021-02-17,43.947288513183594
2021-02-18,44.089447021484375
2021-02-19,45.47142791748047
2021-02-22,46.64809036254883
2021-02-23,46.379600524902344
2021-02-24,47.51677322387695
2021-02-25,46.300628662109375
2021-02-26,44.981807708740234
2021-03-01,46.44277572631836
2021-03-02,46.008426666259766
2021-03-03,46.19007110595703
2021-03-04,45.3134880065918
2021-03-05,46.371707916259766
2021-03-08,47.15351104736328
2021-03-09,46.00053787231445
2021-03-10,46.43486785888672
2021-03-11,46.52174377441406
2021-03-12,47.3193473815918
2021-03-15,46.971885681152344
2021-03-16,45.992637634277344
2021-03-17,46.261138916015625
2021-03-18,46.85342025756836
2021-03-19,46.229549407958984
2021-03-22,45.38455581665039
2021-03-23,44.286865234375
2021-03-24,44.08154296875
2021-03-25,45.40035629272461
2021-03-26,46.86921691894531
2021-03-29,45.258209228515625
2021-03-30,46.41907501220703
2021-03-31,46.055816650390625
2021-04-01,46.63230514526367
2021-04-05,46.71127700805664
2021-04-06,46.69547653198242
2021-04-07,46.93239212036133
2021-04-08,46.790245056152344
2021-04-09,47.39832305908203
2021-04-12,47.53257369995117
2021-04-13,46.577022552490234
2021-04-14,47.137718200683594
2021-04-15,45.1871337890625
2021-04-16,45.6767578125
2021-04-19,45.32928466796875
2021-04-20,44.02626037597656
2021-04-21,44.831764221191406
2021-04-22,44.11312484741211
2021-04-23,45.50301742553711
2021-04-26,45.58198547363281
2021-04-27,46.0400276184082
2021-04-28,46.545433044433594
2021-04-29,47.32725143432617
2021-04-30,46.83762741088867
2021-05-03,46.74285888671875
2021-05-04,47.38252258300781
2021-05-05,47.856346130371094
2021-05-06,48.21171569824219
2021-05-07,48.62236404418945
2021-05-10,48.085365295410156
2021-05-11,47.769493103027344
2021-05-12,47.07454299926758
2021-05-13,48.19650650024414
2021-05-14,49.04792022705078
2021-05-17,49.350284576416016
2021-05-18,48.68983840942383
2021-05-19,48.045310974121094
2021-05-20,47.9498291015625
2021-05-21,48.44316482543945
2021-05-24,48.70574951171875
2021-05-25,47.790679931640625
2021-05-26,48.23628616333008
2021-05-27,49.445762634277344
2021-05-28,49.159305572509766
2021-06-01,48.936519622802734
2021-06-02,48.36359786987305
2021-06-03,48.3795051574707
2021-06-04,47.89412307739258
2021-06-07,47.790679931640625
2021-06-08,47.60767364501953
2021-06-09,46.509578704833984
2021-06-10,46.01624298095703
2021-06-11,46.1435546875
2021-06-14,45.10912322998047
2021-06-15,45.52288818359375
2021-06-16,45.99236297607422
2021-06-17,43.231231689453125
2021-06-18,42.02174758911133
2021-06-21,43.36650466918945
2021-06-22,43.25510025024414
2021-06-23,43.46994400024414
2021-06-24,44.01899337768555
2021-06-25,44.66352462768555
2021-06-28,43.93146514892578
2021-06-29,44.00307083129883
2021-06-30,44.16221237182617
2021-07-01,44.798789978027344
2021-07-02,44.583953857421875
2021-07-06,43.30284881591797
2021-07-07,42.714019775390625
2021-07-08,42.157012939453125
2021-07-09,43.93146514892578
2021-07-12,44.241783142089844
2021-07-13,43.53360366821289
2021-07-14,43.31080627441406
2021-07-15,44.44867706298828
2021-07-16,43.278987884521484
2021-07-19,41.520450592041016
2021-07-20,43.024349212646484
2021-07-21,43.987159729003906
2021-07-22,43.231231689453125
2021-07-23,43.33467102050781
2021-07-26,43.684791564941406
2021-07-27,43.724578857421875
2021-07-28,43.828025817871094
2021-07-29,44.01899337768555
2021-07-30,43.31080627441406
2021-08-02,43.08005142211914
2021-08-03,44.01103210449219
2021-08-04,43.43812561035156
2021-08-05,44.20199966430664
2021-08-06,45.037506103515625
2021-08-09,45.132991790771484
2021-08-10,46.11968231201172
2021-08-11,46.8358268737793
2021-08-12,46.94010543823242
2021-08-13,46.033573150634766
2021-08-16,45.78486633300781
2021-08-17,45.078880310058594
2021-08-18,44.57345199584961
2021-08-19,44.156288146972656
2021-08-20,44.589500427246094
2021-08-23,44.990631103515625
2021-08-24,45.496055603027344
2021-08-25,46.177978515625
2021-08-26,45.7126579284668
2021-08-27,46.50689697265625
2021-08-30,45.56023406982422
2021-08-31,45.77684020996094
2021-09-01,45.10295104980469
2021-09-02,45.407806396484375
2021-09-03,45.28746795654297
2021-09-07,44.942501068115234
2021-09-08,44.63763427734375
2021-09-09,44.709842681884766
2021-09-10,44.284645080566406
2021-09-13,45.110965728759766
2021-09-14,43.827354431152344
2021-09-15,44.589500427246094
