Date,Close
2018-11-02,74.69305419921875
2018-11-05,75.8490982055664
2018-11-06,76.1069107055664
2018-11-07,75.9239501953125
2018-11-08,75.9821548461914
2018-11-09,76.85543060302734
2018-11-12,77.09661102294922
2018-11-13,77.73699188232422
2018-11-14,77.75362396240234
2018-11-15,78.03640747070312
2018-11-16,78.0280990600586
2018-11-19,77.58732604980469
2018-11-20,76.59761047363281
2018-11-21,76.02375030517578
2018-11-23,76.13185119628906
2018-11-26,76.46453857421875
2018-11-27,77.11324310302734
2018-11-28,77.35442352294922
2018-11-29,77.1964111328125
2018-11-30,78.6019515991211
2018-12-03,77.61226654052734
2018-12-04,77.60393524169922
2018-12-06,77.80354309082031
2018-12-07,76.88871002197266
2018-12-10,77.37106323242188
2018-12-11,78.10295104980469
2018-12-12,78.2027359008789
2018-12-13,80.24867248535156
2018-12-14,80.37342071533203
2018-12-17,77.15481567382812
2018-12-18,76.92196655273438
2018-12-19,76.31484985351562
2018-12-20,75.66614532470703
2018-12-21,75.65782165527344
2018-12-24,72.65546417236328
2018-12-26,74.92594146728516
2018-12-27,76.53107452392578
2018-12-28,75.83248901367188
2018-12-31,76.4478759765625
2019-01-02,75.9156494140625
2019-01-03,75.38336181640625
2019-01-04,76.92196655273438
2019-01-07,76.61425018310547
2019-01-08,76.89701080322266
2019-01-09,75.64116668701172
2019-01-10,75.82414245605469
2019-01-11,76.32315063476562
2019-01-14,75.80752563476562
2019-01-15,76.52276611328125
2019-01-16,75.9905014038086
2019-01-17,75.97959899902344
2019-01-18,76.63343811035156
2019-01-22,75.81192779541016
2019-01-23,79.5002670288086
2019-01-24,79.047607421875
2019-01-25,78.46082305908203
2019-01-28,78.39376068115234
2019-01-29,78.41053009033203
2019-01-30,79.23202514648438
2019-01-31,80.86663818359375
2019-02-01,81.70487976074219
2019-02-04,82.17430114746094
2019-02-05,81.67974090576172
2019-02-06,82.08209228515625
2019-02-07,81.42825317382812
2019-02-08,81.90604400634766
2019-02-11,82.37547302246094
2019-02-12,83.20537567138672
2019-02-13,83.18858337402344
2019-02-14,82.53473663330078
2019-02-15,82.55150604248047
2019-02-19,83.8172607421875
2019-02-20,83.22212982177734
2019-02-21,83.64125061035156
2019-02-22,84.03522491455078
2019-02-25,83.46520233154297
2019-02-26,83.68316650390625
2019-02-27,82.9119644165039
2019-02-28,82.61022186279297
2019-03-01,82.51798248291016
2019-03-04,82.87842559814453
2019-03-05,83.06285095214844
2019-03-06,82.92874908447266
2019-03-07,82.61022186279297
2019-03-08,82.49282836914062
2019-03-11,83.47359466552734
2019-03-12,83.86756896972656
2019-03-13,84.8148193359375
2019-03-14,84.93217468261719
2019-03-15,85.87100219726562
2019-03-18,85.09144592285156
2019-03-19,85.41834259033203
2019-03-20,85.2674789428711
2019-03-21,85.91289520263672
2019-03-22,85.21715545654297
2019-03-25,85.4686508178711
2019-03-26,86.3572006225586
2019-03-27,86.25660705566406
2019-03-28,86.8014907836914
2019-03-29,87.22061920166016
2019-04-01,86.8769302368164
2019-04-02,86.96910858154297
2019-04-03,86.9188461303711
2019-04-04,86.70089721679688
2019-04-05,86.88532257080078
2019-04-08,87.9917984008789
2019-04-09,87.73194122314453
2019-04-10,87.72356414794922
2019-04-11,87.807373046875
2019-04-12,88.0672378540039
2019-04-15,88.62889099121094
2019-04-16,89.2072982788086
2019-04-17,89.35585021972656
2019-04-18,89.52470397949219
2019-04-22,89.49092102050781
2019-04-23,87.08502197265625
2019-04-24,87.53242492675781
2019-04-25,87.18631744384766
2019-04-26,89.36430358886719
2019-04-29,88.45257568359375
2019-04-30,89.88768768310547
2019-05-01,88.57919311523438
2019-05-02,89.11103057861328
2019-05-03,89.55003356933594
2019-05-06,89.21234893798828
2019-05-07,88.38504791259766
2019-05-08,88.6974105834961
2019-05-09,87.99674224853516
2019-05-10,89.49092102050781
2019-05-13,89.57532501220703
2019-05-14,89.14480590820312
2019-05-15,90.0733871459961
2019-05-16,91.263671875
2019-05-17,90.7065200805664
2019-05-20,90.6052474975586
2019-05-21,89.79483032226562
2019-05-22,90.09027099609375
2019-05-23,90.12405395507812
2019-05-24,90.06495666503906
2019-05-28,88.18245697021484
2019-05-29,87.95452117919922
2019-05-30,88.9168701171875
2019-05-31,86.87398529052734
2019-06-03,87.62530517578125
2019-06-04,88.36815643310547
2019-06-05,90.09873962402344
2019-06-06,90.6474380493164
2019-06-07,91.82083892822266
2019-06-10,91.77864074707031
2019-06-11,92.33576965332031
2019-06-12,92.58902740478516
2019-06-13,93.62738800048828
2019-06-14,93.87216186523438
2019-06-17,93.69490814208984
2019-06-18,92.521484375
2019-06-19,93.2137222290039
2019-06-20,94.32803344726562
2019-06-21,93.87216186523438
2019-06-24,94.82608795166016
2019-06-25,94.31116485595703
2019-06-26,92.6312484741211
2019-06-27,92.67345428466797
2019-06-28,92.56370544433594
2019-07-01,93.2728271484375
2019-07-02,94.10855102539062
2019-07-03,96.30341339111328
2019-07-05,95.51831817626953
2019-07-08,96.27808380126953
2019-07-09,95.31572723388672
2019-07-10,96.02483367919922
2019-07-11,96.55664825439453
2019-07-12,97.07158660888672
2019-07-15,97.48523712158203
2019-07-16,97.83136749267578
2019-07-17,97.87357330322266
2019-07-18,98.08257293701172
2019-07-19,97.71723175048828
2019-07-22,97.96363067626953
2019-07-23,96.73165130615234
2019-07-24,95.66959381103516
2019-07-25,95.81403350830078
2019-07-26,97.4793472290039
2019-07-29,98.55838775634766
2019-07-30,102.30530548095703
2019-07-31,100.29166412353516
2019-08-01,99.17863464355469
2019-08-02,98.93223571777344
2019-08-05,96.07743072509766
2019-08-06,97.09700012207031
2019-08-07,98.15054321289062
2019-08-08,99.78187561035156
2019-08-09,99.22108459472656
2019-08-12,98.5838623046875
2019-08-13,99.62043762207031
2019-08-14,98.37994384765625
2019-08-15,99.73937225341797
2019-08-16,101.26024627685547
2019-08-19,102.16085815429688
2019-08-20,101.02234649658203
2019-08-21,101.27722930908203
2019-08-22,101.46414184570312
2019-08-23,99.67990112304688
2019-08-26,101.37920379638672
2019-08-27,102.42423248291016
2019-08-28,103.14642333984375
2019-08-29,102.95951843261719
2019-08-30,102.1523666381836
2019-09-03,103.11247253417969
2019-09-04,104.68428802490234
2019-09-05,104.3019790649414
2019-09-06,104.39542388916016
2019-09-09,103.8006820678711
2019-09-10,101.85498046875
2019-09-11,103.03601837158203
2019-09-12,104.31043243408203
2019-09-13,103.75818634033203
2019-09-16,101.74452209472656
2019-09-17,102.94254302978516
2019-09-18,103.15494537353516
2019-09-19,103.57127380371094
2019-09-20,103.86014556884766
2019-09-23,104.69279479980469
2019-09-24,105.02415466308594
2019-09-25,104.52285766601562
2019-09-26,105.61888885498047
2019-09-27,105.83980560302734
2019-09-30,105.6783676147461
2019-10-01,105.22806549072266
2019-10-02,102.87455749511719
2019-10-03,103.4353256225586
2019-10-04,105.3554916381836
2019-10-07,104.36994171142578
2019-10-08,102.7470932006836
2019-10-09,103.6392593383789
2019-10-10,103.6052474975586
2019-10-11,102.88306427001953
2019-10-14,101.99943542480469
2019-10-15,99.57793426513672
2019-10-16,99.85833740234375
2019-10-17,99.7266616821289
2019-10-18,100.44488525390625
2019-10-21,101.82158660888672
2019-10-22,104.47229766845703
2019-10-23,105.17340850830078
2019-10-24,106.70401763916016
2019-10-25,105.38721466064453
2019-10-28,105.58386993408203
2019-10-29,105.68649291992188
2019-10-30,106.83228302001953
2019-10-31,106.464599609375
2019-11-01,105.9173355102539
2019-11-04,101.81302642822266
2019-11-05,101.66766357421875
2019-11-06,102.88185119628906
2019-11-07,102.28330993652344
2019-11-08,102.3517074584961
2019-11-11,102.03533935546875
2019-11-12,101.98401641845703
2019-11-13,103.16404724121094
2019-11-14,103.03575897216797
2019-11-15,103.06997680664062
2019-11-18,104.22430419921875
2019-11-19,103.82243347167969
2019-11-20,104.56635284423828
2019-11-21,102.89896392822266
2019-11-22,102.856201171875
2019-11-25,103.0443115234375
2019-11-26,104.5406723022461
2019-11-27,104.1131362915039
2019-11-29,104.36966705322266
2019-12-02,104.93399047851562
2019-12-03,105.13068389892578
2019-12-04,106.48168182373047
2019-12-05,106.55863952636719
2019-12-06,106.19096374511719
2019-12-09,106.77241516113281
2019-12-10,106.2593765258789
2019-12-11,106.5928726196289
2019-12-12,106.51589965820312
2019-12-13,107.28546142578125
2019-12-16,107.36239624023438
2019-12-17,107.14863586425781
2019-12-18,106.03705596923828
2019-12-19,106.8151626586914
2019-12-20,107.19139862060547
2019-12-23,106.7980728149414
2019-12-24,107.07170104980469
2019-12-26,107.07170104980469
2019-12-27,107.81559753417969
2019-12-30,106.43037414550781
2019-12-31,106.7980728149414
2020-01-02,105.52405548095703
2020-01-03,104.8143081665039
2020-01-06,104.95967864990234
2020-01-07,104.30982971191406
2020-01-08,104.75444793701172
2020-01-09,105.9002456665039
2020-01-10,106.00286102294922
2020-01-13,106.78097534179688
2020-01-14,106.6185073852539
2020-01-15,107.70445251464844
2020-01-16,107.79850769042969
2020-01-17,108.08922576904297
2020-01-21,107.81559753417969
2020-01-22,108.00369262695312
2020-01-23,107.50999450683594
2020-01-24,107.63903045654297
2020-01-27,108.11210632324219
2020-01-28,108.4045639038086
2020-01-29,107.5701904296875
2020-01-30,108.33572387695312
2020-01-31,107.19173431396484
2020-02-03,107.61319732666016
2020-02-04,108.08629608154297
2020-02-05,109.07547760009766
2020-02-06,109.35931396484375
2020-02-07,108.44754791259766
2020-02-10,108.52496337890625
2020-02-11,106.79605865478516
2020-02-12,106.18534851074219
2020-02-13,107.48417663574219
2020-02-14,108.4991683959961
2020-02-18,107.40675354003906
2020-02-19,107.89704895019531
2020-02-20,108.87763214111328
2020-02-21,108.9808349609375
2020-02-24,106.05634307861328
2020-02-25,104.44788360595703
2020-02-26,103.35548400878906
2020-02-27,97.62686920166016
2020-02-28,97.39464569091797
2020-03-02,102.8393783569336
2020-03-03,101.64376831054688
2020-03-04,107.0885238647461
2020-03-05,104.619873046875
2020-03-06,104.6457290649414
2020-03-09,99.82886505126953
2020-03-10,103.69093322753906
2020-03-11,95.98400115966797
2020-03-12,87.5975341796875
2020-03-13,98.11717224121094
2020-03-16,93.32614135742188
2020-03-17,101.70398712158203
2020-03-18,101.02445983886719
2020-03-19,95.33029174804688
2020-03-20,88.10505676269531
2020-03-23,84.03653717041016
2020-03-24,88.82756805419922
2020-03-25,86.80622100830078
2020-03-26,92.36276245117188
2020-03-27,94.76258087158203
2020-03-30,98.91709899902344
2020-03-31,94.61634826660156
2020-04-01,94.04007720947266
2020-04-02,98.4010009765625
2020-04-03,98.98592376708984
2020-04-06,101.3341293334961
2020-04-07,96.99897003173828
2020-04-08,99.00309753417969
2020-04-09,98.6246566772461
2020-04-13,99.73424530029297
2020-04-14,104.0435791015625
2020-04-15,104.26722717285156
2020-04-16,104.50809478759766
2020-04-17,107.25194549560547
2020-04-20,103.73392486572266
2020-04-21,102.9426040649414
2020-04-22,102.7017593383789
2020-04-23,103.38668060302734
2020-04-24,102.8498306274414
2020-04-27,101.69818878173828
2020-04-28,101.21330261230469
2020-04-29,101.37783813476562
2020-04-30,102.0618667602539
2020-05-01,101.1527099609375
2020-05-04,100.24351501464844
2020-05-05,100.45132446289062
2020-05-06,97.93161010742188
2020-05-07,97.1263198852539
2020-05-08,100.39936828613281
2020-05-11,99.84517669677734
2020-05-12,99.18714904785156
2020-05-13,98.64163208007812
2020-05-14,98.54637908935547
2020-05-15,99.23908233642578
2020-05-18,100.6244888305664
2020-05-19,97.36012268066406
2020-05-20,98.08746337890625
2020-05-21,96.65008544921875
2020-05-22,97.49866485595703
2020-05-26,97.0051040649414
2020-05-27,98.61566925048828
2020-05-28,100.49462127685547
2020-05-29,100.37338256835938
2020-06-01,101.52503204345703
2020-06-02,102.22638702392578
2020-06-03,102.63335418701172
2020-06-04,100.48595428466797
2020-06-05,102.46016693115234
2020-06-08,103.08362579345703
2020-06-09,102.46883392333984
2020-06-10,103.23944854736328
2020-06-11,100.66779327392578
2020-06-12,100.11363983154297
2020-06-15,101.0401382446289
2020-06-16,102.28699493408203
2020-06-17,102.11382293701172
2020-06-18,103.28277587890625
2020-06-19,102.97105407714844
2020-06-22,101.95796966552734
2020-06-23,101.94064331054688
2020-06-24,100.80633544921875
2020-06-25,102.07917022705078
2020-06-26,99.77594757080078
2020-06-29,101.88003540039062
2020-06-30,103.53387451171875
2020-07-01,103.88890075683594
2020-07-02,104.6681900024414
2020-07-06,105.31758117675781
2020-07-07,105.82847595214844
2020-07-08,106.40859985351562
2020-07-09,106.05358123779297
2020-07-10,107.27449798583984
2020-07-13,107.4130630493164
2020-07-14,108.31353759765625
2020-07-15,107.80270385742188
2020-07-16,108.02783203125
2020-07-17,108.78114318847656
2020-07-20,108.4434585571289
2020-07-21,108.29627227783203
2020-07-22,109.2227554321289
2020-07-23,109.92941284179688
2020-07-24,109.7551498413086
2020-07-27,110.0688247680664
2020-07-28,111.4281234741211
2020-07-29,111.80280303955078
2020-07-30,114.51270294189453
2020-07-31,114.25130462646484
2020-08-03,114.39942932128906
2020-08-04,116.57781982421875
2020-08-05,116.2728271484375
2020-08-06,115.63674926757812
2020-08-07,116.36865997314453
2020-08-10,116.84793853759766
2020-08-11,116.0898208618164
2020-08-12,118.0329360961914
2020-08-13,118.31180572509766
2020-08-14,117.71927642822266
2020-08-17,118.06781768798828
2020-08-18,118.9478759765625
2020-08-19,118.3031005859375
2020-08-20,119.24412536621094
2020-08-21,119.75820922851562
2020-08-24,120.6905746459961
2020-08-25,121.16983795166016
2020-08-26,120.58602142333984
2020-08-27,120.42916870117188
2020-08-28,120.9171371459961
2020-08-31,120.53372955322266
2020-09-01,120.40300750732422
2020-09-02,122.43328857421875
2020-09-03,120.47273254394531
2020-09-04,120.2113037109375
2020-09-08,118.45118713378906
2020-09-09,120.37687683105469
2020-09-10,119.11338806152344
2020-09-11,120.36817932128906
2020-09-14,120.79511260986328
2020-09-15,120.79511260986328
2020-09-16,119.9847640991211
2020-09-17,119.82792663574219
2020-09-18,119.69722747802734
2020-09-21,119.12213134765625
2020-09-22,120.2113037109375
2020-09-23,118.77359008789062
2020-09-24,119.30511474609375
2020-09-25,119.91506958007812
2020-09-28,120.25491333007812
2020-09-29,119.60140228271484
2020-09-30,121.10881805419922
2020-10-01,121.32666778564453
2020-10-02,120.35072326660156
2020-10-05,121.45734405517578
2020-10-06,121.64903259277344
2020-10-07,122.59879302978516
2020-10-08,123.42660522460938
2020-10-09,124.53319549560547
2020-10-12,125.9012451171875
2020-10-13,125.65723419189453
2020-10-14,125.50908660888672
2020-10-15,125.32612609863281
2020-10-16,125.81409454345703
2020-10-19,123.6531753540039
2020-10-20,124.14981079101562
2020-10-21,124.82076263427734
2020-10-22,123.93668365478516
2020-10-23,124.75154876708984
2020-10-26,123.80525207519531
2020-10-27,124.7340316772461
2020-10-28,120.61597442626953
2020-10-29,120.5370864868164
2020-10-30,120.12528228759766
2020-11-02,121.3519287109375
2020-11-03,123.73516845703125
2020-11-04,123.22697448730469
2020-11-05,124.75154876708984
2020-11-06,125.49633026123047
2020-11-09,120.90507507324219
2020-11-10,122.8940200805664
2020-11-11,124.47992706298828
2020-11-12,124.55004119873047
2020-11-13,126.41635131835938
2020-11-16,124.79534149169922
2020-11-17,124.3134536743164
2020-11-18,122.40335083007812
2020-11-19,122.25442504882812
2020-11-20,122.05288696289062
2020-11-23,121.57978057861328
2020-11-24,121.18547821044922
2020-11-25,121.5096435546875
2020-11-27,121.44829559326172
2020-11-30,121.6761474609375
2020-12-01,122.1142349243164
2020-12-02,121.22927856445312
2020-12-03,120.33556365966797
2020-12-04,120.44945526123047
2020-12-07,120.63346862792969
2020-12-08,120.9576416015625
2020-12-09,119.52070617675781
2020-12-10,118.73214721679688
2020-12-11,119.60833740234375
2020-12-14,119.03003692626953
2020-12-15,119.73099517822266
2020-12-16,120.27423858642578
2020-12-17,121.13287353515625
2020-12-18,121.82508087158203
2020-12-21,120.49327850341797
2020-12-22,119.64337921142578
2020-12-23,119.4593734741211
2020-12-24,120.66854858398438
2020-12-28,121.5096435546875
2020-12-29,121.28182220458984
2020-12-30,120.71231842041016
2020-12-31,121.9126968383789
2021-01-04,120.7561264038086
2021-01-05,121.52716827392578
2021-01-06,122.80642700195312
2021-01-07,121.65862274169922
2021-01-08,121.60604095458984
2021-01-11,120.78244018554688
2021-01-12,120.08147430419922
2021-01-13,120.26547241210938
2021-01-14,118.9862289428711
2021-01-15,118.0925064086914
2021-01-19,117.0586166381836
2021-01-20,115.59536743164062
2021-01-21,115.48168182373047
2021-01-22,114.59139251708984
2021-01-25,116.5658950805664
2021-01-26,117.31513977050781
2021-01-27,113.16342163085938
2021-01-28,114.90872955322266
2021-01-29,113.01356506347656
2021-02-01,113.68346405029297
2021-02-02,113.52481079101562
2021-02-03,113.66584777832031
2021-02-04,113.73636627197266
2021-02-05,114.21237182617188
2021-02-08,113.85977172851562
2021-02-09,113.41903686523438
2021-02-10,113.02236938476562
2021-02-11,113.11934661865234
2021-02-12,112.49347686767578
2021-02-16,112.7579345703125
2021-02-17,113.23393249511719
2021-02-18,114.1771011352539
2021-02-19,112.0527572631836
2021-02-22,111.57677459716797
2021-02-23,112.40534973144531
2021-02-24,112.52876281738281
2021-02-25,111.57677459716797
2021-02-26,108.88825225830078
2021-03-01,109.55818176269531
2021-03-02,109.21443939208984
2021-03-03,108.56212615966797
2021-03-04,107.67184448242188
2021-03-05,111.04785919189453
2021-03-08,112.22024536132812
2021-03-09,111.22418212890625
2021-03-10,112.24666595458984
2021-03-11,111.86766052246094
2021-03-12,112.95185089111328
2021-03-15,113.32208251953125
2021-03-16,113.65705871582031
2021-03-17,113.19866943359375
2021-03-18,113.44547271728516
2021-03-19,112.83726501464844
2021-03-22,114.75005340576172
2021-03-23,116.88322448730469
2021-03-24,116.84793090820312
2021-03-25,117.6589126586914
2021-03-26,119.39543914794922
2021-03-29,121.26414489746094
2021-03-30,119.39543914794922
2021-03-31,119.37777709960938
2021-04-01,118.36408233642578
2021-04-05,120.27685546875
2021-04-06,120.32099151611328
2021-04-07,120.53251647949219
2021-04-08,120.99089050292969
2021-04-09,120.20637512207031
2021-04-12,120.69116973876953
2021-04-13,119.09574127197266
2021-04-14,119.52764892578125
2021-04-15,120.97325897216797
2021-04-16,120.98206329345703
2021-04-19,120.41795349121094
2021-04-20,121.42281341552734
2021-04-21,120.62947845458984
2021-04-22,119.43191528320312
2021-04-23,118.8198013305664
2021-04-26,116.44231414794922
2021-04-27,116.37133026123047
2021-04-28,116.56649017333984
2021-04-29,117.55119323730469
2021-04-30,118.35848999023438
2021-05-03,119.76012420654297
2021-05-04,119.35202026367188
2021-05-05,118.39398193359375
2021-05-06,119.8843002319336
2021-05-07,119.89318084716797
2021-05-10,122.12873077392578
2021-05-11,121.52545928955078
2021-05-12,120.23915100097656
2021-05-13,122.17308044433594
2021-05-14,122.43030548095703
2021-05-17,122.18193054199219
2021-05-18,120.93109893798828
2021-05-19,121.17952728271484
2021-05-20,122.42142486572266
2021-05-21,122.42142486572266
2021-05-24,122.38597869873047
2021-05-25,122.8028793334961
2021-05-26,122.52787017822266
2021-05-27,119.74237060546875
2021-05-28,119.6270523071289
2021-06-01,117.87942504882812
2021-06-02,118.39398193359375
2021-06-03,120.51414489746094
2021-06-04,120.60284423828125
2021-06-07,121.01982116699219
2021-06-08,119.6181869506836
2021-06-09,119.57381439208984
2021-06-10,120.4609146118164
2021-06-11,119.63589477539062
2021-06-14,119.6802749633789
2021-06-15,119.44963073730469
2021-06-16,117.79074096679688
2021-06-17,118.8641357421875
2021-06-18,117.12538146972656
2021-06-21,118.0479736328125
2021-06-22,118.09230041503906
2021-06-23,117.92376708984375
2021-06-24,118.00362396240234
2021-06-25,119.68916320800781
2021-06-28,120.04398345947266
2021-06-29,119.22784423828125
2021-06-30,119.69803619384766
2021-07-01,119.97301483154297
2021-07-02,120.5584716796875
2021-07-06,120.62947845458984
2021-07-07,121.53433227539062
2021-07-08,121.5165786743164
2021-07-09,121.56092834472656
2021-07-12,121.65855407714844
2021-07-13,121.5076904296875
2021-07-14,122.40369415283203
2021-07-15,123.45050048828125
2021-07-16,124.64808654785156
2021-07-19,124.58602142333984
2021-07-20,123.920654296875
2021-07-21,123.4859619140625
2021-07-22,123.01287841796875
2021-07-23,124.78927612304688
2021-07-26,125.22671508789062
2021-07-27,125.73554992675781
2021-07-28,123.8698501586914
2021-07-29,124.51255798339844
2021-07-30,126.96752166748047
2021-08-02,126.65504455566406
2021-08-03,128.50291442871094
2021-08-04,127.14600372314453
2021-08-05,127.20852661132812
2021-08-06,126.23545837402344
2021-08-09,126.9228515625
2021-08-10,127.00318908691406
2021-08-11,127.31562805175781
2021-08-12,127.61021423339844
2021-08-13,128.2261505126953
2021-08-16,129.1188507080078
2021-08-17,129.33311462402344
2021-08-18,127.92266082763672
2021-08-19,129.43130493164062
2021-08-20,129.5205841064453
2021-08-23,128.86001586914062
2021-08-24,127.81555938720703
2021-08-25,127.3602523803711
2021-08-26,127.13707733154297
2021-08-27,127.03887939453125
2021-08-30,127.59234619140625
2021-08-31,127.11030578613281
2021-09-01,128.40472412109375
2021-09-02,128.50291442871094
2021-09-03,128.59219360351562
2021-09-07,128.1101531982422
2021-09-08,129.08319091796875
2021-09-09,128.5386199951172
2021-09-10,128.66360473632812
2021-09-13,130.04725646972656
2021-09-14,129.8240966796875
2021-09-15,129.54736328125
2021-09-16,128.64573669433594
