Date,Close
2018-04-24,54.5302848815918
2018-04-25,55.33066940307617
2018-04-26,56.277198791503906
2018-04-27,54.140533447265625
2018-04-30,54.11269760131836
2018-05-01,53.555908203125
2018-05-02,53.451507568359375
2018-05-03,53.27055358886719
2018-05-04,53.52110290527344
2018-05-07,54.1057243347168
2018-05-08,54.34931564331055
2018-05-09,55.62995529174805
2018-05-10,56.87574768066406
2018-05-11,57.14290237426758
2018-05-14,57.52957534790039
2018-05-15,57.501468658447266
2018-05-16,57.663143157958984
2018-05-17,57.564720153808594
2018-05-18,57.1569709777832
2018-05-21,57.84593200683594
2018-05-22,57.39599609375
2018-05-23,57.754547119140625
2018-05-24,56.432830810546875
2018-05-25,55.33607864379883
2018-05-29,55.13221740722656
2018-05-30,57.297550201416016
2018-05-31,57.11477279663086
2018-06-01,57.52957534790039
2018-06-04,56.92496109008789
2018-06-05,56.7210693359375
2018-06-06,57.69126510620117
2018-06-07,58.267765045166016
2018-06-08,58.77394104003906
2018-06-11,58.42242431640625
2018-06-12,57.94435501098633
2018-06-13,57.304603576660156
2018-06-14,57.571754455566406
2018-06-15,56.7070198059082
2018-06-18,56.81949996948242
2018-06-19,56.735145568847656
2018-06-20,56.559383392333984
2018-06-21,56.02507400512695
2018-06-22,57.21318817138672
2018-06-25,56.06021499633789
2018-06-26,56.69295883178711
2018-06-27,57.44520568847656
2018-06-28,57.62799072265625
2018-06-29,58.16231155395508
2018-07-02,57.48036193847656
2018-07-03,57.817813873291016
2018-07-05,57.867034912109375
2018-07-06,57.881107330322266
2018-07-09,58.28181076049805
2018-07-10,58.81613540649414
2018-07-11,58.063873291015625
2018-07-12,58.13420486450195
2018-07-13,58.57007598876953
2018-07-16,57.99357986450195
2018-07-17,57.867034912109375
2018-07-18,57.80375289916992
2018-07-19,57.656131744384766
2018-07-20,57.227272033691406
2018-07-23,57.227272033691406
2018-07-24,58.35915756225586
2018-07-25,58.76691436767578
2018-07-26,59.2238883972168
2018-07-27,57.592864990234375
2018-07-30,57.46630096435547
2018-07-31,57.304603576660156
2018-08-01,56.51719284057617
2018-08-02,56.17974090576172
2018-08-03,56.38361358642578
2018-08-06,56.36955642700195
2018-08-07,57.135868072509766
2018-08-08,56.75624084472656
2018-08-09,56.46798324584961
2018-08-10,56.411163330078125
2018-08-13,55.8003044128418
2018-08-14,55.62273406982422
2018-08-15,54.649627685546875
2018-08-16,55.402565002441406
2018-08-17,55.587242126464844
2018-08-20,55.977874755859375
2018-08-21,55.99208450317383
2018-08-22,56.794734954833984
2018-08-23,56.16968536376953
2018-08-24,56.55321502685547
2018-08-27,57.10725021362305
2018-08-28,57.02200698852539
2018-08-29,57.4339599609375
2018-08-30,57.18538284301758
2018-08-31,56.943870544433594
2018-09-04,57.029117584228516
2018-09-05,57.789127349853516
2018-09-06,57.14985656738281
2018-09-07,58.12295913696289
2018-09-10,58.0377197265625
2018-09-11,58.85456848144531
2018-09-12,59.04633712768555
2018-09-13,58.47100067138672
2018-09-14,58.89717102050781
2018-09-17,59.245216369628906
2018-09-18,59.40147399902344
2018-09-19,60.11177062988281
2018-09-20,60.24671173095703
2018-09-21,60.49530792236328
2018-09-24,61.51103210449219
2018-09-25,61.43999481201172
2018-09-26,60.928585052490234
2018-09-27,60.92148971557617
2018-09-28,60.38878631591797
2018-10-01,60.94990921020508
2018-10-02,61.41161346435547
2018-10-03,61.19139862060547
2018-10-04,60.78654861450195
2018-10-05,60.61608123779297
2018-10-08,61.177188873291016
2018-10-09,61.447113037109375
2018-10-10,60.033626556396484
2018-10-11,57.95960235595703
2018-10-12,57.80331039428711
2018-10-15,57.40556335449219
2018-10-16,57.67546463012695
2018-10-17,57.88854217529297
2018-10-18,58.13718032836914
2018-10-19,58.22239303588867
2018-10-22,57.63995361328125
2018-10-23,56.70948028564453
2018-10-24,55.13264465332031
2018-10-25,55.62273406982422
2018-10-26,55.0687141418457
2018-10-29,54.727787017822266
2018-10-30,55.95658493041992
2018-10-31,56.59584426879883
2018-11-01,57.29901885986328
2018-11-02,58.208194732666016
2018-11-05,57.98800277709961
2018-11-06,58.236595153808594
2018-11-07,58.97529983520508
2018-11-08,58.0377197265625
2018-11-09,58.02338409423828
2018-11-12,57.277191162109375
2018-11-13,55.96417999267578
2018-11-14,55.52650833129883
2018-11-15,56.10050582885742
2018-11-16,56.652957916259766
2018-11-19,56.83950424194336
2018-11-20,55.225162506103516
2018-11-21,55.64848709106445
2018-11-23,54.16327667236328
2018-11-26,55.232330322265625
2018-11-27,55.282569885253906
2018-11-28,56.287052154541016
2018-11-29,56.72470474243164
2018-11-30,57.040409088134766
2018-12-03,58.274497985839844
2018-12-04,56.99017333984375
2018-12-06,56.24400329589844
2018-12-07,55.70587921142578
2018-12-10,54.9166374206543
2018-12-11,55.01709747314453
2018-12-12,54.54352569580078
2018-12-13,55.232330322265625
2018-12-14,54.22785186767578
2018-12-17,53.1229362487793
2018-12-18,51.65923309326172
2018-12-19,50.783905029296875
2018-12-20,49.24129104614258
2018-12-21,48.87538146972656
2018-12-24,47.00273895263672
2018-12-26,49.248477935791016
2018-12-27,49.463706970214844
2018-12-28,48.911258697509766
2018-12-31,48.92561721801758
2019-01-02,50.00185012817383
2019-01-03,49.234127044677734
2019-01-04,51.04938888549805
2019-01-07,51.31485366821289
2019-01-08,51.68794250488281
2019-01-09,51.96057891845703
2019-01-10,51.69511413574219
2019-01-11,51.458343505859375
2019-01-14,51.39377975463867
2019-01-15,51.42247009277344
2019-01-16,51.40095520019531
2019-01-17,51.75251388549805
2019-01-18,52.369564056396484
2019-01-22,51.5803108215332
2019-01-23,51.157012939453125
2019-01-24,51.2287483215332
2019-01-25,51.458343505859375
2019-01-28,51.113948822021484
2019-01-29,51.30767822265625
2019-01-30,51.867313385009766
2019-01-31,52.577632904052734
2019-02-01,54.4718017578125
2019-02-04,53.68257141113281
2019-02-05,54.23502731323242
2019-02-06,53.998260498046875
2019-02-07,53.582115173339844
2019-02-08,53.669166564941406
2019-02-11,53.7562141418457
2019-02-12,54.69932556152344
2019-02-13,55.315948486328125
2019-02-14,55.3304557800293
2019-02-15,56.3751220703125
2019-02-19,56.75234603881836
2019-02-20,56.96998596191406
2019-02-21,56.454925537109375
2019-02-22,56.89018630981445
2019-02-25,56.948219299316406
2019-02-26,57.064300537109375
2019-02-27,57.651920318603516
2019-02-28,57.33271026611328
2019-03-01,58.036407470703125
2019-03-04,58.261287689208984
2019-03-05,58.17424392700195
2019-03-06,57.514076232910156
2019-03-07,58.152488708496094
2019-03-08,57.31821060180664
2019-03-11,57.876800537109375
2019-03-12,58.036407470703125
2019-03-13,58.55146408081055
2019-03-14,58.35560607910156
2019-03-15,58.145233154296875
2019-03-18,58.81989288330078
2019-03-19,58.667564392089844
2019-03-20,58.99400329589844
2019-03-21,59.33497619628906
2019-03-22,58.38462448120117
2019-03-25,57.97837829589844
2019-03-26,58.73283386230469
2019-03-27,58.28305435180664
2019-03-28,58.57323455810547
2019-03-29,58.616783142089844
2019-04-01,59.29143524169922
2019-04-02,59.03752517700195
2019-04-03,58.689327239990234
2019-04-04,59.523590087890625
2019-04-05,59.84279251098633
2019-04-08,60.212764739990234
2019-04-09,59.43655014038086
2019-04-10,59.168113708496094
2019-04-11,59.451045989990234
2019-04-12,58.703826904296875
2019-04-15,58.507957458496094
2019-04-16,58.90694808959961
2019-04-17,59.07381057739258
2019-04-18,58.856178283691406
2019-04-22,60.14022445678711
2019-04-23,60.48844528198242
2019-04-24,59.31321334838867
2019-04-25,59.64692306518555
2019-04-26,58.39189529418945
2019-04-29,58.0146598815918
2019-04-30,58.239540100097656
2019-05-01,57.07155227661133
2019-05-02,56.07041931152344
2019-05-03,56.20100784301758
2019-05-06,55.95435333251953
2019-05-07,55.65691375732422
2019-05-08,55.74396896362305
2019-05-09,55.69318389892578
2019-05-10,56.177490234375
2019-05-13,55.55377197265625
2019-05-14,55.627140045166016
2019-05-15,56.03806686401367
2019-05-16,56.03073501586914
2019-05-17,55.70052719116211
2019-05-20,55.693180084228516
2019-05-21,55.95000457763672
2019-05-22,55.44371795654297
2019-05-23,54.14493942260742
2019-05-24,54.37239456176758
2019-05-28,53.279083251953125
2019-05-29,52.948890686035156
2019-05-30,52.80947494506836
2019-05-31,51.9289436340332
2019-06-03,52.74342727661133
2019-06-04,53.998172760009766
2019-06-05,53.55058670043945
2019-06-06,54.52650833129883
2019-06-07,54.724613189697266
2019-06-10,54.96676254272461
2019-06-11,54.9153938293457
2019-06-12,54.321048736572266
2019-06-13,54.79799270629883
2019-06-14,54.55583953857422
2019-06-17,55.09882736206055
2019-06-18,55.575775146484375
2019-06-19,55.26760482788086
2019-06-20,56.214141845703125
2019-06-21,57.00663375854492
2019-06-24,56.46363830566406
2019-06-25,55.96467590332031
2019-06-26,56.20682907104492
2019-06-27,55.63447952270508
2019-06-28,56.22882843017578
2019-07-01,56.177490234375
2019-07-02,55.56110763549805
2019-07-03,56.08943176269531
2019-07-05,55.86194610595703
2019-07-08,56.11875915527344
2019-07-09,56.082088470458984
2019-07-10,56.87458038330078
2019-07-11,56.91858673095703
2019-07-12,56.96262741088867
2019-07-15,56.559051513671875
2019-07-16,55.71520233154297
2019-07-17,55.385009765625
2019-07-18,54.9153938293457
2019-07-19,55.02546691894531
2019-07-22,55.08415985107422
2019-07-23,55.30430221557617
2019-07-24,55.29695129394531
2019-07-25,54.98143005371094
2019-07-26,54.89338302612305
2019-07-29,55.28227233886719
2019-07-30,55.28962326049805
2019-07-31,54.56319808959961
2019-08-01,53.16900634765625
2019-08-02,52.64805603027344
2019-08-05,51.56939697265625
2019-08-06,52.06836700439453
2019-08-07,51.7308235168457
2019-08-08,53.11030197143555
2019-08-09,51.98031234741211
2019-08-12,51.72772216796875
2019-08-13,52.366615295410156
2019-08-14,50.25679016113281
2019-08-15,49.95964431762695
2019-08-16,50.73967742919922
2019-08-19,51.5940055847168
2019-08-20,51.28199768066406
2019-08-21,51.794593811035156
2019-08-22,51.68315505981445
2019-08-23,50.13792419433594
2019-08-26,50.40536880493164
2019-08-27,49.91506576538086
2019-08-28,50.279090881347656
2019-08-29,50.836246490478516
2019-08-30,50.8734016418457
2019-09-03,50.932838439941406
2019-09-04,51.47514724731445
2019-09-05,52.203182220458984
2019-09-06,52.693477630615234
2019-09-09,53.10951614379883
2019-09-10,53.540374755859375
2019-09-11,53.43636703491211
2019-09-12,53.47352600097656
2019-09-13,53.96383285522461
2019-09-16,54.77357864379883
2019-09-17,54.35757827758789
2019-09-18,54.097557067871094
2019-09-19,53.73353958129883
2019-09-20,53.54780960083008
2019-09-23,53.584957122802734
2019-09-24,52.849491119384766
2019-09-25,53.00550842285156
2019-09-26,52.723201751708984
2019-09-27,53.10208511352539
2019-09-30,52.45576858520508
2019-10-01,51.222557067871094
2019-10-02,49.885337829589844
2019-10-03,50.501956939697266
2019-10-04,51.23740768432617
2019-10-07,50.53166198730469
2019-10-08,49.55104446411133
2019-10-09,50.10078430175781
2019-10-10,50.70252990722656
2019-10-11,51.244850158691406
2019-10-14,51.39342498779297
2019-10-15,51.57173156738281
2019-10-16,50.68767166137695
2019-10-17,50.620811462402344
2019-10-18,50.22708511352539
2019-10-21,51.0665397644043
2019-10-22,51.32655334472656
2019-10-23,51.81687545776367
2019-10-24,51.32655334472656
2019-10-25,51.4454231262207
2019-10-28,50.99225616455078
2019-10-29,50.84367370605469
2019-10-30,50.30879592895508
2019-10-31,50.19735336303711
2019-11-01,51.7054443359375
2019-11-04,53.243221282958984
2019-11-05,54.29812240600586
2019-11-06,53.10951614379883
2019-11-07,54.238712310791016
2019-11-08,53.20866775512695
2019-11-11,52.8853645324707
2019-11-12,52.15607452392578
2019-11-13,51.727516174316406
2019-11-14,51.50196075439453
2019-11-15,52.0207405090332
2019-11-18,51.51700210571289
2019-11-19,50.99070739746094
2019-11-20,51.148590087890625
2019-11-21,52.381622314453125
2019-11-22,52.15607452392578
2019-11-25,51.81022644042969
2019-11-26,51.682395935058594
2019-11-27,51.6523323059082
2019-11-29,51.22378158569336
2019-12-02,51.44180679321289
2019-12-03,51.03581237792969
2019-12-04,51.61474609375
2019-12-05,51.434303283691406
2019-12-06,52.261329650878906
2019-12-09,52.37410354614258
2019-12-10,51.922996520996094
2019-12-11,51.84781265258789
2019-12-12,52.8853645324707
2019-12-13,52.05081558227539
2019-12-16,52.629730224609375
2019-12-17,52.389137268066406
2019-12-18,52.53200149536133
2019-12-19,52.171104431152344
2019-12-20,52.58462905883789
2019-12-23,52.8477783203125
2019-12-24,52.644771575927734
2019-12-26,52.72747802734375
2019-12-27,52.54703903198242
2019-12-30,52.23878479003906
2019-12-31,52.46433639526367
2020-01-02,53.3064079284668
2020-01-03,52.877845764160156
2020-01-06,53.28385543823242
2020-01-07,52.8477783203125
2020-01-08,52.05081558227539
2020-01-09,52.44929885864258
2020-01-10,51.9831428527832
2020-01-13,52.479366302490234
2020-01-14,52.02825927734375
2020-01-15,51.94554138183594
2020-01-16,51.74254608154297
2020-01-17,51.547080993652344
2020-01-21,50.81025695800781
2020-01-22,50.51704025268555
2020-01-23,50.20124816894531
2020-01-24,49.862918853759766
2020-01-27,48.67498779296875
2020-01-28,48.60731887817383
2020-01-29,48.20132064819336
2020-01-30,48.71258544921875
2020-01-31,46.70513153076172
2020-02-03,45.660064697265625
2020-02-04,45.08864974975586
2020-02-05,47.163761138916016
2020-02-06,46.524696350097656
2020-02-07,46.216434478759766
2020-02-10,45.728336334228516
2020-02-11,46.16304016113281
2020-02-12,46.7274055480957
2020-02-13,46.46810531616211
2020-02-14,46.254573822021484
2020-02-18,45.667320251464844
2020-02-19,46.01814270019531
2020-02-20,45.652076721191406
2020-02-21,45.095333099365234
2020-02-24,42.98280715942383
2020-02-25,41.335487365722656
2020-02-26,40.42793655395508
2020-02-27,37.995086669921875
2020-02-28,39.23058319091797
2020-03-02,41.09143829345703
2020-03-03,39.12381362915039
2020-03-04,39.97797393798828
2020-03-05,38.21625900268555
2020-03-06,36.37065505981445
2020-03-09,31.924423217773438
2020-03-10,33.10652160644531
2020-03-11,32.01594161987305
2020-03-12,28.3552303314209
2020-03-13,29.072114944458008
2020-03-16,26.303709030151367
2020-03-17,28.073049545288086
2020-03-18,25.258878707885742
2020-03-19,26.257951736450195
2020-03-20,24.96907615661621
2020-03-23,23.985258102416992
2020-03-24,27.02821922302246
2020-03-25,28.43912124633789
2020-03-26,29.605976104736328
2020-03-27,28.17982292175293
2020-03-30,28.59928321838379
2020-03-31,28.957721710205078
2020-04-01,28.62215232849121
2020-04-02,30.81094741821289
2020-04-03,29.90340805053711
2020-04-06,30.864347457885742
2020-04-07,31.451581954956055
2020-04-08,33.44208526611328
2020-04-09,32.892974853515625
2020-04-13,32.61079788208008
2020-04-14,32.3591194152832
2020-04-15,30.871971130371094
2020-04-16,29.85764503479004
2020-04-17,32.96162796020508
2020-04-20,31.405820846557617
2020-04-21,31.2380428314209
2020-04-22,32.130340576171875
2020-04-23,33.137020111083984
2020-04-24,33.35057067871094
2020-04-27,33.51072311401367
2020-04-28,34.296241760253906
2020-04-29,36.19524383544922
2020-04-30,35.440216064453125
2020-05-01,32.90061569213867
2020-05-04,34.227603912353516
2020-05-05,34.189483642578125
2020-05-06,33.54885482788086
2020-05-07,33.739524841308594
2020-05-08,35.219058990478516
2020-05-11,34.88349151611328
2020-05-12,34.300411224365234
2020-05-13,32.597843170166016
2020-05-14,32.8854866027832
2020-05-15,32.65225601196289
2020-05-18,35.24888229370117
2020-05-19,34.16047668457031
2020-05-20,35.27220153808594
2020-05-21,34.642478942871094
2020-05-22,34.673580169677734
2020-05-26,35.6920166015625
2020-05-27,35.948577880859375
2020-05-28,35.01565170288086
2020-05-29,35.34995651245117
2020-06-01,35.979671478271484
2020-06-02,36.780433654785156
2020-06-03,38.2808837890625
2020-06-04,38.172035217285156
2020-06-05,41.26622009277344
2020-06-08,42.55677032470703
2020-06-09,41.60829544067383
2020-06-10,39.37705993652344
2020-06-11,35.90193557739258
2020-06-12,36.671592712402344
2020-06-15,36.64826583862305
2020-06-16,37.472347259521484
2020-06-17,36.251773834228516
2020-06-18,36.47723388671875
2020-06-19,35.74644470214844
2020-06-22,36.0885124206543
2020-06-23,36.30619812011719
2020-06-24,34.59584045410156
2020-06-25,35.11671447753906
2020-06-26,33.91169357299805
2020-06-29,34.455902099609375
2020-06-30,34.76688003540039
2020-07-01,33.98167037963867
2020-07-02,34.26932144165039
2020-07-06,34.51032257080078
2020-07-07,33.61627960205078
2020-07-08,33.538536071777344
2020-07-09,32.154693603515625
2020-07-10,33.157588958740234
2020-07-13,33.16535568237305
2020-07-14,34.26154327392578
2020-07-15,34.69690704345703
2020-07-16,34.4248046875
2020-07-17,33.833961486816406
2020-07-20,33.04096984863281
2020-07-21,34.71245574951172
2020-07-22,33.903926849365234
2020-07-23,33.973899841308594
2020-07-24,33.763980865478516
2020-07-27,34.26154327392578
2020-07-28,33.85727310180664
2020-07-29,34.230445861816406
2020-07-30,32.55118942260742
2020-07-31,32.71444320678711
2020-08-03,32.84659957885742
2020-08-04,33.79508590698242
2020-08-05,34.09050369262695
2020-08-06,33.92723846435547
2020-08-07,33.771759033203125
2020-08-10,34.60361862182617
2020-08-11,34.96123504638672
2020-08-12,34.953304290771484
2020-08-13,34.09711837768555
2020-08-14,34.247737884521484
2020-08-17,33.803775787353516
2020-08-18,33.637306213378906
2020-08-19,33.26470184326172
2020-08-20,32.757328033447266
2020-08-21,32.51156997680664
2020-08-24,33.47083282470703
2020-08-25,32.408512115478516
2020-08-26,31.718801498413086
2020-08-27,31.504749298095703
2020-08-28,32.25788497924805
2020-08-31,31.663305282592773
2020-09-01,31.25899314880371
2020-09-02,31.0687198638916
2020-09-03,31.005300521850586
2020-09-04,30.98151397705078
2020-09-08,30.268022537231445
2020-09-09,30.085693359375
2020-09-10,29.332551956176758
2020-09-11,29.253280639648438
2020-09-14,29.06300926208496
2020-09-15,28.753833770751953
2020-09-16,29.974700927734375
2020-09-17,29.96677017211914
2020-09-18,29.48318862915039
2020-09-21,28.88067626953125
2020-09-22,28.16718101501465
2020-09-23,27.26342010498047
2020-09-24,27.20792579650879
2020-09-25,27.461612701416016
2020-09-28,27.992773056030273
2020-09-29,27.176218032836914
2020-09-30,27.215850830078125
2020-10-01,26.2645263671875
2020-10-02,26.145612716674805
2020-10-05,26.74812126159668
2020-10-06,26.47064971923828
2020-10-07,26.55785369873047
2020-10-08,27.953126907348633
2020-10-09,27.54088592529297
2020-10-12,27.453689575195312
2020-10-13,27.12865447998047
2020-10-14,27.073152542114258
2020-10-15,27.31098747253418
2020-10-16,27.03351593017578
2020-10-19,26.494428634643555
2020-10-20,26.716407775878906
2020-10-21,26.288311004638672
2020-10-22,27.63602066040039
2020-10-23,27.081085205078125
2020-10-26,26.438941955566406
2020-10-27,26.018770217895508
2020-10-28,25.02780532836914
2020-10-29,26.13768768310547
2020-10-30,25.860212326049805
2020-11-02,26.946313858032227
2020-11-03,26.48650360107422
2020-11-04,26.34380340576172
2020-11-05,26.29623794555664
2020-11-06,25.987051010131836
2020-11-09,29.277061462402344
2020-11-10,29.92658233642578
2020-11-11,29.61805534362793
2020-11-12,28.60318374633789
2020-11-13,29.293296813964844
2020-11-16,30.98204803466797
2020-11-17,31.396114349365234
2020-11-18,30.210750579833984
2020-11-19,30.365009307861328
2020-11-20,29.991525650024414
2020-11-23,31.956329345703125
2020-11-24,34.083499908447266
2020-11-25,33.13357925415039
2020-11-27,32.63019943237305
2020-11-30,30.95769500732422
2020-12-01,31.25808334350586
2020-12-02,32.42723083496094
2020-12-03,32.64644241333008
2020-12-04,33.839935302734375
2020-12-07,33.20664978027344
2020-12-08,34.294593811035156
2020-12-09,34.74925994873047
2020-12-10,35.73165512084961
2020-12-11,35.561153411865234
2020-12-14,34.27836608886719
2020-12-15,34.94411087036133
2020-12-16,35.479976654052734
2020-12-17,35.30135726928711
2020-12-18,34.69242858886719
2020-12-21,34.05914306640625
2020-12-22,33.48271179199219
2020-12-23,33.91299819946289
2020-12-24,33.77497100830078
2020-12-28,33.888641357421875
2020-12-29,33.50705337524414
2020-12-30,33.77497100830078
2020-12-31,33.46645736694336
2021-01-04,33.693790435791016
2021-01-05,35.31758499145508
2021-01-06,36.21879577636719
2021-01-07,36.502952575683594
2021-01-08,36.908905029296875
2021-01-11,38.029319763183594
2021-01-12,38.87370681762695
2021-01-13,39.312129974365234
2021-01-14,40.84661102294922
2021-01-15,38.88181686401367
2021-01-19,39.65312576293945
2021-01-20,40.21333312988281
2021-01-21,39.06044387817383
2021-01-22,38.50834655761719
2021-01-25,38.07803726196289
2021-01-26,37.241783142089844
2021-01-27,36.81958770751953
2021-01-28,37.39604949951172
2021-01-29,36.40553665161133
2021-02-01,36.47047805786133
2021-02-02,37.046932220458984
2021-02-03,38.50022888183594
2021-02-04,39.239051818847656
2021-02-05,40.5543327331543
2021-02-08,42.29991149902344
2021-02-09,41.80450439453125
2021-02-10,42.20909118652344
2021-02-11,41.15220260620117
2021-02-12,41.71367645263672
2021-02-16,42.96872329711914
2021-02-17,43.63752746582031
2021-02-18,42.952205657958984
2021-02-19,43.24119567871094
2021-02-22,44.83476638793945
2021-02-23,45.45403289794922
2021-02-24,46.816410064697266
2021-02-25,46.040279388427734
2021-02-26,44.89257049560547
2021-03-01,46.56871032714844
2021-03-02,46.29623031616211
2021-03-03,46.66779708862305
2021-03-04,48.47604751586914
2021-03-05,50.30907440185547
2021-03-08,50.25952911376953
2021-03-09,49.4833984375
2021-03-10,51.00265121459961
2021-03-11,50.62283706665039
2021-03-12,51.167789459228516
2021-03-15,49.863197326660156
2021-03-16,48.80632781982422
2021-03-17,49.020999908447266
2021-03-18,46.9072380065918
2021-03-19,46.64302444458008
2021-03-22,46.164119720458984
2021-03-23,45.59440231323242
2021-03-24,46.519168853759766
2021-03-25,46.387062072753906
2021-03-26,47.65035629272461
2021-03-29,47.3943977355957
2021-03-30,46.808162689208984
2021-03-31,46.09806823730469
2021-04-01,47.386138916015625
2021-04-05,46.651275634765625
2021-04-06,46.519168853759766
2021-04-07,46.72559356689453
2021-04-08,46.238433837890625
2021-04-09,46.1310920715332
2021-04-12,45.825592041015625
2021-04-13,45.998985290527344
2021-04-14,47.32835006713867
2021-04-15,47.047607421875
2021-04-16,46.78338623046875
2021-04-19,46.634761810302734
2021-04-20,45.652198791503906
2021-04-21,46.238433837890625
2021-04-22,45.635684967041016
2021-04-23,45.88338851928711
2021-04-26,45.97420883178711
2021-04-27,46.57696533203125
2021-04-28,47.98064041137695
2021-04-29,48.66595458984375
2021-04-30,47.26228713989258
2021-05-03,48.56686782836914
2021-05-04,48.872371673583984
2021-05-05,50.34209442138672
2021-05-06,50.82099533081055
2021-05-07,51.547603607177734
2021-05-10,51.67144775390625
2021-05-11,50.02833557128906
2021-05-12,50.296409606933594
2021-05-13,49.6765022277832
2021-05-14,50.907936096191406
2021-05-17,52.09748458862305
2021-05-18,50.62311553955078
2021-05-19,49.40843200683594
2021-05-20,49.29115676879883
2021-05-21,49.35816955566406
2021-05-24,49.936187744140625
2021-05-25,48.805274963378906
2021-05-26,49.37492370605469
2021-05-27,49.05659484863281
2021-05-28,48.89741897583008
2021-06-01,50.64824295043945
2021-06-02,51.050350189208984
2021-06-03,51.251407623291016
2021-06-04,51.47759246826172
2021-06-07,51.14250564575195
2021-06-08,52.047237396240234
2021-06-09,52.482845306396484
2021-06-10,52.566619873046875
2021-06-11,52.08074188232422
2021-06-14,51.99696350097656
2021-06-15,53.89020538330078
2021-06-16,53.697532653808594
2021-06-17,51.929954528808594
2021-06-18,50.597991943359375
2021-06-21,52.43258285522461
2021-06-22,53.437843322753906
2021-06-23,53.83156204223633
2021-06-24,54.04936981201172
2021-06-25,54.16665267944336
2021-06-28,52.784420013427734
2021-06-29,52.45771408081055
2021-06-30,52.843055725097656
2021-07-01,52.99384307861328
2021-07-02,52.918453216552734
2021-07-06,51.41056823730469
2021-07-07,50.606361389160156
2021-07-08,50.380184173583984
2021-07-09,51.29328536987305
2021-07-12,51.24301528930664
2021-07-13,51.000091552734375
2021-07-14,49.869171142578125
2021-07-15,49.383296966552734
2021-07-16,48.01782989501953
2021-07-19,46.367530822753906
2021-07-20,46.8785285949707
2021-07-21,48.386417388916016
2021-07-22,47.84190368652344
2021-07-23,47.78325653076172
2021-07-26,48.98957443237305
2021-07-27,48.445064544677734
2021-07-28,48.77177047729492
2021-07-29,49.36655044555664
2021-07-30,48.22725296020508
2021-08-02,48.235626220703125
2021-08-03,48.7550163269043
2021-08-04,47.6157112121582
2021-08-05,47.91729736328125
2021-08-06,48.47018814086914
2021-08-09,47.91729736328125
2021-08-10,48.738258361816406
2021-08-11,48.88066864013672
2021-08-12,48.770111083984375
2021-08-13,48.276893615722656
2021-08-16,47.5710563659668
2021-08-17,47.24791717529297
2021-08-18,46.252952575683594
2021-08-19,44.84129333496094
2021-08-20,44.84980773925781
2021-08-23,46.695159912109375
2021-08-24,47.07783508300781
2021-08-25,47.16287612915039
2021-08-26,46.52507781982422
2021-08-27,47.42649841308594
2021-08-30,46.907752990722656
2021-08-31,46.363502502441406
2021-09-01,45.72570037841797
2021-09-02,46.83972930908203
2021-09-03,46.66114044189453
2021-09-07,46.389015197753906
2021-09-08,45.96381378173828
2021-09-09,45.997840881347656
2021-09-10,45.90428924560547
2021-09-13,47.086334228515625
2021-09-14,46.41452407836914
2021-09-15,47.979244232177734
